,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,real_0,real_1,real_2,real_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,15,41,12,27,46.60612109115103,105.34264803725881,1.06187624750499,59.64826347305387,7.552126514295148,43.404871626069784,101.14746543778801,1.0059249506254115,55.55847267939436,7.484889983902306,48.7009900990099,107.31617161716171,1.0798679867986798,61.651320132013176,7.401852905146255,46.205841446453405,104.28998609179416,1.041029207232267,58.68363699582747,7.2867771824616545,41.10315374507228,98.2023653088042,0.9526938239159002,52.59618265440209,7.435897410463039,4.125061750411987,45.204195601551284
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,15,39,12,29,48.81095524382098,107.8189712758851,1.111556446225785,62.08602538410141,7.392447739770894,47.41897233201581,105.6969696969697,1.0553359683794465,60.10382081686435,7.216848135707335,52.80610889774236,112.46945551128817,1.1826029216467464,66.88208499335988,7.155086919751961,42.770992366412216,100.27827897293547,0.9951422623178349,54.67306037473982,7.455036877676861,43.28262295081967,100.9855737704918,0.9940983606557378,55.391567213114726,7.255089804859264,4.01567816734314,47.017930358162204
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,15,39,16,27,47.39116094986807,106.1754617414248,1.087071240105541,60.351965699208435,7.15176641550124,48.7295719844358,107.28534370946822,1.0577172503242542,61.7090207522697,7.019145682083757,46.08344113842173,104.34993531694695,1.0297542043984476,58.619624838292424,7.115991943695726,49.76079506511309,108.40986977381769,1.0993831391363948,62.77196710075383,6.908258446292315,43.71099407504938,101.42725477287689,1.0078999341672152,55.821204739960415,7.043139860336027,3.827946662902832,47.135192642577614
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,39,14,27,47.38135048231511,105.61607717041801,1.0327974276527332,60.02814147909949,6.783312769148306,45.16443594646272,103.21223709369025,1.0070108349267048,57.65520713830453,6.823471447905109,49.64408945686901,108.17124600638978,1.0741214057507986,62.55818530351435,6.657248469722456,46.578556979096426,104.3155765340526,1.0101146325016859,58.71503034389745,6.9546813047935405,44.95803744351194,103.07165913492575,1.0419625564880568,57.478431245965155,6.63715701234278,3.781244993209839,46.745294061651045
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,39,16,27,45.87015503875969,103.94961240310077,1.0200258397932818,58.37476098191214,7.000596435819939,51.56730769230769,110.88782051282051,1.1115384615384616,65.32257051282058,6.647351189776543,46.6878612716763,105.08606294155427,1.059087989723828,59.4558574181117,6.810085156455582,47.917283120376595,105.86617350369872,1.034969737726967,60.25817081371891,6.839896902836729,43.214100905562745,101.14294954721863,1.01875808538163,55.54397153945673,6.748712951634105,3.7031102180480957,47.0513416057366
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,39,14,29,46.19096774193548,104.32709677419355,1.032258064516129,58.72704516129038,7.007890767266506,49.69858611825193,108.34897172236504,1.057840616966581,62.770880462724904,6.792272152046723,48.35612903225807,106.92645161290322,1.0625806451612902,61.327399999999905,6.878295941581943,44.40352064996615,101.81381178063643,0.981042654028436,56.21181448882862,7.127496116957486,45.245295262816356,103.75924724205062,1.0532121998702142,58.165561323815766,6.681924527467156,3.890681028366089,46.778899761045594
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,38,14,27,47.250803858520904,105.48938906752412,1.0437299035369776,59.8868488745981,6.733436052384651,46.839561855670105,105.27512886597938,1.0818298969072164,59.696288659793886,6.740248875260769,54.43472668810289,114.09260450160772,1.1536977491961415,68.48246302250801,6.411063894850363,46.40298507462686,104.31750339213026,1.0298507462686568,58.71499321573952,6.866145497585174,48.17871222076216,107.65308804204993,1.1320630749014455,62.04102496714861,6.49580975528535,3.9218831062316895,48.62135793953658
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,38,15,27,48.90333115610712,107.91835401698236,1.100587851077727,62.28973220117571,6.825980405815207,52.350260416666664,111.72981770833333,1.1419270833333333,66.15880208333338,6.563780129427286,51.97800776196637,111.22962483829237,1.1461836998706338,65.62343467011632,6.566466336263524,47.594133697135064,105.76193724420192,1.0525238744884038,60.151466575716306,6.840034203040246,43.54575163398693,102.10392156862746,1.0372549019607844,56.48403921568627,6.786408271357822,3.6718404293060303,48.87429693317243
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,38,14,29,48.67622149837133,107.50162866449512,1.083387622149837,61.871035830618986,6.898820260041907,53.5368558382257,113.66340508806262,1.176777560339204,68.08925636007822,6.618180014685928,56.669265756985055,116.71539961013646,1.1819363222871995,71.09840155945416,6.489271743855053,46.792491467576795,104.87303754266212,1.0293515358361776,59.26093515358353,6.954649320535624,45.99214145383104,105.11263916175507,1.0851342501637198,59.50061558611659,6.6757864343417195,3.9374663829803467,50.333395202997984
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,38,16,27,50.86319218241042,110.0527687296417,1.1120521172638436,64.47564169381104,6.615534494512223,54.56762028608583,116.27828348504552,1.2548764629388816,70.55447984395312,6.376839295563156,55.48378728923476,115.93190661478599,1.2075226977950713,70.29965629053176,6.287801502117652,50.06698240866035,108.24357239512855,1.0466847090663058,62.66633964817317,6.618250884693502,51.724482988659105,111.46897931954636,1.1501000667111407,65.77705136757848,6.297309216065847,3.609375238418579,52.54121303101009
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,38,14,29,50.67444876783398,109.41699092088197,1.0927367055771724,63.83876134889745,6.677104890416562,55.170557717250325,116.69974059662776,1.2444876783398184,70.82470168612194,6.466373177352827,57.534326424870464,117.98898963730569,1.2305699481865284,72.37654792746112,6.382604534349414,47.18224932249323,104.90785907859079,1.0121951219512195,59.32794715447157,6.831293077895527,48.92800528401585,108.1664464993395,1.107661822985469,62.54349405548218,6.49295351080808,4.06239914894104,51.897917503292774
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,41,14,27,45.600260416666664,103.42903645833333,1.0084635416666667,57.84324218749999,7.021184865489221,40.09496124031008,97.31524547803618,0.9450904392764858,51.73613695090438,7.132770047351651,46.79831932773109,104.80672268907563,1.0161603102779573,59.22906270200391,7.003046355856342,46.77197802197802,104.35989010989012,0.9917582417582418,58.74341346153842,7.005128654733893,45.08744247205786,102.74424720578567,1.00525969756739,57.14554240631166,6.698128804862947,3.7031867504119873,44.87059229574874
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,39,13,27,47.96,106.13935483870968,1.0341935483870968,60.533393548387046,6.9164328685936765,42.64148527528809,99.94878361075544,0.9763124199743918,54.37172215108839,7.014865011819976,51.14413837283792,109.69762972453556,1.0749519538757206,64.09634208840482,6.830201102014228,45.340816326530614,103.01700680272108,1.0047619047619047,57.43153741496604,7.018593220657963,43.5,101.3577922077922,1.011038961038961,55.77511688311682,6.793072507710017,3.749976873397827,46.117287994931324
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,39,14,29,50.59415584415584,109.24805194805195,1.0811688311688312,63.66559740259741,6.689198809886163,47.617571059431526,106.65439276485787,1.0949612403100775,61.08664082687339,6.722012501662329,55.739948119325554,115.16083009079118,1.153047989623865,69.57937743190661,6.470664142459747,44.746401644962305,101.96093214530501,0.9664153529814942,56.34769019876638,7.012237570602774,45.21174142480211,103.33509234828496,1.0270448548812665,57.71373350923485,6.671685830186468,3.5780625343322754,48.78196361853547
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,20,41,14,27,45.30595084087969,102.82406209573092,0.9864165588615783,57.252503234152684,6.972025981884728,40.67202572347267,97.76977491961415,0.954983922829582,52.20490675241164,7.0787829262795805,48.67307692307692,106.80641025641026,1.035897435897436,61.20819230769233,6.868200484796083,45.18630136986302,102.55753424657534,0.9801369863013699,56.947404109589044,7.028941313570328,45.58939096267191,103.33005893909626,1.0104780615586118,57.73292075965949,6.672686237134666,3.937514305114746,45.085349163992845
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,43,14,27,47.92049127343245,105.74660633484163,1.0129282482223658,60.173529411764754,6.959250400547268,40.11297611362169,96.8599096191091,0.9193027759845062,51.262485474499684,7.238873694591721,50.21623376623376,108.46818181818182,1.0681818181818181,62.88033116883124,6.904647493706736,47.17622950819672,104.7889344262295,1.0020491803278688,59.18711065573769,7.008244101151123,48.438194898626556,106.44800523217789,1.0189666448659254,60.83433616742964,6.700228326891069,3.843723773956299,46.77282511202223
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,41,13,27,48.0669265756985,106.0454840805718,1.037037037037037,60.47176738141651,7.049011067638161,40.940115904700576,97.95235028976175,0.9356084996780425,52.39197681905987,7.21872529787329,49.55038759689923,107.71188630490956,1.0361757105943152,62.118520671834524,7.041691093045868,45.94121667805879,103.41353383458646,0.9794941900205059,57.83794258373208,7.12535062642976,43.70065359477124,101.18823529411765,0.9738562091503268,55.59732679738568,6.819562834404681,3.7968854904174805,45.63986007002567
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,41,14,28,46.29941672067401,104.09267660401815,1.0097213220998056,58.51390149060263,6.988272032561865,39.95235028976175,96.9439793947199,0.9459111397295557,51.361010946554984,7.172401706060817,46.17030848329049,104.07262210796915,1.019280205655527,58.48580334190227,7.0426964483059695,42.47606019151847,99.5499316005472,0.9466484268125855,53.946785225718095,7.171803356038928,42.15100453661698,99.64290343486714,0.9643551523007129,54.02580686973431,6.856649305227968,3.828062057495117,43.40982804437234
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,41,14,28,46.54664057403784,104.60469667318982,1.0352250489236792,59.0277951728637,7.162833162616086,42.88573273079406,100.22982569399613,0.9509360877985797,54.645300193673314,7.3069567223808995,46.370394311570784,104.40400775694893,1.0316742081447965,58.77070458952813,7.084103557873546,47.26575342465753,104.87945205479453,0.9965753424657534,59.29521232876715,7.0618352919350995,42.528301886792455,99.73780091086532,0.9674690956408588,54.13562134027325,6.911409384819133,3.4062912464141846,45.11936458557054
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,42,14,28,47.036105738233395,104.75112830431979,1.0012894906511929,59.17995486782728,7.041030860307446,41.53776630083925,98.7088444157521,0.9535183989670756,53.12370561652677,7.102103158810557,48.67032967032967,106.78926955397543,1.043956043956044,61.20342598577894,7.08203885568404,43.18972602739726,100.31095890410958,0.9458904109589041,54.73009589041093,7.186452602715248,40.95104438642298,98.10770234986946,0.9523498694516971,52.4883289817234,7.002871095296725,3.7187037467956543,44.27699442464451
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,41,16,28,48.85825747724317,107.06892067620286,1.02925877763329,61.47255526658004,6.793330197855282,46.9327731092437,104.92307692307692,1.0174531351001939,59.337491919844915,6.704403335707156,46.42903434867142,104.36098509397279,1.0265716137394685,58.77374594944922,6.884703949912666,46.36530612244898,103.96530612244898,0.9795918367346939,58.35617006802717,6.858641306895719,42.89757058437295,100.35128036769534,0.9494418910045962,54.71565331582409,6.849591674493345,3.7968904972076416,46.29658832839604
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,21,42,14,28,49.265332472562946,107.26726920593931,1.0148482892188508,61.65490639122002,6.672319709529032,41.90961910910265,98.85861846352485,0.9270497094899935,53.26105874757915,6.972936360994727,48.01234567901235,105.70370370370371,1.0129954515919428,60.08998700454833,6.916937649809905,48.350034317089914,106.27041866849692,1.0157858613589568,60.67466712422781,6.848098494253407,43.547900262467195,101.0282152230971,0.9514435695538058,55.39786745406818,6.862389253796508,3.8137121200561523,46.21704636804701
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,44,14,28,50.29247730220493,108.147859922179,1.0136186770428015,62.55066147859929,6.91177210712265,43.21618122977346,100.24530744336569,0.9391585760517799,54.654563106796125,7.074042948412919,48.16732283464567,106.44816272965879,1.0531496062992125,60.84283464566925,7.044954818371355,48.90790378006873,106.77731958762887,1.0123711340206185,61.18200687285214,6.934296976774287,41.50884086444008,98.26981008513425,0.9142108709888671,52.64431565160442,7.087145712060392,3.7175533771514893,46.418545202226575
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,42,12,28,49.5,107.60718954248367,1.0431372549019609,62.02012418300669,7.2025268401989395,40.38972023422251,97.19388418998048,0.9284320104098894,51.622049446974586,7.302447931572682,48.75065274151436,106.75913838120104,1.0274151436031331,61.17541122715396,7.234786072977444,43.06491712707182,100.04765193370166,0.9371546961325967,54.45680248618779,7.24363143429209,42.00785854616896,99.17419777341192,0.9502292075965947,53.57203012442697,7.0414589960893865,3.718935012817383,44.742629729795524
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,42,14,29,49.28887443070917,107.1288223812622,1.0195185426154847,61.522621990891444,6.980894894764699,44.08796895213454,101.47218628719276,0.9695989650711514,55.89544631306594,6.952906503728418,48.1987012987013,106.17987012987012,1.0246753246753246,60.58313636363627,7.028753603063688,44.22733516483517,101.5315934065934,0.9505494505494505,55.93493818681327,7.111399273238381,39.51272015655577,96.13437703848663,0.9008480104370515,50.51138290932811,7.14081558989962,3.7811601161956787,45.06312000058718
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,18,42,12,28,51.435409836065574,110.23803278688524,1.097704918032787,64.64856393442632,7.200317921301402,42.71955958549223,99.93329015544042,0.9481865284974094,54.3638795336789,7.311115759374201,49.148148148148145,107.21572449642625,1.02729044834308,61.6421897335933,7.242351581106332,45.274226804123714,102.63573883161511,0.9725085910652921,57.05177319587635,7.201619262457273,44.48627450980392,101.95882352941176,0.9856209150326798,56.37942483660129,7.011804806252212,3.5936543941497803,46.61272377672672
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,41,12,28,50.44805194805195,108.98636363636363,1.0597402597402596,63.40322077922087,7.110682788037443,42.14719173660426,99.5067785668173,0.9515816655907037,53.93301484828921,7.202895839128617,49.43253712072305,107.57262750161395,1.0316333118140737,61.991613944480335,7.115059129124384,43.77876712328767,100.84383561643835,0.9527397260273973,55.260958904109536,7.243885257942504,46.226736566186105,104.07011795543906,1.008519003931848,58.50114678899088,6.851094172849743,3.7191920280456543,46.40665689897061
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,42,10,28,50.424005218525764,108.7579908675799,1.0554468362687541,63.16975864318332,7.246956385407347,43.385409941898,100.4770819883796,0.9502905100064558,54.91533892834095,7.261976817964368,48.93162393162393,107.08415516107824,1.0598290598290598,61.357836949375496,7.373506987024951,43.30075187969925,100.48325358851675,0.9603554340396445,54.858010936431995,7.309183129268985,44.47529258777633,102.18075422626788,1.0019505851755526,56.58630689206769,7.224209429042125,3.843186140060425,46.10341671190465
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,42,12,29,49.20586319218241,107.37198697068403,1.0384364820846905,61.78388273615639,7.131945707509718,40.893644617380026,97.95395590142672,0.9422827496757458,52.37443579766537,7.267952430857848,47.4148244473342,105.49739921976592,1.0078023407022108,59.87799089726916,7.334955738906623,39.69373709566414,96.37026841018582,0.9064005505849966,50.77668272539574,7.411720058208126,43.4144908616188,100.53590078328982,0.9621409921671018,54.961018276762395,7.0422706885730495,3.7968432903289795,44.12451204283592
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,20,42,12,29,49.97987012987013,108.02272727272727,1.0266233766233765,62.4255909090911,7.079097853539526,40.43320363164721,97.26134889753567,0.9273670557717251,51.69547341115444,7.250745612328433,50.53861129136924,108.72355613238157,1.0350421804023362,63.12866969500332,7.1469162881370485,40.38466803559206,97.0164271047228,0.9151266255989049,51.42315537303214,7.349905059604816,45.155307994757536,102.56553079947575,0.9711664482306684,56.97702490170385,7.046294973757945,3.5312540531158447,45.29833221664724
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,44,12,29,51.79267495094833,110.00065402223676,1.0451275343361675,64.39453237410075,7.11073243790241,42.548177083333336,99.46028645833333,0.935546875,53.87935546874993,7.1975479630187955,49.31254103742613,107.50755088640841,1.0433355219960605,61.88393302692051,7.25958680618461,43.99515905947441,101.12033195020747,0.9432918395573997,55.522572614107865,7.236721298978884,43.19000657462196,100.0585141354372,0.9204470742932281,54.441610782380074,7.279134149578635,3.9843873977661133,46.167711741160836
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,42,13,29,49.52491909385113,107.59417475728155,1.0245954692556634,62.006614886731356,7.058623017337209,41.561972744970795,98.60025957170669,0.9526281635301752,53.02388059701497,7.199785267940485,49.3825634352635,107.81717631750162,1.0533506831489916,62.221821730644045,7.166703627841894,41.91414835164835,98.6978021978022,0.9285714285714286,53.12064560439567,7.299597444717591,42.57208088714938,99.59099804305283,0.9517286366601435,54.003757338551914,7.0817282798873835,3.859670400619507,44.99113690257663
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,42,12,30,50.41780376868096,108.68551007147498,1.0357374918778428,63.091078622482016,7.058485553668916,42.562784645413146,99.67664281067013,0.9596616785946649,54.09463890696142,7.191780159874891,50.04898758981058,108.50751143043762,1.0568256041802744,62.931306335728294,7.22345320136402,40.846048109965636,97.55051546391752,0.9216494845360824,51.9715945017182,7.381398060401827,43.82306684141547,101.14744429882045,0.9823066841415465,55.560353866317136,7.089955445323785,3.797041177749634,45.53973819105717
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,18,42,13,29,49.227450980392156,107.43137254901961,1.0431372549019609,61.835928104575125,7.141477594941758,41.64438676184296,98.73718364698247,0.9526281635301752,53.16457495133032,7.301878655791455,47.99740090968161,106.27550357374919,1.041585445094217,60.68272904483429,7.299626280231921,42.19682320441989,99.13121546961327,0.9295580110497238,53.538964088397776,7.326750492558991,42.64150943396226,99.9772283669486,0.9616135328562134,54.37893949251791,7.011680351375929,3.671466112136841,44.74151425805978
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,41,13,29,49.613932291666664,107.81380208333333,1.044921875,62.22859374999996,6.99317523272807,40.584356819650935,97.60568842921784,0.9476405946994182,52.02368455074338,7.21763715359601,48.918657198192385,107.18979987088444,1.0309877340219495,61.607843770174235,7.148371473888033,39.852819807427785,96.57496561210453,0.90646492434663,50.98744154057762,7.369458422957305,43.59232769830949,100.98049414824447,0.976592977893368,55.39709362808838,6.932304900622604,3.8124210834503174,44.512418763049446
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,42,15,29,49.445525291828794,107.58690012970169,1.023994811932555,61.98656290531775,6.852715338623003,45.45779220779221,102.93246753246753,0.9831168831168832,57.33427922077908,6.905975024804514,48.13894324853229,106.37573385518591,1.0215264187866928,60.729151989562936,6.988146337886478,44.45185694635488,101.67606602475928,0.9559834938101788,56.07371389270973,7.070603516554859,39.77755905511811,96.68832020997375,0.9028871391076115,51.05290026246728,7.106744793149553,3.6093764305114746,45.45433534992526
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,42,13,27,48.4375408763898,106.50555918901243,1.0300850228907783,60.93307390451279,7.125327701536074,38.843608046722906,95.41791044776119,0.9085009733939,49.82854639844247,7.307230679588286,49.22886866059818,107.42392717815345,1.0325097529258778,61.84258777633274,7.130203305910646,46.760524499654935,104.34851621808143,0.9910282953761215,58.740358868185034,7.018054291300797,45.96776315789474,103.57434210526316,1.0026315789473683,57.98022368421047,6.769932579926524,3.7343528270721436,45.84766104825211
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,20,41,13,29,50.512305699481864,108.76554404145078,1.0395077720207253,63.17320595854933,6.924865077922931,41.859173126614984,99.11434108527132,0.960594315245478,53.54697674418596,7.06823936487281,51.30967741935484,109.70193548387097,1.050967741935484,64.11267096774193,6.990026009499426,40.70088980150582,97.38124572210815,0.9226557152635181,51.79210814510599,7.301526767032912,43.39372138652714,100.72531066056246,0.961412688031393,55.130778286461734,7.001805618349977,3.5468878746032715,45.55515348669693
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,43,13,29,51.33834095362508,109.43370346178968,1.037883736120183,63.8226975832789,7.033558439288606,43.455136540962286,100.60078023407021,0.9564369310793238,55.016534460338136,7.087019825032343,49.781413612565444,108.14201570680628,1.0484293193717278,62.52869764397897,7.175012273616724,43.76827586206897,100.8648275862069,0.9413793103448276,55.2750206896552,7.204572038733459,40.78155657292348,97.53302812295618,0.9045127534336167,51.92367560497067,7.175287589858584,3.765554428100586,45.82494470842905
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,41,11,29,50.74983670803397,109.09928151534945,1.0672762900065316,63.52052253429139,7.198658891703708,41.770322580645164,98.82645161290323,0.9419354838709677,53.229593548387115,7.273916021253539,50.650814332247556,108.96612377850163,1.0495114006514659,63.38581107491848,7.222000374703128,41.91655266757866,98.69357045143639,0.9445964432284542,53.11148426812585,7.317361948291982,46.76918032786885,104.59803278688524,1.0078688524590165,59.02467540983602,6.979070668896287,3.7816288471221924,46.37134132327484
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,20,40,13,29,51.61114711600778,110.13545042125729,1.0777705767984447,64.54770576798437,6.703421134976521,45.18770226537217,103.2757281553398,1.0297734627831716,57.70825889967637,6.832144983830951,51.30283505154639,109.91301546391753,1.0625,64.32137242268028,6.836378495244458,40.320715760495524,97.06400550584996,0.9160357880247764,51.464969029593945,7.292490627542506,46.9634703196347,104.9041095890411,1.0208741030658839,59.30890410958907,6.729324087754411,4.03095817565918,47.07717410261131
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,20,41,11,29,50.08262295081967,108.27081967213115,1.0504918032786885,62.67640000000005,7.125913260823403,40.661879895561356,97.59138381201045,0.935378590078329,52.00870757180163,7.304378063437005,49.79098628347485,108.18745917700849,1.045721750489876,62.58438275636845,7.221265589000887,41.45096685082873,98.3011049723757,0.9316298342541437,52.696450276243176,7.299920527809939,46.050231328486454,103.72901520158625,0.9947124917382684,58.12007270323858,7.079668784283907,3.843777894973755,45.60733746183421
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,20,41,13,28,48.77057679844459,106.83797796500325,1.0401814646791965,61.25195722618283,6.902981649244225,42.18023255813954,99.35981912144703,0.9748062015503876,53.79009043927644,7.071245507013813,49.16924066924067,107.42213642213642,1.0418275418275418,61.83953667953671,7.016755933513598,41.320274914089346,98.28316151202749,0.9257731958762887,52.68621993127145,7.240146122285681,44.758800521512384,102.31877444589308,0.9791395045632334,56.72586049543681,6.830995827706745,3.6878864765167236,45.23982509228531
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,21,41,13,28,48.04384268214056,106.12250161186331,1.014829142488717,60.525364281108935,6.893886845321517,42.49128469980633,99.92575855390575,0.9754680438992899,54.35613298902518,6.975559524506024,49.081028938906755,107.25594855305467,1.0334405144694534,61.65675884244374,6.958503173268977,42.44391244870041,99.44596443228454,0.9432284541723667,53.869931600547254,7.182532415788356,46.702560735390676,104.56795797767565,0.9940906106369009,58.973525935653214,6.770382536752923,3.5621001720428467,45.75252590098894
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,20,43,13,28,51.547588005215125,109.90091264667537,1.046936114732725,64.2891199478488,6.881177673291406,41.87240932642487,98.91580310880829,0.939119170984456,53.327189119170995,7.074314340610357,50.10732984293194,108.07198952879581,1.0340314136125655,62.46590968586382,7.1159213561190855,45.53814432989691,102.906529209622,0.9676975945017182,57.31753264604816,7.041285487719429,45.64806303348654,103.08535784635588,0.963887065003283,57.48090610636897,6.887731342958701,3.7186942100524902,46.942706907591074
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,20,41,11,28,49.901692708333336,108.23828125,1.0501302083333333,62.64815755208329,7.1350867278626735,40.87927695287282,97.81213686249193,0.9322143318269851,52.23070367979335,7.271361290044227,49.06601941747573,107.3093851132686,1.03042071197411,61.71921035598692,7.175749578043948,42.869088416723784,99.86908841672378,0.9472241261137766,54.29146675805346,7.2392018140623575,47.600131752305664,105.47957839262187,1.018445322793149,59.8969169960474,6.923600444133355,3.78126859664917,46.063241849542266
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,20,41,13,30,54.00130718954249,112.7673202614379,1.0849673202614378,67.16498692810463,6.737199233189236,49.9980443285528,109.29335071707953,1.1095176010430248,63.71563885267281,6.577001518242022,52.10149642160052,110.67143786597268,1.0728692257644763,65.092940793754,6.876357368679404,41.45804676753783,98.232462173315,0.9119669876203577,52.653046767537795,7.242193444941627,45.237343852728465,102.9000657462196,0.9848783694937541,57.310052596975794,6.920919245981898,3.718735933303833,48.55924771199243
