,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,18.0,12.0,16.0,18.0,18.0,12.0,16.0,24.338815789473685,78.27055921052632,0.8199013157894737,33.521027960526304,8.493166376649741,1216,1216,21.655260906757913,74.73310521813517,0.787852865697177,29.974568006843427,8.52564480499071,1169,1169,20.108566581849026,73.22985581000849,0.7642069550466497,28.431543681085692,8.633955826242056,1179,1179,19.44454382826476,71.98389982110912,0.7200357781753131,27.247432915921284,8.756824213780359,1118,1118,21.48713692946058,74.5643153526971,0.7609958506224066,29.79194190871373,8.545274382155727,1205,1205,2.9804508686065674,12.025186777114868,21.406864807161192,1172.4,9,0,Tabu,iteration,1
0,18.0,18.0,12.0,18.0,18.0,18.0,12.0,18.0,21.168438266557644,74.53965658217498,0.7874080130825838,29.78032706459522,8.540681786712682,1223,1223,21.730434782608697,74.67739130434782,0.7626086956521739,29.90242608695651,8.5671241350009,1150,1150,23.22938144329897,76.50601374570446,0.7938144329896907,31.705532646048102,8.359499956114309,1164,1164,19.83547794117647,72.47058823529412,0.7380514705882353,27.742996323529454,8.735371316957762,1088,1088,19.699831365935918,72.71500843170321,0.7571669477234402,27.95258010118044,8.70001169814867,1186,1186,3.0013201236724854,24.11494016647339,21.13271275991554,1172.4,9,0,Tabu,iteration,2
0,18.0,17.0,12.0,18.0,18.0,17.0,12.0,18.0,20.56923076923077,73.8080971659919,0.7643724696356275,29.069125506072872,8.637454572102966,1235,1235,20.844768439108062,73.76329331046313,0.7615780445969125,28.998687821612325,8.67035935775214,1166,1166,20.708688245315162,73.79216354344122,0.7793867120954003,29.023543441226593,8.541598158328759,1174,1174,19.287769784172664,71.99820143884892,0.7311151079136691,27.227176258992795,8.781503886231823,1112,1112,18.816528925619835,71.56611570247934,0.7107438016528925,26.803330578512384,8.836579694066478,1210,1210,2.986607074737549,35.91038274765015,20.0453972326893,1172.4,9,0,Tabu,iteration,3
0,18.0,16.0,12.0,18.0,18.0,16.0,12.0,18.0,20.122964169381106,73.07328990228012,0.7296416938110749,28.332385993485335,8.717935294947447,1228,1228,20.876923076923077,73.84786324786324,0.7683760683760684,29.076264957264947,8.64241863677214,1170,1170,18.617147707979626,71.47028862478777,0.7359932088285229,26.687767402376906,8.805766342370042,1178,1178,18.600716204118175,71.01969561324978,0.7063563115487914,26.27985675917633,8.861855008267522,1117,1117,19.81946755407654,72.5648918469218,0.7179700499168054,27.79554076539098,8.717563808852335,1202,1202,2.9737372398376465,47.97296905517578,19.607443742495704,1172.4,9,0,Tabu,iteration,4
0,17.0,16.0,12.0,18.0,18.0,16.0,12.0,18.0,20.86515028432169,74.0357432981316,0.7644191714053615,29.277441104792874,8.562997740733115,1231,1231,19.07487091222031,71.82358003442341,0.7418244406196214,27.051652323580047,8.817335737709282,1162,1162,18.916453537936913,71.75447570332481,0.7340153452685422,26.95425404944588,8.81739829628514,1173,1173,20.15349682107175,72.89736603088102,0.7620345140781108,28.16911898274295,8.659817746214188,1101,1101,19.165829145728644,72.06113902847571,0.7462311557788944,27.30796482412059,8.730891876985655,1194,1194,2.9244167804718018,56.83729839324951,19.635160140255863,1172.4,9,0,Tabu,iteration,5
0,17.0,15.0,12.0,18.0,17.0,15.0,12.0,18.0,19.69774919614148,72.85771704180064,0.7604501607717041,28.092266881028973,8.66035411172045,1244,1244,18.215450643776823,70.72188841201717,0.7090128755364807,25.95800858369094,8.959947366177277,1165,1165,18.96936170212766,71.64170212765957,0.7242553191489361,26.86182127659574,8.817681761395644,1175,1175,18.423698384201078,71.0673249551167,0.7217235188509874,26.317289048473935,8.867475971056848,1114,1114,17.321724709784412,70.0,0.7097844112769486,25.255406301824223,8.953070292768306,1206,1206,2.927380323410034,68.91818857192993,18.525596927206287,1172.4,9,0,Tabu,iteration,6
0,17.0,14.0,12.0,18.0,17.0,15.0,12.0,18.0,19.733278955954322,72.8768352365416,0.765905383360522,28.11056280587279,8.642747366822183,1226,1226,18.720728534258456,71.35212489158717,0.7389418907198613,26.585030355594075,8.856383202853497,1153,1153,19.84369602763385,72.75647668393782,0.7547495682210709,27.93795336787567,8.70061016401019,1158,1158,17.40072529465095,69.7561196736174,0.7035358114233907,25.012801450589297,9.006845996205241,1103,1103,18.23489932885906,70.96224832214764,0.7197986577181208,26.203540268456386,8.861852351887626,1192,1192,3.1438510417938232,80.9893388748169,18.78666562827133,1172.4,9,0,Tabu,iteration,7
0,16.0,14.0,12.0,18.0,16.0,14.0,12.0,18.0,18.221138211382115,71.17723577235772,0.7455284552845528,26.435097560975613,8.820426925711434,1230,1230,19.546875,72.33072916666667,0.75,27.559279513888843,8.743793455619512,1152,1152,18.476643598615915,71.41695501730104,0.75,26.608339100346004,8.831123163597631,1156,1156,18.490358126721762,71.10927456382002,0.721763085399449,26.39058769513314,8.853654241483289,1089,1089,17.84250635055038,70.55630821337849,0.720575783234547,25.79717188823031,8.896530293973417,1181,1181,2.948615550994873,89.88889575004578,18.515504257454033,1172.4,9,0,Tabu,iteration,8
0,18.0,14.0,12.0,18.0,18.0,14.0,12.0,18.0,19.802091713596138,72.90506838294449,0.7538213998390989,28.140273531777932,8.668172004666676,1243,1243,17.606008583690986,70.11072961373391,0.6995708154506438,25.33887553648068,9.01214708159822,1165,1165,18.389455782312925,70.97619047619048,0.7125850340136054,26.18262755102039,8.880987601168426,1176,1176,17.94165170556553,70.51705565529623,0.7163375224416517,25.76919210053857,8.908156942216692,1114,1114,16.9726821192053,69.56208609271523,0.6995033112582781,24.82072019867549,9.009388468833787,1208,1208,2.9703924655914307,101.80261993408203,18.142377980874176,1172.4,9,0,Tabu,iteration,9
0,18.0,14.0,12.0,20.0,18.0,14.0,12.0,18.0,18.86411716842962,71.51505288852726,0.7013832384052074,26.76859235150525,8.84539910897979,1229,1229,19.743150684931507,72.53852739726027,0.7517123287671232,27.772585616438306,8.783329287317754,1168,1168,17.895140664961637,70.62489343563513,0.7161125319693095,25.8377493606138,8.912200701916566,1173,1173,17.649641577060933,69.95250896057348,0.6792114695340502,25.218378136200705,8.984195283068521,1116,1116,18.87873754152824,71.4717607973422,0.7034883720930233,26.69718438538211,8.830203929285783,1204,1204,2.9707679748535156,110.68479084968567,18.606157527382386,1172.4,9,0,Tabu,iteration,10
0,19.0,14.0,12.0,20.0,18.0,14.0,12.0,18.0,18.331447049312853,71.21180274858528,0.7178658043654002,26.460121261115585,8.86912581707474,1237,1237,19.869639794168098,72.52658662092624,0.7375643224699828,27.773327615780488,8.802471999030544,1166,1166,19.622978723404255,72.55574468085106,0.7591489361702127,27.774417021276584,8.672907764315136,1175,1175,18.288928892889288,70.78037803780379,0.7074707470747075,26.015472547254717,8.893726302875935,1111,1111,18.221487603305786,70.77438016528926,0.6933884297520662,26.01775206611568,8.952389973334267,1210,1210,2.952645778656006,119.59509539604187,18.866896412616057,1172.4,9,0,Tabu,iteration,11
0,19.0,14.0,14.0,20.0,18.0,14.0,12.0,18.0,20.463038180341186,73.46547522339561,0.7619821283509342,28.729902518277754,8.585593286542535,1231,1231,18.248704663212436,70.60535405872193,0.687392055267703,25.851450777202064,8.971108051738646,1158,1158,20.564212328767123,73.41438356164383,0.7345890410958904,28.607345890410926,8.629209262516707,1168,1168,18.938012762078397,71.47128532360985,0.7219690063810392,26.74164083865085,8.80760555966873,1097,1097,19.2571189279732,72.10552763819095,0.7345058626465661,27.335175879396985,8.703900942827264,1194,1194,2.895118474960327,128.36969470977783,19.49421737247447,1172.4,9,0,Tabu,iteration,12
0,19.0,14.0,14.0,18.0,18.0,14.0,12.0,18.0,20.024291497975707,73.17165991902834,0.757085020242915,28.430315789473674,8.692767419512784,1235,1235,19.518423307626392,72.19794344473007,0.7377892030848329,27.444061696658103,8.766701825322889,1167,1167,19.345531914893616,72.2195744680851,0.7548936170212766,27.44206808510636,8.673849247792377,1175,1175,18.58992805755396,71.14838129496403,0.7086330935251799,26.386492805755385,8.846544705546844,1112,1112,18.13884297520661,70.74628099173553,0.7041322314049587,25.9752644628099,8.90103649016024,1210,1210,2.9642117023468018,139.97839164733887,19.123403550651258,1172.4,9,0,Tabu,iteration,13
0,20.0,14.0,14.0,18.0,18.0,14.0,12.0,18.0,20.144380639868746,73.30680885972109,0.7670221493027072,28.55767022149304,8.681228484391909,1219,1219,19.82827406764961,72.520381613183,0.7302688638334779,27.74276669557677,8.731691378120887,1153,1153,21.06695278969957,73.99055793991417,0.7484978540772532,29.194369098712443,8.570227908283213,1165,1165,18.983516483516482,71.57509157509158,0.717948717948718,26.846501831501826,8.813624275155716,1092,1092,18.694444444444443,71.59343434343434,0.73989898989899,26.83478956228957,8.793810726577343,1188,1188,2.820805788040161,151.52382588386536,19.743513685035772,1172.4,9,0,Tabu,iteration,14
0,20.0,13.0,14.0,18.0,18.0,14.0,12.0,18.0,19.73220064724919,72.82766990291262,0.7491909385113269,28.077961165048592,8.734444826995754,1236,1236,19.662382176520993,72.36846615252784,0.7360754070265638,27.59274207369324,8.748107526650161,1167,1167,19.345531914893616,72.23744680851064,0.7531914893617021,27.45403404255317,8.676145809041435,1175,1175,18.300359712230215,70.78507194244604,0.7023381294964028,26.01654676258991,8.883625186096971,1112,1112,17.93476465730801,70.52188274153592,0.6936416184971098,25.748629232039626,8.933516808938043,1211,1211,2.932169198989868,163.28805351257324,18.995047821640405,1172.4,9,0,Tabu,iteration,15
0,20.0,12.0,14.0,18.0,18.0,14.0,12.0,18.0,19.50040749796251,72.32029339853301,0.7163814180929096,27.582624286878588,8.792583223962852,1227,1227,18.940975192472198,71.65183917878528,0.7356715141146278,26.90040205303679,8.808078001697485,1169,1169,17.88340425531915,70.6272340425532,0.723404255319149,25.817191489361687,8.871074576485743,1175,1175,17.586547085201794,69.90582959641256,0.6816143497757847,25.17104035874438,8.978569172414065,1115,1115,18.887966804979254,71.51867219917013,0.7062240663900415,26.75152697095434,8.816133117790768,1205,1205,2.7324135303497314,174.78986310958862,18.559860167186983,1172.4,9,0,Tabu,iteration,16
0,20.0,12.0,12.0,18.0,20.0,12.0,12.0,18.0,19.114239742558325,72.11423974255833,0.7425583266291231,27.344046661303288,8.748967086724496,1243,1243,17.4553264604811,69.84192439862542,0.6932989690721649,25.06550687285224,9.050216842005147,1164,1164,17.79421768707483,70.30952380952381,0.6972789115646258,25.504642857142855,8.953179484999701,1176,1176,17.624775583482943,70.13375224416517,0.7100538599640933,25.385008976660654,8.94907952468435,1114,1114,16.678275290215588,69.24958540630182,0.6981757877280266,24.49106965174132,9.048579019638966,1206,1206,2.9088237285614014,183.6516010761261,17.73336695276256,1172.4,9,0,Tabu,iteration,17
0,20.0,10.0,12.0,18.0,20.0,10.0,12.0,18.0,17.744507729861677,70.59235150528885,0.7298616761594793,25.856663954434506,8.896804778996923,1229,1229,18.31624674196351,70.84708948740226,0.7202432667245873,26.069313640312775,8.907163352390493,1151,1151,17.2990492653414,70.02160760587726,0.7078651685393258,25.21903197925673,8.981013800959179,1157,1157,16.99724770642202,69.34036697247707,0.6972477064220184,24.627091743119284,9.034211325127684,1090,1090,17.598984771573605,70.2419627749577,0.7072758037225042,25.469145516074466,8.95373631257494,1182,1182,2.9194586277008057,195.33415055274963,17.591207243032443,1172.4,9,0,Tabu,iteration,18
0,20.0,8.0,12.0,18.0,20.0,8.0,12.0,18.0,17.426001635322976,70.19051512673754,0.7203597710547833,25.456075224856924,8.971920014475499,1223,1223,16.608166811468287,68.93744569939183,0.7054735013032146,24.197115551694157,9.08530407986559,1151,1151,17.112253641816626,69.63753213367609,0.7206512425021423,24.82181662382179,8.984815885154832,1167,1167,15.844827586206897,67.98366606170599,0.6678765880217786,23.262450090744082,9.199085982674461,1102,1102,16.43979933110368,68.92809364548495,0.7031772575250836,24.166714046822776,9.067112874620397,1196,1196,2.9034669399261475,206.87579798698425,16.68620980118369,1172.4,9,0,Tabu,iteration,19
0,20.0,8.0,13.0,18.0,20.0,8.0,12.0,18.0,18.37772397094431,71.20742534301856,0.7304277643260694,26.464939467312366,8.887043685951413,1239,1239,17.25216637781629,69.6733102253033,0.708838821490468,24.906351819757376,9.018448552132039,1154,1154,16.638389031705227,69.11311053984576,0.7000856898029134,24.30841473864612,9.073009560201891,1167,1167,15.750679963735267,68.00634632819583,0.6835902085222122,23.276953762466047,9.181667746337892,1103,1103,16.607321131447588,69.14975041597337,0.7046589018302829,24.39399334442595,9.080034255334631,1202,1202,2.9469916820526123,218.76984906196594,16.925256095129736,1172.4,9,0,Tabu,iteration,20
0,19.0,8.0,13.0,18.0,19.0,8.0,13.0,18.0,17.34122448979592,70.07265306122449,0.7281632653061224,25.346522448979538,8.980852710117052,1225,1225,16.58803122289679,68.97918473547269,0.7085862966175195,24.25541196877708,9.0687673799916,1153,1153,17.003424657534246,69.5847602739726,0.7200342465753424,24.76672945205481,8.973235700608821,1168,1168,15.499546690843156,67.6038077969175,0.6627379873073436,22.90971894832281,9.235958849935706,1103,1103,16.35200668896321,68.86454849498328,0.6998327759197325,24.10239130434782,9.077871524614313,1196,1196,2.963022232055664,227.57087397575378,16.556846750006663,1172.4,9,0,Tabu,iteration,21
0,19.0,6.0,13.0,18.0,19.0,6.0,13.0,18.0,17.5526950925181,70.37248592115849,0.7288817377312953,25.64430410297666,9.015826335064016,1243,1243,15.215703192407247,67.44176013805004,0.6686798964624676,22.675064710957695,9.290318992280106,1159,1159,16.675191815856778,69.09974424552429,0.7127024722932651,24.31523444160273,9.106868667456009,1173,1173,15.102077687443542,67.3613369467028,0.7000903342366757,22.619494128274614,9.229747531452725,1107,1107,15.43910521955261,67.84838442419222,0.6893123446561723,23.082518641259284,9.220668763162916,1207,1207,2.989875316619873,239.08596396446228,15.996954601555657,1172.4,9,0,Tabu,iteration,22
0,18.0,6.0,13.0,18.0,19.0,6.0,13.0,18.0,17.64657980456026,70.4055374592834,0.7288273615635179,25.669869706840373,9.014228486134073,1228,1228,16.265625,68.73784722222223,0.7118055555555556,23.994878472222215,9.129984198397803,1152,1152,16.479897348160822,69.03507271171942,0.7177074422583405,24.24019674935845,9.101663780858932,1169,1169,14.671519563239308,66.7634212920837,0.6587807097361238,22.02352138307554,9.350655092213616,1099,1099,15.66555462885738,68.12427022518766,0.6905754795663053,23.353653044203476,9.166823790364932,1199,1199,2.802381753921509,247.66469836235046,16.145835268963552,1172.4,9,0,Tabu,iteration,23
0,18.0,6.0,13.0,17.0,19.0,6.0,13.0,18.0,18.0464,70.9592,0.7552,26.216464000000002,8.914202898409162,1250,1250,16.590402742073692,69.10111396743787,0.7257926306769494,24.306263924592958,9.059667869907608,1167,1167,16.707419898819563,69.27908937605396,0.7158516020236088,24.495328836424953,9.07852970585166,1186,1186,15.508960573476703,67.74283154121864,0.6917562724014337,23.006890681003572,9.191298939568096,1116,1116,15.507857733664185,67.98842018196856,0.706368899917287,23.25866832092635,9.189190837226379,1209,1209,2.902324914932251,256.39756059646606,16.472208189606825,1172.4,9,0,Tabu,iteration,24
