,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,21.0,9.0,20.0,12.0,21.0,9.0,20.0,18.404255319148938,70.66185410334346,0.736322188449848,25.978366261398197,8.871522437349363,1316,1316,17.059633027522935,69.14449541284404,0.6995412844036697,24.50711773700305,9.082984815370832,1308,1308,17.444525547445256,69.60437956204379,0.6992700729927007,24.95601459854014,9.008163668988072,1370,1370,17.030134813639968,69.0182394924663,0.689928628072958,24.37114195083272,9.080534154693698,1261,1261,17.418641390205373,69.39020537124803,0.688783570300158,24.697622432859415,9.076014795367426,1266,1266,3.7641685009002686,11.05309510231018,17.471438019592494,1305.2,30,0,Tabu,iteration,1
0,12.0,21.0,8.0,20.0,12.0,21.0,9.0,20.0,18.259315589353612,70.4851711026616,0.7315589353612167,25.81698859315588,8.919846874666321,1315,1315,16.951834862385322,68.91207951070336,0.6903669724770642,24.246888379204858,9.101108279433523,1308,1308,17.619810633648942,69.77203204661326,0.7152221412964311,25.09238164603056,8.982526509876674,1373,1373,17.663492063492065,69.76349206349207,0.7150793650793651,25.137174603174618,9.002596941762393,1260,1260,18.137795275590552,70.28425196850394,0.7165354330708661,25.590952755905498,8.947314784630338,1270,1270,3.7119905948638916,18.51419973373413,17.726449684894096,1305.2,30,0,Tabu,iteration,2
0,12.0,19.0,8.0,20.0,12.0,19.0,8.0,20.0,17.155844155844157,69.31398013750955,0.7219251336898396,24.631046600458365,9.039067508363782,1309,1309,16.874425727411946,68.97473200612558,0.7197549770290965,24.29941041347624,9.046495100554694,1306,1306,17.285087719298247,69.41959064327486,0.7156432748538012,24.74612573099415,8.994717278089361,1368,1368,16.687299035369776,68.60691318327974,0.6921221864951769,23.95749196141477,9.127891468959136,1244,1244,16.734901960784313,68.91215686274509,0.7137254901960784,24.235356862745117,9.066739799098393,1275,1275,3.6645925045013428,33.380372047424316,16.94751171974169,1305.2,30,0,Tabu,iteration,3
0,11.0,19.0,8.0,20.0,11.0,19.0,8.0,20.0,16.60882800608828,68.66590563165906,0.713089802130898,23.997709284627092,9.136502377473445,1314,1314,16.514089870525513,68.68012185833967,0.7296268088347296,24.001127189642006,9.058927934257003,1313,1313,17.23088023088023,69.491341991342,0.7344877344877345,24.822683982683966,8.986483319013711,1386,1386,17.008757961783438,68.97691082802548,0.7157643312101911,24.33017515923564,9.082656074749927,1256,1256,17.226884226884227,69.43356643356644,0.728049728049728,24.730675990675977,9.007690775601468,1287,1287,3.684671640396118,47.938605070114136,16.91788805923234,1305.2,30,0,Tabu,iteration,4
0,11.0,19.0,6.0,20.0,11.0,19.0,6.0,20.0,17.63157894736842,69.89016018306636,0.7429443173150267,25.220907704042677,8.95565513807604,1311,1311,15.830781010719756,67.76569678407351,0.6914241960183767,23.107090352220492,9.24986384483263,1306,1306,16.006574141709276,67.87143900657414,0.6939371804236669,23.22032870708547,9.212676881698638,1369,1369,16.040865384615383,68.14342948717949,0.7147435897435898,23.482107371794882,9.174651001107884,1248,1248,16.36082474226804,68.38699444885012,0.704203013481364,23.713013481364026,9.149853463113207,1261,1261,3.5451040267944336,62.75291395187378,16.374124845336176,1305.2,30,0,Tabu,iteration,5
0,11.0,19.0,7.0,20.0,11.0,19.0,6.0,20.0,17.202764976958527,69.20122887864824,0.7019969278033794,24.520960061443912,9.068953625943514,1302,1302,15.578257517347726,67.48265227447956,0.6877409406322282,22.810030840400902,9.239439777599022,1297,1297,17.063675832127352,69.43487698986975,0.7416787264833574,24.78515195369032,8.986765901575648,1382,1382,16.938053097345133,68.93081255028157,0.7272727272727273,24.31744167337084,9.051463764056795,1243,1243,17.1132224861441,69.26682501979414,0.7228820269200317,24.585771971496428,9.063690397969847,1263,1263,3.500446081161499,77.7764847278595,16.779194781984565,1305.2,30,0,Tabu,iteration,6
0,11.0,17.0,7.0,20.0,11.0,17.0,7.0,20.0,15.756859756097562,67.78048780487805,0.7012195121951219,23.112309451219513,9.221006757854546,1312,1312,16.48273215656178,68.57175748273215,0.7114351496546432,23.898434382194914,9.095495417128008,1303,1303,15.317621464829587,67.36040609137056,0.6997824510514866,22.70622189992748,9.22096178160372,1379,1379,15.941223193010325,67.78633836378077,0.6806989674344718,23.158141382049276,9.235279183491423,1259,1259,15.835573122529643,67.88221343873518,0.7098814229249012,23.207984189723323,9.175148421777136,1265,1265,3.6867830753326416,88.79304933547974,15.866801938605779,1305.2,30,0,Tabu,iteration,7
0,11.0,17.0,7.0,18.0,11.0,17.0,7.0,18.0,15.711567732115677,67.72983257229832,0.7100456621004566,23.0847260273973,9.190678500477432,1314,1314,15.043478260869565,66.97254004576659,0.7048054919908466,22.313424866514115,9.264541802917075,1311,1311,15.453479853479854,67.46813186813186,0.6981684981684981,22.799472527472496,9.211876933341408,1365,1365,15.629070691024623,67.68784749801429,0.7315329626687848,23.051453534551225,9.169451678775028,1259,1259,16.226698262243286,68.23538704581358,0.7187993680884676,23.56045023696685,9.132623779710734,1266,1266,4.033969402313232,103.90863704681396,15.612858959946601,1305.2,30,0,Tabu,iteration,8
0,9.0,17.0,7.0,18.0,9.0,17.0,7.0,18.0,15.55640243902439,67.63871951219512,0.711890243902439,22.984496951219494,9.179396413479592,1312,1312,15.403065134099617,67.43065134099616,0.7111111111111111,22.749126436781612,9.205743101691645,1305,1305,15.92043795620438,68.08832116788321,0.7364963503649635,23.415401459854007,9.113551064228936,1370,1370,14.998396150761828,66.92301523656776,0.702485966319166,22.25429029671212,9.256064700294376,1247,1247,15.266249021143304,67.37509788566953,0.7102584181675803,22.703187157400162,9.219752615647504,1277,1277,3.665820598602295,118.61706924438477,15.428910140246705,1305.2,30,0,Tabu,iteration,9
0,9.0,15.0,7.0,18.0,9.0,15.0,7.0,18.0,14.671002295332823,66.68706962509565,0.7100229533282326,22.019617444529455,9.295512068689952,1307,1307,13.732361963190185,65.62730061349693,0.6825153374233128,20.969340490797546,9.42168840123741,1304,1304,15.10299488677867,67.15266617969321,0.7114682249817385,22.5116216216216,9.208160913513666,1369,1369,15.256019261637238,67.30738362760835,0.7134831460674157,22.66815409309794,9.190818257077293,1246,1246,13.916798732171157,65.84786053882726,0.6973058637083994,21.173890649762278,9.397014973311599,1262,1262,3.5743844509124756,129.61727356910706,14.535835427822013,1305.2,30,0,Tabu,iteration,10
0,9.0,15.0,6.0,18.0,9.0,15.0,6.0,18.0,14.796791443850267,66.76546982429335,0.7089381207028266,22.112605042016824,9.291797803732077,1309,1309,14.993098159509202,66.9286809815951,0.6947852760736196,22.26934049079756,9.268166180829155,1304,1304,14.16448326055313,66.22270742358079,0.7256186317321689,21.577394468704522,9.317626264070467,1374,1374,13.785657370517928,65.7577689243028,0.7019920318725099,21.126071713147407,9.387155736036771,1255,1255,14.60886777513856,66.53127474267617,0.7133808392715756,21.872581155977816,9.318685580580748,1263,1263,3.6140942573547363,140.66007900238037,14.469779601913817,1305.2,30,0,Tabu,iteration,11
0,9.0,15.0,6.0,17.0,9.0,15.0,6.0,17.0,13.697727272727272,65.73333333333333,0.706060606060606,21.07246969696969,9.381578232072018,1320,1320,14.376722817764165,66.44257274119448,0.7320061255742726,21.777304747320052,9.262636812563418,1306,1306,14.482507288629737,66.466472303207,0.6997084548104956,21.813928571428562,9.309522106792432,1372,1372,14.998407643312103,66.9267515923567,0.7054140127388535,22.27408439490448,9.262378447201133,1256,1256,14.251775848460932,66.22967640094711,0.7095501183898973,21.55818468823995,9.348556094811052,1267,1267,3.719545841217041,151.68769216537476,14.361428174178844,1305.2,30,0,Tabu,iteration,12
0,7.0,15.0,6.0,17.0,7.0,15.0,6.0,17.0,14.429438543247345,66.47647951441579,0.7207890743550834,21.8111153262519,9.30004516846412,1318,1318,13.06340718105424,64.90985485103133,0.6883116883116883,20.238365164247494,9.488668412227154,1309,1309,15.527352297592998,67.81181619256017,0.7563822027716995,23.14407002188185,9.172191619449498,1371,1371,13.473979183346678,65.38030424339472,0.6901521216973578,20.72287429943957,9.440859440030767,1249,1249,14.33776387802971,66.41438623924941,0.7318217357310399,21.714652071931187,9.303995699836529,1279,1279,3.494213342666626,162.46702027320862,14.166388216654195,1305.2,30,0,Tabu,iteration,13
0,8.0,15.0,6.0,17.0,7.0,15.0,6.0,17.0,14.002298850574713,65.88659003831418,0.7026819923371648,21.230091954022953,9.397816157519237,1305,1305,13.63733741392502,65.60137719969396,0.7000765110941086,20.951981637337447,9.400500633877419,1307,1307,15.49231894659839,67.69641550841258,0.7549378200438918,23.022311631309453,9.134141558160865,1367,1367,14.483226837060704,66.54552715654953,0.7388178913738019,21.904736421725225,9.283751799265266,1252,1252,14.743104806934594,66.88810086682427,0.735224586288416,22.20216706067771,9.27252188713741,1269,1269,3.6744840145111084,176.94104027748108,14.471657371018685,1305.2,30,0,Tabu,iteration,14
0,8.0,15.0,6.0,15.0,8.0,15.0,6.0,15.0,13.728527607361963,65.6909509202454,0.713957055214724,21.026641104294487,9.406453605925796,1304,1304,13.828064764841942,65.84965304548959,0.707787201233616,21.184410177332325,9.37376939624363,1297,1297,13.705286024619841,65.81679942070963,0.723388848660391,21.161006517016673,9.34650691839744,1381,1381,13.926104417670683,65.94779116465864,0.7172690763052209,21.31281927710843,9.34793619997741,1245,1245,13.775671406003159,65.81358609794628,0.7101105845181674,21.116413902053715,9.37338312570458,1266,1266,3.7100863456726074,191.82942128181458,13.792730844099518,1305.2,30,0,Tabu,iteration,15
0,8.0,14.0,6.0,15.0,8.0,14.0,6.0,15.0,13.78822629969419,65.84174311926606,0.7232415902140673,21.183662079510714,9.35914469361445,1308,1308,13.811494252873564,65.90727969348659,0.7448275862068966,21.258551724137902,9.310595411673923,1305,1305,14.255303584491587,66.36283833211412,0.7359180687637161,21.717051938551585,9.282657312510882,1367,1367,13.84683239775461,65.83480352846833,0.7113071371291099,21.212622293504435,9.369513351121187,1247,1247,13.181962025316455,65.20965189873418,0.7215189873417721,20.525419303797452,9.408419700363888,1264,1264,3.7813572883605957,202.98349738121033,13.776763712026082,1305.2,30,0,Tabu,iteration,16
0,8.0,14.0,6.0,17.0,8.0,14.0,6.0,17.0,14.136674259681094,66.15641609719059,0.7175398633257403,21.491055429005304,9.336701655568355,1317,1317,12.996941896024465,64.88073394495413,0.6918960244648318,20.218753822629967,9.483682745428416,1308,1308,14.172137126185266,66.26695842450766,0.7221006564551422,21.602596644784843,9.304585985360209,1371,1371,13.252,65.1392,0.6888,20.491079999999986,9.463768456970046,1250,1250,14.237089201877934,66.30281690140845,0.7269170579029735,21.613176838810663,9.314805135527251,1278,1278,3.764241933822632,214.15602445602417,13.758968496753752,1305.2,30,0,Tabu,iteration,17
0,8.0,14.0,6.0,19.0,8.0,14.0,6.0,17.0,14.121396054628224,66.16616084977238,0.7132018209408194,21.499681335356605,9.344373469202706,1318,1318,14.62433052792655,66.71614384085693,0.7253251721499617,22.040734506503426,9.249219186547688,1307,1307,15.363503649635037,67.41094890510949,0.7182481751824817,22.757007299270047,9.2322881840991,1370,1370,15.007177033492823,66.94178628389155,0.7065390749601276,22.28795853269535,9.259739313672753,1254,1254,14.398104265402843,66.39257503949447,0.7022116903633492,21.731421800947853,9.320262012162535,1266,1266,3.646622896194458,225.13892245292664,14.702902306217094,1305.2,30,0,Tabu,iteration,18
0,8.0,16.0,6.0,19.0,8.0,14.0,6.0,17.0,14.792813455657493,66.7545871559633,0.7079510703363915,22.091100917431167,9.31476920110211,1308,1308,14.090352220520673,66.06738131699846,0.6860643185298622,21.40141653905052,9.38984019788067,1306,1306,15.225146198830409,67.26900584795321,0.7127192982456141,22.620343567251503,9.227699220546427,1368,1368,15.324497991967872,67.3421686746988,0.7132530120481928,22.69842570281124,9.208976638849233,1245,1245,13.992868462757528,65.91204437400951,0.6933438985736925,21.254619651347056,9.40324027043437,1262,1262,3.6767032146453857,239.87901425361633,14.685135665946797,1305.2,30,0,Tabu,iteration,19
0,8.0,16.0,6.0,18.0,8.0,14.0,6.0,17.0,14.821237585943468,66.83422459893048,0.7112299465240641,22.160656990068752,9.285021885940605,1309,1309,14.991564417177914,66.91411042944786,0.6932515337423313,22.25116564417177,9.27575444348087,1304,1304,14.881540697674419,67.07412790697674,0.7361918604651163,22.419498546511647,9.228592286311498,1376,1376,14.149562450278442,66.15115354017502,0.7096260938743039,21.525727923627677,9.339339187421857,1257,1257,14.435471100554237,66.37371338083928,0.7046714172604909,21.70288994457641,9.336466091229257,1263,1263,3.624720335006714,254.8488986492157,14.655875250325696,1305.2,30,0,Tabu,iteration,20
0,8.0,16.0,6.0,16.0,8.0,14.0,6.0,17.0,13.693486590038313,65.5816091954023,0.6973180076628352,20.919877394635964,9.420522879884418,1305,1305,13.80336648814078,65.83320581484315,0.7077276205049732,21.15854628921199,9.378648383944522,1307,1307,16.163503649635036,68.42992700729927,0.7700729927007299,23.774445255474447,9.063053305755053,1370,1370,14.706634692246203,66.74660271782574,0.7450039968025579,22.10491606714623,9.256706161291525,1251,1251,14.706161137440759,66.80331753554502,0.7369668246445498,22.113546603475477,9.259873937225969,1266,1266,3.572686195373535,269.6478896141052,14.614630511500218,1305.2,30,0,Tabu,iteration,21
0,10.0,16.0,6.0,16.0,8.0,14.0,6.0,17.0,14.838167938931297,66.7732824427481,0.7099236641221374,22.11910687022895,9.293527848552989,1310,1310,14.801684532924961,66.7197549770291,0.6937212863705973,22.045811638591132,9.290232868357476,1306,1306,14.03566229985444,66.16812227074236,0.7212518195050946,21.500771470160124,9.317330439500365,1374,1374,14.302066772655008,66.3314785373609,0.7146263910969793,21.697416534181222,9.328134656331578,1258,1258,14.868943606036536,66.96584590945194,0.7108816521048451,22.275639396346303,9.275687228216102,1259,1259,3.5959506034851074,276.860892534256,14.569305030080448,1305.2,30,0,Tabu,iteration,22
0,10.0,15.0,6.0,16.0,8.0,14.0,6.0,17.0,14.170196671709531,66.23298033282904,0.7133131618759455,21.56529500756433,9.322779949491048,1322,1322,14.612681436210847,66.69671504965622,0.7333842627960275,22.041298701298686,9.23285442353227,1309,1309,14.670297748729121,66.6877269426289,0.70079883805374,22.043391430646313,9.295315579162843,1377,1377,14.806528662420382,66.72213375796179,0.7070063694267515,22.064721337579638,9.285348266572175,1256,1256,13.850039463299131,65.79873717442779,0.6992896606156275,21.1240883977901,9.395481875827317,1267,1267,3.657283067703247,287.72434401512146,14.421948796473803,1305.2,30,0,Tabu,iteration,23
0,10.0,15.0,6.0,17.0,8.0,14.0,6.0,17.0,14.789915966386555,66.81588999236058,0.7051184110007639,22.152964094728777,9.287021198320351,1309,1309,14.93558282208589,66.84969325153374,0.6932515337423313,22.17382668711657,9.274768483850359,1304,1304,14.109898107714702,66.20887918486171,0.7219796215429404,21.54122270742355,9.329405810795679,1374,1374,14.186454183266932,66.21752988047808,0.7099601593625497,21.590486055776946,9.344320225748925,1255,1255,14.958003169572107,67.03565768621236,0.7115689381933439,22.361022187004764,9.267508882753818,1262,1262,3.7297067642211914,298.9561457633972,14.595970849805237,1305.2,30,0,Tabu,iteration,24
0,9.0,15.0,6.0,17.0,8.0,14.0,6.0,17.0,13.697727272727272,65.73333333333333,0.706060606060606,21.07246969696969,9.381578232072018,1320,1320,14.376722817764165,66.44257274119448,0.7320061255742726,21.777304747320052,9.262636812563418,1306,1306,14.482507288629737,66.466472303207,0.6997084548104956,21.813928571428562,9.309522106792432,1372,1372,14.998407643312103,66.9267515923567,0.7054140127388535,22.27408439490448,9.262378447201133,1256,1256,14.251775848460932,66.22967640094711,0.7095501183898973,21.55818468823995,9.348556094811052,1267,1267,3.719545841217041,306.2788314819336,14.361428174178844,1305.2,30,0,Tabu,iteration,25
0,9.0,15.0,6.0,15.0,8.0,14.0,6.0,17.0,15.034272658035034,67.14699162223914,0.7341964965727342,22.487288651942105,9.222055481651646,1313,1313,13.26279602750191,65.20626432391138,0.6990068754774638,20.537708174178785,9.433958388751186,1309,1309,13.98978847556528,66.07221006564552,0.7148067104303428,21.419803063457312,9.317161348872853,1371,1371,13.910614525139664,65.95291300877894,0.7055067837190743,21.288028731045504,9.356844813925772,1253,1253,14.27130570758405,66.34010946051603,0.7302580140734949,21.649186864738116,9.304258062084235,1279,1279,3.7723300457000732,310.05116152763367,14.093755478765186,1305.2,30,0,Tabu,iteration,26
