,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,14.0,10.0,8.0,10.0,14.0,9.0,15.0,71.33251533742332,134.69325153374234,1.9337423312883435,89.81925153374242,6.994902012706693,815,815,67.16751918158567,129.25575447570333,1.8056265984654731,84.50338874680317,7.135715692448144,782,782,81.58837772397095,147.95399515738498,2.1707021791767556,103.14142857142848,6.8661209352677,826,826,74.93410852713178,138.71834625322998,1.979328165374677,93.88927648578813,6.875018863844784,774,774,81.79084158415841,148.52970297029702,2.1868811881188117,103.64684405940596,7.031845082211672,808,808,2.9659066200256348,143.15480542182922,75.36267247085402,862.6,22,0,Adam,iteration,11
0,19.0,14.0,10.0,9.0,10.0,14.0,9.0,15.0,40.61842105263158,97.08253588516746,1.235645933014354,52.16822966507178,7.323324562334729,836,836,43.96,101.00375,1.2875,56.17811250000004,7.420071014097214,800,800,57.4964705882353,118.08823529411765,1.6188235294117648,73.1598941176471,7.076192583241763,850,850,43.35390428211587,100.227959697733,1.283375314861461,55.361083123425644,7.32326544035844,794,794,54.76283618581907,114.33007334963325,1.539119804400978,69.44644254278744,7.082181554883631,818,818,2.7103235721588135,157.6425223350525,48.038326421760374,862.6,22,0,Adam,iteration,12
0,18.0,14.0,10.0,11.0,10.0,14.0,9.0,15.0,17.89850057670127,70.61245674740485,0.740484429065744,25.72493656286044,8.879952431858039,867,867,17.90887573964497,70.72899408284023,0.744378698224852,25.816402366863905,8.876380965284545,845,845,20.286028602860284,73.76347634763476,0.8151815181518152,28.805291529152946,8.570452130037314,909,909,17.762135922330096,70.35800970873787,0.7548543689320388,25.4802063106796,8.903256374192896,824,824,18.67760180995475,71.52714932126698,0.7771493212669683,26.62919683257918,8.79344523669606,884,884,2.468625545501709,168.3673439025879,18.506628530298276,862.6,22,0,Adam,iteration,13
0,18.0,14.0,10.0,12.0,10.0,14.0,9.0,15.0,18.585142857142856,71.43657142857143,0.776,26.570605714285723,8.765698010075676,875,875,17.080094228504123,69.66548881036513,0.7385159010600707,24.77279151943464,8.975182857781517,849,849,18.563106796116504,71.54045307443366,0.7659115426105717,26.608921251348445,8.772490136339076,927,927,18.04131227217497,70.60631834750912,0.7387606318347509,25.741409477521245,8.920454190696141,823,823,17.32955832389581,69.9286523216308,0.753114382785957,25.041245753114378,8.934980997412895,883,883,2.651963472366333,181.41481399536133,17.919842895566852,862.6,22,0,Adam,iteration,14
0,15.0,13.0,9.0,18.0,15.0,13.0,9.0,18.0,16.46153846153846,68.86713286713287,0.7016317016317016,23.95773892773896,9.11948138508113,858,858,15.55266272189349,67.9301775147929,0.7136094674556213,23.027005917159766,9.164676423619659,845,845,16.576923076923077,69.2945054945055,0.734065934065934,24.341340659340613,9.082649914372757,910,910,18.210135970333745,70.70457354758962,0.7404202719406675,25.81040791100122,9.138356865340864,809,809,15.754504504504505,68.14977477477477,0.7015765765765766,23.235506756756767,9.14743445076464,888,888,2.524059534072876,191.6636037826538,16.511152947038656,862.6,22,0,Adam,iteration,15
0,7.0,12.0,13.0,26.0,15.0,13.0,9.0,18.0,40.276978417266186,98.03717026378897,1.1942446043165467,53.17978417266185,9.007166313293544,834,834,31.97584541062802,86.98067632850241,0.9915458937198067,42.10399758454107,9.075999254914192,828,828,28.529680365296805,82.99657534246575,0.9257990867579908,38.07285388127856,8.977706975043603,876,876,28.438839848675915,82.437578814628,0.89281210592686,37.5499369482976,9.066817056379833,793,793,25.362586605080832,79.04272517321016,0.8418013856812933,34.11378752886835,9.14712426195612,866,866,2.689023733139038,204.62091994285583,30.91678612938955,862.6,22,0,Adam,iteration,16
0,23.0,13.0,20.0,30.0,15.0,13.0,9.0,18.0,23.004634994206256,75.53302433371958,0.7010428736964078,30.661355735805355,8.596962234827558,863,863,22.345238095238095,74.75,0.6797619047619048,29.8673333333333,8.695506255914257,840,840,22.962264150943398,75.57269700332964,0.6803551609322974,30.64451720310767,8.59881777701378,901,901,22.65724815724816,75.07002457002457,0.7039312039312039,30.182592137592138,8.643783770154442,814,814,22.395904436860068,74.75767918088737,0.6723549488054608,29.85053469852109,8.70760978412956,879,879,2.59617018699646,217.6466281414032,22.673057966899197,862.6,22,0,Adam,iteration,17
0,32.0,10.0,19.0,33.0,15.0,13.0,9.0,18.0,26.305841924398624,78.83390607101947,0.697594501718213,33.951466208476496,8.431697174386553,873,873,25.8231850117096,78.43911007025761,0.7201405152224825,33.529777517564426,8.422014148568502,854,854,29.912663755458514,82.97052401746726,0.722707423580786,38.021899563318776,8.441695970773605,916,916,26.50121951219512,78.7939024390244,0.6865853658536586,33.93690243902441,8.461640666031034,820,820,24.579185520361992,76.9502262443439,0.6776018099547512,32.05942307692307,8.654049873260908,884,884,2.6650590896606445,230.71554398536682,26.62441914482477,862.6,22,0,Adam,iteration,18
0,13.0,17.0,20.0,25.0,15.0,13.0,9.0,18.0,27.997711670480548,81.76773455377574,0.8455377574370709,36.87267734553776,8.311687346317681,874,874,23.143192488262912,76.09272300469483,0.7535211267605634,31.218615023474168,8.645680442059076,852,852,23.412280701754387,76.56030701754386,0.7489035087719298,31.591491228070147,8.592576887563624,912,912,22.502439024390245,75.1609756097561,0.724390243902439,30.29001219512195,8.638045753064999,820,820,19.486486486486488,71.94932432432432,0.6858108108108109,27.017094594594578,8.880165977762255,888,888,2.5456249713897705,243.63451194763184,23.308422074274915,862.6,22,0,Adam,iteration,19
0,19.0,16.0,18.0,24.0,15.0,13.0,9.0,18.0,21.36197021764032,73.83390607101947,0.7044673539518901,28.978625429553222,8.691443475447771,873,873,21.04705882352941,73.70470588235294,0.7258823529411764,28.779035294117648,8.663740321770163,850,850,21.176981541802387,74.20086862106406,0.753528773072747,29.258935939196498,8.582902136769377,921,921,20.576271186440678,72.92857142857143,0.6888619854721549,28.0392130750605,8.790549222769238,826,826,21.672259507829978,74.30648769574944,0.7304250559284117,29.397024608501145,8.602818142429246,894,894,2.5708930492401123,256.61749148368835,21.166908255448554,862.6,22,0,Adam,iteration,20
0,18.0,14.0,15.0,22.0,15.0,13.0,9.0,18.0,19.5979381443299,72.0618556701031,0.7056128293241696,27.185040091638022,8.836608482586012,873,873,19.46760895170789,71.92579505300354,0.7043580683156655,27.03931684334511,8.840370076635436,849,849,19.07009857612267,71.76013143483023,0.7031763417305587,26.82970427163199,8.85769290924492,913,913,19.965895249695492,72.38611449451888,0.7210718635809987,27.499963459196163,8.76671062735757,821,821,18.791901012373454,71.09448818897638,0.6839145106861643,26.18883014623175,8.95439477628199,889,889,2.6183183193206787,269.63285970687866,19.378688386845884,862.6,22,0,Adam,iteration,21
0,17.0,8.0,7.0,21.0,15.0,13.0,9.0,18.0,17.9179366940211,70.35287221570925,0.7233294255568582,25.486518171160633,9.197273081857235,853,853,17.15922798552473,69.44390832328106,0.6948130277442702,24.560892641737013,9.243629891113677,829,829,22.52193475815523,75.92463442069742,0.8233970753655793,30.970404949381347,9.00541807889198,889,889,20.88456712672522,73.81430363864492,0.7879548306148055,28.938494353826847,9.210113745776935,797,797,17.451759364358683,69.86379114642452,0.7185017026106697,24.970919409761663,9.225680360146118,881,881,2.5260796546936035,282.4048399925232,19.18708518575699,862.6,22,0,Adam,iteration,22
0,12.0,7.0,13.0,19.0,12.0,7.0,13.0,19.0,16.666666666666668,69.32643678160919,0.7241379310344828,24.446379310344852,9.146539134284396,870,870,14.653664302600474,66.95744680851064,0.6950354609929078,22.080094562647734,9.293108002508278,846,846,17.486187845303867,70.3414364640884,0.7491712707182321,25.404895027624306,9.069118338921538,905,905,14.937576499388005,67.09179926560587,0.7025703794369645,22.213586291309674,9.273620222189155,817,817,15.042889390519187,67.36455981941309,0.6952595936794582,22.460823927765244,9.278016660086514,886,886,2.5356597900390625,295.3716480731964,15.75739694089564,862.6,22,0,Adam,iteration,23
0,58.0,5.0,120.0,5.0,12.0,8.0,13.0,19.0,163.6614481409002,221.07827788649706,1.3111545988258317,176.42585127201565,6.9815880510546435,511,511,169.4248496993988,227.44088176352705,1.3527054108216432,182.753006012024,6.8308850884946075,499,499,167.15682656826567,225.83394833948338,1.3321033210332103,181.1583025830258,6.821440841946962,542,542,164.56673511293636,222.07597535934292,1.3305954825462012,177.41749486652972,6.865968020260062,487,487,164.44624746450305,222.158215010142,1.3346855983772818,177.4373630831642,6.931536754328423,493,493,4.1942458152771,310.10885095596313,165.85122139720082,862.6,22,0,Adam,iteration,24
0,5.0,5.0,5.0,5.0,12.0,8.0,13.0,19.0,43.087990487514865,107.525564803805,2.4078478002378123,62.67160523186688,7.131001045954975,841,841,37.85432098765432,99.95802469135802,2.128395061728395,55.082024691358036,7.541504770114007,810,810,51.294187425860024,120.20877817319098,2.860023724792408,75.29818505338079,7.011986788942885,843,843,41.51358024691358,104.41358024691358,2.2777777777777777,59.54098765432097,7.165981601778934,810,810,45.62257281553398,111.7123786407767,2.5315533980582523,66.85908980582519,7.390826443840989,824,824,2.813612461090088,321.2705841064453,43.874530392695355,862.6,22,0,Adam,iteration,25
0,5.0,5.0,5.0,6.0,12.0,8.0,13.0,19.0,23.654249126891735,82.19324796274738,1.479627473806752,37.339662398137314,8.956352871033783,859,859,15.347568208778172,69.53262158956109,1.00355871886121,24.6550652431791,9.25352880940666,843,843,17.041248606466,71.92530657748048,1.1025641025641026,26.991014492753614,8.98823187837936,897,897,15.63022113022113,69.72604422604422,1.038083538083538,24.887199017199027,9.24000686459772,814,814,12.08883826879271,65.07858769931663,0.8712984054669703,20.1762756264237,9.43371447955891,878,878,2.5591304302215576,334.8705403804779,16.752425068229947,862.6,22,0,Adam,iteration,26
0,5.0,5.0,5.0,7.0,6.0,5.0,5.0,6.0,24.62514551804424,83.73341094295692,1.5017462165308497,38.88513387660071,9.094461209602997,859,859,14.89952153110048,69.00717703349282,0.9617224880382775,24.124437799043076,9.413442078300367,836,836,15.672645739910314,70.17600896860986,1.015695067264574,25.237914798206315,9.334440520240271,892,892,15.121175030599755,69.17258261933904,0.996328029375765,24.319522643818825,9.436628446047777,817,817,10.771850170261066,63.601589103291715,0.8183881952326901,18.65231555051078,9.6250940245932,881,881,2.4811291694641113,345.10992550849915,16.218067597983172,862.6,22,0,Adam,iteration,27
0,5.0,5.0,5.0,8.0,6.0,5.0,5.0,7.0,25.434579439252335,84.92873831775701,1.52803738317757,40.05068925233645,9.130895443811713,856,856,15.089285714285714,69.08690476190476,0.9785714285714285,24.202535714285723,9.448549677155333,840,840,16.59550561797753,71.25955056179775,1.0314606741573034,26.3143033707865,9.29228387075025,890,890,17.538366336633665,72.10396039603961,1.0693069306930694,27.249740099009905,9.301194263066263,808,808,11.013651877133105,63.74288964732651,0.78839590443686,18.81315130830486,9.665478854778836,879,879,2.5534119606018066,355.3040306568146,17.134277797056466,862.6,22,0,Adam,iteration,28
0,13.0,5.0,5.0,13.0,6.0,5.0,5.0,7.0,18.997668997669,72.46620046620046,0.8822843822843823,27.618636363636387,9.22269524932313,858,858,13.76923076923077,66.15264423076923,0.7307692307692307,21.263521634615383,9.586867111597796,832,832,28.528239202657808,84.41638981173865,1.149501661129568,39.484485049833914,9.017983925873624,903,903,20.674563591022444,74.64837905236908,0.9314214463840399,29.791583541147155,9.369993828855733,802,802,19.987570621468926,73.77627118644068,0.9209039548022598,28.85076836158193,9.135322880846905,885,885,2.603424072265625,365.64654779434204,20.391454636409787,862.6,22,0,Adam,iteration,29
0,14.0,6.0,14.0,15.0,6.0,5.0,5.0,7.0,15.983870967741936,68.56797235023042,0.7361751152073732,23.661013824884783,9.131905450575802,868,868,15.606382978723405,68.12529550827423,0.7553191489361702,23.231465721040216,9.177874246633664,846,846,19.73879781420765,72.90163934426229,0.8043715846994536,27.963125683060074,9.049128605310663,915,915,19.076829268292684,71.80609756097562,0.7890243902439025,26.92084146341463,9.084227757556045,820,820,16.375280898876404,69.07865168539325,0.751685393258427,24.171831460674174,9.101108060380742,890,890,2.556185483932495,378.6915400028229,17.356232385568415,862.6,22,0,Adam,iteration,30
0,5.0,29.0,15.0,12.0,6.0,5.0,5.0,7.0,47.31598062953995,104.57627118644068,1.2227602905569008,59.708983050847486,8.16903943289968,826,826,44.28098159509202,100.8196319018405,1.1791411042944786,55.92377914110429,8.186430220088722,815,815,43.87011494252874,100.47011494252874,1.167816091954023,55.56067816091957,7.762099359071993,870,870,43.15120711562897,99.24142312579416,1.1385006353240152,54.38385006353232,8.239228738909247,787,787,40.94923258559622,97.0177095631641,1.1180637544273908,52.11963400236133,8.213723226376676,847,847,2.707484006881714,391.72096395492554,43.91350337367718,862.6,22,0,Adam,iteration,31
0,8.0,31.0,16.0,21.0,6.0,5.0,5.0,7.0,49.14691943127962,106.29976303317535,1.1528436018957346,61.0228080568721,8.095957953966066,844,844,42.53301320528211,98.16806722689076,1.0360144057623049,53.29453781512602,8.246988990848159,833,833,35.91031390134529,90.8542600896861,0.9394618834080718,45.95765695067265,8.246862693608964,892,892,36.58816276202219,90.9482120838471,0.9395807644882861,46.07951911220717,8.198208800243625,811,811,39.244827586206895,94.39885057471264,1.0057471264367817,49.50755172413799,8.185247151309502,870,870,2.602510690689087,405.2067642211914,40.68464737722722,862.6,22,0,Adam,iteration,32
0,60.0,33.0,17.0,39.0,6.0,5.0,5.0,7.0,40.589366515837106,93.59502262443439,0.7217194570135747,48.72380090497733,7.604464529644716,884,884,40.584400465657744,93.79743888242142,0.7473806752037253,48.887869615832365,7.5434744733578984,859,859,43.751063829787235,97.24468085106383,0.7308510638297873,52.314436170212815,7.499473572484857,940,940,44.033373063170444,97.3611442193087,0.7449344457687723,52.43207389749701,7.505908643001676,839,839,43.992273730684325,97.41280353200882,0.7516556291390728,52.50807947019868,7.313716813039554,906,906,2.7613508701324463,418.7079381942749,42.59009552102737,862.6,22,0,Adam,iteration,33
0,76.0,32.0,23.0,42.0,6.0,5.0,5.0,7.0,45.57604790419162,98.7005988023952,0.718562874251497,53.806431137724566,7.417451586642971,835,835,46.697080291970806,99.76277372262774,0.7019464720194647,54.87472019464718,7.421528730050486,822,822,50.61022727272727,104.20227272727273,0.7443181818181818,59.25047727272724,7.033007499648579,880,880,49.61953727506427,102.89974293059126,0.7287917737789203,58.02434447300765,7.290406882641425,778,778,46.82786885245902,99.90281030444964,0.6885245901639344,54.97806791569094,7.397615551293828,854,854,2.69521164894104,432.1668310165405,47.86615231928259,862.6,22,0,Adam,iteration,34
0,115.0,21.0,28.0,24.0,6.0,5.0,5.0,7.0,81.94558645707376,136.92261185006046,0.8827085852478839,92.03886336154785,6.125517095270389,827,827,88.98876404494382,144.4207240948814,0.9438202247191011,99.62348314606734,6.0234824826695474,801,801,93.75175644028103,149.92271662763466,0.9730679156908665,105.083243559719,6.268864029687052,854,854,98.22277847309137,154.62578222778473,1.0312891113892366,109.74360450563204,5.770559823514309,799,799,102.10281517747858,158.5581395348837,1.0232558139534884,113.66658506731962,5.990555620550426,817,817,2.9634153842926025,445.9756486415863,93.00234011857371,862.6,22,0,Adam,iteration,35
0,114.0,21.0,28.0,25.0,6.0,5.0,5.0,7.0,76.78859857482185,131.56294536817103,0.8586698337292161,86.666567695962,6.180812015267893,842,842,75.80858895705522,130.37055214723927,0.8613496932515338,85.55748466257677,6.26989803733706,815,815,85.16493656286043,140.86735870818916,0.9354094579008074,95.99982698961941,6.319142230095198,867,867,81.80073349633251,137.0916870415648,0.921760391198044,92.18808068459657,5.988071373474562,818,818,88.859375,144.51442307692307,0.9350961538461539,99.62366586538467,6.102396899523698,832,832,2.996696949005127,461.2214114665985,81.684446518214,862.6,22,0,Adam,iteration,36
0,113.0,21.0,28.0,26.0,6.0,5.0,5.0,7.0,64.50702576112413,118.75409836065573,0.7997658079625293,73.82915690866517,6.514160103467667,854,854,69.63801452784503,123.91283292978208,0.8317191283292978,79.06836561743339,6.396807597337585,826,826,73.69415807560138,128.47193585337916,0.8579610538373424,83.6028751431844,6.515780298623281,873,873,71.96969696969697,126.61575757575757,0.863030303030303,81.73112727272735,6.229847709332814,825,825,79.00118343195267,133.9301775147929,0.8757396449704142,89.0597159763313,6.253190409547922,845,845,2.7896831035614014,472.70093750953674,71.76201575324403,862.6,22,0,Adam,iteration,37
0,6.0,5.0,5.0,7.0,,,,,14.2459584295612,68.11547344110855,0.9595842956120092,23.238533487297953,9.263426364157603,866,866,11.702127659574469,64.68439716312056,0.8286052009456265,19.779432624113493,9.551834376141873,846,846,13.255555555555556,66.80888888888889,0.8966666666666666,21.882544444444452,9.356826529856946,900,900,15.816502463054187,69.69581280788178,0.9926108374384236,24.833559113300513,9.322295113677999,812,812,11.10693970420933,63.803185437997726,0.7918088737201365,18.88474402730376,9.578803205573452,879,879,2.5358712673187256,483.983193397522,13.22541676239095,862.6,22,0,Adam,best,
0,6.0,5.0,5.0,7.0,6.0,5.0,5.0,7.0,14.2459584295612,68.11547344110855,0.9595842956120092,23.238533487297953,9.263426364157603,866,866,11.702127659574469,64.68439716312056,0.8286052009456265,19.779432624113493,9.551834376141873,846,846,13.255555555555556,66.80888888888889,0.8966666666666666,21.882544444444452,9.356826529856946,900,900,15.816502463054187,69.69581280788178,0.9926108374384236,24.833559113300513,9.322295113677999,812,812,11.10693970420933,63.803185437997726,0.7918088737201365,18.88474402730376,9.578803205573452,879,879,2.5358712673187256,0.0,13.22541676239095,862.6,22,0,Tabu,iteration,0
0,8.0,5.0,5.0,7.0,8.0,5.0,5.0,7.0,12.415898617511521,65.32142857142857,0.8456221198156681,20.456428571428567,9.412886525900113,868,868,10.805917159763313,63.44497041420119,0.7751479289940828,18.56594082840235,9.649169888505005,845,845,15.168859649122806,68.85087719298245,0.9364035087719298,23.952083333333345,9.102884501423938,912,912,14.56548347613219,68.06364749082007,0.9082007343941249,23.170183598531196,9.445618683894168,817,817,12.714125560538116,65.6177130044843,0.8396860986547086,20.69329596412554,9.355217256836552,892,892,2.5444555282592773,7.596623182296753,13.134056892613591,862.6,22,0,Tabu,iteration,1
0,7.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,12.902552204176335,66.12064965197216,0.888631090487239,21.264721577726235,9.360009429910589,862,862,10.697149643705464,63.342042755344416,0.7850356294536817,18.460866983372913,9.649558984690445,842,842,14.308807134894092,68.0,0.9253065774804905,23.05507246376811,9.241848766970776,897,897,14.19406674907293,67.80098887515452,0.927070457354759,22.91972805933251,9.463300734184104,809,809,11.52721088435374,64.28571428571429,0.7891156462585034,19.37210884353742,9.514774963439908,882,882,2.4193596839904785,17.719414234161377,12.725957323240511,862.6,22,0,Tabu,iteration,2
0,7.0,5.0,7.0,7.0,7.0,5.0,5.0,7.0,13.534802784222737,66.81670533642692,0.8689095127610209,21.94212296983761,9.333763146097528,862,862,11.953846153846154,64.64142011834319,0.7964497041420119,19.76352662721895,9.448400594194815,845,845,14.966442953020135,68.80201342281879,0.9317673378076062,23.845883668903813,9.106194517094028,894,894,11.774193548387096,64.5074441687345,0.8002481389578163,19.631538461538465,9.517253116746149,806,806,11.579908675799087,64.29337899543378,0.795662100456621,19.397648401826476,9.50238250955334,876,876,2.5085196495056152,27.997124195098877,12.761838823055042,862.6,22,0,Tabu,iteration,3
0,7.0,5.0,7.0,8.0,7.0,5.0,5.0,7.0,14.15704387990762,67.76558891454965,0.9099307159353349,22.86441108545036,9.307238367351374,866,866,12.327444051825678,65.16725559481743,0.8056537102473498,20.272037691401685,9.45539105210224,849,849,14.650828729281768,68.24640883977901,0.8928176795580111,23.33321546961325,9.166289411642627,905,905,12.006090133982948,64.79171741778319,0.8233861144945189,19.89382460414133,9.464830778185004,821,821,11.229119638826186,63.73363431151242,0.7720090293453724,18.801670428893924,9.576483931910158,886,886,2.575698137283325,33.190484046936035,12.874105286764841,862.6,22,0,Tabu,iteration,4
0,9.0,5.0,7.0,8.0,9.0,5.0,7.0,8.0,10.903600464576074,63.386759581881535,0.7479674796747967,18.537711962833903,9.644540253888119,861,861,11.753554502369669,64.19431279620854,0.7535545023696683,19.32059241706162,9.500506249908547,844,844,14.13842746400886,67.39202657807309,0.8516057585825028,22.428626799557023,9.223554029169232,903,903,11.18282208588957,63.60858895705521,0.7668711656441718,18.729987730061346,9.593011629954582,815,815,11.771850170261066,64.37343927355278,0.7729852440408627,19.478036322360968,9.510719472781345,881,881,2.601369857788086,41.071940898895264,11.950050937421048,862.6,22,0,Tabu,iteration,5
