,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36.0,5.0,14.0,21.0,14.0,21.0,17.0,19.0,125.73135755258126,190.98948374760994,2.1682600382409176,146.33073613766726,7.26956112136661,1046,1046,134.9049049049049,201.72172172172174,2.309309309309309,157.13719719719717,7.316498826175321,999,999,133.9107843137255,200.3470588235294,2.2715686274509803,155.69264705882375,7.2827226630230015,1020,1020,139.93678756476683,207.2300518134715,2.373056994818653,162.62049740932633,7.031899850534669,965,965,131.49155908639523,197.80139026812313,2.25124131082423,153.1622244289969,7.332721148760488,1007,1007,4.4818761348724365,203.92301082611084,133.19507868447474,1389.2,1,0,Adam,iteration,11
0,33.0,5.0,15.0,22.0,14.0,21.0,17.0,19.0,123.21303501945525,188.4124513618677,2.144941634241245,143.75569066147867,7.417274493944242,1028,1028,132.76584867075664,199.36400817995911,2.2791411042944785,154.77703476482614,7.498952436931423,978,978,132.43887775551102,198.84168336673346,2.2965931863727453,154.18379759519007,7.426054542017911,998,998,134.94714587737843,202.0507399577167,2.3224101479915435,157.4452431289639,7.333319909658339,946,946,128.85467479674796,195.1219512195122,2.261178861788618,150.52052845528456,7.554018339148446,984,984,4.786463022232056,227.57858109474182,130.44391642396985,1389.2,1,0,Adam,iteration,12
0,48.0,5.0,16.0,28.0,14.0,21.0,17.0,19.0,133.4025974025974,195.78621378621378,1.8741258741258742,151.16283716283712,6.811666132327512,1001,1001,134.6077003121748,197.02913631633714,1.8657648283038502,152.43560874089493,7.1239580404711775,961,961,131.9825641025641,194.28102564102565,1.8287179487179488,149.64312820512822,7.25879440150729,975,975,139.15635179153094,202.09229098805645,1.9424538545059717,157.52258414766547,6.980874052026854,921,921,137.56069958847738,200.34465020576133,1.8909465020576133,155.71888888888876,6.769636119527276,972,972,4.727542161941528,251.25218176841736,135.34198263946894,1389.2,1,0,Adam,iteration,13
0,49.0,5.0,18.0,30.0,14.0,21.0,17.0,19.0,133.7621951219512,195.2977642276423,1.7764227642276422,150.67620934959362,7.109695289088002,984,984,141.94665271966528,204.56276150627616,1.8723849372384938,160.00483263598338,7.07186110543439,956,956,139.38946280991735,201.77685950413223,1.8419421487603307,157.13304752066105,7.2567123348800555,968,968,146.72246696035242,209.31167400881057,1.9063876651982379,164.7528524229075,6.974962413860965,908,908,137.80459770114942,199.86520376175548,1.8244514106583072,155.25612330198524,7.191222265488793,957,957,4.585460186004639,274.85293221473694,139.92507506260714,1389.2,1,0,Adam,iteration,14
0,48.0,5.0,19.0,31.0,14.0,21.0,17.0,19.0,120.1211498973306,180.36344969199178,1.6344969199178645,135.72482546201235,7.299519531983572,974,974,129.3090909090909,190.5572192513369,1.746524064171123,145.9972727272727,7.213734446670205,935,935,126.79853095487933,187.71878279118573,1.6873032528856244,143.07604407135352,7.3541885664885775,953,953,131.846408839779,192.94696132596684,1.7392265193370167,148.39848618784546,7.113537636135975,905,905,124.60233297985154,185.25874867444327,1.6574761399787912,140.6375397667018,7.332269734384161,943,943,4.767166376113892,298.7312014102936,126.53550271618629,1389.2,1,0,Adam,iteration,15
0,49.0,5.0,19.0,31.0,14.0,21.0,17.0,19.0,121.02134146341463,181.29065040650406,1.6280487804878048,136.62306910569123,7.2767972014298,984,984,129.91817215727949,191.00318809776834,1.7247608926673752,146.40662061636561,7.234674484353916,941,941,128.39664218258133,189.51731374606507,1.7103882476390346,144.8458866736623,7.308640349768284,953,953,133.34772978959026,194.45847176079735,1.7475083056478404,149.90006644518274,7.159651151655329,903,903,126.53276955602537,187.38583509513742,1.6744186046511629,142.77684989429173,7.245337770893972,946,946,4.868289947509766,322.6320536136627,127.84333102977823,1389.2,1,0,Adam,iteration,16
0,14.0,21.0,17.0,19.0,,,,,22.5703289013296,75.68929321203639,0.7676696990902729,30.851931420573752,8.447033156083622,1429,1429,22.168691922802,75.0686204431737,0.7648320228734811,30.232794853466803,8.462538619694719,1399,1399,23.911016949152543,77.22033898305085,0.7846045197740112,32.359809322033854,8.335866430138648,1416,1416,24.084834834834833,77.26501501501501,0.8018018018018018,32.49878378378381,8.382930081124234,1332,1332,22.207290922087203,75.26804860614725,0.7805575411007862,30.4368834882058,8.423060034393188,1399,1399,3.286534070968628,341.6489007472992,22.988432706041237,1389.2,1,0,Adam,best,
0,14.0,21.0,17.0,19.0,14.0,21.0,17.0,19.0,22.5703289013296,75.68929321203639,0.7676696990902729,30.851931420573752,8.447033156083622,1429,1429,22.168691922802,75.0686204431737,0.7648320228734811,30.232794853466803,8.462538619694719,1399,1399,23.911016949152543,77.22033898305085,0.7846045197740112,32.359809322033854,8.335866430138648,1416,1416,24.084834834834833,77.26501501501501,0.8018018018018018,32.49878378378381,8.382930081124234,1332,1332,22.207290922087203,75.26804860614725,0.7805575411007862,30.4368834882058,8.423060034393188,1399,1399,3.286534070968628,0.0,22.988432706041237,1389.2,1,0,Tabu,iteration,0
0,14.0,21.0,17.0,18.0,14.0,21.0,17.0,18.0,22.115465360391884,75.09377186843946,0.768369489153254,30.230440867739635,8.466287571504669,1429,1429,22.34383954154728,75.25859598853869,0.7729226361031518,30.428717765042936,8.450906770993232,1396,1396,23.07670654468684,76.30049261083744,0.7733990147783252,31.454630541871904,8.382109301982068,1421,1421,23.901503759398498,77.11353383458646,0.7984962406015037,32.34123308270682,8.376958400216807,1330,1330,21.33854907539118,74.33783783783784,0.7624466571834992,29.502667140825046,8.534094906908061,1406,1406,3.262507200241089,9.68699049949646,22.555212856283138,1389.2,1,0,Tabu,iteration,1
0,15.0,21.0,17.0,18.0,14.0,21.0,17.0,18.0,21.965010496850944,74.95801259622114,0.7641707487753674,30.11547235829248,8.49125139812861,1429,1429,22.52616487455197,75.52329749103943,0.7741935483870968,30.691440860215046,8.410767195718496,1395,1395,23.174894217207335,76.41748942172073,0.7764456981664316,31.58877997179123,8.371958777141694,1418,1418,23.500749625187407,76.57271364317842,0.7863568215892054,31.79846326836582,8.398329246460143,1334,1334,22.424285714285713,75.60285714285715,0.7785714285714286,30.764435714285767,8.384380218861308,1400,1400,3.335622787475586,23.012910842895508,22.718220985616675,1389.2,1,0,Tabu,iteration,2
0,15.0,19.0,17.0,18.0,15.0,19.0,17.0,18.0,22.138461538461538,75.08391608391608,0.7741258741258741,30.242531468531478,8.44960869956862,1430,1430,21.84379457917261,74.85948644793153,0.7774607703281027,30.032111269614827,8.455628105135915,1402,1402,23.454035087719298,76.75578947368422,0.7887719298245615,31.89884912280704,8.314689559936319,1425,1425,22.57464366091523,75.53188297074269,0.7719429857464366,30.746819204801202,8.4242651671169,1333,1333,20.91365888181175,73.84713375796179,0.7480537862703468,29.007848549186125,8.59150574608841,1413,1413,3.190002679824829,32.43344187736511,22.184918749616088,1389.2,1,0,Tabu,iteration,3
0,16.0,19.0,17.0,18.0,16.0,19.0,17.0,18.0,21.997206703910614,75.06354748603351,0.7667597765363129,30.21231145251398,8.457317560559522,1432,1432,22.253046594982077,75.15985663082438,0.7648745519713261,30.333691756272415,8.44231535819333,1395,1395,22.577355836849506,75.73628691983123,0.7658227848101266,30.89227848101264,8.383177092942626,1422,1422,22.702095808383234,75.71631736526946,0.780688622754491,30.950366766467077,8.420374187682665,1336,1336,21.37331440738112,74.38396025550036,0.7686302342086586,29.558509581263262,8.51102388044504,1409,1409,3.104973554611206,45.629071950912476,22.180603870301308,1389.2,1,0,Tabu,iteration,4
0,16.0,18.0,17.0,18.0,16.0,18.0,17.0,18.0,21.944870900209352,74.94766224703419,0.7704117236566643,30.109783670621074,8.452560647940949,1433,1433,21.920171062009977,74.967925873129,0.7776193870277975,30.129265858873833,8.445516736276625,1403,1403,22.73913043478261,75.89551192145862,0.7720897615708275,31.044144460028065,8.360851209366338,1426,1426,22.6191904047976,75.62293853073463,0.7773613193403298,30.84786356821591,8.388079013757812,1334,1334,21.19094766619519,74.0940594059406,0.7567185289957568,29.263323903819007,8.560948033168383,1414,1414,3.3584983348846436,58.50466060638428,22.082862093598944,1389.2,1,0,Tabu,iteration,5
0,16.0,18.0,17.0,16.0,16.0,18.0,17.0,16.0,21.82209867963864,74.95343988881167,0.7824878387769284,30.110687977762378,8.435215586607182,1439,1439,21.428773919206236,74.44153082919915,0.7739192062367115,29.5933167965982,8.51374829301451,1411,1411,22.331476323119777,75.63927576601671,0.7876044568245125,30.781364902506958,8.354771556210615,1436,1436,22.183234421364986,75.36053412462908,0.7915430267062314,30.576261127596435,8.420386217884055,1348,1348,21.676532769556026,74.74348132487667,0.7780126849894292,29.930077519379818,8.442800611958788,1419,1419,3.1120495796203613,71.34496068954468,21.88842322257713,1389.2,1,0,Tabu,iteration,6
0,16.0,18.0,16.0,16.0,16.0,18.0,16.0,16.0,20.790436005625878,73.77496483825598,0.7644163150492265,28.919338959212347,8.566031295231372,1422,1422,20.797101449275363,73.85797101449275,0.7666666666666667,29.02049999999998,8.54515231440848,1380,1380,22.00565371024735,75.2826855123675,0.7809187279151943,30.453985865724356,8.39158762656937,1415,1415,20.787121212121214,73.67954545454545,0.7537878787878788,28.896348484848453,8.629203437525547,1320,1320,21.29621698786581,74.40042826552462,0.7815845824411135,29.552769450392514,8.475550391647884,1401,1401,3.323320150375366,80.99863982200623,21.135305873027125,1389.2,1,0,Tabu,iteration,7
0,14.0,18.0,16.0,16.0,14.0,18.0,16.0,16.0,20.273431994362227,73.09936575052853,0.7463002114164905,28.251395348837182,8.635895989261632,1419,1419,20.832244008714596,73.78140885984023,0.7741466957153231,28.952258533042837,8.546388133749307,1377,1377,20.812322946175637,74.0828611898017,0.7854107648725213,29.258271954674175,8.493932672909999,1412,1412,21.114285714285714,73.94360902255639,0.762406015037594,29.143744360902247,8.548993184889579,1330,1330,21.228985507246378,74.2463768115942,0.7833333333333333,29.418775362318865,8.488834976091717,1380,1380,3.318538188934326,90.55901074409485,20.85225403415691,1389.2,1,0,Tabu,iteration,8
0,14.0,17.0,16.0,16.0,14.0,17.0,16.0,16.0,21.019676739283206,74.08713984539705,0.7814476458186929,29.23550245959244,8.496316586880903,1423,1423,20.09789702683104,73.04641044234953,0.7621464829586657,28.21071791153015,8.594541963518271,1379,1379,20.54014084507042,73.74647887323944,0.7915492957746478,28.88857746478879,8.525773200903693,1420,1420,21.702255639097743,74.88872180451128,0.8082706766917294,30.110631578947363,8.424918180375053,1330,1330,20.540443808160344,73.6671438797423,0.7716535433070866,28.844910522548346,8.542237101375603,1397,1397,3.2770206928253174,100.36551237106323,20.78008281168855,1389.2,1,0,Tabu,iteration,9
0,14.0,17.0,15.0,16.0,14.0,17.0,15.0,16.0,20.304073033707866,73.3314606741573,0.7816011235955056,28.47884831460676,8.577008380314304,1424,1424,19.22750179985601,71.86609071274297,0.7429805615550756,27.012706983441337,8.74837865682555,1389,1389,20.717114568599715,73.74681753889675,0.7623762376237624,28.891746817538888,8.585245702188748,1414,1414,20.060765191297826,72.98949737434359,0.7666916729182296,28.214726181545423,8.654964895956743,1333,1333,20.241404011461317,73.33452722063038,0.7757879656160458,28.50040114613178,8.592199405084129,1396,1396,3.190730571746826,109.9678065776825,20.110171720984546,1389.2,1,0,Tabu,iteration,10
0,14.0,19.0,15.0,16.0,14.0,17.0,15.0,16.0,20.59605911330049,73.50316678395497,0.7551020408163265,28.66106263194935,8.60408550208962,1421,1421,20.93110949963742,73.94053662073966,0.7751994198694706,29.094307469180563,8.53306612328043,1379,1379,20.93427561837456,74.18727915194346,0.7837455830388692,29.357187279151916,8.493256969269476,1415,1415,21.00450112528132,73.91072768192048,0.7659414853713429,29.107749437359296,8.55854611951549,1333,1333,21.00505780346821,74.003612716763,0.7789017341040463,29.185195086705164,8.517610124900756,1384,1384,3.0559778213500977,119.41011095046997,20.8942006320124,1389.2,1,0,Tabu,iteration,11
0,16.0,19.0,15.0,16.0,14.0,17.0,15.0,16.0,20.6510161177295,73.68465311843028,0.7652417659425368,28.840911002102324,8.582108376193203,1427,1427,20.86676321506155,73.87400434467777,0.7617668356263577,29.046343229543808,8.545769484578909,1381,1381,22.159010600706715,75.33639575971732,0.7823321554770318,30.50034628975269,8.393121229119512,1415,1415,20.796366389099166,73.69795609386829,0.7524602573807722,28.916040878122644,8.638922571465788,1321,1321,21.14857142857143,74.25071428571428,0.7764285714285715,29.40498571428567,8.501567030652227,1400,1400,3.023527145385742,131.55799436569214,21.124345550233674,1389.2,1,0,Tabu,iteration,12
0,16.0,19.0,13.0,16.0,14.0,17.0,15.0,16.0,21.12755461592671,74.04087385482734,0.7646229739252995,29.19825933756167,8.565247712114784,1419,1419,21.572363636363637,74.55854545454545,0.7869090909090909,29.741687272727297,8.477330819159617,1375,1375,21.519489723600284,74.83274273564848,0.8015591778880227,30.010283486888635,8.445369003137268,1411,1411,22.102564102564102,75.07616892911011,0.7737556561085973,30.286621417797836,8.453754418599448,1326,1326,21.594672426205904,74.6594672426206,0.7861771058315334,29.836421886249102,8.465693547528563,1389,1389,3.1564297676086426,144.5020396709442,21.583328900932127,1389.2,1,0,Tabu,iteration,13
0,15.0,19.0,13.0,16.0,14.0,17.0,15.0,16.0,21.194814295725298,74.24807288016818,0.7848633496846531,29.413482831114223,8.503213095479513,1427,1427,20.379609544468547,73.27765726681127,0.7700650759219089,28.438040491684767,8.588878408436756,1383,1383,20.80661040787623,73.96554149085794,0.7932489451476793,29.119507735583678,8.524179235508363,1422,1422,22.50602409638554,75.7394578313253,0.8253012048192772,30.935745481927714,8.357254190924769,1328,1328,20.638968481375358,73.7406876790831,0.7772206303724928,28.911590257879674,8.547007606182152,1396,1396,3.2115085124969482,154.2446801662445,21.105205365166196,1389.2,1,0,Tabu,iteration,14
0,15.0,19.0,13.0,14.0,14.0,17.0,15.0,16.0,20.546676096181045,73.55799151343706,0.7857142857142857,28.723875530410172,8.55613782819215,1414,1414,20.25618631732169,73.10917030567686,0.7707423580786026,28.28970160116449,8.640098728428958,1374,1374,20.726884779516357,73.78022759601707,0.7745376955903271,28.946258890469434,8.564331393506336,1406,1406,21.219954648526077,74.21088435374149,0.7951625094482238,29.432554799697627,8.58139163272993,1323,1323,19.259232440260682,72.16292541636496,0.7530774800868936,27.321585807385954,8.730982364091846,1381,1381,2.9896767139434814,163.54774284362793,20.401786856361174,1389.2,1,0,Tabu,iteration,15
0,15.0,19.0,13.0,12.0,15.0,19.0,13.0,12.0,19.0286312849162,71.98673184357541,0.7695530726256983,27.15166899441337,8.703354739116026,1432,1432,19.11318051575931,72.0881088825215,0.7736389684813754,27.234906876790877,8.69219862445651,1396,1396,19.96692470091485,73.00281491907107,0.7719915552427867,28.144496833216024,8.6069733878549,1421,1421,20.16078136739294,73.11419984973703,0.7813673929376409,28.354560480841478,8.640967838215857,1331,1331,19.422505307855626,72.42321302193913,0.7664543524416136,27.575831564048183,8.640913722587738,1413,1413,3.1587936878204346,176.3456995487213,19.538404635367787,1389.2,1,0,Tabu,iteration,16
0,15.0,18.0,13.0,12.0,15.0,18.0,13.0,12.0,18.54940434477926,71.458304134548,0.759635599159075,26.64796776454095,8.77086398478323,1427,1427,17.8411214953271,70.54061826024443,0.7375988497483824,25.721409058231504,8.859901538414658,1391,1391,19.504225352112677,72.56549295774649,0.7830985915492957,27.720521126760577,8.636515021295788,1420,1420,19.727952167414053,72.61808669656203,0.78101644245142,27.866875934230134,8.682550793513455,1338,1338,19.52639087018545,72.53281027104137,0.7874465049928673,27.708452211126883,8.619878655877882,1402,1402,3.369882106781006,189.26867580413818,19.02981884596371,1389.2,1,0,Tabu,iteration,17
0,15.0,18.0,13.0,10.0,15.0,18.0,13.0,10.0,19.075511644318983,71.99294283697954,0.7727593507410021,27.124841213832052,8.687470621553748,1417,1417,18.521423384168482,71.38779956427015,0.7785039941902687,26.550820624546116,8.742891043819897,1377,1377,18.793785310734464,71.86511299435028,0.7676553672316384,27.010225988700604,8.685183949888033,1416,1416,19.441154138192864,72.32953682611996,0.7881548974943052,27.52872437357629,8.672848352383198,1317,1317,17.279454022988507,70.09913793103448,0.7471264367816092,25.276135057471272,8.891344894562755,1392,1392,3.183627128601074,202.28187227249146,18.62226570008066,1389.2,1,0,Tabu,iteration,18
0,15.0,20.0,13.0,10.0,15.0,18.0,13.0,10.0,18.36013986013986,71.19090909090909,0.7622377622377622,26.35642657342653,8.802920302851978,1430,1430,17.848920863309353,70.51294964028777,0.7482014388489209,25.681352517985612,8.868342573264925,1390,1390,19.129668780831572,72.05003523608175,0.7695560253699789,27.211021846370592,8.709078286069303,1419,1419,19.647191011235954,72.47415730337079,0.7745318352059926,27.702973782771547,8.706902142427838,1335,1335,19.026334519572952,71.92953736654805,0.7800711743772242,27.098804270462697,8.682464919372013,1405,1405,3.2108631134033203,212.0297498703003,18.80245100701794,1389.2,1,0,Tabu,iteration,19
0,15.0,20.0,13.0,9.0,15.0,18.0,13.0,10.0,19.055710306406684,71.88718662952647,0.7513927576601671,27.027200557103097,8.768308016836752,1436,1436,18.035125448028673,70.72186379928316,0.7440860215053764,25.88869534050177,8.858572101218991,1395,1395,19.268719384184745,72.38208537438769,0.7851644506648006,27.549944016794914,8.673614370443767,1429,1429,18.669167291822955,71.42460615153789,0.7629407351837959,26.637704426106524,8.792819107019332,1333,1333,18.538790035587187,71.46405693950177,0.7622775800711744,26.6289110320285,8.760183040641616,1405,1405,3.342440366744995,221.9728147983551,18.71350249320605,1389.2,1,0,Tabu,iteration,20
0,15.0,18.0,13.0,9.0,15.0,18.0,13.0,9.0,17.755102040816325,70.56931738212526,0.7705840957072484,25.73220267417316,8.821539462301757,1421,1421,17.11278735632184,69.85919540229885,0.7464080459770115,25.00639367816094,8.916908311806948,1392,1392,17.792571829011912,70.6937631394534,0.7652417659425368,25.838072880168205,8.826786323043113,1427,1427,19.121530382595648,71.91147786946736,0.7689422355588897,27.123998499624918,8.723719556574688,1333,1333,17.49713055954089,70.33859397417504,0.7539454806312769,25.51969870875174,8.851504066368673,1394,1394,3.0354113578796387,231.41328835487366,17.855824433657325,1389.2,1,0,Tabu,iteration,21
0,15.0,18.0,13.0,8.0,15.0,18.0,13.0,9.0,18.629473684210527,71.5578947368421,0.7866666666666666,26.69352280701756,8.764900529308461,1425,1425,18.27358490566038,70.99709724238026,0.7539912917271407,26.16634252539912,8.795860190915578,1378,1378,18.503859649122806,71.5578947368421,0.7796491228070176,26.722140350877204,8.72178104556568,1425,1425,18.695849056603773,71.5856603773585,0.7962264150943397,26.795328301886784,8.738646218716529,1325,1325,17.893036611629576,70.68628858578607,0.7616654702081838,25.870725053840598,8.83488759834859,1393,1393,3.2919793128967285,244.01994609832764,18.399160781445413,1389.2,1,0,Tabu,iteration,22
0,14.0,18.0,13.0,8.0,15.0,18.0,13.0,9.0,18.024526979677645,70.84092501751927,0.764540995094604,25.989250175192716,8.811076604871168,1427,1427,17.268840579710144,70.03260869565217,0.7594202898550725,25.192057971014524,8.884610818153698,1380,1380,17.79447200566974,70.73352232459249,0.7661233167965982,25.901693834160202,8.798245654757396,1411,1411,17.964714714714713,70.77552552552552,0.771021021021021,25.985593093093076,8.844048417087564,1332,1332,18.234442836468887,71.24240231548481,0.7829232995658466,26.411121562952236,8.766679361268604,1382,1382,3.2010698318481445,253.8100278377533,17.857399423248225,1389.2,1,0,Tabu,iteration,23
0,14.0,16.0,13.0,8.0,14.0,16.0,13.0,8.0,17.73913043478261,70.59467040673212,0.7784011220196353,25.76006311360446,8.818008382174064,1426,1426,17.010806916426514,69.62175792507205,0.7377521613832853,24.768292507204617,8.946728685489163,1388,1388,17.654854712969524,70.72005669737774,0.7767540751240255,25.866775336640682,8.796054875339646,1411,1411,16.25018839487566,68.9540316503391,0.7505651846269782,24.181921627731754,9.021641269195715,1327,1327,17.68353528153956,70.58731290092659,0.782608695652174,25.768923734853914,8.801757115643227,1403,1403,3.1169660091400146,266.5394492149353,17.267703148118777,1389.2,1,0,Tabu,iteration,24
