,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,16.0,37.0,75.0,16.0,23.0,17.0,24.0,76.57063711911357,132.00461680517083,1.0240073868882733,87.1632225300092,8.02095731774995,1083,1083,74.98409728718428,130.04396632366698,1.0,85.2492329279701,8.047744323917364,1069,1069,72.76700838769804,127.51071761416588,0.9720410065237651,82.7538863000931,8.168927518667937,1073,1073,77.5119760479042,132.58183632734531,1.0279441117764472,87.86711576846308,7.899130359571211,1002,1002,68.6657458563536,123.26427255985267,0.9456721915285451,78.53956721915291,8.28557538917816,1086,1086,3.947687864303589,193.9825620651245,74.09989293965074,1248.6,38,0,Adam,iteration,11
0,5.0,9.0,38.0,70.0,16.0,23.0,17.0,24.0,76.55669144981412,132.15241635687732,1.04182156133829,87.31647769516731,8.09848345297699,1076,1076,73.08842897460019,128.2925682031985,1.0310442144873,83.51731890874885,8.12854362797937,1063,1063,72.05865921787709,127.18249534450652,1.0176908752327747,82.4352979515829,8.271785337090208,1074,1074,74.51002004008016,129.5561122244489,1.0230460921843687,84.83921843687367,8.195801895781281,998,998,69.62338858195211,124.68876611418048,1.0055248618784531,79.95152854511969,8.20306405175174,1086,1086,3.7880494594573975,213.535719871521,73.16743765286473,1248.6,38,0,Adam,iteration,12
0,5.0,8.0,34.0,65.0,16.0,23.0,17.0,24.0,77.19833948339483,133.22970479704796,1.1088560885608856,88.39381918819183,8.086088834715703,1084,1084,72.16494845360825,127.56138706654171,1.0524835988753514,82.76805998125593,8.245114631013646,1067,1067,74.75402081362347,130.42857142857142,1.0898770104068118,85.65208136234628,8.189329009410507,1057,1057,74.00798403193613,129.4061876247505,1.0708582834331337,84.70774451097797,8.342213218774,1002,1002,68.54351851851852,123.8462962962963,1.0342592592592592,79.09760185185183,8.400681418457841,1080,1080,3.8932344913482666,233.1179347038269,73.33376226021623,1248.6,38,0,Adam,iteration,13
0,16.0,23.0,17.0,24.0,,,,,24.972886762360446,78.17065390749602,0.7767145135566188,33.316108452950516,8.258138795561639,1254,1254,28.622764227642275,82.11138211382114,0.8089430894308943,37.23159349593496,8.028845780975807,1230,1230,28.30811232449298,81.7613104524181,0.8049921996879875,36.886302652106025,8.007228879234043,1282,1282,26.745114698385727,80.03993203058624,0.7926932880203909,35.152175021240495,8.12495920783664,1177,1177,24.040912667191186,76.98033044846578,0.7395751376868608,32.10354051927609,8.412903933298397,1271,1271,3.318603515625,252.51498937606812,26.53795813601452,1248.6,38,0,Adam,best,
0,16.0,23.0,17.0,24.0,16.0,23.0,17.0,24.0,24.972886762360446,78.17065390749602,0.7767145135566188,33.316108452950516,8.258138795561639,1254,1254,28.622764227642275,82.11138211382114,0.8089430894308943,37.23159349593496,8.028845780975807,1230,1230,28.30811232449298,81.7613104524181,0.8049921996879875,36.886302652106025,8.007228879234043,1282,1282,26.745114698385727,80.03993203058624,0.7926932880203909,35.152175021240495,8.12495920783664,1177,1177,24.040912667191186,76.98033044846578,0.7395751376868608,32.10354051927609,8.412903933298397,1271,1271,3.318603515625,0.0,26.53795813601452,1248.6,38,0,Tabu,iteration,0
0,16.0,22.0,17.0,24.0,16.0,22.0,17.0,24.0,23.753833736884584,76.7958030669895,0.7481840193704601,31.926658595641644,8.42703359310724,1239,1239,28.317473338802298,81.84905660377359,0.8137817883511075,36.9732977850698,7.993160650144323,1219,1219,27.196862745098038,80.53882352941176,0.7905882352941176,35.662713725490164,8.067694521553502,1275,1275,26.01725625539258,79.12942191544435,0.7886108714408974,34.26368421052628,8.220152643543083,1159,1159,24.92246835443038,77.93433544303798,0.75,33.03540348101271,8.309403723260903,1264,1264,3.1951072216033936,12.946831941604614,26.041578886121577,1248.6,38,0,Tabu,iteration,1
0,16.0,21.0,17.0,24.0,16.0,21.0,17.0,24.0,25.30781627719581,78.51651893634165,0.7896857373086221,33.64910556003218,8.228841885219474,1241,1241,27.059494702526486,80.4360228198859,0.8125509372453138,35.577538712306435,8.103186154632809,1227,1227,26.38888888888889,79.62989045383412,0.7996870109546166,34.77330985915491,8.127004846049644,1278,1278,25.566233766233765,78.56709956709956,0.7722943722943723,33.71617316017311,8.259183678104423,1155,1155,24.88985736925515,78.05705229793978,0.7662440570522979,33.159294770206074,8.281535972455568,1262,1262,3.3851420879364014,26.049182176589966,25.842458200820015,1248.6,38,0,Tabu,iteration,2
0,14.0,21.0,17.0,24.0,14.0,21.0,17.0,24.0,24.77707509881423,77.97470355731225,0.7889328063241107,33.10890118577078,8.252505211542463,1265,1265,24.508842443729904,77.7564308681672,0.7869774919614148,32.8858118971061,8.339337893877676,1244,1244,26.576833976833978,79.97760617760618,0.8046332046332046,35.10823166023161,8.111588726876635,1295,1295,26.893939393939394,80.35437710437711,0.8173400673400674,35.46795454545452,8.175776636212031,1188,1188,24.46364347146208,77.8577013291634,0.8029710711493354,32.9782251759187,8.225702670592103,1279,1279,3.0411417484283447,38.873820543289185,25.444066876955915,1248.6,38,0,Tabu,iteration,3
0,14.0,21.0,18.0,24.0,14.0,21.0,17.0,24.0,24.991297468354432,78.23022151898734,0.7840189873417721,33.36077531645571,8.230397696556984,1264,1264,24.710250201775626,77.90556900726392,0.7893462469733656,33.05066989507679,8.24241174860632,1239,1239,26.980605120248253,80.43677269200931,0.8153607447633825,35.57356865787432,8.03202678519633,1289,1289,25.657118786857623,78.83993260320135,0.7893850042123,33.95998315080032,8.247127850921299,1187,1187,25.18876755070203,78.41653666146645,0.7886115444617785,33.54166146645867,8.216482890426262,1282,1282,3.3161847591400146,51.983824253082275,25.505607825587592,1248.6,38,0,Tabu,iteration,4
0,14.0,19.0,18.0,24.0,14.0,19.0,18.0,24.0,23.108730158730157,76.2015873015873,0.7587301587301587,31.323166666666673,8.404481960966834,1260,1260,23.67874396135266,76.7061191626409,0.7624798711755234,31.830088566827744,8.404151417681046,1242,1242,24.874806800618238,78.05332302936631,0.7843894899536321,33.16579598145289,8.277621283974945,1294,1294,24.809282700421942,77.81350210970464,0.7789029535864979,32.934624472573844,8.317476614367862,1185,1185,22.792289535798584,75.90322580645162,0.7592446892210858,31.027033831628675,8.434624672530605,1271,1271,3.223775863647461,64.97641897201538,23.852770631384317,1248.6,38,0,Tabu,iteration,5
0,15.0,19.0,18.0,24.0,14.0,19.0,18.0,24.0,24.235759493670887,77.38449367088607,0.7737341772151899,32.51583860759493,8.30016594637981,1264,1264,23.79983922829582,76.93408360128618,0.770096463022508,32.04976688102891,8.39314109895245,1244,1244,25.094834232845027,78.26908249807248,0.781804163454125,33.39306861989205,8.236394833369657,1297,1297,24.702270815811605,77.7703952901598,0.7846930193439865,32.88879730866275,8.330848375635469,1189,1189,23.907668231611893,77.17527386541471,0.7934272300469484,32.31134585289517,8.282511160163363,1278,1278,3.1276395320892334,77.84944105148315,24.348074400447047,1248.6,38,0,Tabu,iteration,6
0,15.0,18.0,18.0,24.0,15.0,18.0,18.0,24.0,23.030158730158732,76.13571428571429,0.75,31.273047619047613,8.410406121803149,1260,1260,23.695652173913043,76.75442834138487,0.7608695652173914,31.87137681159416,8.396064204378115,1242,1242,24.28604471858134,77.34926754047802,0.7717810331534309,32.46495759444873,8.330951690173164,1297,1297,24.004222972972972,76.92736486486487,0.7677364864864865,32.04753378378381,8.389407049260832,1184,1184,22.319182389937108,75.31682389937107,0.7515723270440252,30.43759433962265,8.487013935973444,1272,1272,3.2705037593841553,90.97325348854065,23.46705219711264,1248.6,38,0,Tabu,iteration,7
0,15.0,17.0,18.0,24.0,15.0,17.0,18.0,24.0,22.656101426307448,75.6553090332805,0.7503961965134707,30.769849445324855,8.47616067050652,1262,1262,23.14724919093851,76.207928802589,0.7516181229773463,31.32276699029124,8.445615365207445,1236,1236,23.651937984496126,76.71317829457364,0.7744186046511627,31.8342713178295,8.35111668971678,1290,1290,24.15228426395939,77.08375634517766,0.7758037225042301,32.227554991539805,8.343999046314021,1182,1182,21.941130298273155,74.83516483516483,0.7441130298273155,29.936562009419198,8.559401220456614,1274,1274,3.2519419193267822,103.99215269088745,23.109740632794924,1248.6,38,0,Tabu,iteration,8
0,14.0,17.0,18.0,24.0,14.0,17.0,18.0,24.0,23.072612470402525,76.1767955801105,0.7576953433307024,31.30963693764798,8.426716057783777,1267,1267,22.60708534621578,75.44041867954911,0.7439613526570048,30.55549919484701,8.535470425717278,1242,1242,23.9027027027027,77.14517374517375,0.8007722007722008,32.26692664092665,8.321914169436132,1295,1295,22.350965575146937,75.13937867338372,0.7523089840470193,30.24690176322418,8.538723037345862,1191,1191,22.32075471698113,75.26493710691824,0.7397798742138365,30.378577044025178,8.520314061464026,1272,1272,3.122983694076538,113.79455184936523,22.850824162289815,1248.6,38,0,Tabu,iteration,9
0,14.0,17.0,18.0,25.0,14.0,17.0,18.0,24.0,22.445324881141048,75.5039619651347,0.7535657686212361,30.62432646592711,8.496109758745456,1262,1262,22.6914979757085,75.67773279352227,0.745748987854251,30.77072064777328,8.492150862508307,1235,1235,24.820652173913043,78.09860248447205,0.7950310559006211,33.217360248447164,8.258462983401634,1288,1288,24.47542372881356,77.44067796610169,0.7788135593220339,32.59578813559322,8.329419798296497,1180,1180,21.898664571877454,74.79811468970935,0.7391987431264729,29.891861743912028,8.575315522739372,1273,1273,3.2360527515411377,126.71716356277466,23.26631266629072,1248.6,38,0,Tabu,iteration,10
0,14.0,16.0,18.0,25.0,14.0,16.0,18.0,25.0,22.9873417721519,76.04509493670886,0.757120253164557,31.171835443037956,8.44485280894429,1264,1264,22.56946688206785,75.45880452342487,0.747172859450727,30.575403877221348,8.553909383615105,1238,1238,24.268992248062016,77.61085271317829,0.8023255813953488,32.7208914728682,8.299625717198248,1290,1290,22.039595619208086,74.77674810446504,0.7413647851727043,29.89888795282226,8.57827255985348,1187,1187,22.2360346184107,75.08261211644374,0.7395751376868608,30.184075531077912,8.543824137805055,1271,1271,3.049224615097046,139.49421381950378,22.820286227980112,1248.6,38,0,Tabu,iteration,11
0,14.0,16.0,18.0,23.0,14.0,16.0,18.0,23.0,22.126290706910247,75.14376489277204,0.7680698967434472,30.289015091342353,8.478375991456584,1259,1259,22.76973148901546,75.74288039056144,0.7681041497152156,30.858307567127728,8.465191856508168,1229,1229,22.946582875098194,76.0510604870385,0.7729772191673213,31.136032992930073,8.435134336212034,1273,1273,22.866496598639454,75.82568027210884,0.7636054421768708,30.947908163265268,8.46126644886237,1176,1176,22.041074249605057,75.07424960505529,0.7567140600315956,30.18193522906795,8.494427872777653,1266,1266,3.128734588623047,149.16621613502502,22.550035183853687,1248.6,38,0,Tabu,iteration,12
0,16.0,16.0,18.0,23.0,14.0,16.0,18.0,23.0,23.444094488188977,76.58503937007875,0.7677165354330708,31.720740157480357,8.390628982964866,1270,1270,22.888263665594856,75.80466237942122,0.7435691318327974,30.91853697749194,8.506687783276442,1244,1244,23.028593508500773,76.19165378670789,0.7843894899536321,31.322241112828387,8.387187629950674,1294,1294,22.005872483221477,74.74748322147651,0.7424496644295302,29.874622483221465,8.565801117997193,1192,1192,22.43035993740219,75.38419405320813,0.7386541471048513,30.50143192488265,8.506290215664633,1278,1278,3.3400936126708984,159.0491499900818,22.759436816581655,1248.6,38,0,Tabu,iteration,13
0,16.0,16.0,18.0,25.0,14.0,16.0,18.0,23.0,22.792692613185068,75.81652104845115,0.7569499602859412,30.935218427323296,8.447257219462058,1259,1259,23.30185633575464,76.35996771589991,0.7562550443906376,31.47121872477802,8.442571864810413,1239,1239,23.606177606177607,76.62934362934362,0.7629343629343629,31.72344401544401,8.388529145970825,1295,1295,23.525781910397296,76.40405748098055,0.7641589180050719,31.53558748943361,8.438990570370285,1183,1183,21.854445318646736,74.75295043273013,0.7387883556254917,29.858426435877266,8.55242506813405,1271,1271,3.1208410263061523,172.13010382652283,23.01619075683227,1248.6,38,0,Tabu,iteration,14
0,16.0,16.0,16.0,25.0,14.0,16.0,18.0,23.0,23.102766798418973,76.18972332015811,0.7620553359683795,31.33285375494067,8.444807581624895,1265,1265,24.03069466882068,77.11550888529887,0.7633279483037156,32.21527463651048,8.470275992835711,1238,1238,23.51625386996904,76.7438080495356,0.7894736842105263,31.877252321981416,8.395677674403073,1292,1292,22.317340067340066,75.13804713804714,0.7483164983164983,30.25946127946125,8.564247913122948,1188,1188,22.536585365853657,75.46184107002361,0.7387883556254917,30.560755310778962,8.522628809708547,1271,1271,3.3864049911499023,185.13308262825012,23.100728154080485,1248.6,38,0,Tabu,iteration,15
0,15.0,16.0,16.0,25.0,14.0,16.0,18.0,23.0,23.378679395385838,76.41527446300717,0.7692919649960223,31.555863166268924,8.393931477483129,1257,1257,24.302439024390242,77.40894308943089,0.7747967479674797,32.52418699186991,8.375669173597016,1230,1230,24.124707716289944,77.39282930631333,0.7770849571317225,32.51794232268125,8.336133992458974,1283,1283,22.45600676818951,75.19458544839256,0.751269035532995,30.315363790186144,8.547436572371879,1182,1182,23.34283452098179,76.42121931908156,0.7711797307996833,31.5430403800475,8.37817906808102,1263,1263,2.9641504287719727,194.72122144699097,23.520933485047465,1248.6,38,0,Tabu,iteration,16
0,15.0,16.0,16.0,23.0,15.0,16.0,16.0,23.0,21.361177406523467,74.3206046141607,0.7517899761336515,29.458774860779624,8.591780457372797,1257,1257,23.868399675060925,77.11129163281885,0.7961007311129163,32.20883021933386,8.320105140945243,1231,1231,22.753134796238246,75.90047021943573,0.7876175548589341,31.01521159874606,8.423121624241405,1276,1276,22.840034217279726,75.72540633019675,0.7750213857998289,30.887177074422553,8.496176839080531,1169,1169,20.999211356466876,73.93769716088327,0.7444794952681388,29.042003154574196,8.625690147951262,1268,1268,3.258730173110962,204.62145233154297,22.364391490313846,1248.6,38,0,Tabu,iteration,17
0,15.0,16.0,16.0,21.0,15.0,16.0,16.0,23.0,22.37201907790143,75.44435612082671,0.7782193958664547,30.59801271860092,8.439254752372515,1258,1258,21.861088545897644,74.86271324126726,0.7717303005686433,29.98049553208775,8.49884540997883,1231,1231,22.61640625,75.64296875,0.778125,30.75986718750001,8.45605265398949,1280,1280,22.875739644970412,75.82924767540152,0.7869822485207101,30.946669484361784,8.448147268925295,1183,1183,22.257659073055773,75.21681068342498,0.7674783974862529,30.34577376276515,8.467212944808317,1273,1273,3.3128018379211426,217.5097153186798,22.39658251836505,1248.6,38,0,Tabu,iteration,18
0,15.0,15.0,16.0,21.0,15.0,15.0,16.0,21.0,22.275641025641026,75.4375,0.8036858974358975,30.586666666666634,8.408859554407298,1248,1248,21.111020408163267,74.10204081632654,0.7518367346938776,29.19222857142858,8.618712361034884,1225,1225,22.679437060203284,75.72087568412823,0.7724784988272088,30.834175136825664,8.43996398432756,1279,1279,21.225834046193327,74.17194183062446,0.7621899059024807,29.283738237810102,8.601347603637391,1169,1169,20.76923076923077,73.73275178429817,0.7700237906423474,28.848969072164955,8.571050944236536,1261,1261,3.105313301086426,230.03009009361267,21.612232661886335,1248.6,38,0,Tabu,iteration,19
0,15.0,14.0,16.0,21.0,15.0,14.0,16.0,21.0,20.159455128205128,73.24759615384616,0.7556089743589743,28.37924679487178,8.66242732665302,1248,1248,21.98131600324939,75.08610885458977,0.7790414297319253,30.200056864337906,8.518288188220456,1231,1231,22.72265625,75.73359375,0.78125,30.870195312500016,8.419140174555782,1280,1280,20.826495726495725,73.55042735042736,0.7521367521367521,28.680717948717927,8.669338333707957,1170,1170,19.89169960474308,72.86166007905139,0.7612648221343874,27.969470355731236,8.66967097072174,1265,1265,3.092902898788452,242.62706446647644,21.116324542538663,1248.6,38,0,Tabu,iteration,20
0,16.0,14.0,16.0,21.0,15.0,14.0,16.0,21.0,21.955164131305043,75.09207365892715,0.7950360288230585,30.236525220176105,8.429437650730295,1249,1249,21.11970684039088,74.07003257328991,0.75,29.165985342019514,8.633984921898447,1228,1228,22.494925839188134,75.56986729117877,0.7650273224043715,30.67234972677591,8.454240563122935,1281,1281,21.02224123182207,73.95551753635586,0.7570573139435415,29.063772455089854,8.626469262235677,1169,1169,20.69833729216152,73.68646080760095,0.7727632620744259,28.80635787806812,8.584653435310221,1263,1263,3.2347912788391113,252.45558524131775,21.458075066973528,1248.6,38,0,Tabu,iteration,21
0,16.0,12.0,16.0,21.0,16.0,12.0,16.0,21.0,19.70391061452514,72.5219473264166,0.7294493216280926,27.650702314445294,8.768869538150787,1253,1253,21.012135922330096,73.94660194174757,0.7605177993527508,29.090728155339782,8.652047357202877,1236,1236,20.448168355416993,73.41699142634451,0.7731878409976617,28.53686671862816,8.578855792183669,1283,1283,20.66835016835017,73.3080808080808,0.7533670033670034,28.43435185185186,8.647827629814662,1188,1188,19.572549019607845,72.41254901960784,0.7239215686274509,27.528886274509826,8.755019384794304,1275,1275,3.2817883491516113,265.52353501319885,20.28102281604605,1248.6,38,0,Tabu,iteration,22
0,16.0,10.0,16.0,21.0,16.0,10.0,16.0,21.0,20.89012738853503,73.9124203821656,0.7794585987261147,29.03347133757965,8.574062742382658,1256,1256,20.098705501618124,73.13106796116504,0.7564724919093851,28.228632686084197,8.67429556359325,1236,1236,18.930178432893715,71.77812257564003,0.7501939487975174,26.884041892940274,8.81655331924041,1289,1289,20.04587935429057,72.89209855564995,0.7544604927782498,27.993398470688224,8.700945988854835,1177,1177,19.861852433281005,72.76923076923077,0.7543171114599686,27.882299843014113,8.678249850422032,1274,1274,3.187410354614258,278.35029911994934,19.96534862212369,1248.6,38,0,Tabu,iteration,23
0,16.0,10.0,16.0,20.0,16.0,10.0,16.0,20.0,19.916930379746834,72.86392405063292,0.754746835443038,27.97219145569622,8.674051808515047,1264,1264,19.3192868719611,72.07941653160454,0.7423014586709886,27.193492706645085,8.78014401662126,1234,1234,19.546862896979086,72.34701781564678,0.7381874515879163,27.462439969016256,8.757131955823146,1291,1291,18.945991561181433,71.58481012658228,0.7232067510548523,26.72084388185651,8.853323219932422,1185,1185,18.465244865718798,71.21642969984202,0.7330173775671406,26.327069510268544,8.849699864019994,1266,1266,3.1430647373199463,291.4279477596283,19.23886331511745,1248.6,38,0,Tabu,iteration,24
0,16.0,10.0,14.0,20.0,16.0,10.0,16.0,20.0,19.342879872712807,72.31742243436754,0.7637231503579952,27.44285600636434,8.725264521663073,1257,1257,21.339561332250202,74.48740861088545,0.7871649065800163,29.579861900893533,8.564787678345455,1231,1231,18.970219435736677,71.80485893416927,0.7460815047021944,26.91099529780564,8.801749379928385,1276,1276,20.04448246364414,72.93413173652695,0.7724550898203593,28.056646706586804,8.698514372735756,1169,1169,18.946287519747237,71.89731437598736,0.7503949447077409,27.01427330173778,8.779328080264733,1266,1266,3.0789167881011963,301.04758620262146,19.728686124818218,1248.6,38,0,Tabu,iteration,25
0,16.0,8.0,14.0,20.0,16.0,8.0,14.0,20.0,18.405901116427433,71.19776714513557,0.751993620414673,26.354282296650705,8.856974829741908,1254,1254,19.23265306122449,72.28244897959183,0.7836734693877551,27.391436734693922,8.756682323377396,1225,1225,19.183385579937305,72.02351097178683,0.7695924764890282,27.148119122257064,8.762266966193787,1276,1276,18.386824324324323,70.96537162162163,0.722972972972973,26.090777027027013,8.938984142768158,1184,1184,17.965299684542586,70.65378548895899,0.7310725552050473,25.779022082018905,8.923574116399541,1268,1268,3.2830302715301514,314.08391070365906,18.63481275329123,1248.6,38,0,Tabu,iteration,26
0,16.0,6.0,14.0,20.0,16.0,6.0,14.0,20.0,18.501592356687897,71.30254777070064,0.7659235668789809,26.444920382165627,8.854152633789386,1256,1256,18.70698051948052,71.52029220779221,0.752435064935065,26.630495129870134,8.86014332069463,1232,1232,18.8997668997669,71.81118881118881,0.7738927738927739,26.924320124320204,8.774034137931723,1287,1287,18.419711129991505,71.27357689039933,0.7706032285471538,26.40431605777403,8.880889828551844,1177,1177,17.42823529411765,70.1678431372549,0.7419607843137255,25.29131764705883,8.948959397021762,1275,1275,3.2750134468078613,326.9559597969055,18.391257240008894,1248.6,38,0,Tabu,iteration,27
