,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,48.0,17.0,5.0,18.0,9.0,16.0,13.0,114.82787878787879,176.2109090909091,1.7503030303030302,131.4268363636364,7.448159901339168,825,825,122.35257985257985,184.66339066339066,1.886977886977887,139.87342751842755,7.065036069402481,814,814,119.3201856148492,181.59164733178653,1.845707656612529,136.7815197215776,7.132963460678466,862,862,120.1377171215881,182.20223325062034,1.8325062034739454,137.41260545905715,7.569256054489218,806,806,117.58312655086849,179.02233250620347,1.8089330024813897,134.34409429280393,7.522403720337582,806,806,4.5465381145477295,192.40102100372314,118.84429758555288,1017.0,44,0,Adam,iteration,11
0,21.0,49.0,18.0,5.0,18.0,9.0,16.0,13.0,112.88875,173.55875,1.68375,128.75702499999997,7.421672753200085,800,800,125.42929936305732,187.5299363057325,1.8547770700636943,142.7331592356688,6.914889601607236,785,785,117.47016706443914,178.8126491646778,1.7362768496420047,133.96392601431995,7.284166540805727,838,838,120.16153846153846,181.4205128205128,1.7615384615384615,136.58982051282067,7.45443101028141,780,780,117.4746192893401,178.08375634517768,1.7081218274111676,133.39511421319784,7.469254585630343,788,788,4.76021409034729,210.77863192558289,118.684874835675,1017.0,44,0,Adam,iteration,12
0,22.0,49.0,18.0,5.0,18.0,9.0,16.0,13.0,116.35974842767295,177.17735849056604,1.7257861635220126,132.3858490566038,7.297443181933587,795,795,125.02030456852792,186.9276649746193,1.8045685279187818,142.1162436548222,7.078058518974477,788,788,117.29439809296782,178.4088200238379,1.7139451728247914,133.56308700834333,7.3969216349516875,839,839,121.9729381443299,183.30025773195877,1.759020618556701,138.48648195876268,7.470314921251496,776,776,118.60331632653062,179.39795918367346,1.7232142857142858,134.7362627551021,7.501942455305235,784,784,4.477758169174194,233.1026394367218,119.85014111200584,1017.0,44,0,Adam,iteration,13
0,47.0,41.0,19.0,5.0,18.0,9.0,16.0,13.0,120.99116161616162,180.32449494949495,1.5378787878787878,135.5552651515151,7.379672363339108,792,792,136.8896103896104,198.26493506493506,1.7233766233766235,153.49023376623387,6.896074673113251,770,770,124.97346200241255,185.0313630880579,1.6248492159227985,140.27154402895053,7.114614141057433,829,829,126.08774193548388,186.0258064516129,1.6309677419354838,141.21870967741944,7.236598452619912,775,775,128.83074935400518,188.68992248062017,1.6136950904392764,144.0309948320414,7.150096094320207,774,774,4.614063739776611,251.3217649459839,127.55454505953473,1017.0,44,0,Adam,iteration,14
0,5.0,14.0,18.0,5.0,18.0,9.0,16.0,13.0,108.75114155251141,181.87214611872147,3.1404109589041096,136.70409817351594,7.001387027322231,876,876,97.67314285714286,167.61257142857144,2.8125714285714287,122.84217142857156,7.162581636171945,875,875,102.4966814159292,173.27101769911505,2.9469026548672566,128.56433628318572,7.002938543752895,904,904,106.23650975889782,178.20551090700346,3.0321469575200917,133.44778415614243,7.030105622958085,871,871,106.89540229885057,179.03103448275863,3.060919540229885,134.33790804597695,7.140044799158853,870,870,4.10412859916687,273.7252941131592,104.41057557666636,1017.0,44,0,Adam,iteration,15
0,5.0,14.0,18.0,6.0,18.0,9.0,16.0,13.0,78.43961864406779,144.54025423728814,2.332627118644068,99.28152542372877,7.077615491682045,944,944,60.31125131440589,122.01787592008412,1.889589905362776,77.11956887486859,7.290305913561724,951,951,78.4828303850156,143.43392299687824,2.312174817898023,98.74042663891768,6.860426530192924,961,961,65.88235294117646,127.84491978609626,1.9700534759358288,83.05503743315498,7.1147050896330715,935,935,76.55448717948718,141.31303418803418,2.2585470085470085,96.5706837606838,7.035386941110286,936,936,3.5707290172576904,293.1143798828125,71.9341080928306,1017.0,44,0,Adam,iteration,16
0,5.0,14.0,18.0,7.0,18.0,9.0,16.0,13.0,50.97086368366285,111.67950052029137,1.623309053069719,66.58261186264313,8.042036678105438,961,961,42.544502617801044,100.7717277486911,1.4083769633507854,55.84968586387433,8.04715569757257,955,955,40.69879518072289,98.3082329317269,1.3744979919678715,53.50719879518074,8.01478480025211,996,996,39.707659115426104,97.11111111111111,1.3419633225458467,52.32113268608403,8.368927119888383,927,927,49.177267987486964,108.25964546402503,1.5662148070907196,63.44647549530757,7.626495188843726,959,959,3.31697678565979,310.3951280117035,44.61981771701998,1017.0,44,0,Adam,iteration,17
0,5.0,14.0,18.0,8.0,18.0,9.0,16.0,13.0,47.62385321100918,107.75229357798165,1.5606523955147809,62.603741080530014,8.34984793280515,981,981,37.299586776859506,94.72727272727273,1.290289256198347,49.84101239669431,8.608848106087494,968,968,35.33567134268537,92.0561122244489,1.2304609218436873,47.31025050100205,8.531417399464074,998,998,36.78648068669528,93.54613733905579,1.2360515021459229,48.76495708154508,8.599209171895504,932,932,39.164,96.535,1.326,51.713460000000026,8.28478548366788,1000,1000,3.303785800933838,323.58255195617676,39.24191840344987,1017.0,44,0,Adam,iteration,18
0,5.0,14.0,18.0,9.0,18.0,9.0,16.0,13.0,43.31919191919192,101.88888888888889,1.4141414141414141,56.89798989898994,8.450882925803642,990,990,36.10405827263268,93.05515088449532,1.2643080124869928,48.15028095733614,8.697169800760667,961,961,33.700897308075774,89.97607178464607,1.185443668993021,45.203180458624146,8.648797275213752,1003,1003,34.891774891774894,91.51298701298701,1.222943722943723,46.70344155844156,8.747496529639037,924,924,36.31726907630522,93.03413654618474,1.2279116465863453,48.20937751004013,8.471723589695959,996,996,3.5135631561279297,337.2914021015167,36.8666382935961,1017.0,44,0,Adam,iteration,19
0,18.0,9.0,16.0,13.0,,,,,21.37051406401552,74.42095053346266,0.8195926285160039,29.553685741998063,8.590755382489855,1031,1031,21.929353233830845,75.17213930348258,0.8248756218905473,30.245671641791013,8.6393007754706,1005,1005,33.37743190661479,88.9192607003891,1.0291828793774318,44.12370622568094,8.482842292321584,1028,1028,20.921956295525494,73.83766909469303,0.8251821019771072,29.026357960457844,8.616382703481033,961,961,26.044444444444444,79.88115942028986,0.9004830917874396,35.00606763285026,8.375457820849977,1035,1035,3.2595059871673584,350.4839527606964,24.72873998888622,1017.0,44,0,Adam,best,
0,18.0,9.0,16.0,13.0,18.0,9.0,16.0,13.0,21.37051406401552,74.42095053346266,0.8195926285160039,29.553685741998063,8.590755382489855,1031,1031,21.929353233830845,75.17213930348258,0.8248756218905473,30.245671641791013,8.6393007754706,1005,1005,33.37743190661479,88.9192607003891,1.0291828793774318,44.12370622568094,8.482842292321584,1028,1028,20.921956295525494,73.83766909469303,0.8251821019771072,29.026357960457844,8.616382703481033,961,961,26.044444444444444,79.88115942028986,0.9004830917874396,35.00606763285026,8.375457820849977,1035,1035,3.2595059871673584,0.0,24.72873998888622,1017.0,44,0,Tabu,iteration,0
0,18.0,10.0,16.0,13.0,18.0,10.0,16.0,13.0,21.735408560311285,74.6887159533074,0.806420233463035,29.802947470817127,8.5188922239938,1028,1028,21.24626121635095,74.20937188434696,0.8005982053838484,29.29395812562313,8.573202973110016,1003,1003,32.9383429672447,88.31888246628131,1.0414258188824663,43.48470134874761,8.1682536890186,1038,1038,21.766045548654244,74.58488612836439,0.8033126293995859,29.698095238095217,8.527891059810438,966,966,21.482791586998086,74.54015296367113,0.8001912045889101,29.62797323135753,8.553064633871786,1046,1046,3.1371655464172363,13.033722400665283,23.833769975911856,1017.0,44,0,Tabu,iteration,1
0,18.0,10.0,15.0,13.0,18.0,10.0,15.0,13.0,20.296511627906977,73.17054263565892,0.8013565891472868,28.302141472868232,8.67010755871789,1032,1032,20.153386454183266,73.15139442231076,0.7918326693227091,28.24645418326696,8.748922224930514,1004,1004,26.98655139289145,81.0182516810759,0.8962536023054755,36.2129202689721,8.510800948067129,1041,1041,19.962539021852237,72.7627471383975,0.8074921956295525,27.940176899063484,8.691588772372793,961,961,21.49328214971209,74.62284069097889,0.8234165067178503,29.759289827255287,8.57982234987881,1042,1042,3.426421642303467,26.59882092475891,21.778454129309203,1017.0,44,0,Tabu,iteration,2
0,18.0,10.0,14.0,13.0,18.0,10.0,14.0,13.0,19.994163424124512,72.78793774319067,0.7869649805447471,27.914698443579788,8.727410668644197,1028,1028,22.008955223880598,75.26865671641791,0.8298507462686567,30.387512437810965,8.547391202954177,1005,1005,26.562920268972142,80.48991354466858,0.9298751200768491,35.698155619596484,8.387196830516686,1041,1041,19.39669421487603,72.0051652892562,0.7592975206611571,27.192592975206583,8.812995186848433,968,968,19.595969289827256,72.4443378119002,0.772552783109405,27.592840690978917,8.732413349516353,1042,1042,3.01605486869812,39.22185015678406,21.51174048433611,1017.0,44,0,Tabu,iteration,3
0,16.0,10.0,14.0,13.0,16.0,10.0,14.0,13.0,19.089147286821706,71.80232558139535,0.7790697674418605,26.937558139534907,8.762393674275769,1032,1032,20.407630522088354,73.41767068273093,0.7991967871485943,28.50078313253011,8.66564784578762,996,996,25.30635838150289,79.47109826589596,0.9296724470134875,34.67231213872831,8.498503619197217,1038,1038,18.910216718266255,71.48194014447884,0.7781217750257998,26.68807017543862,8.79427125212179,969,969,20.195357833655706,73.14990328820116,0.7959381044487428,28.28216634429402,8.687778169036463,1034,1034,3.1228671073913574,49.115692377090454,20.781742148466982,1017.0,44,0,Tabu,iteration,4
0,16.0,10.0,13.0,13.0,16.0,10.0,13.0,13.0,18.15204678362573,70.91520467836257,0.7738791423001949,26.01942495126707,8.884771784403874,1026,1026,19.477867203219315,72.43661971830986,0.7987927565392354,27.53085513078469,8.738146309420161,994,994,24.735009671179885,78.53094777562863,0.9090909090909091,33.718529980657664,8.460085686016816,1034,1034,17.459375,69.97604166666666,0.7510416666666667,25.122760416666658,8.955993048249272,960,960,20.545454545454547,73.70696324951643,0.811411992263056,28.815077369439074,8.693249863181704,1034,1034,3.1472833156585693,58.87965488433838,20.073950640695895,1017.0,44,0,Tabu,iteration,5
0,16.0,12.0,13.0,13.0,16.0,12.0,13.0,13.0,19.777033492822966,72.62775119617226,0.7990430622009569,27.782947368421038,8.6677583961235,1045,1045,20.54437869822485,73.58777120315582,0.8126232741617357,28.686854043392483,8.593318411722079,1014,1014,18.82873453853473,71.57183634633682,0.7878211227402474,26.779143672692687,8.772945091477066,1051,1051,18.462167689161554,70.89775051124744,0.7413087934560327,26.09767893660529,8.869442473544717,978,978,18.899047619047618,71.69428571428571,0.7942857142857143,26.853657142857156,8.754831634932279,1050,1050,3.17779541015625,71.65796756744385,19.30227240755834,1017.0,44,0,Tabu,iteration,6
0,16.0,12.0,13.0,12.0,16.0,12.0,13.0,12.0,19.024248302618815,71.7643064985451,0.7846750727449079,26.888651794374415,8.768572718494323,1031,1031,19.24924924924925,72.1921921921922,0.7767767767767768,27.266706706706685,8.730099506227937,999,999,18.604226705091257,71.48799231508166,0.7809798270893372,26.681844380403447,8.779097701810212,1041,1041,18.204943357363543,70.68486096807415,0.7590113285272915,25.88749742533471,8.858750161568155,971,971,18.656673114119922,71.45841392649903,0.7756286266924565,26.58147001934234,8.771177412471301,1034,1034,3.183603048324585,84.51401352882385,18.747868145688557,1017.0,44,0,Tabu,iteration,7
0,14.0,12.0,13.0,12.0,14.0,12.0,13.0,12.0,18.583815028901736,71.42870905587668,0.7842003853564548,26.562090558766833,8.804549684247672,1038,1038,17.453639082751746,70.13659022931206,0.7746759720837487,25.233768693918254,8.922338866022955,1003,1003,18.354466858789625,71.14889529298752,0.7800192122958693,26.328751200768494,8.809325484934794,1041,1041,17.28041237113402,69.83505154639175,0.7649484536082474,24.992577319587625,8.929046989151521,970,970,18.893576222435282,71.72579098753596,0.7775647171620326,26.838811121764163,8.739480735010583,1043,1043,3.206587791442871,93.95854663848877,18.11318191280248,1017.0,44,0,Tabu,iteration,8
0,15.0,12.0,13.0,12.0,14.0,12.0,13.0,12.0,18.223953261927946,70.99805258033106,0.7770204479065238,26.118714703018497,8.888747707019913,1027,1027,18.900602409638555,71.77510040160642,0.7901606425702812,26.84856425702811,8.773125343117607,996,996,18.903567984570877,71.74252651880424,0.793635486981678,26.920848601735727,8.738750860309905,1037,1037,17.126041666666666,69.553125,0.7541666666666667,24.718093749999987,8.976156504674233,960,960,18.24418604651163,71.04166666666667,0.7761627906976745,26.159127906976746,8.82390052636761,1032,1032,3.2774648666381836,107.06446814537048,18.279670273863132,1017.0,44,0,Tabu,iteration,9
0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,12.0,19.084220716360115,71.85091965150049,0.782187802516941,26.984036786059985,8.752248631250351,1033,1033,19.243756243756245,72.16483516483517,0.7822177822177823,27.24755244755245,8.733253019822618,1001,1001,19.175,72.1201923076923,0.7951923076923076,27.32858653846158,8.719616905025005,1040,1040,17.808641975308642,70.29938271604938,0.7489711934156379,25.50844650205761,8.89794193193955,972,972,18.458937198067634,71.22995169082125,0.770048309178744,26.34306280193234,8.79006371233337,1035,1035,3.1198294162750244,119.57764887809753,18.754111226698527,1017.0,44,0,Tabu,iteration,10
0,15.0,13.0,13.0,14.0,14.0,12.0,13.0,12.0,18.034985422740526,70.63751214771622,0.750242954324587,25.757706511175886,8.894846459455572,1029,1029,20.414101290963256,73.47765640516386,0.8033763654419066,28.583813306852075,8.691163140343,1007,1007,19.06333973128599,71.79462571976967,0.781190019193858,27.005259117082502,8.769968041530976,1042,1042,17.42577319587629,69.71134020618557,0.7195876288659794,24.89131958762887,9.008936852422774,970,970,18.36705202312139,71.10308285163777,0.7620423892100193,26.22719653179192,8.83490968622803,1038,1038,3.228628158569336,129.30720686912537,18.66105033279749,1017.0,44,0,Tabu,iteration,11
0,15.0,13.0,14.0,14.0,14.0,12.0,13.0,12.0,18.99031945788964,71.72894482090997,0.7773475314617618,26.85787996127787,8.771009114196318,1033,1033,19.230845771144278,72.0865671641791,0.7751243781094528,27.178616915422918,8.815809525379876,1005,1005,19.143545279383428,71.79287090558766,0.7524084778420038,26.98268786127169,8.793480078543997,1038,1038,18.44824016563147,71.08695652173913,0.7805383022774327,26.259824016563165,8.798580623960001,966,966,18.547641963426372,71.20692974013474,0.7574590952839269,26.359846005774802,8.820177274774117,1039,1039,3.1748054027557373,141.90365290641785,18.87211852749504,1017.0,44,0,Tabu,iteration,12
0,13.0,13.0,14.0,14.0,14.0,12.0,13.0,12.0,20.48857142857143,73.4647619047619,0.8066666666666666,28.63064761904764,8.599750151943086,1050,1050,19.408866995073893,72.22266009852217,0.7911330049261084,27.334463054187164,8.717150626604807,1015,1015,20.077431539187913,73.14825306893296,0.8064211520302171,28.34945231350331,8.659884961502625,1059,1059,18.591606960081883,70.93244626407369,0.7461617195496417,26.144872057318302,8.86541505311598,977,977,17.950381679389313,70.64503816793894,0.7614503816793893,25.79800572519085,8.853354119360738,1048,1048,3.4013478755950928,155.03255939483643,19.303371720460884,1017.0,44,0,Tabu,iteration,13
0,13.0,13.0,13.0,14.0,14.0,12.0,13.0,12.0,18.618955512572533,71.2688588007737,0.7823984526112185,26.41029013539652,8.830876382517868,1034,1034,18.993987975951903,71.77755511022045,0.7745490981963928,26.881903807615227,8.781802763213108,998,998,20.187620889748548,73.26595744680851,0.8172147001934236,28.467388781431346,8.69592813834006,1034,1034,17.641528925619834,70.10743801652893,0.7592975206611571,25.30651859504131,8.917095363958436,968,968,18.391513982642238,71.11764705882354,0.7704918032786885,26.24724204435873,8.808899460039,1037,1037,3.00121808052063,167.5509626865387,18.76672145730701,1017.0,44,0,Tabu,iteration,14
0,13.0,13.0,13.0,13.0,14.0,12.0,13.0,12.0,18.493683187560737,71.3488824101069,0.7764820213799806,26.466627793974723,8.847232230513667,1029,1029,18.428284854563692,71.3149448345035,0.7833500501504513,26.39719157472417,8.82728044947302,997,997,19.22082931533269,72.04628736740598,0.8023143683702989,27.215284474445514,8.741635367407698,1037,1037,16.988529718456725,69.40667361835246,0.7528675703858185,24.564462982273206,8.985074826847272,959,959,17.836734693877553,70.65403304178814,0.7638483965014577,25.763411078717187,8.870489472434704,1029,1029,3.0054454803466797,180.5051965713501,18.19361235395828,1017.0,44,0,Tabu,iteration,15
0,13.0,13.0,13.0,11.0,14.0,12.0,13.0,12.0,19.26427879961278,72.28848015488867,0.8005808325266215,27.39060987415291,8.733867181131716,1033,1033,18.349601593625497,71.20019920318725,0.7938247011952191,26.298406374501997,8.825628960544986,1004,1004,19.24091778202677,72.2189292543021,0.8231357552581262,27.3862428298279,8.670005867305276,1046,1046,17.435817805383024,70.10766045548654,0.7784679089026915,25.277877846790904,8.917487558626373,966,966,17.92204042348412,70.7776708373436,0.793070259865255,25.884273339749758,8.782192404721979,1039,1039,3.331940174102783,193.34800696372986,18.442531280826437,1017.0,44,0,Tabu,iteration,16
0,13.0,13.0,11.0,11.0,14.0,12.0,13.0,12.0,17.703992210321324,70.46251217137294,0.7799415774099319,25.5833203505355,8.917409385495189,1027,1027,21.51590457256461,75.11630218687873,0.8687872763419483,30.21387673956261,8.667364815597821,1006,1006,17.439000960614795,70.20941402497598,0.7973102785782901,25.406311239193084,8.936085734379292,1041,1041,16.9824016563147,69.53623188405797,0.7691511387163561,24.711066252588015,8.957281496934296,966,966,17.1568247821878,69.84704743465635,0.7637947725072604,24.98519845111329,8.956468746499594,1033,1033,3.1704609394073486,206.01116228103638,18.159624836400646,1017.0,44,0,Tabu,iteration,17
0,13.0,12.0,11.0,11.0,13.0,12.0,11.0,11.0,17.57224880382775,70.33014354066985,0.7875598086124402,25.480277511961717,8.894515788950573,1045,1045,21.077151335311573,74.57764589515331,0.8625123639960435,29.66434223541048,8.633711906168825,1011,1011,17.3925855513308,70.12262357414448,0.7728136882129277,25.316549429657805,8.930001046520154,1052,1052,16.276356192425794,68.76663254861822,0.7666325486182191,23.94190378710341,9.033211422042674,977,977,16.74212034383954,69.54536771728749,0.7917860553963706,24.71595988538681,8.97400908911165,1047,1047,3.270905017852783,219.078058719635,17.812092445347094,1017.0,44,0,Tabu,iteration,18
0,13.0,12.0,12.0,11.0,13.0,12.0,12.0,11.0,17.878286270691333,70.62901655306719,0.7770204479065238,25.746445959104204,8.899254703930897,1027,1027,17.90854870775348,70.88071570576541,0.7793240556660039,25.982952286282302,8.883171702758661,1006,1006,17.44721689059501,70.17946257197697,0.7936660268714012,25.386295585412675,8.909726781654705,1042,1042,17.359504132231404,69.98347107438016,0.7768595041322314,25.15629132231405,8.89442306282156,968,968,16.71207729468599,69.33816425120773,0.7545893719806763,24.464328502415466,8.984034176842671,1035,1035,3.343744993209839,232.1582953929901,17.461126659191443,1017.0,44,0,Tabu,iteration,19
0,13.0,11.0,12.0,11.0,13.0,11.0,12.0,11.0,17.501435406698565,70.27272727272727,0.7894736842105263,25.425186602870813,8.898114459089069,1045,1045,18.624876604146102,71.56169792694965,0.8084896347482725,26.672813425468917,8.806743968231842,1013,1013,17.55460588793922,70.33713200379867,0.785375118708452,25.555622032288692,8.893379594965369,1053,1053,16.44877049180328,68.91290983606558,0.7735655737704918,24.11863729508198,9.016840077105986,976,976,16.328244274809162,69.06488549618321,0.7709923664122137,24.23643129770993,8.990157222467202,1048,1048,3.2301504611968994,244.85578060150146,17.29158653307927,1017.0,44,0,Tabu,iteration,20
0,13.0,11.0,12.0,9.0,13.0,11.0,12.0,11.0,20.25531914893617,73.73307543520309,0.8771760154738878,28.869361702127662,8.650024285453162,1034,1034,17.238805970149254,70.17412935323384,0.808955223880597,25.269293532338345,8.933097043098629,1005,1005,16.83877159309021,69.58445297504798,0.7879078694817658,24.755191938579674,8.93978777552938,1042,1042,15.729338842975206,68.11053719008264,0.75,23.2893285123967,9.124370001975382,968,968,17.39176245210728,70.25287356321839,0.8084291187739464,25.385067049808434,8.858267408479197,1044,1044,3.1329293251037598,257.9497663974762,17.490799601451624,1017.0,44,0,Tabu,iteration,21
0,12.0,11.0,12.0,9.0,13.0,11.0,12.0,11.0,18.54898157129001,71.6905916585839,0.8273520853540253,26.818865179437402,8.877059408183227,1031,1031,17.350299401197606,70.19461077844312,0.7974051896207585,25.290189620758458,8.901548965546407,1002,1002,17.446685878962537,70.47358309317964,0.8194044188280499,25.631095100864577,8.853334556068006,1041,1041,16.935751295336786,69.57927461139896,0.7854922279792746,24.744829015543996,8.944137198672466,965,965,16.873552123552123,69.71911196911196,0.8117760617760618,24.82994208494207,8.886545635044286,1036,1036,3.0725185871124268,270.7125072479248,17.43105405406781,1017.0,44,0,Tabu,iteration,22
