,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,18.0,20.0,18.0,5.0,22.0,11.0,22.0,17.84480122324159,70.01299694189602,0.7155963302752294,25.65814220183484,8.895986202310509,1308,1308,18.16484375,70.31640625,0.73359375,25.89321093750005,8.857264459425197,1280,1280,18.318501170960186,70.39578454332553,0.7291178766588603,25.921623731459803,8.873062309323496,1281,1281,17.864406779661017,69.8999192897498,0.7247780468119451,25.498288942695734,8.911391725096243,1239,1239,17.744514106583072,69.65987460815047,0.7123824451410659,25.26584639498428,8.944520656820453,1276,1276,3.7433581352233887,199.475403547287,17.98741340608917,1271.2,26,0,Adam,iteration,11
0,5.0,5.0,5.0,19.0,5.0,22.0,11.0,22.0,93.19064748201438,169.3884892086331,3.2194244604316546,119.44249999999992,8.097234790726068,1112,1112,90.19505233111323,165.82968601332064,3.1455756422454804,116.11959086584203,8.06455430068392,1051,1051,99.64044943820225,177.82303370786516,3.355805243445693,125.80544007490623,8.004907166628714,1068,1068,86.79961277831559,161.80058083252663,3.079380445304937,114.71690222652458,8.108152507296245,1033,1033,100.55213055303717,179.56572982774253,3.4823209428830464,129.1539165911151,7.990567032876473,1103,1103,4.526230335235596,218.536856174469,94.07557851653652,1271.2,26,0,Adam,iteration,12
0,5.0,5.0,6.0,19.0,5.0,22.0,11.0,22.0,78.21523472099203,149.9140832595217,2.699734278122232,100.61386182462353,8.477234698296119,1129,1129,82.43632958801498,155.99250936329588,2.8764044943820224,106.836722846442,8.397271448508073,1068,1068,85.19449541284403,158.9816513761468,2.8788990825688074,107.73072477064207,8.514801604581793,1090,1090,82.66761904761904,155.6590476190476,2.915238095238095,108.86503809523819,8.13196452602951,1050,1050,81.0923623445826,154.28685612788632,2.8072824156305507,104.39122557726476,8.457894827366507,1126,1126,4.460797309875488,241.22050762176514,81.92120822281053,1271.2,26,0,Adam,iteration,13
0,5.0,5.0,7.0,19.0,5.0,22.0,11.0,22.0,76.60943060498221,147.8923487544484,2.643238434163701,99.2137366548043,8.50627800448057,1124,1124,80.49859154929578,153.13521126760563,2.7859154929577463,104.60375586854457,8.596607070111572,1065,1065,85.39870490286772,158.89361702127658,2.8732654949121184,108.27746530989832,8.302994478941608,1081,1081,76.19733079122975,147.41182078169686,2.659675881792183,100.85918017159197,8.460487183650192,1049,1049,80.18987341772151,152.45660036166365,2.7296564195298374,102.93511754068723,8.556033514819312,1106,1106,4.544834136962891,259.33040285110474,79.7787862532194,1271.2,26,0,Adam,iteration,14
0,5.0,18.0,46.0,13.0,5.0,22.0,11.0,22.0,51.19479495268139,107.64511041009463,1.1277602523659307,63.23298895899051,6.803397076403604,1268,1268,38.69304556354916,93.0863309352518,0.9328537170263789,48.64408473221427,7.434232352602783,1251,1251,42.555993690851736,97.58201892744479,0.9976340694006309,53.12027602523656,7.263620947329135,1268,1268,30.66859027205276,83.66529266281945,0.7955482275350371,39.24059356966199,7.97520271496692,1213,1213,35.68053375196232,89.56122448979592,0.9010989010989011,45.14159340659336,7.5577853807944475,1274,1274,3.9487860202789307,281.3119077682495,39.75859164621947,1271.2,26,0,Adam,iteration,15
0,5.0,96.0,45.0,5.0,5.0,22.0,11.0,22.0,122.69714847590954,180.50049164208457,1.2468043264503441,135.24677482792512,7.838538332447448,1017,1017,111.76295585412667,168.98080614203454,1.2034548944337813,124.27358925143949,7.711196321637499,1042,1042,118.43217054263566,175.8294573643411,1.2102713178294573,130.90172480620168,7.593208704578095,1032,1032,116.22686567164179,173.59203980099502,1.208955223880597,128.74957213930344,7.555788647247707,1005,1005,119.30685203574976,176.87586891757695,1.2075471698113207,132.11978152929493,7.70309284006776,1007,1007,4.702504634857178,301.4148635864258,117.68519851601268,1271.2,26,0,Adam,iteration,16
0,5.0,22.0,11.0,22.0,,,,,17.13532110091743,69.15825688073394,0.7125382262996942,24.788723241590223,8.98123783788116,1308,1308,17.204208885424787,69.20576773187841,0.7139516757599377,24.756648480124742,8.995554983887287,1283,1283,17.60839160839161,69.59129759129759,0.7202797202797203,25.133830613830604,8.97444790864457,1287,1287,16.892394822006473,68.68851132686085,0.686084142394822,24.302993527508086,9.075775653063053,1236,1236,16.469803921568626,68.34039215686275,0.7098039215686275,23.935333333333364,9.07843633119987,1275,1275,3.750746250152588,325.35547518730164,17.06202406766179,1271.2,26,0,Adam,best,
0,5.0,22.0,11.0,22.0,5.0,22.0,11.0,22.0,17.13532110091743,69.15825688073394,0.7125382262996942,24.788723241590223,8.98123783788116,1308,1308,17.204208885424787,69.20576773187841,0.7139516757599377,24.756648480124742,8.995554983887287,1283,1283,17.60839160839161,69.59129759129759,0.7202797202797203,25.133830613830604,8.97444790864457,1287,1287,16.892394822006473,68.68851132686085,0.686084142394822,24.302993527508086,9.075775653063053,1236,1236,16.469803921568626,68.34039215686275,0.7098039215686275,23.935333333333364,9.07843633119987,1275,1275,3.750746250152588,0.0,17.06202406766179,1271.2,26,0,Tabu,iteration,0
0,5.0,22.0,11.0,20.0,5.0,22.0,11.0,20.0,16.05457340507302,68.13681783243659,0.7132974634896234,23.76363566487316,9.082124313019294,1301,1301,16.281127642913077,68.21456538762725,0.7086922474549726,23.78951448707908,9.090158420093202,1277,1277,16.610894941634243,68.51595330739299,0.7190661478599222,24.09389105058367,9.087439499104628,1285,1285,16.660194174757283,68.55016181229773,0.7152103559870551,24.13741909385114,9.054818765225791,1236,1236,15.761755485893417,67.44905956112852,0.6896551724137931,23.098636363636373,9.19517108854668,1276,1276,3.62975811958313,14.839407682418823,16.273709130054208,1271.2,26,0,Tabu,iteration,1
0,5.0,23.0,11.0,20.0,5.0,22.0,11.0,20.0,16.74176245210728,68.75172413793103,0.7203065134099617,24.395111111111124,9.01233298112996,1305,1305,16.09695074276779,68.00703674745895,0.7052384675527756,23.578670836591083,9.126370657441996,1279,1279,17.142633228840126,69.03996865203762,0.7139498432601881,24.590086206896594,9.013378833932585,1276,1276,16.761097659402743,68.45762711864407,0.6924939467312349,24.102663438256688,9.099019518567243,1239,1239,15.676767676767676,67.4972804972805,0.6868686868686869,23.103201243201266,9.172273946920868,1287,1287,3.6071724891662598,29.484756231307983,16.483842351977124,1271.2,26,0,Tabu,iteration,2
0,5.0,23.0,11.0,19.0,5.0,23.0,11.0,19.0,15.648960739030024,67.67975365665897,0.7005388760585065,23.3135334872979,9.13463530938554,1299,1299,16.182601880877744,68.16379310344827,0.7061128526645768,23.729757053291546,9.094345267247176,1276,1276,16.531832298136646,68.37732919254658,0.7135093167701864,23.950046583850927,9.106283755222504,1288,1288,16.387227162489896,68.24009700889248,0.7081649151172191,23.842376717865818,9.094533274739403,1237,1237,15.712715855572998,67.38932496075353,0.6868131868131868,23.009175824175824,9.196526909467236,1274,1274,3.575319766998291,43.966631174087524,16.092667587221463,1271.2,26,0,Tabu,iteration,3
0,6.0,23.0,11.0,19.0,5.0,23.0,11.0,19.0,16.764931087289433,68.77029096477794,0.7143950995405819,24.42057427258809,9.013717805126447,1306,1306,16.271159874608152,68.17319749216301,0.7029780564263323,23.7400548589342,9.099671821555802,1276,1276,17.239811912225704,69.17476489028213,0.7186520376175548,24.726340125391857,8.998155942574718,1276,1276,16.705169628432955,68.40710823909531,0.6954765751211631,24.056946688206764,9.108291820068782,1238,1238,15.8222049689441,67.59083850931677,0.6909937888198758,23.1946350931677,9.163125937697004,1288,1288,3.506310224533081,54.43708300590515,16.560655494300068,1271.2,26,0,Tabu,iteration,4
0,6.0,23.0,11.0,17.0,5.0,23.0,11.0,19.0,15.761205564142195,67.64064914992272,0.6931993817619784,23.27173879443587,9.163280498035943,1294,1294,16.310344827586206,68.22884012539186,0.7068965517241379,23.80056426332289,9.090235461387596,1276,1276,16.717628705148204,68.6185647425897,0.6957878315132605,24.206201248049908,9.069858085487583,1282,1282,16.63990267639903,68.52879156528792,0.7145174371451744,24.134703974047024,9.046965673405523,1233,1233,16.391509433962263,68.20754716981132,0.7075471698113207,23.826595911949646,9.070143242595204,1272,1272,3.4097375869750977,68.63073778152466,16.364118241447578,1271.2,26,0,Tabu,iteration,5
0,6.0,23.0,11.0,15.0,6.0,23.0,11.0,15.0,15.560278207109738,67.51004636785163,0.6955177743431221,23.14071097372486,9.171663292550317,1294,1294,15.982825917252146,67.90944574551132,0.7244340359094458,23.48067135050741,9.090206191291562,1281,1281,15.668227946916472,67.48868071818892,0.7127244340359095,23.065909445745522,9.162141754140787,1281,1281,15.393866020984666,67.03228410008072,0.6924939467312349,22.653866020984637,9.245225790277926,1239,1239,14.75511811023622,66.3740157480315,0.6850393700787402,22.01653543307086,9.294023671151765,1270,1270,3.550032377243042,82.65000224113464,15.47206324049985,1271.2,26,0,Tabu,iteration,6
0,5.0,23.0,11.0,15.0,5.0,23.0,11.0,15.0,16.457601222307105,68.4209320091673,0.7158135981665393,24.074973262032117,9.036000662994898,1309,1309,14.73807662236122,66.46598905394839,0.6927286942924159,22.052525410476942,9.26812069703548,1279,1279,14.902647975077882,66.59813084112149,0.6791277258566978,22.1686214953271,9.309591930458467,1284,1284,15.45024077046549,67.13964686998395,0.6974317817014446,22.77044141252006,9.205137437763259,1246,1246,14.9734375,66.69375,0.6921875,22.317406250000012,9.239037216935298,1280,1280,3.508511781692505,96.48360586166382,15.304400818042339,1271.2,26,0,Tabu,iteration,7
0,5.0,23.0,11.0,13.0,5.0,23.0,11.0,13.0,15.39815526518063,67.43504996156803,0.7079169869331283,23.071521906226003,9.181773982615073,1301,1301,15.386061080657791,67.23179326546594,0.7110415035238841,22.791315583398625,9.190494250139437,1277,1277,14.76484375,66.540625,0.6953125,22.09215625000001,9.26077481535754,1280,1280,14.738211382113821,66.47967479674797,0.6853658536585366,22.088699186991906,9.272652533719684,1230,1230,14.084384858044164,65.66876971608833,0.6593059936908517,21.27694006309149,9.380665406916295,1268,1268,3.6589488983154297,111.18937921524048,14.874331267199281,1271.2,26,0,Tabu,iteration,8
0,5.0,23.0,12.0,13.0,5.0,23.0,11.0,13.0,15.928461538461539,68.03846153846153,0.7353846153846154,23.68596153846156,9.054948270187682,1300,1300,14.870790916209867,66.82615505090055,0.7047768206734534,22.38985904463585,9.22739366979028,1277,1277,15.67890625,67.47265625,0.70078125,23.02933593749999,9.174877653099575,1280,1280,15.315916398713826,67.22990353697749,0.7106109324758842,22.830184887459808,9.171062662894293,1244,1244,14.87411487018096,66.6624704956727,0.7018095987411487,22.296789929189625,9.228926658406767,1271,1271,3.7880115509033203,122.38897562026978,15.333637994713238,1271.2,26,0,Tabu,iteration,9
0,5.0,23.0,12.0,12.0,5.0,23.0,11.0,13.0,15.740598618572525,67.78664620107445,0.716039907904835,23.422187260168815,9.153862075198639,1303,1303,15.304620203602193,67.13547376664056,0.7086922474549726,22.706491777603755,9.200287873958517,1277,1277,14.713838936669273,66.54026583268178,0.7013291634089132,22.088139171227528,9.263822033717107,1279,1279,14.692682926829269,66.37235772357724,0.6796747967479675,21.97389430894307,9.282996417024947,1230,1230,14.294396211523283,65.89976322020522,0.67008681925809,21.497790055248625,9.35481203508851,1267,1267,3.7635672092437744,137.5755364894867,14.94922737943931,1271.2,26,0,Tabu,iteration,10
0,5.0,22.0,12.0,12.0,5.0,23.0,11.0,13.0,16.193995381062354,68.29792147806005,0.7336412625096228,23.951377983063946,9.060268191007506,1299,1299,14.644028103044496,66.4504293520687,0.7064793130366901,22.04054644808743,9.249758679103394,1281,1281,15.346153846153847,67.17503924646782,0.7048665620094191,22.740949764521222,9.18829371186797,1274,1274,13.788197251414713,65.40097008892482,0.6742118027485853,21.026677445432508,9.398419110352041,1237,1237,14.824397824397824,66.57964257964258,0.6961926961926962,22.206853146853135,9.233951272885847,1287,1287,3.6553847789764404,152.25149846076965,14.959354481214646,1271.2,26,0,Tabu,iteration,11
0,5.0,22.0,13.0,12.0,5.0,23.0,11.0,13.0,15.771297006907137,67.871834228703,0.7237145049884881,23.517782041442825,9.141229541640163,1303,1303,15.396241190289741,67.2638997650744,0.711824588880188,22.820571652310125,9.177561532966108,1277,1277,14.95625,66.8484375,0.7125,22.388882812499997,9.219748585168746,1280,1280,14.913078797725426,66.65637692932575,0.685621445978879,22.248066612510176,9.237527200812545,1231,1231,14.276243093922652,65.90134175217048,0.6661404893449092,21.499960536700854,9.348810325759652,1267,1267,3.5437071323394775,163.38105583190918,15.062622017768991,1271.2,26,0,Tabu,iteration,12
0,5.0,22.0,13.0,13.0,5.0,23.0,11.0,13.0,15.900076863950806,68.0261337432744,0.7378939277478862,23.668739431206752,9.051555891072706,1301,1301,14.956181533646323,66.87949921752738,0.7065727699530516,22.455164319248816,9.220737416766994,1278,1278,15.621389539422326,67.38329430132708,0.702576112412178,22.935698672911787,9.177879009460662,1281,1281,15.4144578313253,67.30843373493975,0.7140562248995984,22.909012048192746,9.154921141902175,1245,1245,14.919937205651491,66.73469387755102,0.7087912087912088,22.355565149136563,9.217754771032489,1274,1274,3.8719937801361084,178.37550616264343,15.362408594799248,1271.2,26,0,Tabu,iteration,13
0,5.0,20.0,13.0,13.0,5.0,23.0,11.0,13.0,16.148347425057647,68.24750192159877,0.7332820906994619,23.884204458109114,9.039046754598449,1301,1301,14.482785602503913,66.3849765258216,0.7057902973395931,21.957190923317658,9.248748144275954,1278,1278,15.49960722702278,67.36842105263158,0.7140612725844462,22.92982717989003,9.155811409427113,1273,1273,13.876113360323886,65.5246963562753,0.676923076923077,21.1502914979757,9.37664975021259,1235,1235,14.87772585669782,66.56542056074767,0.6993769470404985,22.18973520249219,9.22955192768183,1284,1284,3.6308434009552,189.48001408576965,14.976915894321209,1271.2,26,0,Tabu,iteration,14
0,5.0,20.0,13.0,14.0,5.0,20.0,13.0,14.0,14.98310291858679,66.97004608294931,0.7027649769585254,22.614646697388636,9.20476373095607,1302,1302,15.112676056338028,66.9945226917058,0.7120500782472613,22.55997652582162,9.198438996817126,1278,1278,15.181889149102265,67.09367681498829,0.7142857142857143,22.647455113192784,9.179532334370899,1281,1281,14.670454545454545,66.46509740259741,0.6875,22.060706168831153,9.250809515508912,1232,1232,14.162992125984252,65.851968503937,0.6700787401574804,21.450125984251933,9.341624348121147,1270,1270,3.5702786445617676,200.33539509773254,14.822222959093176,1271.2,26,0,Tabu,iteration,15
0,5.0,20.0,11.0,14.0,5.0,20.0,11.0,14.0,14.562307692307693,66.64692307692307,0.7230769230769231,22.2631153846154,9.211896927636563,1300,1300,14.692307692307692,66.57299843014128,0.7135007849293563,22.132519623233915,9.214026065167973,1274,1274,15.352986811481768,67.17688130333592,0.7230411171450737,22.766121024049653,9.163469945283293,1289,1289,14.46185064935065,66.22970779220779,0.698051948051948,21.81969967532466,9.296281465611772,1232,1232,13.737833594976452,65.4513343799058,0.7048665620094191,21.054489795918375,9.349455138525165,1274,1274,3.5836844444274902,215.0444631576538,14.561457288084853,1271.2,26,0,Tabu,iteration,16
0,5.0,20.0,9.0,14.0,5.0,20.0,9.0,14.0,14.380107941403239,66.18350038550501,0.7070161912104858,21.814533538935994,9.269759113798088,1297,1297,14.05242566510172,65.74491392801252,0.6971830985915493,21.31539123630676,9.356987420811484,1278,1278,14.5423197492163,66.40517241379311,0.7021943573667712,22.001003134796246,9.293041091036573,1276,1276,14.327961321514907,66.0894439967768,0.7139403706688154,21.707526188557633,9.305770974579396,1241,1241,13.206461780929866,64.73837667454688,0.6690307328605201,20.385925925925932,9.464068860967586,1269,1269,3.5033626556396484,228.99471974372864,14.101855291633209,1271.2,26,0,Tabu,iteration,17
0,5.0,20.0,10.0,14.0,5.0,20.0,9.0,14.0,14.645784996133024,66.46249033255994,0.699922660479505,22.108445475638067,9.281461022005585,1293,1293,13.846274509803921,65.77411764705883,0.6980392156862745,21.350078431372527,9.31726884602677,1275,1275,14.330708661417322,66.12204724409449,0.7165354330708661,21.696267716535445,9.301870425507081,1270,1270,14.501214574898786,66.18137651821863,0.7093117408906883,21.80421052631578,9.278703814697797,1235,1235,13.509005481597494,65.13782302270947,0.6859827721221613,20.764722004698555,9.403263363806472,1277,1277,3.546483278274536,243.14174342155457,14.16659764477011,1271.2,26,0,Tabu,iteration,18
0,5.0,19.0,10.0,14.0,5.0,19.0,10.0,14.0,14.046332046332047,65.86254826254826,0.7019305019305019,21.506432432432412,9.303888444732335,1295,1295,14.0015625,65.6859375,0.69375,21.265468750000004,9.353848889017192,1280,1280,14.133228840125392,65.88949843260188,0.6935736677115988,21.480462382445157,9.3336549496099,1276,1276,13.821774193548388,65.59274193548387,0.7016129032258065,21.194943548387094,9.339779473529436,1240,1240,13.080378250591016,64.59022852639873,0.6761229314420804,20.229566587864475,9.471659737282682,1269,1269,3.5390141010284424,257.453581571579,13.816655166119366,1271.2,26,0,Tabu,iteration,19
0,5.0,17.0,10.0,14.0,5.0,17.0,10.0,14.0,13.173846153846155,64.99692307692308,0.7069230769230769,20.643984615384614,9.387164345443736,1300,1300,13.37578125,65.21796875,0.703125,20.788960937499997,9.366619218538679,1280,1280,14.413145539906104,66.26838810641628,0.7284820031298904,21.831979655712075,9.238631176750799,1278,1278,14.128038897893031,66.05429497568882,0.726904376012966,21.670105348460346,9.277758034967936,1234,1234,13.763779527559056,65.5220472440945,0.715748031496063,21.128259842519686,9.323358084169813,1270,1270,3.630121946334839,272.20988368988037,13.770918273840868,1271.2,26,0,Tabu,iteration,20
0,5.0,17.0,10.0,13.0,5.0,17.0,10.0,13.0,14.034615384615385,65.98769230769231,0.7292307692307692,21.643707692307707,9.287364086136364,1300,1300,13.00938232994527,64.76465989053949,0.6950742767787333,20.343729476153232,9.425716088037516,1279,1279,13.356132075471699,65.18867924528301,0.7193396226415094,20.743907232704412,9.3746413941563,1272,1272,12.97004048582996,64.69068825910931,0.697165991902834,20.317643724696385,9.428517757201373,1235,1235,13.094383775351014,64.84555382215288,0.7067082683307332,20.460234009360388,9.392518079174152,1282,1282,3.7604658603668213,287.0844693183899,13.292910810242665,1271.2,26,0,Tabu,iteration,21
0,5.0,17.0,11.0,13.0,5.0,17.0,10.0,13.0,13.710323574730355,65.63482280431433,0.7218798151001541,21.2754776579353,9.314699045021401,1298,1298,13.3625,65.159375,0.70234375,20.726226562499974,9.377620380890502,1280,1280,14.187940485512922,66.01409553641346,0.7227877838684417,21.584988253719644,9.268001879838794,1277,1277,13.725283630470017,65.62965964343599,0.7163695299837926,21.23212317666125,9.311181730646771,1234,1234,13.851298190401259,65.69158143194335,0.7183320220298978,21.288678206136876,9.300110356385671,1271,1271,3.6435887813568115,301.8858640193939,13.767469176222908,1271.2,26,0,Tabu,iteration,22
0,5.0,17.0,11.0,12.0,5.0,17.0,10.0,13.0,14.12288786482335,66.15437788018433,0.7296466973886329,21.79460061443931,9.28457892292495,1302,1302,13.106333072713056,64.89992181391712,0.6935105551211884,20.466223612197012,9.405095408077603,1279,1279,13.356637863315004,65.24980361351139,0.7117046347211312,20.797572663000782,9.35904467628193,1273,1273,13.159514170040486,64.84777327935223,0.6979757085020243,20.469692307692256,9.408433976914175,1235,1235,13.356474258970358,65.10920436817473,0.7129485179407177,20.722901716068623,9.358795565244627,1282,1282,3.7444052696228027,313.04730319976807,13.420369445972451,1271.2,26,0,Tabu,iteration,23
0,5.0,15.0,11.0,12.0,5.0,15.0,11.0,12.0,13.905645784996134,65.8522815158546,0.7324052590873936,21.497532869296236,9.292932636317605,1293,1293,12.926619828259172,64.78610460577674,0.7236533957845434,20.376526151444175,9.384879598311612,1281,1281,13.210031347962383,64.97257053291536,0.7108150470219435,20.552829153605035,9.378472186076372,1276,1276,13.182111200644641,64.97340854149878,0.7115229653505237,20.569806607574566,9.382031902261254,1241,1241,12.70399373531715,64.35865309318716,0.6812842599843383,19.99168363351605,9.458289853437535,1277,1277,3.633798599243164,327.83368730545044,13.185680379435897,1271.2,26,0,Tabu,iteration,24
