,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,26.0,22.0,120.0,20.0,19.0,25.0,17.0,25.0,167.4880212954747,230.7187222715173,1.4906832298136645,183.3123691215615,5.118629378091877,1127,1127,179.76357267950962,243.6217162872154,1.501751313485114,192.12097197898444,5.2553483438007635,1142,1142,159.87555555555556,222.32355555555554,1.4506666666666668,176.85425777777746,5.271187794398977,1125,1125,144.46950092421443,205.3974121996303,1.354898336414048,160.54422365988904,5.538743898960165,1082,1082,158.62626262626262,220.79063360881543,1.494949494949495,175.44410468319595,5.225785556392701,1089,1089,4.90783429145813,221.53273272514343,162.0445826162034,1282.6,48,0,Adam,iteration,11
0,29.0,21.0,120.0,17.0,19.0,25.0,17.0,25.0,154.32255244755245,216.4125874125874,1.4187062937062938,170.95235139860145,5.106315519536435,1144,1144,168.64624676445212,231.77825711820535,1.4943917169974115,182.9220793787747,5.2507931812640996,1159,1159,150.62105263157895,212.30438596491229,1.419298245614035,166.53863157894756,5.287778102546769,1140,1140,135.8879781420765,195.89890710382514,1.2996357012750455,151.15500910746778,5.563588117596401,1098,1098,147.18904109589042,208.93972602739726,1.4831050228310503,163.53478538812797,5.381593558982705,1095,1095,4.945209980010986,246.8989269733429,151.3333742163101,1282.6,48,0,Adam,iteration,12
0,35.0,22.0,116.0,15.0,19.0,25.0,17.0,25.0,132.88330494037479,193.88586030664396,1.32793867120954,148.83461669505954,5.27830913781315,1174,1174,148.606960950764,210.6748726655348,1.4312393887945671,163.583157894737,5.430658337916003,1178,1178,140.54898648648648,201.65709459459458,1.3631756756756757,156.0157179054052,5.379885566161795,1184,1184,113.1823734729494,171.6910994764398,1.1719022687609075,126.88712041884808,5.706663792738063,1146,1146,131.8907942238267,192.27527075812273,1.3050541516245486,146.87975631768975,5.673383201550965,1108,1108,4.801426649093628,271.79410004615784,133.42248401488027,1282.6,48,0,Adam,iteration,13
0,19.0,25.0,17.0,25.0,,,,,31.44788519637462,85.309667673716,0.8277945619335347,40.5473564954683,7.793545169461301,1324,1324,35.598173515981735,90.17047184170472,0.9071537290715372,45.309284627092794,7.4783364756485975,1314,1314,35.07006854531607,89.63137852246763,0.8895658796648895,44.74482863670982,7.470003134114444,1313,1313,30.381107491856678,84.07247557003258,0.8167752442996743,39.224063517915255,7.824745427652301,1228,1228,26.487609912070344,79.68824940047962,0.7545963229416467,34.861334932054376,8.14428565097116,1251,1251,3.4581210613250732,295.77308917045593,31.796968932319892,1282.6,48,0,Adam,best,
0,19.0,25.0,17.0,25.0,19.0,25.0,17.0,25.0,31.44788519637462,85.309667673716,0.8277945619335347,40.5473564954683,7.793545169461301,1324,1324,35.598173515981735,90.17047184170472,0.9071537290715372,45.309284627092794,7.4783364756485975,1314,1314,35.07006854531607,89.63137852246763,0.8895658796648895,44.74482863670982,7.470003134114444,1313,1313,30.381107491856678,84.07247557003258,0.8167752442996743,39.224063517915255,7.824745427652301,1228,1228,26.487609912070344,79.68824940047962,0.7545963229416467,34.861334932054376,8.14428565097116,1251,1251,3.4581210613250732,0.0,31.796968932319892,1282.6,48,0,Tabu,iteration,0
0,19.0,25.0,17.0,25.0,19.0,25.0,17.0,25.0,31.44788519637462,85.309667673716,0.8277945619335347,40.5473564954683,7.793545169461301,1324,1324,35.598173515981735,90.17047184170472,0.9071537290715372,45.309284627092794,7.4783364756485975,1314,1314,35.07006854531607,89.63137852246763,0.8895658796648895,44.74482863670982,7.470003134114444,1313,1313,30.381107491856678,84.07247557003258,0.8167752442996743,39.224063517915255,7.824745427652301,1228,1228,26.487609912070344,79.68824940047962,0.7545963229416467,34.861334932054376,8.14428565097116,1251,1251,3.4581210613250732,11.233228206634521,31.796968932319892,1282.6,48,0,Tabu,iteration,1
0,19.0,25.0,17.0,23.0,19.0,25.0,17.0,23.0,30.036953242835597,83.84087481146305,0.8273001508295625,39.024012066365025,7.820839629291251,1326,1326,30.58916478555305,84.60872836719338,0.836719337848006,39.751565086531265,7.8013936833488575,1329,1329,34.012021036814424,88.50864012021037,0.8955672426746807,43.61789631855748,7.579850088424614,1331,1331,28.29317269076305,81.77429718875501,0.7911646586345381,36.92509236947793,8.010713249645221,1245,1245,26.526735833998405,79.81484437350359,0.7773343974461293,34.95332003192335,8.073268717928487,1253,1253,3.7443599700927734,22.239208698272705,29.8916095179929,1282.6,48,0,Tabu,iteration,2
0,19.0,25.0,16.0,23.0,19.0,25.0,16.0,23.0,29.305492851768246,83.17531978931528,0.81790820165538,38.36518434913478,7.881382787270975,1329,1329,30.78237951807229,84.78840361445783,0.8441265060240963,39.9217620481928,7.79699011425824,1328,1328,32.65740045078888,87.03080390683697,0.8715251690458302,42.12996994740804,7.678431068603451,1331,1331,28.375202593192867,81.96596434359806,0.7941653160453809,37.10222042139387,8.006482307035883,1234,1234,25.379282868525895,78.59840637450199,0.7633466135458168,33.73992828685261,8.201629820129059,1255,1255,3.5383341312408447,36.733192682266235,29.299951656469638,1282.6,48,0,Tabu,iteration,3
0,19.0,25.0,16.0,22.0,19.0,25.0,16.0,22.0,27.805429864253394,81.43589743589743,0.806184012066365,36.617111613876325,7.948609160277999,1326,1326,31.724943481537302,85.85380557648831,0.8507912584777694,40.986948003014305,7.728585997963947,1327,1327,31.83921863260706,86.16604057099924,0.8625093914350113,41.285732531930854,7.76947015768906,1331,1331,27.7007299270073,81.10705596107056,0.786699107866991,36.260381184103785,8.036757900606029,1233,1233,25.110668789808916,78.30414012738854,0.7707006369426752,33.47630573248411,8.210686686673467,1256,1256,3.4743919372558594,51.02365517616272,28.836198139042796,1282.6,48,0,Tabu,iteration,4
0,19.0,25.0,18.0,22.0,19.0,25.0,16.0,22.0,29.64027149321267,83.37556561085972,0.8227752639517345,38.57212669683257,7.853798898402304,1326,1326,28.75206611570248,82.67017280240421,0.8129226145755072,37.81504132231411,7.926878273616935,1331,1331,32.95410082768999,87.39503386004515,0.8863807373965388,42.5132204665162,7.627831887254411,1329,1329,27.655421686746987,81.14618473895582,0.7815261044176707,36.276329317269,8.041345590142209,1245,1245,26.442583732057415,79.72488038277513,0.7759170653907496,34.8569936204146,8.079742042724941,1254,1254,3.714876890182495,62.14770269393921,29.088888771081905,1282.6,48,0,Tabu,iteration,5
0,19.0,25.0,18.0,20.0,19.0,25.0,18.0,20.0,27.6487915407855,81.21525679758308,0.8066465256797583,36.40333836858005,7.9546931425060645,1324,1324,29.905191873589164,83.92325056433408,0.8291948833709556,39.05789315274646,7.832437761826535,1329,1329,30.639159789947488,84.8702175543886,0.8469617404351087,40.001890472618115,7.835906017515785,1333,1333,26.712662337662337,80.11931818181819,0.775974025974026,35.277573051948075,8.102198404135446,1232,1232,25.014342629482073,78.199203187251,0.7697211155378486,33.35678087649405,8.203431482860648,1255,1255,3.825639247894287,77.526442527771,27.984029634293314,1282.6,48,0,Tabu,iteration,6
0,19.0,25.0,18.0,18.0,19.0,25.0,18.0,18.0,25.040273556231003,78.55927051671732,0.7933130699088146,33.75932370820669,8.119267401297135,1316,1316,28.45461422087746,82.07110438729198,0.81089258698941,37.2213010590015,7.93190482789683,1322,1322,29.99249249249249,83.93093093093093,0.8325825825825826,39.06747747747749,7.8179166124609,1332,1332,26.439320388349515,79.92233009708738,0.7985436893203883,35.066569579288014,8.046013559595085,1236,1236,23.82777777777778,76.70952380952382,0.7357142857142858,31.90014285714284,8.390455428102898,1260,1260,3.7979013919830322,92.6361916065216,26.750895687145647,1282.6,48,0,Tabu,iteration,7
0,19.0,23.0,18.0,18.0,19.0,23.0,18.0,18.0,23.0,76.16934865900383,0.7425287356321839,31.357233716475047,8.424014232888727,1305,1305,26.825227963525837,80.50227963525836,0.8069908814589666,35.65339665653496,7.990649117674383,1316,1316,28.718585402558315,82.73438675696012,0.836719337848006,37.835733634311474,7.844771827330879,1329,1329,24.00656275635767,77.23789991796555,0.77850697292863,32.385307629204306,8.307172629833353,1219,1219,24.74457831325301,77.96787148594377,0.7686746987951807,33.128602409638574,8.211485424213054,1245,1245,3.5613152980804443,107.08699083328247,25.458990887138967,1282.6,48,0,Tabu,iteration,8
0,19.0,23.0,18.0,16.0,19.0,23.0,18.0,16.0,24.31759329779132,77.36785986290937,0.7570449352627571,32.60083015993905,8.26942249091732,1313,1313,25.071050642479214,78.52683295540439,0.7853363567649282,33.66706727135301,8.190047730853758,1323,1323,26.617977528089888,80.53033707865168,0.8307116104868913,35.66551310861422,7.998994403700349,1335,1335,24.784789644012946,78.0,0.7645631067961165,33.159377022653665,8.238452669289897,1236,1236,23.907852564102566,77.16266025641026,0.780448717948718,32.330400641025626,8.248726158364034,1248,1248,3.6421637535095215,121.4620566368103,24.939852735295187,1282.6,48,0,Tabu,iteration,9
0,19.0,23.0,19.0,16.0,19.0,23.0,18.0,16.0,23.744043043812454,76.847809377402,0.7524980784012298,32.055318985395864,8.339393069120938,1301,1301,26.7845220030349,80.44385432473445,0.8224582701062215,35.58518209408199,8.001262991970751,1318,1318,27.393343419062028,81.321482602118,0.8388804841149773,36.45328290468983,7.910192907607595,1322,1322,24.570962479608482,77.78711256117455,0.765089722675367,32.96649265905378,8.242592437967424,1226,1226,24.52166934189406,77.7199036918138,0.7825040128410915,32.91028892455855,8.1950843798766,1246,1246,3.543459892272949,132.25215697288513,25.402908057482385,1282.6,48,0,Tabu,iteration,10
0,19.0,23.0,19.0,15.0,19.0,23.0,18.0,16.0,24.316070068545315,77.38918507235338,0.7578065498857578,32.61619954303123,8.268797315769358,1313,1313,25.29576399394856,78.69515885022693,0.791981845688351,33.83798033282905,8.186766551014102,1322,1322,26.66317365269461,80.55763473053892,0.8293413173652695,35.67997754491015,8.006231259344567,1336,1336,24.88035569927243,78.13177041228779,0.7655618431689571,33.27805982215032,8.22622324737009,1237,1237,23.958333333333332,77.27163461538461,0.7900641025641025,32.442467948717955,8.241594609690601,1248,1248,3.735741138458252,146.82944178581238,25.022739349558847,1282.6,48,0,Tabu,iteration,11
0,19.0,23.0,17.0,15.0,19.0,23.0,17.0,15.0,23.733434881949734,77.012947448591,0.7791317593297792,32.236397562833204,8.23097270414528,1313,1313,25.61998485995458,79.33838001514005,0.8183194549583649,34.48322482967447,8.06064088081688,1321,1321,26.363636363636363,80.21609538002981,0.8211624441132638,35.3506408345752,7.994061378947858,1342,1342,23.822580645161292,77.00483870967741,0.7862903225806451,32.158572580645156,8.275301103448104,1240,1240,22.04424778761062,75.09975864843122,0.7409493161705552,30.253724859211566,8.493958594965854,1243,1243,3.738128423690796,161.72446870803833,24.31677690766252,1282.6,48,0,Tabu,iteration,12
0,21.0,23.0,17.0,15.0,21.0,23.0,17.0,15.0,23.805194805194805,76.7990832696715,0.7463712757830405,32.0231168831169,8.327469276194536,1309,1309,24.045454545454547,77.27196969696969,0.7674242424242425,32.42110606060599,8.274821141371262,1320,1320,24.36909227306827,77.86046511627907,0.7936984246061516,32.994471117779476,8.180169176052166,1333,1333,24.131770412287793,77.26596604688763,0.7526273241713823,32.436645109135036,8.298709805786904,1237,1237,23.950360288230584,77.18174539631705,0.7902321857485989,32.36141713370696,8.26231593585238,1249,1249,3.839252233505249,176.77781224250793,24.0603744648472,1282.6,48,0,Tabu,iteration,13
0,23.0,23.0,17.0,15.0,21.0,23.0,17.0,15.0,22.318286151491968,75.39479724560061,0.7421576128538638,30.57879877582249,8.485093580780186,1307,1307,25.765601217656013,79.24581430745815,0.7899543378995434,34.38235920852359,8.113087148342458,1314,1314,25.909227306826708,79.52663165791448,0.800450112528132,34.64073518379599,8.064112883138195,1333,1333,22.571312143439282,75.6120619396903,0.7579462102689487,30.77065199673997,8.456745198092648,1227,1227,24.119486768243785,77.18845228548517,0.7554129911788292,32.31568564554931,8.296572430911821,1247,1247,3.6268630027770996,191.77009987831116,24.136782717531553,1282.6,48,0,Tabu,iteration,14
0,23.0,21.0,17.0,15.0,23.0,21.0,17.0,15.0,23.651411136536996,76.6186117467582,0.7459954233409611,31.850022883295175,8.353828659895163,1311,1311,23.264996203492785,76.37357630979498,0.7532270311313591,31.520979498861035,8.36128533167808,1317,1317,23.553719008264462,77.06160781367393,0.7813673929376409,32.18760330578509,8.241374135260152,1331,1331,23.279935275080906,76.25485436893204,0.7354368932038835,31.41351941747574,8.404660394498512,1236,1236,23.89093825180433,77.11948676824379,0.7834803528468324,32.31527666399364,8.268549492206361,1247,1247,3.669343948364258,206.1292586326599,23.528199975035896,1282.6,48,0,Tabu,iteration,15
0,23.0,21.0,19.0,15.0,23.0,21.0,17.0,15.0,21.99540581929556,75.04594180704441,0.7411944869831547,30.232932618682984,8.51212833200693,1306,1306,24.642857142857142,77.93693009118542,0.7735562310030395,33.08202887537989,8.207036133694427,1316,1316,25.623405851462866,79.17029257314329,0.7959489872468117,34.287224306076546,8.081298972088943,1333,1333,22.61011419249592,75.69412724306689,0.7618270799347472,30.854453507340946,8.436228493856577,1226,1226,24.138621794871796,77.17067307692308,0.7532051282051282,32.3007371794871,8.296522567281825,1248,1248,3.5417075157165527,216.93585443496704,23.802080960196655,1282.6,48,0,Tabu,iteration,16
0,24.0,21.0,19.0,15.0,23.0,21.0,17.0,15.0,22.9984756097561,76.28125,0.770579268292683,31.4467149390244,8.33298315205032,1312,1312,25.816326530612244,79.16402116402116,0.7845804988662132,34.30522297808012,8.090715400238526,1323,1323,25.35430711610487,78.72883895131086,0.7677902621722846,33.85863670411985,8.136067614524853,1335,1335,22.953225806451613,76.04274193548387,0.7580645161290323,31.195951612903276,8.38936856587172,1240,1240,24.26571201272872,77.23866348448688,0.7462211614956245,32.40706443914077,8.319825449594571,1257,1257,3.5071585178375244,224.07370376586914,24.277609415130705,1282.6,48,0,Tabu,iteration,17
0,24.0,21.0,17.0,15.0,23.0,21.0,17.0,15.0,22.89315910837817,75.8739431206764,0.7309761721752498,31.081345119139147,8.446523341493409,1301,1301,25.339923954372622,78.83954372623575,0.7901140684410647,33.97331558935359,8.135970148748402,1315,1315,24.307692307692307,77.75113122171946,0.7948717948717948,32.882330316742085,8.19410753360415,1326,1326,23.366748166259168,76.30317848410758,0.7440912795436023,31.476112469437638,8.398205941702129,1227,1227,23.64588329336531,76.63229416466827,0.7649880095923262,31.832613908872855,8.332711261844878,1251,1251,3.373640775680542,238.28039646148682,23.910681366013517,1282.6,48,0,Tabu,iteration,18
0,24.0,21.0,18.0,15.0,23.0,21.0,17.0,15.0,22.04507257448434,75.10160427807487,0.7440794499618029,30.28268143621084,8.509529913917424,1309,1309,24.732522796352583,78.02127659574468,0.7735562310030395,33.163571428571444,8.198135077364995,1316,1316,25.493253373313344,78.97751124437781,0.7871064467766117,34.09513493253376,8.093867614365818,1334,1334,22.258957654723126,75.38925081433224,0.754071661237785,30.540480456026064,8.468606723885115,1228,1228,24.18925421010425,77.30072173215717,0.7522052927024859,32.430048115477135,8.280880422724103,1247,1247,3.378959894180298,248.71517324447632,23.743812121795532,1282.6,48,0,Tabu,iteration,19
0,23.0,21.0,18.0,15.0,23.0,21.0,17.0,15.0,22.866256725595697,75.85242121445042,0.7363566487317448,31.065003843197513,8.444426359317907,1301,1301,24.384790874524715,77.71178707224334,0.785551330798479,32.874638783269994,8.210011302281828,1315,1315,24.423396226415093,77.9011320754717,0.7916981132075471,33.03119245283018,8.17494820932117,1325,1325,23.050529747351263,75.96577017114915,0.7440912795436023,31.13945395273026,8.424191425341496,1227,1227,23.86730615507594,76.90567545963229,0.771382893685052,32.103453237410065,8.299186010990454,1251,1251,3.6768150329589844,263.58295369148254,23.71845594579254,1282.6,48,0,Tabu,iteration,20
0,23.0,19.0,18.0,15.0,23.0,19.0,18.0,15.0,23.942660550458715,77.03822629969419,0.7591743119266054,32.254938837920506,8.297067197521752,1308,1308,22.981762917933132,76.21580547112463,0.7591185410334347,31.359992401215806,8.345823161879387,1316,1316,22.97087378640777,76.24794622852875,0.7677371172516804,31.39286034353991,8.342264605054462,1339,1339,23.491935483870968,76.5741935483871,0.7637096774193548,31.72831451612902,8.321259640200028,1240,1240,22.303370786516854,75.23756019261637,0.7544141252006421,30.40547351524879,8.469415207619408,1246,1246,3.842470645904541,278.71647024154663,23.138120705037487,1282.6,48,0,Tabu,iteration,21
0,21.0,19.0,18.0,15.0,21.0,19.0,18.0,15.0,22.649773071104388,75.77004538577913,0.7692889561270801,30.980484114977287,8.358355240127608,1322,1322,22.204545454545453,75.40454545454546,0.775,30.556166666666666,8.401739009765926,1320,1320,22.56811377245509,75.83383233532935,0.7679640718562875,30.968974550898185,8.373286846690993,1336,1336,22.0402576489533,75.18196457326893,0.7552334943639292,30.390362318840587,8.419977775541094,1242,1242,21.752388535031848,74.59713375796179,0.7356687898089171,29.77970541401272,8.534513575930289,1256,1256,3.7457759380340576,293.36156821250916,22.24301569641802,1282.6,48,0,Tabu,iteration,22
0,19.0,19.0,18.0,15.0,21.0,19.0,18.0,15.0,22.100757575757576,75.26515151515152,0.7681818181818182,30.46696212121218,8.400725506982237,1320,1320,22.770280515542076,76.0303260045489,0.775587566338135,31.168544351781645,8.354982814516717,1319,1319,24.469834087481146,78.15082956259427,0.7986425339366516,33.26486425339366,8.165153096002452,1326,1326,21.866559485530548,74.9847266881029,0.7540192926045016,30.17520900321544,8.460390193217533,1244,1244,22.61323763955343,75.707336523126,0.7711323763955343,30.872998405103697,8.375512426100734,1254,1254,3.7148232460021973,308.10142397880554,22.764133860772954,1282.6,48,0,Tabu,iteration,23
0,19.0,19.0,18.0,14.0,19.0,19.0,18.0,14.0,21.3434420015163,74.44275966641395,0.759666413949962,29.653495072024306,8.485366895129436,1319,1319,22.79622641509434,76.00377358490566,0.7667924528301887,31.141358490566024,8.370952310928262,1325,1325,23.187077385424494,76.7595792637115,0.7873779113448535,31.842757325319255,8.2818456926895,1331,1331,20.863234111021722,73.71118262268705,0.7345132743362832,28.881078037007228,8.603565116279304,1243,1243,21.80940988835726,74.95135566188198,0.7759170653907496,30.085462519936172,8.438850718403796,1254,1254,3.552483320236206,322.3792977333069,21.999877960282824,1282.6,48,0,Tabu,iteration,24
0,19.0,17.0,18.0,14.0,19.0,19.0,18.0,14.0,22.376425855513308,75.48441064638783,0.7741444866920152,30.679870722433453,8.376042313159708,1315,1315,21.936363636363637,75.11666666666666,0.7545454545454545,30.241363636363598,8.427474190591816,1320,1320,23.187169811320754,76.6233962264151,0.7939622641509434,31.758075471698156,8.279433903326034,1325,1325,21.29278183292782,74.22789943227899,0.7550689375506894,29.381630170316317,8.515712819102944,1233,1233,21.804936305732483,74.71337579617834,0.7611464968152867,29.89950636942674,8.470939188705117,1256,1256,3.603912353515625,336.59181785583496,22.1195354883716,1282.6,48,0,Tabu,iteration,25
0,17.0,17.0,18.0,14.0,17.0,17.0,18.0,14.0,20.90512624330528,74.12853863810253,0.782708492731446,29.31589135424635,8.486038277966273,1307,1307,21.980988593155892,75.33992395437262,0.7969581749049429,30.47231939163497,8.395760600165092,1315,1315,24.39864864864865,78.22597597597597,0.8228228228228228,33.3345795795796,8.157021692802154,1332,1332,20.842191332788225,73.85118560915781,0.759607522485691,29.01055600981192,8.580146546849035,1223,1223,20.623993558776167,73.65619967793882,0.7705314009661836,28.8109500805153,8.55004675086137,1242,1242,3.804278612136841,351.57811880111694,21.750189675334845,1282.6,48,0,Tabu,iteration,26
0,17.0,16.0,18.0,14.0,17.0,16.0,18.0,14.0,19.988496932515336,73.02990797546012,0.7645705521472392,28.245460122699356,8.613649485297689,1304,1304,21.916984006092918,75.3046458492003,0.8035034272658035,30.45136329017515,8.354004661929133,1313,1313,23.795592705167174,77.52051671732522,0.8320668693009119,32.66252279635255,8.148010530008863,1316,1316,20.907830342577487,73.99429037520392,0.7512234910277324,29.143026101141952,8.538701983551555,1226,1226,20.576555023923444,73.65390749601276,0.7631578947368421,28.85948963317383,8.553492653697802,1254,1254,3.8035385608673096,366.4125244617462,21.43709180205527,1282.6,48,0,Tabu,iteration,27
