,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,120.0,23.0,35.0,10.0,19.0,24.0,14.0,24.0,118.98059508408797,176.59896507115135,1.0633893919793014,128.1918758085382,6.98322259642669,773,773,144.13806970509384,204.58042895442358,1.2949061662198391,156.71778820375323,6.330683173668299,746,746,138.7421052631579,198.66052631578947,1.2592105263157896,150.71110526315786,6.471549100032351,760,760,122.08916323731138,179.5582990397805,1.083676268861454,131.56255144032906,6.691456310766274,729,729,144.56467315716273,204.2058414464534,1.2586926286509041,154.86052851182203,6.496115110840664,719,719,3.307161331176758,150.0058674812317,133.70292128936276,892.8,23,0,Adam,iteration,11
0,118.0,20.0,40.0,10.0,19.0,24.0,14.0,24.0,123.93682795698925,181.7997311827957,1.1196236559139785,132.89590053763442,7.045785269252546,744,744,145.6343792633015,205.27148703956343,1.242837653478854,155.99139154160977,6.673056508895491,733,733,148.8168449197861,209.50401069518716,1.320855614973262,159.8148128342247,6.378420452859803,748,748,129.42200557103064,187.76880222841226,1.16991643454039,139.38305013927567,6.59867233848063,718,718,150.41940085592012,210.56062767475035,1.3309557774607703,160.1078031383738,6.563775920761874,701,701,3.32548451423645,166.667382478714,139.64589171340552,892.8,23,0,Adam,iteration,12
0,117.0,19.0,44.0,8.0,19.0,24.0,14.0,24.0,126.03298153034301,184.31530343007915,1.1490765171503958,136.1258311345647,7.040071317513245,758,758,152.56224350205198,212.86046511627907,1.2941176470588236,164.51121751026014,6.711760047284897,731,731,156.37179487179486,216.84900284900286,1.3518518518518519,167.564829059829,6.587213093419806,702,702,127.7525179856115,185.9064748201439,1.1366906474820144,138.5625611510791,6.848363242931713,695,695,158.52669552669553,219.09379509379508,1.3492063492063493,169.08129870129864,6.653024596735017,693,693,3.368457317352295,183.3435881137848,144.2492466832994,892.8,23,0,Adam,iteration,13
0,115.0,24.0,34.0,15.0,19.0,24.0,14.0,24.0,110.70112079701121,168.00871731008718,1.0485678704856787,120.62088418430884,6.7453904969177705,803,803,130.4309462915601,190.41048593350385,1.2289002557544757,143.15855498721226,6.368140584114927,782,782,129.80735107731306,189.7680608365019,1.2243346007604563,141.83315589353626,6.48593661414533,789,789,115.93509933774834,173.30993377483443,1.0781456953642383,125.77300662251653,6.562057782578662,755,755,135.1157469717362,194.86675639300134,1.2274562584118438,146.53990578734866,6.355873629707932,743,743,3.094956398010254,199.990736246109,124.39805289507379,892.8,23,0,Adam,iteration,14
0,19.0,24.0,14.0,24.0,,,,,26.56803455723542,80.1036717062635,0.7980561555075594,35.158725701943865,8.025532293862154,926,926,25.31222222222222,78.45555555555555,0.7444444444444445,33.51572222222223,8.354986982944354,900,900,25.956810631229235,79.33111849390919,0.7464008859357697,34.351328903654455,8.240387619470845,903,903,27.47241379310345,80.77586206896552,0.7816091954022989,35.884643678160955,8.11141344521589,870,870,22.93807339449541,75.73050458715596,0.7121559633027523,30.79821100917431,8.541534083209806,872,872,2.5961720943450928,215.93701076507568,25.649510919657143,892.8,23,0,Adam,best,
0,19.0,24.0,14.0,24.0,19.0,24.0,14.0,24.0,26.56803455723542,80.1036717062635,0.7980561555075594,35.158725701943865,8.025532293862154,926,926,25.31222222222222,78.45555555555555,0.7444444444444445,33.51572222222223,8.354986982944354,900,900,25.956810631229235,79.33111849390919,0.7464008859357697,34.351328903654455,8.240387619470845,903,903,27.47241379310345,80.77586206896552,0.7816091954022989,35.884643678160955,8.11141344521589,870,870,22.93807339449541,75.73050458715596,0.7121559633027523,30.79821100917431,8.541534083209806,872,872,2.5961720943450928,0.0,25.649510919657143,892.8,23,0,Tabu,iteration,0
0,19.0,23.0,14.0,24.0,19.0,23.0,14.0,24.0,24.43817787418655,77.82537960954447,0.7841648590021691,32.86710412147506,8.225600300706144,922,922,26.865490628445425,80.06284454244764,0.7596471885336273,35.11739801543551,8.180089446115948,907,907,26.007717750826902,79.212789415656,0.7563395810363837,34.2216097023153,8.216654568893128,907,907,26.64638346727899,80.0849598163031,0.8002296211251435,35.16700344431686,8.115081723591857,871,871,23.48564867967853,76.36509758897819,0.7198622273249139,31.431905855338677,8.488383393760099,871,871,2.642411470413208,10.398719787597656,25.48868368008328,892.8,23,0,Tabu,iteration,1
0,19.0,23.0,14.0,23.0,19.0,23.0,14.0,23.0,23.827361563517915,77.32681867535288,0.760043431053203,32.329533116178055,8.359013135917806,921,921,24.643652561247215,77.66258351893096,0.7505567928730512,32.69821826280625,8.333630533225039,898,898,26.16813186813187,79.53076923076924,0.7637362637362637,34.5107472527473,8.196686381234457,910,910,24.69080459770115,77.87931034482759,0.764367816091954,32.949850574712656,8.319676555564717,870,870,24.595375722543352,77.65317919075144,0.7445086705202312,32.692450867052024,8.340879274744296,865,865,2.6895859241485596,20.93073058128357,24.7850652626283,892.8,23,0,Tabu,iteration,2
0,19.0,23.0,15.0,23.0,19.0,23.0,14.0,23.0,24.63991323210412,78.09110629067246,0.7863340563991323,33.10956616052064,8.196058214028396,922,922,26.524861878453038,79.66740331491712,0.7546961325966851,34.73065193370164,8.180706367534706,905,905,25.2439293598234,78.45364238410596,0.7527593818984547,33.45384105960269,8.26575359657105,906,906,25.907003444316878,79.28013777267509,0.7921928817451206,34.3447990815155,8.150929749351059,871,871,23.378874856486796,76.27784156142366,0.7175660160734788,31.350642939150394,8.497317668833176,871,871,2.6091930866241455,31.339635133743286,25.138916554236847,892.8,23,0,Tabu,iteration,3
0,18.0,23.0,15.0,23.0,18.0,23.0,15.0,23.0,23.865363735070577,77.33659066232356,0.7633007600434311,32.342334419109655,8.375363142660094,921,921,25.136008918617613,78.26086956521739,0.7536231884057971,33.28072463768115,8.259184682793439,897,897,26.349118942731277,79.66740088105728,0.76431718061674,34.631640969162994,8.175399081978494,908,908,23.771526980482204,76.9219288174512,0.7577497129735936,31.991435132032127,8.366835849719147,871,871,24.545034642032334,77.58083140877598,0.7424942263279446,32.598290993071615,8.342057864821784,866,866,2.515185832977295,41.70196461677551,24.733410643786804,892.8,23,0,Tabu,iteration,4
0,18.0,24.0,15.0,23.0,18.0,23.0,15.0,23.0,25.939393939393938,79.67207792207792,0.8095238095238095,34.710086580086625,8.112498747192774,924,924,26.134657836644593,79.27814569536424,0.7516556291390728,34.31207505518768,8.209771678099315,906,906,26.20198675496689,79.47130242825607,0.7571743929359823,34.47614790286982,8.19061293488242,906,906,26.06414662084765,79.52348224513173,0.7995418098510882,34.597514318442144,8.138757842246816,873,873,23.05287356321839,75.9264367816092,0.7137931034482758,30.972827586206932,8.520069430743215,870,870,2.6771645545959473,49.68365550041199,25.47861174301429,892.8,23,0,Tabu,iteration,5
0,18.0,24.0,16.0,23.0,18.0,23.0,15.0,23.0,28.195464362850974,81.93844492440604,0.8218142548596112,36.987958963282935,7.896675586306753,926,926,24.876529477196886,77.9098998887653,0.7341490545050056,32.98169076751948,8.351624053332403,899,899,26.06208425720621,79.52328159645232,0.761640798226164,34.53888026607537,8.209574126407402,902,902,26.69804822043628,79.9414466130884,0.7772675086107922,35.031113662456924,8.157130681859028,871,871,23.05848623853211,75.97591743119266,0.713302752293578,31.04038990825688,8.510961878172862,872,872,2.6704065799713135,57.669230461120605,25.778122511244494,892.8,23,0,Tabu,iteration,6
0,18.0,24.0,16.0,21.0,18.0,24.0,16.0,21.0,23.445652173913043,76.85108695652174,0.7652173913043478,31.869282608695634,8.375695766926382,920,920,24.140782122905026,77.20223463687151,0.7396648044692737,32.2196983240223,8.337324455439362,895,895,26.409440175631175,79.83315038419319,0.7661909989023051,34.79057080131725,8.156315313131296,911,911,23.628440366972477,76.64678899082568,0.7488532110091743,31.738440366972462,8.398020956003577,872,872,24.202546296296298,77.25,0.7337962962962963,32.277743055555526,8.37191576062917,864,864,2.572441816329956,68.10726022720337,24.365372227143602,892.8,23,0,Tabu,iteration,7
0,18.0,24.0,15.0,21.0,18.0,24.0,16.0,21.0,24.093478260869563,77.52173913043478,0.7597826086956522,32.556086956521725,8.379841324179202,920,920,24.969798657718123,78.06375838926175,0.7483221476510067,33.13769574944075,8.301246814852364,894,894,27.45414364640884,81.03646408839779,0.7933701657458564,36.01234254143652,8.01941749859289,905,905,25.07126168224299,78.39135514018692,0.7710280373831776,33.466717289719654,8.281956057892359,856,856,24.53372093023256,77.56046511627908,0.7581395348837209,32.6208255813954,8.29830558737774,860,860,2.541886568069458,76.02202296257019,25.224480635494416,892.8,23,0,Tabu,iteration,8
0,18.0,23.0,15.0,21.0,18.0,23.0,15.0,21.0,22.83495145631068,75.87486515641855,0.7130528586839266,30.92286947141323,8.535795852409688,927,927,24.07920792079208,77.21232123212322,0.759075907590759,32.28358635863582,8.360175756520547,909,909,26.82051282051282,80.45039018952062,0.8171683389074693,35.43023411371237,8.035996921945719,897,897,24.04597701149425,77.10574712643678,0.7425287356321839,32.20017241379307,8.428744761702474,870,870,22.923165137614678,75.86238532110092,0.7396788990825688,30.919541284403675,8.433592770165571,872,872,2.658660888671875,84.12918090820312,24.140762869344904,892.8,23,0,Tabu,iteration,9
0,20.0,23.0,15.0,21.0,18.0,23.0,15.0,21.0,23.816414686825055,77.31425485961122,0.7688984881209503,32.31454643628509,8.328965035874901,926,926,24.61315496098105,77.62095875139353,0.7402452619843924,32.659632107023384,8.312160430127635,897,897,25.275824175824177,78.46703296703296,0.7527472527472527,33.45416483516482,8.264639962243123,910,910,23.761741122565866,76.87857961053837,0.7514318442153494,31.949473081328755,8.362853299096454,873,873,23.932947976878612,76.8971098265896,0.7317919075144509,31.938566473988416,8.399127752827958,865,865,2.5784802436828613,94.55104327201843,24.280016584614952,892.8,23,0,Tabu,iteration,10
0,20.0,23.0,15.0,19.0,20.0,23.0,15.0,19.0,22.59071274298056,75.65550755939525,0.7116630669546437,30.70644708423327,8.533926595079844,926,926,24.03076923076923,77.08681318681319,0.7626373626373626,32.155901098901104,8.359611340252048,910,910,25.83906770255272,79.2741398446171,0.7968923418423973,34.266237513873456,8.117322710429956,901,901,23.31572904707233,76.33524684270952,0.7393800229621125,31.427554535017197,8.464643566784794,871,871,22.51894374282434,75.451205510907,0.7370838117106774,30.516050516647503,8.46053633691121,871,871,2.6978282928466797,105.13009929656982,23.65904449323984,892.8,23,0,Tabu,iteration,11
0,20.0,25.0,15.0,19.0,20.0,23.0,15.0,19.0,23.553995680345572,76.96328293736501,0.7678185745140389,31.961835853131785,8.351627672933816,926,926,24.519509476031214,77.55295429208472,0.7513935340022296,32.588751393534004,8.324996800199523,897,897,24.997809419496168,78.15553121577219,0.7458926615553122,33.132234392113915,8.293735165127512,913,913,23.398625429553263,76.43642611683849,0.7422680412371134,31.522726231385985,8.395607512546537,873,873,23.68323699421965,76.65664739884393,0.7225433526011561,31.70381502890175,8.429826210725844,865,865,2.584428071975708,115.69610476493835,24.030635399929174,892.8,23,0,Tabu,iteration,12
0,20.0,25.0,17.0,19.0,20.0,23.0,15.0,19.0,27.107642626480086,80.62325080731969,0.8019375672766416,35.68351991388589,7.968624945900071,929,929,24.55604883462819,77.59267480577137,0.7369589345172031,32.63810210876805,8.365964126430416,901,901,24.580287929125138,77.80730897009967,0.7452934662236987,32.80581395348839,8.328792204565568,903,903,26.097477064220183,79.27408256880734,0.7637614678899083,34.36245412844038,8.190963329983665,872,872,22.967816091954024,75.89425287356322,0.7183908045977011,30.96188505747128,8.496673291740532,870,870,2.6188461780548096,126.09327340126038,25.061854509281524,892.8,23,0,Tabu,iteration,13
0,21.0,25.0,17.0,19.0,20.0,23.0,15.0,19.0,26.462032085561496,79.7711229946524,0.7593582887700535,34.81812834224598,8.12370196287545,935,935,24.34577387486279,77.48627881448957,0.7508232711306256,32.53816684961578,8.37564522100574,911,911,25.265126512651264,78.48514851485149,0.7557755775577558,33.506809680968104,8.28022453465705,909,909,24.04247990815155,76.85304247990815,0.7141216991963261,31.963880597014935,8.435739146588404,871,871,23.793142857142858,76.784,0.7428571428571429,31.836228571428602,8.361045568117577,875,875,2.5714051723480225,133.946546792984,24.78171104767399,892.8,23,0,Tabu,iteration,14
0,21.0,25.0,17.0,21.0,20.0,23.0,15.0,19.0,26.321160042964554,79.74436090225564,0.7497314715359829,34.75613319011812,8.192376091215358,931,931,23.742006615214994,76.79823594266814,0.7331863285556781,31.84321940463063,8.379581744886641,907,907,26.769484083424807,80.32272228320527,0.7837541163556532,35.31957189901209,8.06386947894061,911,911,25.317185697808537,78.38177623990772,0.7416378316032295,33.48098039215687,8.287123427075683,867,867,25.890697674418604,78.99767441860465,0.7581395348837209,34.02012790697674,8.18305079880107,860,860,2.6342642307281494,141.87180089950562,25.608106822766295,892.8,23,0,Tabu,iteration,15
0,22.0,25.0,17.0,21.0,20.0,23.0,15.0,19.0,25.992424242424242,79.31709956709956,0.7413419913419913,34.31989177489176,8.247708915057853,924,924,24.508305647840533,77.63676633444075,0.7475083056478405,32.680265780730906,8.308387178616478,903,903,26.605790645879733,80.0400890868597,0.77728285077951,35.0580289532294,8.086653284258594,898,898,26.282909930715935,79.43764434180139,0.7621247113163973,34.552655889145505,8.180796166572561,866,866,25.9199535962877,78.9524361948956,0.7296983758700696,34.00287703016238,8.245780245021606,862,862,2.7064051628112793,149.89809370040894,25.861876812629628,892.8,23,0,Tabu,iteration,16
0,22.0,25.0,17.0,19.0,20.0,23.0,15.0,19.0,25.75483870967742,79.09247311827957,0.7548387096774194,34.11083870967742,8.23000006959036,930,930,23.811529933481154,76.76829268292683,0.7394678492239468,31.801130820399088,8.407201769811921,902,902,25.683406113537117,79.01637554585153,0.75,34.0097052401747,8.20667778463503,916,916,24.513418903150527,77.49474912485414,0.733955659276546,32.60052508751461,8.371977224584644,857,857,24.772254335260115,77.78034682080924,0.7502890173410405,32.819410404624264,8.275367060105228,865,865,2.765781879425049,160.48019409179688,24.907089599021266,892.8,23,0,Tabu,iteration,17
0,22.0,24.0,17.0,19.0,20.0,23.0,15.0,19.0,26.372317596566525,79.58583690987125,0.7564377682403434,34.60966738197421,8.142023889130668,932,932,24.49397590361446,77.61226725082146,0.7513691128148959,32.683373493975886,8.36101120484582,913,913,25.433920704845814,78.6101321585903,0.7577092511013216,33.605825991189434,8.268233749809973,908,908,24.00459242250287,76.80482204362801,0.7072330654420207,31.923639494833544,8.444610921719221,871,871,23.859267734553775,76.86498855835241,0.7414187643020596,31.915183066361553,8.36518885176937,874,874,2.621375322341919,171.04537916183472,24.83281487241669,892.8,23,0,Tabu,iteration,18
0,22.0,24.0,17.0,17.0,20.0,23.0,15.0,19.0,25.3449401523395,78.79978237214364,0.7986942328618063,33.83977149075076,8.117701598955756,919,919,24.375973303670744,77.37931034482759,0.7363737486095662,32.4337931034483,8.347324133981356,899,899,24.579470198675498,77.76048565121413,0.7450331125827815,32.7603752759382,8.313726750472187,906,906,24.965635738831615,78.19243986254295,0.7789232531500573,33.294696449026354,8.234805699091625,873,873,23.011494252873565,75.87011494252873,0.7149425287356321,30.935643678160925,8.523217538992592,870,870,2.614938735961914,181.64004158973694,24.455502729278184,892.8,23,0,Tabu,iteration,19
0,22.0,24.0,15.0,17.0,20.0,23.0,15.0,19.0,23.229347826086958,76.5054347826087,0.7565217391304347,31.53784782608692,8.452073094609798,920,920,23.658100558659218,76.64469273743016,0.7363128491620111,31.68162011173189,8.404412161704807,895,895,25.376923076923077,78.62967032967033,0.7648351648351648,33.62584615384617,8.230034777388353,910,910,24.365429234338748,77.5429234338747,0.759860788863109,32.61886310904872,8.335109693185425,862,862,23.802312138728325,76.70404624277457,0.7421965317919075,31.75566473988439,8.385682194567794,865,865,2.6669716835021973,189.52563548088074,24.086422566947267,892.8,23,0,Tabu,iteration,20
0,22.0,22.0,15.0,17.0,22.0,22.0,15.0,17.0,23.676406926406926,76.71753246753246,0.7261904761904762,31.76901515151516,8.449440057329179,924,924,23.20907079646018,76.1891592920354,0.745575221238938,31.23684734513273,8.449922323531233,904,904,24.52672605790646,77.77060133630289,0.7783964365256125,32.77253897550112,8.233083722142792,898,898,23.902522935779817,76.98509174311927,0.7431192660550459,32.06629587155967,8.425894539818993,872,872,22.695402298850574,75.74827586206897,0.7540229885057471,30.815275862068965,8.436776035789679,870,870,2.6827709674835205,200.1203010082245,23.60202580308079,892.8,23,0,Tabu,iteration,21
0,22.0,22.0,15.0,18.0,22.0,22.0,15.0,17.0,22.227615965480044,75.29449838187702,0.7076591154261057,30.323991370010777,8.581080857242709,927,927,23.62251655629139,76.62472406181016,0.7472406181015453,31.684856512141288,8.408782642132323,906,906,25.483942414174972,78.81949058693245,0.7796234772978959,33.79782945736439,8.15202345522868,903,903,23.589449541284402,76.61926605504587,0.7431192660550459,31.687901376146755,8.427175400435116,872,872,23.317606444188723,76.34407364787111,0.7502876869965478,31.413337169159945,8.374641330567902,869,869,2.652894973754883,210.72651720046997,23.648226184283907,892.8,23,0,Tabu,iteration,22
0,22.0,23.0,15.0,18.0,22.0,22.0,15.0,17.0,23.220652173913045,76.49347826086957,0.7532608695652174,31.528673913043477,8.450585342947091,920,920,24.13758389261745,77.13646532438479,0.743847874720358,32.19140939597313,8.370005523027263,894,894,25.479120879120877,78.64835164835165,0.765934065934066,33.63613186813185,8.22975160490273,910,910,23.94431554524362,77.12645011600928,0.7529002320185615,32.19469837587008,8.3836351221393,862,862,23.79537572254335,76.7329479768786,0.7410404624277457,31.781294797687867,8.381847304011988,865,865,2.5803029537200928,218.67865443229675,24.115409642687673,892.8,23,0,Tabu,iteration,23
0,21.0,23.0,15.0,18.0,21.0,23.0,15.0,18.0,22.24622030237581,75.34233261339092,0.703023758099352,30.38376889848812,8.572117529756273,926,926,23.584343991179715,76.6438809261301,0.7497243660418964,31.700507166482886,8.39791038325177,907,907,25.29855715871254,78.65593784683685,0.781354051054384,33.63654827968923,8.158900433928283,901,901,23.341743119266056,76.3211009174312,0.7454128440366973,31.38486238532111,8.453983349610219,872,872,23.041331802525832,75.97474167623422,0.748564867967853,31.064902411021805,8.409547452724176,871,871,2.607452154159546,226.5793399810791,23.50243927481199,892.8,23,0,Tabu,iteration,24
0,21.0,23.0,15.0,17.0,21.0,23.0,15.0,17.0,23.515217391304347,76.45760869565217,0.7195652173913043,31.497532608695693,8.45933738503814,920,920,23.315265486725664,76.29756637168141,0.745575221238938,31.34609513274339,8.432937875642827,904,904,24.267777777777777,77.57444444444444,0.7755555555555556,32.56707777777779,8.236334614619333,900,900,23.732798165137616,76.82224770642202,0.7477064220183486,31.909380733944932,8.436602597312035,872,872,22.611940298507463,75.58094144661308,0.7554535017221584,30.657531572904627,8.445991882962698,871,871,2.6425015926361084,236.94708728790283,23.488599823890574,892.8,23,0,Tabu,iteration,25
0,21.0,21.0,15.0,17.0,21.0,21.0,15.0,17.0,23.851409978308027,77.10195227765726,0.7787418655097614,32.15120390455529,8.324218638455644,922,922,22.68075639599555,75.86763070077865,0.7552836484983315,30.89616240266964,8.448988596215244,899,899,23.893989071038252,77.2120218579235,0.7846994535519126,32.230251366120235,8.297142252655817,915,915,24.533410138248847,77.76152073732719,0.7960829493087558,32.85889400921659,8.242138786577756,868,868,21.943089430894307,74.79907084785134,0.7282229965156795,29.863623693379807,8.605104076557941,861,861,2.6075315475463867,244.77920794487,23.380531002896998,892.8,23,0,Tabu,iteration,26
0,21.0,21.0,15.0,16.0,21.0,21.0,15.0,16.0,23.130247578040905,76.30355220667384,0.7664155005382132,31.3960818083961,8.434946584975771,929,929,22.45524861878453,75.58563535911603,0.7602209944751381,30.629657458563525,8.481209771516488,905,905,22.271334792122538,75.40809628008753,0.7582056892778993,30.448632385120348,8.488622928044084,914,914,22.279176201372998,75.18878718535468,0.7391304347826086,30.31105263157897,8.487061234828152,874,874,22.769318181818182,75.65568181818182,0.7136363636363636,30.713090909090862,8.51016795918407,880,880,2.623429775238037,255.32955503463745,22.581065074427826,892.8,23,0,Tabu,iteration,27
0,21.0,20.0,15.0,16.0,21.0,21.0,15.0,16.0,23.494079655543594,76.72120559741657,0.7545748116254036,31.762421959095846,8.408695975826804,929,929,22.00334448160535,74.86845039018952,0.7302118171683389,29.921192865105912,8.556916785756133,897,897,22.92992213570634,76.08565072302558,0.7563959955506118,31.10103448275865,8.428002404441381,899,899,23.236781609195404,76.26896551724138,0.7632183908045977,31.372494252873583,8.401583771442128,870,870,23.597238204833143,76.66743383199079,0.7583429228998849,31.723521288837738,8.362522277564398,869,869,2.7121315002441406,263.1391661167145,23.05227321737677,892.8,23,0,Tabu,iteration,28
