,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37.0,120.0,5.0,26.0,14.0,21.0,20.0,22.0,120.12815884476534,177.84657039711192,1.1335740072202165,133.05650722021664,5.968498047285635,1108,1108,110.46966911764706,167.55606617647058,1.072610294117647,122.77637867647054,6.26228825936263,1088,1088,111.94991364421416,169.12262521588946,1.0837651122625216,124.33550949913628,6.25898659266263,1158,1158,123.46660395108185,181.4967074317968,1.1730950141110066,136.75334901222948,6.004398318522482,1063,1063,116.71207992733878,174.1198910081744,1.111716621253406,129.3755676657583,6.185086689676955,1101,1101,4.787151098251343,208.12366771697998,116.54528509700944,1310.6,28,0,Adam,iteration,11
0,24.0,120.0,5.0,39.0,14.0,21.0,20.0,22.0,73.28656462585035,127.75340136054422,0.8248299319727891,82.98787414965979,6.936548284719366,1176,1176,69.3742437337943,123.81763180639585,0.8288677614520311,79.02813310285234,7.049921991543389,1157,1157,70.42973192526401,124.99593826157596,0.8212835093419983,80.18815597075537,7.007445540696738,1231,1231,70.27191413237925,124.61627906976744,0.8255813953488372,79.85596601073333,7.0481906357103234,1118,1118,69.03911564625851,123.3171768707483,0.8137755102040817,78.53846938775514,7.152752143217269,1176,1176,4.308364391326904,226.5932219028473,70.48031401270927,1310.6,28,0,Adam,iteration,12
0,17.0,120.0,5.0,46.0,14.0,21.0,20.0,22.0,81.63121783876501,136.65351629502572,0.8790737564322469,91.8642795883362,6.938977155028269,1166,1166,70.02090592334494,124.36324041811847,0.828397212543554,79.57296167247388,7.109100825872586,1148,1148,72.24217462932455,126.71828665568368,0.8253706754530478,81.92380560131798,7.008582975992764,1214,1214,71.01345291479821,125.26008968609865,0.8161434977578476,80.5067713004484,7.111733193992447,1115,1115,68.01357082273113,122.12128922815945,0.8159457167090755,77.37948261238337,7.2085038534129415,1179,1179,4.281621932983398,243.74508333206177,72.58426442579278,1310.6,28,0,Adam,iteration,13
0,23.0,110.0,5.0,50.0,14.0,21.0,20.0,22.0,68.86993243243244,123.07939189189189,0.8057432432432432,78.30905405405406,7.170182607101142,1184,1184,66.27589208006962,120.45343777197563,0.8154917319408181,75.67890339425587,7.249736506656753,1149,1149,67.38938775510204,121.72163265306122,0.8106122448979591,76.93702040816329,7.17888234302873,1225,1225,67.02951699463327,121.01788908765653,0.8032200357781754,76.2752683363149,7.2634677844481885,1118,1118,65.78013582342955,119.74872665534805,0.7962648556876061,74.99418505942275,7.313057178940916,1178,1178,4.3585100173950195,260.8228189945221,67.06897301713339,1310.6,28,0,Adam,iteration,14
0,14.0,21.0,20.0,22.0,,,,,23.434618291761147,76.41345427059713,0.7596371882086168,31.601761148903964,8.371742773207624,1323,1323,25.832183908045977,79.39233716475096,0.8099616858237548,34.52474329501915,8.100541415322661,1305,1305,24.565982404692082,77.97727272727273,0.7954545454545454,33.15898826979476,8.20620175572577,1364,1364,23.62757527733756,76.6053882725832,0.7670364500792393,31.775213946117272,8.379603313168083,1262,1262,25.45937737281701,78.88230827638573,0.7957479119210327,34.03765375854213,8.181166842647412,1317,1317,3.6421332359313965,277.4506137371063,24.583947450930754,1310.6,28,0,Adam,best,
0,14.0,21.0,20.0,22.0,14.0,21.0,20.0,22.0,23.434618291761147,76.41345427059713,0.7596371882086168,31.601761148903964,8.371742773207624,1323,1323,25.832183908045977,79.39233716475096,0.8099616858237548,34.52474329501915,8.100541415322661,1305,1305,24.565982404692082,77.97727272727273,0.7954545454545454,33.15898826979476,8.20620175572577,1364,1364,23.62757527733756,76.6053882725832,0.7670364500792393,31.775213946117272,8.379603313168083,1262,1262,25.45937737281701,78.88230827638573,0.7957479119210327,34.03765375854213,8.181166842647412,1317,1317,3.6421332359313965,0.0,24.583947450930754,1310.6,28,0,Tabu,iteration,0
0,14.0,20.0,20.0,22.0,14.0,20.0,20.0,22.0,23.82245827010622,76.76024279210925,0.7602427921092565,31.968535660091106,8.347987606803006,1318,1318,23.977726574500767,77.24116743471582,0.7749615975422427,32.37160522273425,8.309053805554429,1302,1302,23.784514243973703,76.96201607012418,0.7677136596055515,32.13636961285606,8.321835534129587,1369,1369,23.68998410174881,76.63195548489666,0.7670906200317965,31.822511923688417,8.373870312657319,1258,1258,25.6999238385377,79.28027418126428,0.821020563594821,34.46693830921554,8.188858070955925,1313,1313,3.970233917236328,15.363894939422607,24.19492140577344,1310.6,28,0,Tabu,iteration,1
0,12.0,20.0,20.0,22.0,12.0,20.0,20.0,22.0,24.06641509433962,77.21509433962264,0.7720754716981132,32.39930566037738,8.340080836401881,1325,1325,23.383011583011584,76.64092664092664,0.7706563706563706,31.79267181467181,8.377335985057776,1295,1295,23.744509516837482,76.98975109809663,0.7847730600292826,32.14903367496349,8.311217992823384,1366,1366,22.75338106603023,75.57438345266507,0.750994431185362,30.784765314240207,8.464823418306223,1257,1257,23.829640947288006,77.0297937356761,0.773109243697479,32.19360580595871,8.381678023506483,1309,1309,3.6351816654205322,29.93422222137451,23.555391641501387,1310.6,28,0,Tabu,iteration,2
0,13.0,20.0,20.0,22.0,12.0,20.0,20.0,22.0,23.705303030303032,76.67651515151515,0.7613636363636364,31.85940909090908,8.378082748359814,1320,1320,24.035034272658034,77.28484386900229,0.776085300837776,32.45691546077693,8.324248825046757,1313,1313,23.905701754385966,77.03289473684211,0.7726608187134503,32.2131798245614,8.342294367790789,1368,1368,23.344992050874403,76.2154213036566,0.7678855325914149,31.40692368839432,8.41300753652729,1258,1258,24.27765064836003,77.59572845156369,0.7894736842105263,32.79075514874144,8.310537036886963,1311,1311,3.6641578674316406,45.23800444602966,23.853736351316293,1310.6,28,0,Tabu,iteration,3
0,13.0,20.0,20.0,24.0,12.0,20.0,20.0,22.0,23.08099924299773,76.01059803179409,0.7539742619227857,31.208069644208972,8.432738853817408,1321,1321,25.497318007662834,79.04827586206896,0.8114942528735632,34.183586206896585,8.15408272841145,1305,1305,24.04601899196494,77.32943754565376,0.789627465303141,32.52418553688827,8.28309083108808,1369,1369,23.157811260904044,76.16256938937352,0.7573354480570975,31.332101506740727,8.424361345929274,1261,1261,26.45599393019727,79.94764795144158,0.8186646433990895,35.129871016691986,8.16555239345751,1318,1318,3.7423255443573,56.52453851699829,24.447628286745363,1310.6,28,0,Tabu,iteration,4
0,13.0,21.0,20.0,24.0,12.0,20.0,20.0,22.0,24.64592933947773,77.77649769585254,0.7788018433179723,32.94847926267279,8.271442052849634,1302,1302,26.558914728682172,80.22403100775193,0.8054263565891473,35.334821705426364,8.076265642435159,1290,1290,25.115867158671588,78.37343173431735,0.7867158671586716,33.54674538745389,8.206148113630118,1355,1355,23.535279805352797,76.45985401459853,0.7566909975669099,31.66707218167067,8.412281877906272,1233,1233,26.244992295839754,79.63790446841294,0.7912172573189522,34.80228043143296,8.184961475849152,1298,1298,3.823554039001465,71.2325348854065,25.22019666560481,1310.6,28,0,Tabu,iteration,5
0,11.0,21.0,20.0,24.0,12.0,20.0,20.0,22.0,25.537121212121214,78.63712121212122,0.775,33.84431060606054,8.286217697682337,1320,1320,24.557000765110942,77.99770466717673,0.7834736036725325,33.130711553175175,8.27932448920349,1307,1307,24.233699633699633,77.35750915750916,0.7714285714285715,32.53432967032965,8.330175449830945,1365,1365,23.68839427662957,76.64546899841018,0.753577106518283,31.825588235294102,8.385970555037787,1258,1258,23.479786422578183,76.78565980167811,0.7810831426392068,31.97101449275363,8.371744545533547,1311,1311,3.6209523677825928,82.09816312789917,24.29920046202791,1310.6,28,0,Tabu,iteration,6
0,11.0,21.0,20.0,22.0,11.0,21.0,20.0,22.0,25.07987942727958,78.36171816126601,0.7867370007535796,33.54209495101737,8.283798898791135,1327,1327,23.416795069337443,76.61787365177196,0.7650231124807396,31.7790523882897,8.388714797949927,1298,1298,24.07894736842105,77.35818713450293,0.783625730994152,32.517748538011716,8.28007805362439,1368,1368,22.621019108280255,75.40127388535032,0.75,30.59594745222927,8.46982525021949,1256,1256,22.563455657492355,75.47094801223241,0.7438837920489296,30.624136085626887,8.4952241730035,1308,1308,3.610671281814575,97.12706065177917,23.552019326162135,1310.6,28,0,Tabu,iteration,7
0,11.0,21.0,19.0,22.0,11.0,21.0,19.0,22.0,24.23306031273269,77.50856291883842,0.7833209233060313,32.707014147431124,8.34940803915416,1343,1343,23.01912777352716,76.08033664881408,0.7566947207345065,31.22808722264728,8.457281937678564,1307,1307,23.81653372008702,76.9934735315446,0.7810007251631617,32.171007976794805,8.32715852884986,1379,1379,22.584772370486657,75.46310832025118,0.7598116169544741,30.64864992150708,8.457856368589372,1274,1274,23.448979591836736,76.55933484504914,0.7671957671957672,31.734784580498886,8.374295452698512,1323,1323,3.763552665710449,108.53829455375671,23.420494753734054,1310.6,28,0,Tabu,iteration,8
0,11.0,20.0,19.0,22.0,11.0,21.0,19.0,22.0,23.050719152157455,76.16351249053747,0.765329295987888,31.35663133989403,8.431044178365132,1321,1321,24.28604651162791,77.56124031007752,0.7868217054263565,32.712209302325576,8.293763972663346,1290,1290,23.827050997782706,77.08277900960827,0.7753141167775314,32.25832963784181,8.329878801487569,1353,1353,22.469745222929937,75.44347133757962,0.7643312101910829,30.61084394904462,8.480291199888704,1256,1256,24.464012251148546,77.7427258805513,0.7932618683001531,32.930168453292524,8.27797896461573,1306,1306,3.59818696975708,119.53153896331787,23.619514827129308,1310.6,28,0,Tabu,iteration,9
0,11.0,19.0,19.0,22.0,11.0,19.0,19.0,22.0,23.08143074581431,76.25418569254185,0.7785388127853882,31.42715372907153,8.41777822078618,1314,1314,22.953739398612182,76.1680801850424,0.7764070932922128,31.3384502698535,8.405823683725945,1297,1297,25.346468401486987,78.89144981412639,0.803717472118959,34.030669144981395,8.208919483783214,1345,1345,21.6607574536664,74.43432715551974,0.7510072522159549,29.639637389202303,8.583382170216279,1241,1241,23.95548733691481,77.30161166538757,0.7981580966999232,32.47889485801993,8.378556609919547,1303,1303,3.9049763679504395,134.60301995277405,23.399576667298938,1310.6,28,0,Tabu,iteration,10
0,11.0,19.0,19.0,20.0,11.0,19.0,19.0,20.0,22.511346444780635,75.61649016641452,0.7783661119515886,30.7797428139183,8.476839107858646,1322,1322,22.635103926097,75.96535796766743,0.792147806004619,31.114957659738256,8.36769417623437,1299,1299,22.712805329385642,75.94152479644707,0.7846039970392302,31.11380458919326,8.406960816601067,1351,1351,22.61434262948207,75.53227091633467,0.7760956175298804,30.721394422310727,8.417094359608685,1255,1255,23.134351145038167,76.30458015267176,0.7748091603053435,31.48148091603051,8.4241925840595,1310,1310,3.6219940185546875,145.45713639259338,22.7215898949567,1310.6,28,0,Tabu,iteration,11
0,11.0,19.0,19.0,21.0,11.0,19.0,19.0,20.0,22.508358662613983,75.5775075987842,0.7697568389057751,30.75472644376899,8.502881700738332,1316,1316,23.4015503875969,76.67829457364341,0.7992248062015503,31.83927131782949,8.308763028509526,1290,1290,23.980697847067557,77.48923533778768,0.8025241276911655,32.629940608760194,8.250657843594608,1347,1347,22.083198707592892,74.87479806138934,0.7487883683360258,30.08221324717286,8.562265824273378,1238,1238,22.934514637904467,76.29969183359015,0.7835130970724191,31.45060862865948,8.468875411847199,1298,1298,3.5555078983306885,160.62807393074036,22.98166404855516,1310.6,28,0,Tabu,iteration,12
0,11.0,21.0,19.0,21.0,11.0,19.0,19.0,20.0,23.449395770392748,76.54154078549848,0.7696374622356495,31.719010574018178,8.416709067918685,1324,1324,24.138223938223938,77.36988416988417,0.7783783783783784,32.54738996138997,8.306972430322439,1295,1295,23.84536082474227,77.12812960235641,0.7731958762886598,32.282083946980876,8.319087813919012,1358,1358,22.684419713831478,75.61287758346582,0.7631160572337043,30.795397456279826,8.459196127808227,1258,1258,23.60643185298622,76.68453292496172,0.7833078101071975,31.86433384379788,8.328363366882568,1306,1306,3.5618410110473633,175.41179633140564,23.54476642003533,1310.6,28,0,Tabu,iteration,13
0,12.0,21.0,19.0,21.0,11.0,19.0,19.0,20.0,23.251117734724293,76.39791356184799,0.7667660208643815,31.57793591654244,8.400341766284685,1342,1342,23.3353705118411,76.48051948051948,0.760122230710466,31.62687547746376,8.40652322571708,1309,1309,23.645395213923134,76.86802030456853,0.7802755620014503,32.04341551849164,8.34764139212786,1379,1379,22.718872357086923,75.55755677368833,0.7564604541895067,30.74280344557561,8.449845013037644,1277,1277,23.35374149659864,76.48148148148148,0.763416477702192,31.662781557067238,8.372523347879861,1323,1323,3.723123788833618,186.34699702262878,23.26089946283482,1310.6,28,0,Tabu,iteration,14
0,12.0,21.0,19.0,23.0,11.0,19.0,19.0,20.0,24.117335352006055,77.09613928841786,0.7638152914458743,32.288319454958334,8.362116923939125,1321,1321,23.978674790555978,77.26123381568927,0.7806549885757806,32.4385910129475,8.345381140444397,1313,1313,24.26058394160584,77.47007299270074,0.775912408759124,32.64349635036495,8.334469459240445,1370,1370,23.27468152866242,76.08041401273886,0.7619426751592356,31.28549363057324,8.431525724379343,1256,1256,23.395277989337394,76.56283320639756,0.766945925361767,31.746961157654233,8.383617586907869,1313,1313,3.873554229736328,197.61602568626404,23.80531072043354,1310.6,28,0,Tabu,iteration,15
0,12.0,22.0,19.0,23.0,11.0,19.0,19.0,20.0,24.192716236722305,77.149468892261,0.7572078907435509,32.357276176024264,8.329033486614088,1318,1318,24.089025326170376,77.51496546431312,0.7797390636991558,32.64906369915576,8.297996412940844,1303,1303,24.26700804681785,77.50694952450621,0.7702999268471105,32.670219458668655,8.310599654808883,1367,1367,23.365659777424483,76.2631160572337,0.7543720190779014,31.477098569157434,8.422444006221326,1258,1258,23.565217391304348,76.84286803966438,0.7909992372234935,32.03610983981691,8.343507467471326,1311,1311,3.6016294956207275,208.61821937561035,23.895925355687872,1310.6,28,0,Tabu,iteration,16
0,12.0,22.0,19.0,21.0,11.0,19.0,19.0,20.0,24.351432880844644,77.4947209653092,0.7782805429864253,32.676478129713466,8.312140986862428,1326,1326,23.915895061728396,77.24537037037037,0.7839506172839507,32.4009259259259,8.31588099510378,1296,1296,24.201170446232627,77.52377468910022,0.7937088514996342,32.68226042428682,8.264153448354591,1367,1367,23.167464114832537,76.00956937799043,0.7599681020733652,31.217599681020726,8.414995863295335,1254,1254,23.003065134099618,76.00383141762453,0.757088122605364,31.1750191570881,8.430758378935794,1305,1305,3.709918260574341,223.4591372013092,23.727805527547567,1310.6,28,0,Tabu,iteration,17
0,12.0,22.0,19.0,22.0,11.0,19.0,19.0,20.0,24.1030303030303,77.13712121212122,0.7696969696969697,32.33779545454542,8.347585720418188,1320,1320,23.999238385376998,77.26275704493526,0.7776085300837776,32.441561309977125,8.32594158463538,1313,1313,24.26131386861314,77.42919708029197,0.7766423357664234,32.60198540145987,8.33132706761523,1370,1370,23.56881463802705,76.47971360381861,0.766109785202864,31.685624502784375,8.386393195726626,1257,1257,23.066920152091253,76.22509505703422,0.7634980988593156,31.407285171102686,8.405684198673416,1315,1315,3.8650965690612793,234.50109100341797,23.79986346942775,1310.6,28,0,Tabu,iteration,18
0,12.0,22.0,19.0,20.0,11.0,19.0,19.0,20.0,23.508184523809526,76.75892857142857,0.7700892857142857,31.94416666666663,8.358570419625048,1344,1344,23.336882129277566,76.49277566539924,0.7657794676806083,31.6504334600761,8.396701007192897,1315,1315,23.788252356780276,76.9238578680203,0.7781000725163162,32.115699782451046,8.33857422210913,1379,1379,22.92421875,75.8578125,0.75546875,31.036796875,8.414238903033247,1280,1280,23.11497730711044,76.18305597579425,0.7526475037821483,31.36425869894101,8.398858089116604,1322,1322,3.7247366905212402,245.6197566986084,23.334503013395558,1310.6,28,0,Tabu,iteration,19
0,12.0,22.0,17.0,20.0,11.0,19.0,19.0,20.0,23.638719512195124,76.85442073170732,0.7926829268292683,32.029214939024406,8.325624447961783,1312,1312,25.505019305019307,78.9868725868726,0.8185328185328186,34.17616988416984,8.228843500017547,1295,1295,24.356612184249627,77.7481426448737,0.7934621099554234,32.907147102526025,8.276454316997535,1346,1346,22.104368932038835,75.0,0.7580906148867314,30.206941747572856,8.544650492123258,1236,1236,22.343605546995377,75.39522342064716,0.7673343605546995,30.566733436055546,8.484600093272167,1298,1298,3.669792652130127,256.6196594238281,23.589665096099655,1310.6,28,0,Tabu,iteration,20
0,11.0,19.0,19.0,20.0,,,,,22.511346444780635,75.61649016641452,0.7783661119515886,30.7797428139183,8.476839107858646,1322,1322,22.635103926097,75.96535796766743,0.792147806004619,31.114957659738256,8.36769417623437,1299,1299,22.712805329385642,75.94152479644707,0.7846039970392302,31.11380458919326,8.406960816601067,1351,1351,22.61434262948207,75.53227091633467,0.7760956175298804,30.721394422310727,8.417094359608685,1255,1255,23.134351145038167,76.30458015267176,0.7748091603053435,31.48148091603051,8.4241925840595,1310,1310,3.6219940185546875,271.1253991127014,22.7215898949567,1310.6,28,0,Tabu,best,
