,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,18.0,20.0,9.0,21.0,18.0,20.0,9.0,22.98829953198128,76.301872074883,0.7893915756630265,31.46152106084245,8.40288039397726,1282,1282,21.58744038155803,74.60254372019078,0.7647058823529411,29.719101748807642,8.500583646850208,1258,1258,22.84338292873923,76.22083007047769,0.7963978073610023,31.369357870007853,8.317208114845648,1277,1277,21.988486842105264,75.04276315789474,0.7738486842105263,30.161644736842096,8.465286541818807,1216,1216,21.84967320261438,74.56372549019608,0.7459150326797386,29.70851307189544,8.540396763258164,1224,1224,3.2471280097961426,182.14199686050415,22.251456577399637,1248.6,37,0,Adam,iteration,11
0,20.0,31.0,28.0,18.0,21.0,18.0,20.0,9.0,34.16876971608833,88.01656151419559,0.830441640378549,43.15940063091481,7.50106711068046,1268,1268,44.43987341772152,99.64082278481013,0.9596518987341772,54.757175632911306,6.95390857047827,1264,1264,40.937893081761004,95.82311320754717,0.8962264150943396,50.98963836477993,7.104655416658657,1272,1272,36.821917808219176,91.22804190169218,0.8654311039484287,46.36272360999197,7.356720727535521,1241,1241,32.03839869281046,85.56290849673202,0.7998366013071896,40.68925653594773,7.683638865749254,1224,1224,3.403292417526245,198.69059014320374,37.6813705433201,1248.6,37,0,Adam,iteration,12
0,23.0,28.0,24.0,17.0,21.0,18.0,20.0,9.0,29.03147128245476,82.46892210857592,0.7883556254917388,37.63463414634147,7.8905341973881775,1271,1271,29.897943037974684,83.54588607594937,0.8037974683544303,38.666811708860735,7.788175863868026,1264,1264,30.406201550387596,84.46279069767442,0.8217054263565892,39.616038759689864,7.681719210737682,1290,1290,29.137367130008176,82.68765331152903,0.8004905968928864,37.84058053965663,7.843232849302139,1223,1223,29.533496732026144,82.77287581699346,0.7720588235294118,37.92087418300652,7.9180510454104445,1224,1224,3.2542946338653564,215.29155611991882,29.601295946570268,1248.6,37,0,Adam,iteration,13
0,24.0,26.0,18.0,16.0,21.0,18.0,20.0,9.0,26.19420516836335,79.469068128426,0.7674236491777604,34.599373531714996,8.12436017074173,1277,1277,25.002373417721518,78.24050632911393,0.7618670886075949,33.37715981012663,8.226828855092318,1264,1264,27.053822152886116,80.78003120124805,0.8065522620904836,35.93873634945397,7.934740273626939,1282,1282,25.28384991843393,78.51876019575856,0.7569331158238173,33.618140293637836,8.228664114389693,1226,1226,25.96302382908792,78.8266228430567,0.7502054231717338,33.96228430566966,8.22750159950101,1217,1217,3.3209197521209717,231.89029836654663,25.89945489729857,1248.6,37,0,Adam,iteration,14
0,25.0,21.0,7.0,13.0,21.0,18.0,20.0,9.0,55.740033222591364,114.07059800664452,1.340531561461794,69.22206810631235,7.806399340426157,1204,1204,51.60457239627434,108.72396274343777,1.237087214225233,63.80198137171888,7.862843707056504,1181,1181,54.821951219512194,113.07317073170732,1.3178861788617886,68.23195934959348,7.858005989670878,1230,1230,43.02508650519031,99.04411764705883,1.1012110726643598,54.175276816609006,8.189669945853955,1156,1156,55.9802913453299,114.25192802056556,1.353898886032562,69.40848329048838,7.887199055270082,1167,1167,3.5342776775360107,248.6809425354004,52.23438693777962,1248.6,37,0,Adam,iteration,15
0,27.0,22.0,120.0,15.0,21.0,18.0,20.0,9.0,141.09388458225666,201.6959517657192,1.3031869078380707,154.72661498708015,5.275649127050008,1161,1161,139.1006018916595,200.37661220980223,1.3293207222699914,153.27522785898563,5.501534383513817,1163,1163,137.9674295774648,199.27464788732394,1.2799295774647887,152.93437500000024,5.142088920927364,1136,1136,132.76820603907638,193.45026642984016,1.2895204262877442,146.9935790408525,5.498538253327205,1126,1126,138.92666091458153,200.4262295081967,1.3347713546160482,155.20417601380512,5.280653353400112,1159,1159,4.200807094573975,267.222918510437,137.9713566010078,1248.6,37,0,Adam,iteration,16
0,28.0,23.0,120.0,17.0,21.0,18.0,20.0,9.0,132.55545774647888,192.44278169014083,1.1954225352112675,145.70945422535212,5.5033751293278765,1136,1136,138.53792502179599,199.3783783783784,1.2816041848299913,152.92666957279886,5.516169302252774,1147,1147,127.86856127886324,188.23001776198933,1.1980461811722913,142.0724689165186,5.371734274701489,1126,1126,130.14389799635703,190.22586520947178,1.2632058287795993,143.64510018214943,5.557120622576287,1098,1098,135.98764342453663,196.84642541924094,1.2762577228596645,151.6999029126214,5.29797846323954,1133,1133,4.083617687225342,287.3328709602356,133.01869709360636,1248.6,37,0,Adam,iteration,17
0,32.0,19.0,120.0,17.0,21.0,18.0,20.0,9.0,108.87425658453697,166.54885301614274,1.0450297366185217,119.56230246389136,5.7227670002660815,1177,1177,111.44936170212766,170.02382978723404,1.1327659574468085,124.35401702127658,5.838112390755711,1175,1175,109.12201365187714,167.72440273037543,1.0571672354948805,120.90627986348123,5.729720676717783,1172,1172,110.7145390070922,169.07801418439718,1.0913120567375887,122.67959219858132,5.735467491562223,1128,1128,104.17096219931271,162.36426116838487,1.063573883161512,116.70201030927846,5.732348796996084,1164,1164,4.00993537902832,307.6480529308319,108.86622662898932,1248.6,37,0,Adam,iteration,18
0,36.0,18.0,118.0,16.0,21.0,18.0,20.0,9.0,86.74562135112593,142.83653044203504,0.9165971643035863,96.19248540450369,6.270355331366949,1199,1199,91.68765534382767,148.90389395194697,1.0016570008285004,103.05569179784595,6.0871538154899865,1207,1207,99.39217318900916,157.1940049958368,1.015820149875104,110.98188176519561,5.892791210273614,1201,1201,88.26695278969957,144.85751072961372,0.9381974248927039,98.79237768240338,6.127872816676098,1165,1165,82.3736170212766,138.72851063829788,0.9182978723404255,92.75622127659585,6.428083517305877,1175,1175,3.870626926422119,326.87020540237427,89.69320393898779,1248.6,37,0,Adam,iteration,19
0,39.0,17.0,110.0,13.0,21.0,18.0,20.0,9.0,84.07235772357724,140.58455284552846,0.9439024390243902,93.805837398374,6.467052561056107,1230,1230,78.14262560777958,134.3063209076175,0.9173419773095624,88.4801377633711,6.584390074561985,1234,1234,90.46820349761526,147.99682034976152,0.994435612082671,101.0317011128775,6.029904297208363,1258,1258,79.18429752066116,135.4082644628099,0.9049586776859504,89.08926446281,6.552608476693805,1210,1210,81.00586756077116,136.9983235540654,0.9153394803017603,90.99766135792136,6.581677605575612,1193,1193,3.665355920791626,345.4609966278076,82.57467038208088,1248.6,37,0,Adam,iteration,20
0,21.0,18.0,20.0,9.0,,,,,22.98829953198128,76.301872074883,0.7893915756630265,31.46152106084245,8.40288039397726,1282,1282,21.58744038155803,74.60254372019078,0.7647058823529411,29.719101748807642,8.500583646850208,1258,1258,22.84338292873923,76.22083007047769,0.7963978073610023,31.369357870007853,8.317208114845648,1277,1277,21.988486842105264,75.04276315789474,0.7738486842105263,30.161644736842096,8.465286541818807,1216,1216,21.84967320261438,74.56372549019608,0.7459150326797386,29.70851307189544,8.540396763258164,1224,1224,3.2471280097961426,364.0091576576233,22.251456577399637,1248.6,37,0,Adam,best,
0,21.0,18.0,20.0,9.0,21.0,18.0,20.0,9.0,22.98829953198128,76.301872074883,0.7893915756630265,31.46152106084245,8.40288039397726,1282,1282,21.58744038155803,74.60254372019078,0.7647058823529411,29.719101748807642,8.500583646850208,1258,1258,22.84338292873923,76.22083007047769,0.7963978073610023,31.369357870007853,8.317208114845648,1277,1277,21.988486842105264,75.04276315789474,0.7738486842105263,30.161644736842096,8.465286541818807,1216,1216,21.84967320261438,74.56372549019608,0.7459150326797386,29.70851307189544,8.540396763258164,1224,1224,3.2471280097961426,0.0,22.251456577399637,1248.6,37,0,Tabu,iteration,0
0,21.0,18.0,18.0,9.0,21.0,18.0,18.0,9.0,23.0600790513834,76.40632411067193,0.8023715415019763,31.56170750988138,8.299409091128979,1265,1265,21.757234726688104,74.90996784565917,0.7733118971061094,30.02978295819937,8.446330270336631,1244,1244,21.9484375,75.3828125,0.78671875,30.536328124999994,8.383815649933329,1280,1280,20.6493399339934,73.62458745874588,0.7491749174917491,28.755742574257468,8.603071914038136,1212,1212,21.105785123966943,74.10247933884297,0.7925619834710744,29.241289256198346,8.529946125568674,1210,1210,3.2278292179107666,9.615495681762695,21.70417526720637,1248.6,37,0,Tabu,iteration,1
0,21.0,18.0,17.0,9.0,21.0,18.0,17.0,9.0,20.212145110410095,73.14353312302839,0.7626182965299685,28.303493690851706,8.644002521084262,1268,1268,21.01270849880858,73.99682287529785,0.7728355837966641,29.13922954725972,8.534139917401601,1259,1259,20.962558502340094,74.2597503900156,0.7698907956318253,29.41662246489861,8.483394678479284,1282,1282,20.475020475020475,73.43488943488944,0.7477477477477478,28.58697788697789,8.600546877519061,1221,1221,20.55008210180624,73.4384236453202,0.7701149425287356,28.58200328407223,8.595127719648643,1218,1218,3.234208822250366,22.787846565246582,20.642502937677097,1248.6,37,0,Tabu,iteration,2
0,21.0,18.0,15.0,9.0,21.0,18.0,15.0,9.0,20.54265402843602,73.51816745655609,0.7519747235387045,28.677559241706156,8.585747222259776,1266,1266,19.953062848050916,73.08512330946698,0.7780429594272077,28.197573587907733,8.58420240546035,1257,1257,20.01091192517537,73.36788776305534,0.7778643803585347,28.52378020265005,8.544417190121562,1283,1283,20.68948655256724,73.79054604726976,0.7791361043194784,28.932681336593312,8.52031997078713,1227,1227,20.183690280065896,72.9341021416804,0.7553542009884678,28.07009060955518,8.648883177332086,1214,1214,3.1357693672180176,35.23035955429077,20.27596112685909,1248.6,37,0,Tabu,iteration,3
0,21.0,18.0,15.0,8.0,21.0,18.0,15.0,8.0,21.488627450980392,74.59450980392157,0.7913725490196079,29.760007843137295,8.48588558796797,1275,1275,18.94770206022187,71.75832012678289,0.7400950871632329,26.899278922345438,8.762288131218112,1262,1262,19.850387596899225,73.084496124031,0.7527131782945736,28.229317829457358,8.615284951388112,1290,1290,19.599183673469387,72.74367346938776,0.7763265306122449,27.868857142857177,8.63025015503361,1225,1225,19.241830065359476,71.9297385620915,0.7516339869281046,27.064281045751635,8.748914152110821,1224,1224,3.1972227096557617,44.48823523521423,19.82554616938607,1248.6,37,0,Tabu,iteration,4
0,21.0,18.0,14.0,8.0,21.0,18.0,14.0,8.0,19.967467079783113,73.01161890007747,0.7730441518202944,28.177203718048037,8.646405194609315,1291,1291,19.553968253968254,72.46031746031746,0.75,27.576444444444437,8.699343934177984,1260,1260,20.237577639751553,73.36723602484471,0.7670807453416149,28.51365683229815,8.575848348227183,1288,1288,18.596308186195827,71.37961476725522,0.7207062600321027,26.490666131621214,8.816093030407396,1246,1246,20.24512987012987,73.0965909090909,0.7621753246753247,28.255576298701325,8.617973554468646,1232,1232,3.1550984382629395,54.18627214431763,19.720090205965725,1248.6,37,0,Tabu,iteration,5
0,21.0,16.0,14.0,8.0,21.0,16.0,14.0,8.0,20.144313725490196,73.13725490196079,0.7850980392156863,28.303976470588257,8.606326360599981,1275,1275,19.32484076433121,72.23726114649682,0.75,27.36389331210188,8.726298466682032,1256,1256,19.19375,72.27890625,0.75859375,27.417851562500015,8.697821247517286,1280,1280,19.121387283236995,72.11808422791081,0.7563996696944674,27.229372419488005,8.70448070116371,1211,1211,18.66175266175266,71.57330057330057,0.7698607698607699,26.702981162981217,8.760189933171876,1221,1221,3.0978901386260986,67.06653356552124,19.28920888696221,1248.6,37,0,Tabu,iteration,6
0,21.0,16.0,14.0,10.0,21.0,16.0,14.0,8.0,20.286490683229815,73.44642857142857,0.7795031055900621,28.603905279503046,8.641921786735281,1288,1288,19.546251993620416,72.42185007974481,0.7472089314194578,27.545893141945776,8.71921541173674,1254,1254,20.721875,73.95625,0.778125,29.09663281249999,8.568502909137708,1280,1280,19.05233494363929,71.86795491143317,0.7294685990338164,26.9824154589372,8.782985466040895,1242,1242,20.391339869281047,73.26470588235294,0.7671568627450981,28.424885620914985,8.63124632545102,1224,1224,3.2815191745758057,80.19507598876953,19.999658497954112,1248.6,37,0,Tabu,iteration,7
0,21.0,16.0,15.0,10.0,21.0,16.0,14.0,8.0,21.567292644757433,74.82629107981221,0.7949921752738655,29.998419405320828,8.48370226242485,1278,1278,18.94042891183479,71.77124702144559,0.7347100873709294,26.914312946783145,8.765552260523146,1259,1259,20.053696498054475,73.2669260700389,0.7525291828793774,28.42819455252921,8.630128298543374,1285,1285,19.982871125611744,73.14926590538336,0.7805872756933115,28.289290375203898,8.614259194229383,1226,1226,19.131751227495908,71.83224222585925,0.7520458265139116,26.976513911620273,8.770120717467904,1222,1222,3.263305187225342,89.73266863822937,19.93520808155087,1248.6,37,0,Tabu,iteration,8
0,19.0,16.0,15.0,10.0,21.0,16.0,14.0,8.0,19.74960876369327,72.7190923317684,0.770735524256651,27.847754303599356,8.655502589865103,1278,1278,20.276409849086576,73.34471803018269,0.7680698967434472,28.480516282764135,8.596435112268946,1259,1259,21.591836734693878,75.25039246467819,0.8288854003139717,30.401491365777144,8.391985649504246,1274,1274,19.863673469387756,73.01469387755103,0.7779591836734694,28.124163265306127,8.626046992092602,1225,1225,19.923519736842106,72.75904605263158,0.7738486842105263,27.898330592105278,8.634427982477899,1216,1216,3.2868270874023438,99.3285481929779,20.28100971074072,1248.6,37,0,Tabu,iteration,9
0,19.0,18.0,15.0,10.0,21.0,16.0,14.0,8.0,21.216470588235293,74.37725490196078,0.7968627450980392,29.54261960784318,8.459453269907403,1275,1275,19.24206349206349,72.06111111111112,0.7444444444444445,27.212174603174613,8.717866479240499,1260,1260,20.287596899224805,73.53953488372093,0.7527131782945736,28.69298449612402,8.571058678411923,1290,1290,19.508557457212714,72.55908720456398,0.7709861450692747,27.687188264058644,8.650703162684094,1227,1227,19.22932022932023,71.95085995085995,0.7542997542997543,27.096093366093324,8.740286258208222,1221,1221,3.00341796875,108.97171950340271,19.896801733211305,1248.6,37,0,Tabu,iteration,10
0,21.0,18.0,15.0,10.0,21.0,16.0,14.0,8.0,20.82680250783699,73.84169278996865,0.762539184952978,28.982829153604957,8.565004285856505,1276,1276,20.8152260111023,73.93100713719271,0.7795400475812847,29.034282315622523,8.520331550855067,1261,1261,20.631415241057542,73.96811819595645,0.7954898911353032,29.11080870917574,8.511332437875264,1286,1286,20.527800161160354,73.49717969379533,0.7614826752618856,28.63498791297334,8.572145442391724,1241,1241,19.645662847790508,72.45662847790507,0.7315875613747954,27.604549918166935,8.731984213459976,1222,1222,3.1181318759918213,115.50974869728088,20.48938135378954,1248.6,37,0,Tabu,iteration,11
0,21.0,18.0,15.0,9.0,21.0,16.0,14.0,8.0,20.54265402843602,73.51816745655609,0.7519747235387045,28.677559241706156,8.585747222259776,1266,1266,19.953062848050916,73.08512330946698,0.7780429594272077,28.197573587907733,8.58420240546035,1257,1257,20.01091192517537,73.36788776305534,0.7778643803585347,28.52378020265005,8.544417190121562,1283,1283,20.68948655256724,73.79054604726976,0.7791361043194784,28.932681336593312,8.52031997078713,1227,1227,20.183690280065896,72.9341021416804,0.7553542009884678,28.07009060955518,8.648883177332086,1214,1214,3.1357693672180176,121.97522807121277,20.27596112685909,1248.6,37,0,Tabu,iteration,12
0,21.0,18.0,15.0,8.0,21.0,16.0,14.0,8.0,21.488627450980392,74.59450980392157,0.7913725490196079,29.760007843137295,8.48588558796797,1275,1275,18.94770206022187,71.75832012678289,0.7400950871632329,26.899278922345438,8.762288131218112,1262,1262,19.850387596899225,73.084496124031,0.7527131782945736,28.229317829457358,8.615284951388112,1290,1290,19.599183673469387,72.74367346938776,0.7763265306122449,27.868857142857177,8.63025015503361,1225,1225,19.241830065359476,71.9297385620915,0.7516339869281046,27.064281045751635,8.748914152110821,1224,1224,3.1972227096557617,125.1799144744873,19.82554616938607,1248.6,37,0,Tabu,iteration,13
0,20.0,18.0,15.0,8.0,21.0,16.0,14.0,8.0,20.226955848179706,73.32068164213788,0.7862122385747483,28.478962044926394,8.597833380825861,1291,1291,19.373015873015873,72.20476190476191,0.734920634920635,27.324515873015848,8.727507141742757,1260,1260,20.253105590062113,73.44565217391305,0.7717391304347826,28.57440217391301,8.564812751834612,1288,1288,18.904570970328788,71.67281475541299,0.7305533279871692,26.79193263833201,8.780878175942972,1247,1247,20.443273905996758,73.354943273906,0.7649918962722853,28.49784440842782,8.588431474204214,1234,1234,3.0776989459991455,131.47143387794495,19.840184437516648,1248.6,37,0,Tabu,iteration,14
0,18.0,18.0,15.0,8.0,21.0,16.0,14.0,8.0,20.058869701726845,73.11773940345368,0.7896389324960753,28.28951334379906,8.582568005173966,1274,1274,19.653662420382165,72.63057324840764,0.7635350318471338,27.764896496815258,8.642613377490717,1256,1256,19.284933645589383,72.48868071818892,0.7704918032786885,27.651935987509727,8.61964711362495,1281,1281,19.037953795379536,71.97029702970298,0.7574257425742574,27.091501650165025,8.689298863254187,1212,1212,18.764754098360655,71.62704918032787,0.7778688524590164,26.778204918032785,8.742067730622187,1220,1220,3.3100345134735107,144.50244188308716,19.36003473228772,1248.6,37,0,Tabu,iteration,15
0,18.0,18.0,14.0,8.0,18.0,18.0,14.0,8.0,19.01098901098901,72.02747252747253,0.7676609105180534,27.145447409733155,8.717031839108811,1274,1274,19.326938449240608,72.32613908872902,0.771382893685052,27.449992006394876,8.641724184635894,1251,1251,18.741176470588236,71.86509803921568,0.7584313725490196,26.995380392156882,8.697174236517249,1275,1275,18.547755102040817,71.6,0.7518367346938776,26.72853877551022,8.737511927044388,1225,1225,18.348148148148148,71.03950617283951,0.739917695473251,26.196526748971213,8.83686586061398,1215,1215,3.123610734939575,157.20470762252808,18.795001436201364,1248.6,37,0,Tabu,iteration,16
0,18.0,18.0,14.0,9.0,18.0,18.0,14.0,8.0,19.473725490196077,72.45647058823529,0.7772549019607843,27.615231372549022,8.632264021918635,1275,1275,19.48768864177919,72.43367752184274,0.7625099285146942,27.566092136616334,8.66019241862376,1259,1259,19.295862607338016,72.53083528493364,0.7681498829039812,27.7019594067135,8.61804574504981,1281,1281,18.992586490939043,72.00247116968698,0.757001647446458,27.121630971993437,8.687717255605104,1214,1214,18.64864864864865,71.46273546273547,0.778050778050778,26.61487305487307,8.751313988921806,1221,1221,3.279782295227051,170.15440392494202,19.179702375780195,1248.6,37,0,Tabu,iteration,17
0,18.0,18.0,13.0,9.0,18.0,18.0,13.0,9.0,18.603921568627452,71.54823529411765,0.763921568627451,26.68913725490196,8.757537804709841,1275,1275,19.355715427657874,72.36930455635492,0.771382893685052,27.486282973621112,8.635872007025679,1251,1251,18.90830721003135,72.02742946708464,0.7562695924764891,27.175862068965554,8.689831101963064,1276,1276,18.59313725490196,71.57352941176471,0.7565359477124183,26.695857843137247,8.741931964992686,1224,1224,18.153338829348723,70.91178895300907,0.7361912613355317,26.067798845836766,8.84992909413848,1213,1213,3.267404317855835,183.0815029144287,18.722884058113472,1248.6,37,0,Tabu,iteration,18
0,18.0,18.0,13.0,7.0,18.0,18.0,13.0,9.0,20.399212598425198,73.551968503937,0.7984251968503937,28.711275590551185,8.545064447388237,1270,1270,18.028685258964142,70.89641434262948,0.7553784860557768,26.035705179282886,8.814682127297074,1255,1255,19.58372093023256,73.03023255813953,0.7968992248062016,28.197325581395372,8.540843755390853,1290,1290,19.02864157119476,72.01963993453356,0.7806873977086743,27.183895253682458,8.666615427744873,1222,1222,18.90106295993459,71.77187244480785,0.7833197056418643,26.90397383483236,8.696232580616995,1223,1223,3.233846426010132,196.1321473121643,19.18826466375025,1248.6,37,0,Tabu,iteration,19
0,18.0,17.0,13.0,7.0,18.0,17.0,13.0,7.0,18.731496062992125,71.81574803149606,0.7834645669291339,26.958299212598426,8.7597807815548,1270,1270,18.122319301032565,71.01429706115965,0.756155679110405,26.126227164416207,8.790081237110517,1259,1259,18.48297213622291,71.57430340557275,0.7670278637770898,26.722345201238376,8.701647417704399,1292,1292,17.317886178861787,70.18617886178862,0.7544715447154472,25.321065040650403,8.885877898128554,1230,1230,17.95655737704918,70.73934426229508,0.7631147540983606,25.89918032786883,8.821088636158288,1220,1220,3.2817649841308594,208.96543884277344,18.12224621123171,1248.6,37,0,Tabu,iteration,20
