,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,8.0,5.0,30.0,15.0,13.0,7.0,17.0,41.44932671863926,97.31537916371367,1.15024805102764,52.485173635719455,8.102358432191041,1411,1411,34.86456140350877,89.48140350877193,1.0224561403508772,44.6806315789474,8.387183983963764,1425,1425,37.807065217391305,92.84510869565217,1.0862771739130435,48.03330163043478,8.078949622063538,1472,1472,31.875,85.75073099415205,0.9780701754385965,40.952551169590606,8.231774764660289,1368,1368,31.755244755244757,85.63286713286713,0.9594405594405594,40.81262237762235,8.283196863881825,1430,1430,3.534360885620117,190.922278881073,35.550239618956816,1438.8,37,0,Adam,iteration,11
0,13.0,18.0,5.0,28.0,15.0,13.0,7.0,17.0,26.73576950105411,80.06816584680253,0.8376669009135629,35.226584680252934,8.643933256068024,1423,1423,27.126476719944407,80.62682418346074,0.8589298123697012,35.836004169562166,8.739849474229636,1439,1439,26.65182186234818,80.18286099865047,0.8663967611336032,35.34014844804319,8.555484461766225,1482,1482,23.566010211524436,76.48431801604669,0.7913931436907367,31.677673231218133,8.749258275180065,1371,1371,23.643361581920903,76.5819209039548,0.8022598870056498,31.73530367231631,8.70473921469925,1416,1416,3.5679142475128174,209.4050588607788,25.544687975358407,1438.8,37,0,Adam,iteration,12
0,12.0,48.0,13.0,17.0,15.0,13.0,7.0,17.0,77.23377581120944,138.18584070796462,1.5206489675516224,93.01499262536879,6.813126734632507,1356,1356,64.16642958748221,122.69843527738264,1.3157894736842106,77.91034139402556,7.187647462061341,1406,1406,73.45985915492957,133.11408450704226,1.404225352112676,88.07095070422534,6.761288006797191,1420,1420,66.39293764087152,125.26145755071374,1.3057851239669422,80.42286250939124,6.9794751524888845,1331,1331,71.81953765846383,131.5682326621924,1.4198359433258763,86.79498135719604,6.858034352502382,1341,1341,4.1723315715789795,227.77672362327576,70.61450797059132,1438.8,37,0,Adam,iteration,13
0,11.0,47.0,11.0,24.0,15.0,13.0,7.0,17.0,46.736879432624114,102.17446808510638,1.0021276595744681,56.937070921985786,7.775433330618762,1410,1410,45.04884856943475,100.27355198883461,1.0125610607117934,55.255959525470935,7.761929021257378,1433,1433,46.46164574616458,101.60599721059972,0.9853556485355649,56.568263598326226,7.764919743597539,1434,1434,41.360387192851825,95.75279225614297,0.9151154132539091,50.99081161578557,7.744739022256609,1343,1343,40.24602026049204,94.76917510853835,0.9088277858176556,49.88389290882778,8.050588535574642,1382,1382,3.8709425926208496,247.54917192459106,43.97075624031346,1438.8,37,0,Adam,iteration,14
0,12.0,46.0,10.0,27.0,15.0,13.0,7.0,17.0,41.758720930232556,96.71875,0.9287790697674418,51.588750000000005,8.048316642200804,1376,1376,47.56577086280057,102.91937765205093,1.0127298444130128,57.95668316831674,7.708352647438915,1414,1414,43.16561844863732,98.07826694619148,0.9580712788259959,53.064095038434665,7.872874638492755,1431,1431,36.695915279878975,90.28668683812406,0.8532526475037822,45.505408472012135,8.009973909594196,1322,1322,37.50725689404935,91.57764876632801,0.8548621190130624,46.75018142235123,8.233697663537585,1378,1378,3.7169671058654785,265.8215682506561,41.338656483119756,1438.8,37,0,Adam,iteration,15
0,18.0,30.0,11.0,29.0,15.0,13.0,7.0,17.0,25.934903047091414,78.7797783933518,0.7403047091412742,33.939175900277064,8.314734473326174,1444,1444,25.844307270233195,78.55281207133059,0.7386831275720165,33.73410836762692,8.325451021050048,1458,1458,27.28887399463807,80.18900804289544,0.7573726541554959,35.34118632707774,8.19324500617856,1492,1492,26.752,79.48945454545455,0.752,34.712174545454566,8.31826487449338,1375,1375,24.634954193093726,77.28188865398168,0.7293868921775899,32.44164904862573,8.410619833004084,1419,1419,3.5076167583465576,283.9222733974457,26.09100770101128,1438.8,37,0,Adam,iteration,16
0,24.0,22.0,12.0,28.0,15.0,13.0,7.0,17.0,25.55072463768116,78.29123533471359,0.7412008281573499,33.46127674258111,8.315855620323484,1449,1449,25.48559670781893,78.24897119341564,0.7448559670781894,33.42547325102882,8.296793758931978,1458,1458,25.76193678547411,78.63954270342973,0.7565568258238063,33.75761936785474,8.220865549794363,1487,1487,25.04014598540146,77.62700729927008,0.7306569343065693,32.82925547445255,8.372124087931542,1370,1370,24.933756166314307,77.6138125440451,0.7300916138125441,32.77614517265677,8.366048131956967,1419,1419,3.540327548980713,302.09843015670776,25.354432056537995,1438.8,37,0,Adam,iteration,17
0,15.0,13.0,7.0,17.0,,,,,16.23941707147814,68.76058292852186,0.739764052741152,23.931519777931975,9.071397761259632,1441,1441,18.287868403015764,70.98492117888965,0.7697052775873886,26.1558670322139,8.891181089255804,1459,1459,16.748993288590604,69.30805369127516,0.7456375838926175,24.457147651006718,9.004116204602752,1490,1490,16.130212143379662,68.53621068032187,0.7286027798098025,23.73698610095099,9.097735163228236,1367,1367,17.35825105782793,70.02750352609308,0.7616361071932299,25.187348377997186,8.932536590422455,1418,1418,3.613304376602173,319.8264412879944,16.95294839285842,1438.8,37,0,Adam,best,
0,15.0,13.0,7.0,17.0,15.0,13.0,7.0,17.0,16.23941707147814,68.76058292852186,0.739764052741152,23.931519777931975,9.071397761259632,1441,1441,18.287868403015764,70.98492117888965,0.7697052775873886,26.1558670322139,8.891181089255804,1459,1459,16.748993288590604,69.30805369127516,0.7456375838926175,24.457147651006718,9.004116204602752,1490,1490,16.130212143379662,68.53621068032187,0.7286027798098025,23.73698610095099,9.097735163228236,1367,1367,17.35825105782793,70.02750352609308,0.7616361071932299,25.187348377997186,8.932536590422455,1418,1418,3.613304376602173,0.0,16.95294839285842,1438.8,37,0,Tabu,iteration,0
0,15.0,13.0,7.0,17.0,15.0,13.0,7.0,17.0,16.23941707147814,68.76058292852186,0.739764052741152,23.931519777931975,9.071397761259632,1441,1441,18.287868403015764,70.98492117888965,0.7697052775873886,26.1558670322139,8.891181089255804,1459,1459,16.748993288590604,69.30805369127516,0.7456375838926175,24.457147651006718,9.004116204602752,1490,1490,16.130212143379662,68.53621068032187,0.7286027798098025,23.73698610095099,9.097735163228236,1367,1367,17.35825105782793,70.02750352609308,0.7616361071932299,25.187348377997186,8.932536590422455,1418,1418,3.613304376602173,14.192309141159058,16.95294839285842,1438.8,37,0,Tabu,iteration,1
0,13.0,13.0,7.0,17.0,13.0,13.0,7.0,17.0,16.089583333333334,68.61527777777778,0.7458333333333333,23.792874999999952,9.060387863103768,1440,1440,17.10558583106267,69.76226158038148,0.7745231607629428,24.945619891008175,9.023800043863183,1468,1468,16.750666666666667,69.41533333333334,0.766,24.570193333333343,8.972202697280633,1500,1500,16.655474452554746,69.28102189781022,0.7613138686131387,24.470985401459842,9.03736542623478,1370,1370,16.186535764375876,68.71809256661992,0.7440392706872371,23.874102384291724,9.061436942804331,1426,1426,3.386368989944458,24.57402801513672,16.55756920959866,1438.8,37,0,Tabu,iteration,2
0,13.0,12.0,7.0,17.0,13.0,12.0,7.0,17.0,15.984072022160666,68.54986149584488,0.747229916897507,23.693988919667596,9.066643959501407,1444,1444,15.944903581267218,68.52272727272727,0.7444903581267218,23.701584022038542,9.130846224449634,1452,1452,15.759036144578314,68.20548862115128,0.7295850066934404,23.36442436412314,9.139788380110081,1494,1494,16.98102189781022,69.48394160583942,0.7591240875912408,24.670080291970816,8.990376722638691,1370,1370,15.987394957983193,68.5,0.75,23.650595238095203,9.093030465034461,1428,1428,3.6200716495513916,38.65524983406067,16.131285720759923,1438.8,37,0,Tabu,iteration,3
0,12.0,12.0,7.0,17.0,12.0,12.0,7.0,17.0,15.825905292479108,68.33774373259052,0.7416434540389972,23.495626740947113,9.101652589224853,1436,1436,15.880382775119617,68.18386876281613,0.7163362952836637,23.373376623376583,9.171588654722902,1463,1463,16.05704697986577,68.76375838926174,0.7583892617449665,23.90426174496646,9.060658381926492,1490,1490,16.008708272859216,68.56458635703919,0.7728592162554426,23.77116110304786,9.090422730562553,1378,1378,15.858550316678395,68.4130893736805,0.7508796622097115,23.571020408163253,9.087595532051685,1421,1421,3.5161566734313965,52.71908950805664,15.926118727400421,1438.8,37,0,Tabu,iteration,4
0,12.0,11.0,7.0,17.0,12.0,11.0,7.0,17.0,15.912923289564617,68.53904630269523,0.7629578438147893,23.685411195577068,9.071631336382765,1447,1447,16.389155799588195,68.97460535346603,0.7714481811942348,24.164461221688423,9.015508842864032,1457,1457,15.801603206412826,68.32064128256513,0.7474949899799599,23.462598530394132,9.102174984621396,1497,1497,15.867732558139535,68.29941860465117,0.75,23.50788517441863,9.150339178802021,1376,1376,15.131136044880785,67.53716690042076,0.729312762973352,22.699046283309954,9.198969592135164,1426,1426,3.4808249473571777,66.58827567100525,15.820510179717193,1438.8,37,0,Tabu,iteration,5
0,12.0,10.0,7.0,17.0,12.0,10.0,7.0,17.0,15.486091794158554,68.04798331015299,0.7552155771905424,23.218636995827534,9.124251882899674,1438,1438,15.11217510259918,67.55677154582763,0.7435020519835841,22.736244870041055,9.191955730780201,1462,1462,16.210879785090665,68.85963734049697,0.7750167897918065,24.005406312961718,9.038502303376415,1489,1489,16.19211102994887,68.71585098612125,0.7728268809349891,23.905200876552236,9.058228138542473,1369,1369,15.705758426966293,68.18890449438203,0.7563202247191011,23.366425561797747,9.107622453067652,1424,1424,3.6138246059417725,80.76435351371765,15.741403227752713,1438.8,37,0,Tabu,iteration,6
0,12.0,10.0,7.0,15.0,12.0,10.0,7.0,15.0,14.50034746351633,66.91938846421125,0.73453787352328,22.067289784572633,9.250144712011224,1439,1439,15.065618591934381,67.5516062884484,0.7429938482570062,22.726473000683534,9.19990786056515,1463,1463,14.784235136940548,67.34468937875752,0.7501670006680027,22.5064863059452,9.173516997657003,1497,1497,16.057059253840528,68.609363569861,0.7724945135332846,23.80894659839063,9.076352910147872,1367,1367,14.974701335207309,67.49402670414617,0.7673928320449754,22.654385101897407,9.154793224618224,1423,1423,3.3907155990600586,91.21761584281921,15.07639235628782,1438.8,37,0,Tabu,iteration,7
0,12.0,10.0,7.0,16.0,12.0,10.0,7.0,15.0,15.367768595041323,67.95867768595042,0.768595041322314,23.114614325068874,9.1100574384233,1452,1452,14.844993141289438,67.26337448559671,0.7496570644718793,22.455480109739355,9.226521268916592,1458,1458,15.350736278447123,67.96787148594377,0.7550200803212851,23.093139223560932,9.13232501084085,1494,1494,15.16532553035845,67.609363569861,0.7520117044623262,22.808792977322607,9.215653263657424,1367,1367,15.556254367575121,68.11460517120895,0.7575122292103424,23.2793710691824,9.089799501829496,1431,1431,3.6879994869232178,105.28704118728638,15.25701558254229,1438.8,37,0,Tabu,iteration,8
0,14.0,10.0,7.0,16.0,12.0,10.0,7.0,15.0,15.601654031702274,68.1909028256375,0.7539627842866988,23.34155065472091,9.103842489493344,1451,1451,16.631001371742112,69.26611796982168,0.7722908093278463,24.44919753086423,8.975068183987874,1458,1458,15.512,68.008,0.7346666666666667,23.14843333333337,9.122530531544909,1500,1500,15.44121915820029,67.83018867924528,0.7300435413642961,23.029165457184337,9.177330767619111,1378,1378,15.17741935483871,67.62272089761571,0.7307152875175316,22.776318373071543,9.175272125127064,1426,1426,3.5417280197143555,119.09376859664917,15.672658783296677,1438.8,37,0,Tabu,iteration,9
0,15.0,10.0,7.0,16.0,12.0,10.0,7.0,15.0,16.19457956914524,68.82557331480194,0.7595552466990966,23.98050729673385,9.050853153588834,1439,1439,16.305479452054794,68.68287671232876,0.7342465753424657,23.85986301369862,9.122367800315562,1460,1460,15.647414372061787,68.20685023505709,0.7488247145735393,23.356783075889883,9.099115274502255,1489,1489,15.674181818181818,68.1389090909091,0.7614545454545455,23.339141818181822,9.102301867050414,1375,1375,15.947960618846695,68.45991561181435,0.7468354430379747,23.627440225035148,9.079004792997678,1422,1422,3.6013662815093994,133.02157163619995,15.953923166058066,1438.8,37,0,Tabu,iteration,10
0,15.0,12.0,7.0,16.0,12.0,10.0,7.0,15.0,16.473647711511788,69.06934812760055,0.7503467406380028,24.251303744798893,9.002174692016492,1442,1442,16.98773841961853,69.59945504087193,0.7629427792915532,24.768971389645774,9.024528236441364,1468,1468,16.184666666666665,68.71866666666666,0.7506666666666667,23.87130000000001,9.043895148469575,1500,1500,16.26822157434402,68.75364431486881,0.7536443148688047,23.947755102040812,9.050008110413112,1372,1372,16.38574423480084,68.979035639413,0.7526205450733753,24.136638714185864,9.030185475106066,1431,1431,3.436765432357788,143.64650750160217,16.460003721388368,1438.8,37,0,Tabu,iteration,11
0,15.0,12.0,7.0,14.0,12.0,10.0,7.0,15.0,16.5558639833449,69.27133934767522,0.768910478834143,24.424927133934773,8.993170032731014,1441,1441,16.134931506849316,68.58972602739726,0.7191780821917808,23.75599315068491,9.121208221993298,1460,1460,16.40963855421687,69.1599732262383,0.7663989290495314,24.32361445783132,8.99306147621968,1494,1494,16.55498907501821,69.2177713037145,0.7815003641660597,24.416780772032073,8.97846666783649,1373,1373,16.581214689265536,69.25635593220339,0.7634180790960452,24.41387711864407,8.987074602198856,1416,1416,3.220022439956665,157.24112582206726,16.447327561738966,1438.8,37,0,Tabu,iteration,12
0,16.0,12.0,7.0,14.0,12.0,10.0,7.0,15.0,17.381805651274984,70.21364576154376,0.7829083390764989,25.363335630599593,8.872813006141424,1451,1451,16.96164383561644,69.75753424657535,0.7863013698630137,24.936006849315064,8.97534920679164,1460,1460,16.717709720372838,69.33621837549933,0.7583222370173103,24.492256990679095,8.981232826193947,1502,1502,17.30393586005831,69.84912536443149,0.7645772594752187,25.043192419825107,8.936128264219743,1372,1372,17.226099092812284,69.9413817166783,0.776692254012561,25.09107466852755,8.930922385531733,1433,1433,3.594087600708008,171.27959632873535,17.118238832026968,1438.8,37,0,Tabu,iteration,13
0,16.0,11.0,7.0,14.0,12.0,10.0,7.0,15.0,16.796116504854368,69.5499306518724,0.7704576976421637,24.697794729542345,8.969510137542606,1442,1442,16.56399726214921,69.04654346338124,0.7378507871321013,24.230896646132763,9.067714210826976,1461,1461,16.31726907630522,68.97925033467202,0.7617135207496654,24.123493975903628,9.017626771144776,1494,1494,16.408594319009467,69.06700655498908,0.7749453750910416,24.279031318281138,8.990001044447848,1373,1373,16.67042253521127,69.36197183098592,0.7598591549295775,24.511739436619678,8.978130709722299,1420,1420,3.486194133758545,185.34230399131775,16.55127993950591,1438.8,37,0,Tabu,iteration,14
0,16.0,10.0,7.0,14.0,12.0,10.0,7.0,15.0,16.430927835051545,69.12096219931271,0.768384879725086,24.285841924398646,8.988364079991946,1455,1455,17.145491803278688,69.78756830601093,0.7827868852459017,24.972028688524592,8.919812099192036,1464,1464,15.861425716189208,68.44437041972019,0.7408394403730846,23.57872751498996,9.06381278399853,1501,1501,16.150072150072152,68.68686868686869,0.7496392496392497,23.875223665223665,9.065163376967222,1386,1386,15.612745098039216,68.18977591036415,0.7485994397759104,23.34506302521014,9.095312009293718,1428,1428,3.5588433742523193,199.53625535964966,16.240132520526164,1438.8,37,0,Tabu,iteration,15
0,16.0,10.0,7.0,16.0,12.0,10.0,7.0,15.0,16.5297783933518,69.23060941828255,0.760387811634349,24.38561634349024,8.98988815263986,1444,1444,16.276406035665296,68.91769547325103,0.7551440329218106,24.093765432098763,9.082238599687756,1458,1458,15.594270486342438,67.98800799467023,0.7248500999333778,23.15031312458362,9.147406326335568,1501,1501,16.71282798833819,69.14868804664724,0.7368804664723032,24.337521865889226,9.003913163128326,1372,1372,16.41928721174004,68.9916142557652,0.753319357092942,24.14774283717679,9.04382017638442,1431,1431,3.3072218894958496,209.96744513511658,16.30651402308755,1438.8,37,0,Tabu,iteration,16
0,12.0,10.0,7.0,15.0,,,,,14.50034746351633,66.91938846421125,0.73453787352328,22.067289784572633,9.250144712011224,1439,1439,15.065618591934381,67.5516062884484,0.7429938482570062,22.726473000683534,9.19990786056515,1463,1463,14.784235136940548,67.34468937875752,0.7501670006680027,22.5064863059452,9.173516997657003,1497,1497,16.057059253840528,68.609363569861,0.7724945135332846,23.80894659839063,9.076352910147872,1367,1367,14.974701335207309,67.49402670414617,0.7673928320449754,22.654385101897407,9.154793224618224,1423,1423,3.3907155990600586,223.58284378051758,15.07639235628782,1438.8,37,0,Tabu,best,
