,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,63.0,42.0,20.0,34.0,20.0,25.0,17.0,26.0,59.18861454046639,114.27229080932784,0.8662551440329218,69.4059122085047,6.555277351971122,1458,1458,62.88934993084371,118.26417704011065,0.9100968188105117,73.36150069156285,6.703394911592135,1446,1446,69.38856015779093,125.59763313609467,0.9546351084812623,80.70380013149259,6.699353812730796,1521,1521,52.52718168812589,106.83333333333333,0.8047210300429185,61.92921316165958,6.994013235655433,1398,1398,57.5733070348455,112.74358974358974,0.8816568047337278,67.8905785667325,6.619139408022833,1521,1521,4.6931843757629395,244.1392366886139,60.31340267041448,1513.8,40,0,Adam,iteration,11
0,58.0,35.0,71.0,24.0,20.0,25.0,17.0,26.0,96.36133236784939,153.39608979000724,1.0246198406951486,106.29810282404046,5.9344200246787935,1381,1381,94.16690544412607,151.29297994269342,1.0322349570200573,104.89118911174798,5.826731099064732,1396,1396,104.39266304347827,162.36141304347825,1.1059782608695652,115.3616236413044,5.7988559332911755,1472,1472,96.96688264938805,153.9136069114471,1.030957523398128,106.2469762419005,5.927865600790715,1389,1389,106.62692847124825,165.08976157082748,1.1220196353436185,118.7748387096772,5.778708255513599,1426,1426,5.147111654281616,267.2792167663574,99.702942395218,1513.8,40,0,Adam,iteration,12
0,47.0,31.0,86.0,24.0,20.0,25.0,17.0,26.0,99.58920863309352,156.81654676258992,1.0381294964028778,109.49632374100715,5.765005140511625,1390,1390,102.35857142857142,160.12142857142857,1.08,113.67827857142834,5.609012696778744,1400,1400,111.64544832306639,170.22861054072553,1.1300479123887748,123.28503764544834,5.657985213192592,1461,1461,101.35209235209236,158.96825396825398,1.0663780663780664,111.48865079365092,5.7037475864114064,1386,1386,114.21156558533146,172.98801128349788,1.14950634696756,126.75657263751772,5.569782630053172,1418,1418,4.942310094833374,292.51924657821655,105.83137726443104,1513.8,40,0,Adam,iteration,13
0,38.0,28.0,98.0,24.0,20.0,25.0,17.0,26.0,106.267483777938,163.858687815429,1.0684931506849316,116.76013698630149,5.5050037078242555,1387,1387,107.63590844062946,165.87768240343348,1.117310443490701,119.32517882689565,5.529287081907062,1398,1398,122.12950138504155,181.45152354570638,1.1925207756232687,133.8338019390582,5.361127764477232,1444,1444,107.68131868131869,165.31794871794872,1.0967032967032968,117.59524542124542,5.5037529969215715,1365,1365,124.13214285714285,183.61,1.2092857142857143,137.4867500000001,5.283728420752296,1400,1400,5.319401979446411,318.6711847782135,113.56927102841412,1513.8,40,0,Adam,iteration,14
0,20.0,25.0,17.0,26.0,,,,,28.751164337990684,82.4018629407851,0.7930805056553559,37.51584830339327,7.915725027407902,1503,1503,32.309539693128755,86.33288859239492,0.8385590393595731,41.39160773849237,7.65968426016163,1499,1499,29.17774936061381,83.04923273657289,0.8017902813299232,38.153951406649526,7.856742209328885,1564,1564,31.25646401118099,84.9706498951782,0.8148148148148148,40.10135569531795,7.734053282017554,1431,1431,28.11284046692607,81.9059662775616,0.7872892347600519,37.02940985732813,7.91946097942889,1542,1542,4.076298952102661,345.57451033592224,29.921551573968067,1513.8,40,0,Adam,best,
0,20.0,25.0,17.0,26.0,20.0,25.0,17.0,26.0,28.751164337990684,82.4018629407851,0.7930805056553559,37.51584830339327,7.915725027407902,1503,1503,32.309539693128755,86.33288859239492,0.8385590393595731,41.39160773849237,7.65968426016163,1499,1499,29.17774936061381,83.04923273657289,0.8017902813299232,38.153951406649526,7.856742209328885,1564,1564,31.25646401118099,84.9706498951782,0.8148148148148148,40.10135569531795,7.734053282017554,1431,1431,28.11284046692607,81.9059662775616,0.7872892347600519,37.02940985732813,7.91946097942889,1542,1542,4.076298952102661,0.0,29.921551573968067,1513.8,40,0,Tabu,iteration,0
0,20.0,25.0,17.0,26.0,20.0,25.0,17.0,26.0,28.751164337990684,82.4018629407851,0.7930805056553559,37.51584830339327,7.915725027407902,1503,1503,32.309539693128755,86.33288859239492,0.8385590393595731,41.39160773849237,7.65968426016163,1499,1499,29.17774936061381,83.04923273657289,0.8017902813299232,38.153951406649526,7.856742209328885,1564,1564,31.25646401118099,84.9706498951782,0.8148148148148148,40.10135569531795,7.734053282017554,1431,1431,28.11284046692607,81.9059662775616,0.7872892347600519,37.02940985732813,7.91946097942889,1542,1542,4.076298952102661,12.660303354263306,29.921551573968067,1513.8,40,0,Tabu,iteration,1
0,20.0,24.0,17.0,26.0,20.0,24.0,17.0,26.0,29.43716577540107,83.23596256684492,0.8008021390374331,38.339913101604274,7.8270485673848675,1496,1496,29.696584058941728,83.4876088412592,0.8137977227059612,38.5514802411252,7.8324985613640274,1493,1493,29.850287907869482,83.78119001919386,0.8119001919385797,38.83087012156107,7.759084603624077,1563,1563,29.649061848505905,83.28839471855456,0.8158443363446838,38.39736622654623,7.806910400930482,1439,1439,28.047341115434502,81.90077821011673,0.8060959792477302,37.01924124513618,7.916231849735691,1542,1542,4.198228120803833,29.235687732696533,29.33608814123054,1513.8,40,0,Tabu,iteration,2
0,22.0,24.0,17.0,26.0,22.0,24.0,17.0,26.0,28.753652058432934,82.49269588313413,0.798140770252324,37.59278220451536,7.9087689011621745,1506,1506,31.35576282478348,85.2338441039307,0.8227848101265823,40.3009127248501,7.754431998231273,1501,1501,29.940241576605214,83.91099809281627,0.8194532739987286,39.02629370629366,7.76844483238263,1573,1573,28.073713490959666,81.49582753824757,0.7739916550764951,36.61551460361611,8.01129964936663,1438,1438,28.329244673983215,82.13879922530666,0.802453195610071,37.272795351839896,7.884480838720508,1549,1549,4.352982759475708,41.961692333221436,29.290522924952903,1513.8,40,0,Tabu,iteration,3
0,22.0,22.0,17.0,26.0,22.0,22.0,17.0,26.0,29.24197860962567,82.96256684491979,0.7967914438502673,38.05696524064165,7.851035134855438,1496,1496,30.02275769745649,83.88286479250334,0.8186077643908969,38.958012048192785,7.798929145409547,1494,1494,28.773162939297123,82.52907348242812,0.7968051118210863,37.58508626198085,7.861449134695646,1565,1565,27.783633841886267,81.16504854368932,0.7891816920943134,36.2921289875174,7.966465508716974,1442,1442,27.594961240310077,81.38824289405684,0.7952196382428941,36.51379844961239,7.956618250389957,1548,1548,4.251415729522705,58.59146761894226,28.683298865715123,1513.8,40,0,Tabu,iteration,4
0,22.0,20.0,17.0,26.0,22.0,20.0,17.0,26.0,29.390781563126254,83.24114896459587,0.8189712758851035,38.34414161656648,7.776994821663822,1497,1497,28.092008059100067,81.81598388179987,0.7971793149764943,36.89975822699803,7.927250780068072,1489,1489,28.446658097686374,82.28213367609254,0.820694087403599,37.37372750642671,7.8276188792399735,1556,1556,27.224632610216936,80.71798460461862,0.7900629811056683,35.835381385584284,7.995653942427782,1429,1429,27.267961165048543,80.82977346278317,0.7844660194174757,35.951385113268586,8.011435434185662,1545,1545,4.0803914070129395,75.00978422164917,28.084408299035637,1513.8,40,0,Tabu,iteration,5
0,20.0,20.0,17.0,26.0,20.0,20.0,17.0,26.0,26.93253173012692,80.72611890447561,0.8096192384769539,35.79589178356718,7.962480340172621,1497,1497,26.525615435795075,79.94743845642049,0.7864271457085829,34.995968063872205,8.098172323763222,1503,1503,26.429577464788732,80.21126760563381,0.7887323943661971,35.3169078104994,8.081265308229868,1562,1562,26.8843728100911,80.31324456902593,0.7687456201822004,35.3893202522775,8.08799646351592,1427,1427,27.68146718146718,81.40604890604891,0.7927927927927928,36.513268983268965,7.940906899528411,1554,1554,3.8945789337158203,91.27011466026306,26.890712924453805,1513.8,40,0,Tabu,iteration,6
0,20.0,20.0,16.0,26.0,20.0,20.0,17.0,26.0,26.270360480640853,79.82910547396529,0.7857142857142857,34.93012683578109,8.075626350012662,1498,1498,28.180610889774236,81.91699867197875,0.8127490039840638,36.98839973439577,7.957688158979695,1506,1506,26.62811501597444,80.36230031948882,0.7891373801916933,35.446651757188484,8.081426557082633,1565,1565,26.498957609451008,79.84503127171646,0.7755385684503128,34.94723419040994,8.093688915349226,1439,1439,27.965406790518898,81.73926969891096,0.8122998078155029,36.839231262011516,7.89788519101261,1561,1561,4.151642084121704,103.85639381408691,27.108690157271887,1513.8,40,0,Tabu,iteration,7
0,21.0,20.0,16.0,26.0,20.0,20.0,17.0,26.0,26.67067468269873,80.48964595858384,0.8042752171008684,35.568236472945856,7.989812878408021,1497,1497,27.732890365448505,81.34750830564784,0.8093023255813954,36.390890365448456,7.98888691597757,1505,1505,26.3787587971849,80.18554062699936,0.7843889955214332,35.2790275111964,8.083608896277013,1563,1563,26.500350385423967,79.95795374912403,0.7589348283111422,35.03297827610367,8.12085137207289,1427,1427,27.920257234726687,81.69260450160772,0.8057877813504823,36.80634083601288,7.915724025498922,1555,1555,4.212660074234009,120.49414920806885,27.04058629309656,1513.8,40,0,Tabu,iteration,8
0,21.0,19.0,16.0,26.0,20.0,20.0,17.0,26.0,26.751167444963308,80.36691127418278,0.790527018012008,35.464382921947944,8.035408772475593,1499,1499,27.95026525198939,81.57493368700266,0.8050397877984085,36.63033156498668,7.9670810392647216,1508,1508,26.990415335463258,80.69329073482429,0.792332268370607,35.76793610223643,8.065106492629594,1565,1565,26.700486448922863,80.06462821403753,0.7734537873523281,35.19047949965248,8.076264752959421,1439,1439,27.391165172855313,81.10947503201024,0.8060179257362355,36.226517285531365,7.951526921946904,1562,1562,4.0398547649383545,136.5571038722992,27.156699930838823,1513.8,40,0,Tabu,iteration,9
0,21.0,19.0,16.0,27.0,20.0,20.0,17.0,26.0,26.702666666666666,80.37666666666667,0.7986666666666666,35.47214666666665,7.998083579716076,1500,1500,27.232558139534884,80.7860465116279,0.8,35.82338205980058,8.035550654563075,1505,1505,26.882842509603073,80.69334186939821,0.79449423815621,35.77429577464789,8.049825206667567,1562,1562,26.642657342657344,80.01818181818182,0.762937062937063,35.10162237762238,8.115913585811644,1430,1430,28.0609756097561,81.82413350449293,0.800385109114249,36.94146341463415,7.9317166649514474,1558,1558,4.213218927383423,153.10526180267334,27.104340053643615,1513.8,40,0,Tabu,iteration,10
0,22.0,19.0,16.0,27.0,20.0,20.0,17.0,26.0,28.527428949107733,82.3410442828817,0.8122934567085262,37.43122934567079,7.828286303481912,1513,1513,28.692256783587027,82.42091330244871,0.8060886829913965,37.492667107875626,7.91314757060352,1511,1511,28.00255591054313,82.10926517571885,0.8313099041533546,37.21423003194886,7.871633938537156,1565,1565,26.38745644599303,79.78048780487805,0.7804878048780488,34.89639721254357,8.134893145013748,1435,1435,28.119201030927837,81.94909793814433,0.8112113402061856,37.06786726804127,7.930227288055662,1552,1552,4.149447441101074,169.81555771827698,27.945779824031746,1513.8,40,0,Tabu,iteration,11
0,22.0,19.0,16.0,25.0,20.0,20.0,17.0,26.0,26.343562374916612,79.87858572381587,0.7838559039359573,34.986157438292196,8.088429390072191,1499,1499,28.256308100929616,81.89442231075697,0.8173970783532537,36.963379814077044,7.9605861513756215,1506,1506,26.149358974358975,79.80961538461538,0.7807692307692308,34.90757692307689,8.129179958607313,1560,1560,26.888194444444444,80.29583333333333,0.7777777777777778,35.40116666666667,8.057253923222826,1440,1440,28.14267434420985,82.00703774792066,0.8170185540627,37.118893154190715,7.897220565193279,1563,1563,4.135156869888306,186.2807891368866,27.156019647771906,1513.8,40,0,Tabu,iteration,12
0,22.0,18.0,16.0,25.0,20.0,20.0,17.0,26.0,26.45967741935484,80.15322580645162,0.8030913978494624,35.23544354838713,8.039019570319727,1488,1488,27.628590514362056,81.21977287909152,0.7949231796927188,36.29131596526386,8.001715679671,1497,1497,26.953816549069916,80.67158434894164,0.7754971135343168,35.74270686337398,8.06041272628162,1559,1559,26.321229050279328,79.60195530726257,0.7758379888268156,34.726710893854694,8.10289657348489,1432,1432,27.104180064308682,80.90096463022508,0.8038585209003215,35.988173633440525,8.01903313091237,1555,1555,3.8257014751434326,198.2167944908142,26.893498719474962,1513.8,40,0,Tabu,iteration,13
0,22.0,18.0,17.0,25.0,20.0,20.0,17.0,26.0,26.49966688874084,80.06662225183211,0.7861425716189208,35.157814790139874,8.06596734109136,1501,1501,27.343729263437293,81.00530856005308,0.8002654280026543,36.06290643662905,8.002784504253913,1507,1507,27.135083226632524,80.94238156209987,0.795774647887324,36.02772087067869,8.054164508637843,1562,1562,26.81111111111111,80.225,0.7784722222222222,35.33469444444448,8.06084263201313,1440,1440,28.131882202304737,82.03521126760563,0.8207426376440461,37.140025608194634,7.898340402497632,1562,1562,4.020362854003906,210.41909885406494,27.184294538445293,1513.8,40,0,Tabu,iteration,14
0,20.0,18.0,17.0,25.0,20.0,20.0,17.0,26.0,25.676706827309236,79.4491298527443,0.8038821954484605,34.559457831325325,8.094706309138253,1494,1494,27.84956346541303,81.51309603760913,0.8153122901276024,36.5993015446608,7.915151550014766,1489,1489,27.50931278098908,81.04624277456648,0.781631342324984,36.14193320488122,7.973358034996643,1557,1557,26.79035639412998,80.32215234102027,0.8050314465408805,35.43778476589793,7.997633079047182,1431,1431,27.063665594855305,80.83086816720257,0.8032154340836013,35.954488745980676,8.033506188704647,1555,1555,4.200838565826416,227.06776762008667,26.977921012539326,1513.8,40,0,Tabu,iteration,15
0,20.0,20.0,17.0,26.0,,,,,26.93253173012692,80.72611890447561,0.8096192384769539,35.79589178356718,7.962480340172621,1497,1497,26.525615435795075,79.94743845642049,0.7864271457085829,34.995968063872205,8.098172323763222,1503,1503,26.429577464788732,80.21126760563381,0.7887323943661971,35.3169078104994,8.081265308229868,1562,1562,26.8843728100911,80.31324456902593,0.7687456201822004,35.3893202522775,8.08799646351592,1427,1427,27.68146718146718,81.40604890604891,0.7927927927927928,36.513268983268965,7.940906899528411,1554,1554,3.8945789337158203,243.80812120437622,26.890712924453805,1513.8,40,0,Tabu,best,
