,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,19.0,23.0,21.0,23.0,20.0,20.0,20.0,28.085181898846496,81.73025732031944,0.7772848269742679,36.853992901508434,8.077406341088428,1127,1127,26.01953488372093,79.36372093023256,0.7627906976744186,34.42170232558143,8.141196186343908,1075,1075,27.120799273387828,80.73751135331517,0.7665758401453224,35.77738419618527,8.05750136990097,1101,1101,25.86952380952381,79.17904761904762,0.7428571428571429,34.240380952380974,8.242749729329399,1050,1050,24.42354031510658,77.54031510658017,0.7247451343836886,32.62329008341057,8.384985573523775,1079,1079,3.071100950241089,182.48441457748413,26.30371603611713,1085.2,45,0,Adam,iteration,11
0,24.0,5.0,26.0,16.0,23.0,20.0,20.0,20.0,42.82397716460514,98.82968601332065,1.0685061845861086,54.00570884871555,8.353513402979859,1051,1051,40.27470355731225,95.72332015810277,1.0158102766798418,50.82573122529644,8.49203019776583,1012,1012,42.83527131782946,98.37112403100775,1.0387596899224807,53.480290697674384,8.451781157920184,1032,1032,36.670731707317074,91.65345528455285,0.9491869918699187,46.69141260162603,8.627037484152732,984,984,40.42089552238806,95.64278606965173,1.0159203980099503,50.747114427860666,8.394845098100188,1005,1005,3.6240499019622803,199.14859652519226,40.605115853890396,1085.2,45,0,Adam,iteration,12
0,26.0,25.0,27.0,22.0,23.0,20.0,20.0,20.0,33.327044025157235,87.36388140161725,0.7978436657681941,42.49305480682834,7.780111579726994,1113,1113,29.93016759776536,83.63128491620111,0.7616387337057728,38.68441340782124,7.897028425114962,1074,1074,31.3070577451879,85.07516040329972,0.7745187901008249,40.12612282309807,7.79215993677273,1091,1091,32.01647286821706,85.59593023255815,0.7877906976744186,40.65295542635658,7.81432408504715,1032,1032,30.512241054613934,84.01412429378531,0.7655367231638418,39.08726930320155,7.84749322937948,1062,1062,3.3976869583129883,216.40730595588684,31.418596658188296,1085.2,45,0,Adam,iteration,13
0,24.0,27.0,26.0,24.0,23.0,20.0,20.0,20.0,31.68974820143885,85.5251798561151,0.7823741007194245,40.634883093525225,7.778325706574344,1112,1112,30.284514925373134,83.96921641791045,0.7751865671641791,38.998833955223866,7.869384504387462,1072,1072,32.66975881261595,86.45547309833024,0.7847866419294991,41.522495361781104,7.720473506862597,1078,1078,32.988269794721404,86.89931573802542,0.804496578690127,41.95701857282505,7.810661805111543,1023,1023,30.697455230914233,84.16399622997173,0.7558906691800189,39.24391140433557,7.866769658860991,1061,1061,3.4263811111450195,232.9395112991333,31.665949393012717,1085.2,45,0,Adam,iteration,14
0,23.0,20.0,20.0,20.0,,,,,27.62645218945487,81.31814119749777,0.7917783735478106,36.447319034852555,8.064008011153584,1119,1119,25.118802619270348,78.44621141253508,0.7558465855940131,33.49079513564082,8.256745564209355,1069,1069,26.82433668801464,80.4775846294602,0.7721866422689845,35.525397987191205,8.085073502611978,1093,1093,24.424418604651162,77.68701550387597,0.7344961240310077,32.74979651162791,8.354669378299636,1032,1032,25.323222748815166,78.46255924170616,0.7450236966824645,33.56228436018958,8.248702964455399,1055,1055,3.3096120357513428,249.26528120040894,25.863446570041237,1085.2,45,0,Adam,best,
0,23.0,20.0,20.0,20.0,23.0,20.0,20.0,20.0,27.62645218945487,81.31814119749777,0.7917783735478106,36.447319034852555,8.064008011153584,1119,1119,25.118802619270348,78.44621141253508,0.7558465855940131,33.49079513564082,8.256745564209355,1069,1069,26.82433668801464,80.4775846294602,0.7721866422689845,35.525397987191205,8.085073502611978,1093,1093,24.424418604651162,77.68701550387597,0.7344961240310077,32.74979651162791,8.354669378299636,1032,1032,25.323222748815166,78.46255924170616,0.7450236966824645,33.56228436018958,8.248702964455399,1055,1055,3.3096120357513428,0.0,25.863446570041237,1085.2,45,0,Tabu,iteration,0
0,23.0,20.0,20.0,20.0,23.0,20.0,20.0,20.0,27.62645218945487,81.31814119749777,0.7917783735478106,36.447319034852555,8.064008011153584,1119,1119,25.118802619270348,78.44621141253508,0.7558465855940131,33.49079513564082,8.256745564209355,1069,1069,26.82433668801464,80.4775846294602,0.7721866422689845,35.525397987191205,8.085073502611978,1093,1093,24.424418604651162,77.68701550387597,0.7344961240310077,32.74979651162791,8.354669378299636,1032,1032,25.323222748815166,78.46255924170616,0.7450236966824645,33.56228436018958,8.248702964455399,1055,1055,3.3096120357513428,13.235138177871704,25.863446570041237,1085.2,45,0,Tabu,iteration,1
0,24.0,20.0,20.0,20.0,23.0,20.0,20.0,20.0,27.718360071301248,81.3475935828877,0.7834224598930482,36.45639928698753,8.060272413762034,1122,1122,25.97856477166822,79.55452003727866,0.7614165890027959,34.615712954333674,8.169611971630715,1073,1073,27.48165137614679,81.16422018348624,0.8018348623853211,36.2081467889908,8.003305419740656,1090,1090,24.500485908649175,77.78134110787173,0.7444120505344995,32.82710398445095,8.304599017145968,1029,1029,24.902949571836345,77.89058039961941,0.7335870599429115,32.975908658420515,8.311649693777458,1051,1051,3.1921513080596924,22.771827936172485,26.116402339920352,1085.2,45,0,Tabu,iteration,2
0,24.0,20.0,20.0,21.0,23.0,20.0,20.0,20.0,27.25399644760213,80.76198934280639,0.7699822380106572,35.898161634103005,8.104423445798052,1126,1126,27.088619402985074,80.84888059701493,0.7966417910447762,35.90295708955229,8.048409348101577,1072,1072,27.0128087831656,80.51967063129003,0.7721866422689845,35.54835315645014,8.083682164623614,1093,1093,25.180851063829788,78.37427466150871,0.7437137330754352,33.448210831721454,8.270281832355042,1034,1034,24.827845719661337,77.88805268109125,0.7262464722483537,32.986622765757325,8.318316153592761,1063,1063,3.2390801906585693,35.8967924118042,26.272824283448784,1085.2,45,0,Tabu,iteration,3
0,26.0,20.0,20.0,21.0,23.0,20.0,20.0,20.0,27.590034965034967,81.11713286713287,0.7596153846153846,36.22948426573424,8.161747168401055,1144,1144,30.395198522622344,84.1735918744229,0.8024007386888273,39.22414589104332,7.8664788287370975,1083,1083,29.427549194991055,83.2128801431127,0.7933810375670841,38.26388193202153,7.974763056600423,1118,1118,25.57318224740321,78.87535410764872,0.7393767705382436,33.92525967894237,8.227811977577272,1059,1059,24.96857670979667,78.17652495378928,0.7375231053604436,33.256469500924275,8.300351985010773,1082,1082,3.396184206008911,45.59518241882324,27.59090832796965,1085.2,45,0,Tabu,iteration,4
0,26.0,20.0,20.0,20.0,23.0,20.0,20.0,20.0,28.491119005328596,82.2424511545293,0.7797513321492007,37.36309058614559,8.109504472717525,1126,1126,28.855947955390334,82.66078066914498,0.7973977695167286,37.71463754646843,7.9270082080120945,1076,1076,27.407239819004523,80.99095022624434,0.7746606334841629,36.032950226244324,8.047536025795626,1105,1105,24.220532319391634,77.32319391634981,0.7138783269961977,32.38037072243347,8.391729264357084,1052,1052,24.877209302325582,78.07906976744187,0.7348837209302326,33.15112558139536,8.347216754114084,1075,1075,3.431817054748535,55.44043159484863,26.77040968028814,1085.2,45,0,Tabu,iteration,5
0,26.0,18.0,20.0,20.0,26.0,18.0,20.0,20.0,28.11466666666667,81.8711111111111,0.7866666666666666,36.99261333333326,8.04970585012529,1125,1125,25.263059701492537,78.65018656716418,0.7518656716417911,33.74376865671641,8.261497108550124,1072,1072,27.62189512419503,81.31922723091077,0.8104875804967802,36.36478380864758,8.005037010265122,1087,1087,23.79008746355685,77.01166180758017,0.7259475218658892,32.05503401360542,8.384796277969272,1029,1029,24.359582542694497,77.31309297912713,0.7258064516129032,32.39192599620495,8.371398542659747,1054,1054,3.1479063034057617,65.4449851512909,25.829858299721117,1085.2,45,0,Tabu,iteration,6
0,25.0,18.0,20.0,20.0,26.0,18.0,20.0,20.0,27.86286731967943,81.51380231522707,0.7836153161175423,36.64400712377556,8.06927419725434,1123,1123,25.929840972871844,79.36202057998129,0.7661365762394762,34.39729653882135,8.196369632993878,1069,1069,26.783882783882785,80.33150183150182,0.7683150183150184,35.410796703296725,8.10802403550041,1092,1092,23.560077519379846,76.61434108527132,0.7189922480620154,31.654060077519333,8.44922066710031,1032,1032,25.092979127134726,78.16982922201139,0.7409867172675522,33.2625806451613,8.286720221780074,1054,1054,3.3223161697387695,75.17776346206665,25.84592954458973,1085.2,45,0,Tabu,iteration,7
0,25.0,19.0,20.0,20.0,26.0,18.0,20.0,20.0,27.630454140694567,81.28138913624221,0.7791629563668745,36.40033837934106,8.089720957813586,1123,1123,25.66884328358209,79.16791044776119,0.7611940298507462,34.24952425373142,8.214224108218154,1072,1072,27.464154411764707,81.16084558823529,0.8014705882352942,36.20655330882355,7.997948542192762,1088,1088,24.332361516034986,77.54907677356657,0.738581146744412,32.59271137026236,8.329183924269703,1029,1029,24.29439696106363,77.21842355175689,0.724596391263058,32.27496676163345,8.377852604238573,1053,1053,3.433896780014038,85.06159925460815,25.878042062627998,1085.2,45,0,Tabu,iteration,8
0,25.0,19.0,19.0,20.0,26.0,18.0,20.0,20.0,27.642602495543674,81.24153297682709,0.7825311942959001,36.355766488413515,8.085328998786792,1122,1122,26.124299065420562,79.57570093457944,0.7672897196261682,34.629999999999974,8.191792653997403,1070,1070,27.92961608775137,81.66270566727606,0.7897623400365631,36.719588665447894,8.025061706980928,1094,1094,24.038797284190107,77.18913676042678,0.7255092143549952,32.21074684772066,8.394226687983869,1031,1031,25.244781783681216,78.36907020872866,0.7438330170777988,33.46408918406077,8.269789048223016,1054,1054,3.2169599533081055,98.09746742248535,26.196019343317385,1085.2,45,0,Tabu,iteration,9
0,25.0,19.0,21.0,20.0,26.0,18.0,20.0,20.0,28.646743978590543,82.4192685102587,0.7796610169491526,37.54005352363961,8.046095484440821,1121,1121,25.611214953271027,79.05046728971962,0.7757009345794392,34.112906542056095,8.175330593993534,1070,1070,26.666056724611163,80.17200365965233,0.7676120768526989,35.21612076852699,8.098936930188593,1093,1093,24.96814671814672,78.25289575289575,0.7403474903474904,33.27640926640926,8.276509703602077,1036,1036,24.970837253057386,78.04139228598306,0.7300094073377235,33.142615239887085,8.312369374790304,1063,1063,3.190516948699951,111.0671489238739,26.172599925535373,1085.2,45,0,Tabu,iteration,10
0,25.0,20.0,21.0,20.0,26.0,18.0,20.0,20.0,28.346938775510203,82.02839396628217,0.774622892635315,37.129245785270605,8.093748327011832,1127,1127,26.367688022284124,79.82172701949861,0.7669452181987001,34.87284122562678,8.114250233569487,1077,1077,26.76566757493188,80.26248864668483,0.7638510445049954,35.30230699364216,8.079654537101671,1101,1101,24.686367969494757,77.90467111534795,0.7206863679694948,32.95884652049571,8.340866624575163,1049,1049,24.37453531598513,77.53717472118959,0.7314126394052045,32.616951672862406,8.383881250920181,1076,1076,3.4117202758789062,124.14892339706421,26.10823953164122,1085.2,45,0,Tabu,iteration,11
0,25.0,20.0,21.0,22.0,26.0,18.0,20.0,20.0,26.601597160603372,80.11357586512867,0.7480035492457853,35.22671694764861,8.16848406153521,1127,1127,26.908502772643253,80.21349353049908,0.7430683918669131,35.24790203327173,8.139296482220633,1082,1082,26.462162162162162,79.87387387387388,0.7342342342342343,34.9536036036036,8.21578080275782,1110,1110,25.78639846743295,79.05555555555556,0.7423371647509579,34.08937739463606,8.244224468422422,1044,1044,26.033898305084747,79.35969868173258,0.7504708097928436,34.44705273069683,8.187966787736617,1062,1062,3.128321409225464,137.153062582016,26.358511773585292,1085.2,45,0,Tabu,iteration,12
0,23.0,20.0,21.0,22.0,26.0,18.0,20.0,20.0,27.5718085106383,81.06471631205673,0.7677304964539007,36.1976595744681,8.101315133903542,1128,1128,26.49163568773234,79.95724907063197,0.7685873605947955,35.01595724907063,8.11050521422751,1076,1076,27.41165755919854,81.06648451730419,0.7686703096539163,36.09716757741353,8.014262902005393,1098,1098,25.880725190839694,79.18988549618321,0.7442748091603053,34.246164122137365,8.242398795579152,1048,1048,24.201485608170845,77.31012070566388,0.7270194986072424,32.40173630454968,8.403180020573567,1077,1077,3.1765716075897217,150.2648003101349,26.311462511315945,1085.2,45,0,Tabu,iteration,13
0,23.0,20.0,21.0,23.0,26.0,18.0,20.0,20.0,26.669877408056042,80.08756567425569,0.7521891418563923,35.21492119089316,8.177831343006822,1142,1142,27.19649446494465,80.64760147601476,0.7656826568265682,35.687952029520304,8.055980380330336,1084,1084,27.302073940486924,80.7736699729486,0.7682596934174932,35.828277727682554,8.102287148627068,1109,1109,25.868620037807183,79.148393194707,0.7495274102079396,34.232608695652154,8.24203508834266,1058,1058,24.285846438482885,77.43015726179463,0.7326549491211841,32.520573543015736,8.37453084381558,1081,1081,3.3307461738586426,160.22725987434387,26.264582457955534,1085.2,45,0,Tabu,iteration,14
0,23.0,18.0,21.0,23.0,26.0,18.0,20.0,20.0,27.05939716312057,80.55762411347517,0.7632978723404256,35.69672872340422,8.119042208967027,1128,1128,25.58488805970149,79.09701492537313,0.7798507462686567,34.180074626865675,8.197903755168296,1072,1072,26.916590284142988,80.43813015582035,0.770852428964253,35.46765352887254,8.083391065502157,1091,1091,25.352941176470587,78.70491803278688,0.7492767598842816,33.72662487945999,8.247706269565343,1037,1037,24.37312030075188,77.3703007518797,0.7199248120300752,32.46802631578947,8.37859222897841,1064,1064,3.3489503860473633,173.23329949378967,25.857387396837503,1085.2,45,0,Tabu,iteration,15
0,23.0,16.0,21.0,23.0,23.0,16.0,21.0,23.0,26.965333333333334,80.4888888888889,0.7768888888888889,35.610515555555565,8.13238136491314,1125,1125,24.603159851301115,77.86524163568774,0.75,32.9139033457249,8.307014351924199,1076,1076,26.4115490375802,80.00916590284143,0.7616865261228231,35.0631622364803,8.18400643403429,1091,1091,23.341062801932367,76.31014492753623,0.6975845410628019,31.329304347826074,8.514789549416122,1035,1035,24.8241965973535,77.83931947069944,0.7334593572778828,32.940860113421564,8.343264773428231,1058,1058,3.2691330909729004,186.3527636528015,25.229060324300104,1085.2,45,0,Tabu,iteration,16
0,23.0,16.0,21.0,22.0,23.0,16.0,21.0,23.0,27.139084507042252,80.67429577464789,0.7825704225352113,35.813406690140866,8.104382935827514,1136,1136,24.45863970588235,77.69761029411765,0.7426470588235294,32.766838235294095,8.351627318134375,1088,1088,26.654197080291972,80.23722627737226,0.7801094890510949,35.32062956204382,8.189656818822808,1096,1096,24.79027645376549,77.86749285033365,0.7216396568160153,32.936939942802674,8.372590350798964,1049,1049,25.15398886827458,78.30797773654916,0.7578849721706865,33.407866419295,8.259425172791945,1078,1078,3.264320135116577,199.39339017868042,25.639237323051326,1085.2,45,0,Tabu,iteration,17
0,23.0,16.0,22.0,22.0,23.0,16.0,22.0,22.0,27.23665480427046,80.80960854092527,0.7793594306049823,35.92913701067614,8.106904821522845,1124,1124,24.34139534883721,77.62325581395349,0.7534883720930232,32.66714418604654,8.337336488901911,1075,1075,25.92942254812099,79.49220898258478,0.7571035747021082,34.53020164986245,8.204597048246976,1091,1091,23.406763285024155,76.43478260869566,0.7082125603864734,31.448618357487938,8.49647604599973,1035,1035,24.90909090909091,77.9715909090909,0.7367424242424242,33.076458333333285,8.326222934916167,1056,1056,3.436704397201538,212.22758841514587,25.164665379068744,1085.2,45,0,Tabu,iteration,18
0,23.0,16.0,22.0,20.0,23.0,16.0,22.0,22.0,28.465425531914892,82.22606382978724,0.8297872340425532,37.36627659574465,7.9586303629018795,1128,1128,24.42962962962963,77.5037037037037,0.7398148148148148,32.55237037037038,8.340332983692198,1080,1080,25.650228310502282,79.17534246575343,0.7634703196347032,34.24297716894976,8.282218205174333,1095,1095,25.271946564885496,78.41984732824427,0.7442748091603053,33.480038167938936,8.281268346744984,1048,1048,24.614246068455135,78.00555041628122,0.7641073080481036,33.11449583718779,8.28972314740016,1081,1081,3.2127480506896973,225.18846249580383,25.68629522107749,1085.2,45,0,Tabu,iteration,19
0,23.0,16.0,21.0,20.0,23.0,16.0,21.0,20.0,26.618878005342832,80.3499554764025,0.8130008904719501,35.480872662511096,8.09252455908184,1123,1123,24.324651162790698,77.4939534883721,0.7367441860465116,32.54985116279067,8.323461440082639,1075,1075,24.822935779816515,78.23119266055046,0.7467889908256881,33.25888073394496,8.300499135224127,1090,1090,25.107177033492825,78.41052631578947,0.7607655502392344,33.479320574162685,8.197480667884795,1045,1045,22.6588785046729,75.73457943925234,0.7233644859813084,30.839710280373836,8.5273728375837,1070,1070,3.3777966499328613,238.39533638954163,24.706504097223153,1085.2,45,0,Tabu,iteration,20
0,23.0,16.0,21.0,21.0,23.0,16.0,21.0,20.0,27.59646017699115,81.28672566371681,0.8115044247787611,36.4215486725664,8.019203463714128,1130,1130,24.77705827937095,77.92784458834413,0.7409805735430157,32.99808510638293,8.309637033604844,1081,1081,25.50136736554239,79.02187784867822,0.7566089334548769,34.090902461257954,8.286847467740985,1097,1097,25.379408960915157,78.49475691134414,0.7435653002859867,33.552211630123956,8.269682042882561,1049,1049,24.161887141535615,77.38390379278447,0.7539315448658649,32.483663274745574,8.34743212620741,1081,1081,3.2612688541412354,251.5293641090393,25.483236384871056,1085.2,45,0,Tabu,iteration,21
0,23.0,16.0,20.0,21.0,23.0,16.0,21.0,20.0,25.714285714285715,79.37000887311446,0.8039041703637977,34.491100266193435,8.137484357557632,1127,1127,25.490232558139535,78.79255813953489,0.761860465116279,33.85474418604645,8.223091162445284,1075,1075,25.08615948670944,78.41521539871677,0.7451879010082493,33.4780843263061,8.300707014687749,1091,1091,25.05071770334928,78.37033492822967,0.7674641148325358,33.41730143540669,8.205034585496886,1045,1045,22.93732460243218,75.9644527595884,0.7296538821328344,31.05725912067354,8.513598120278107,1069,1069,3.1219077110290527,261.06938672065735,24.85574401298323,1085.2,45,0,Tabu,iteration,22
0,21.0,16.0,20.0,21.0,21.0,16.0,20.0,21.0,23.565412186379927,76.89964157706093,0.7553763440860215,32.03603046594984,8.429751863926345,1116,1116,24.327458256029686,77.66883116883118,0.7560296846011132,32.70059369202223,8.286514865607796,1078,1078,24.882727272727273,78.36818181818182,0.7727272727272727,33.43867272727272,8.251143450804342,1100,1100,23.250483558994198,76.59477756286267,0.7543520309477756,31.649758220502893,8.387254507383629,1034,1034,23.283143939393938,76.36458333333333,0.7471590909090909,31.450113636363664,8.421147295161774,1056,1056,3.4045050144195557,274.88525128364563,23.861845042705006,1085.2,45,0,Tabu,iteration,23
0,21.0,16.0,20.0,19.0,21.0,16.0,20.0,19.0,25.401769911504424,78.71592920353983,0.7672566371681416,33.82888495575224,8.248932710526281,1130,1130,22.062328139321725,75.26031164069661,0.7497708524289642,30.29805682859761,8.49456041722069,1091,1091,24.918018018018017,78.45585585585586,0.7720720720720721,33.497270270270256,8.246880185514248,1110,1110,22.28341232227488,75.21137440758294,0.7213270142180095,30.286454976303332,8.55600001287025,1055,1055,21.69359331476323,74.84493964716806,0.7437325905292479,29.94070566388116,8.544477940590385,1077,1077,3.386596918106079,288.13174867630005,23.27182434117646,1085.2,45,0,Tabu,iteration,24
0,20.0,16.0,20.0,19.0,21.0,16.0,20.0,19.0,25.3315649867374,78.83377541998232,0.7851458885941645,33.91649867374008,8.214922392886168,1131,1131,22.338560885608857,75.52490774907749,0.7518450184501845,30.588164206642098,8.473422902144408,1084,1084,25.996399639963997,79.61206120612061,0.7947794779477948,34.644635463546344,8.175095313217936,1111,1111,24.29270633397313,77.65451055662189,0.7773512476007678,32.712408829174656,8.311616432431503,1042,1042,21.51079812206573,74.55117370892019,0.723943661971831,29.65588732394368,8.599697460129297,1065,1065,3.2943308353424072,301.22510170936584,23.894005993669822,1085.2,45,0,Tabu,iteration,25
0,22.0,16.0,20.0,19.0,21.0,16.0,20.0,19.0,24.64367816091954,78.06984969053934,0.7568523430592397,33.19124668435013,8.357951357485392,1131,1131,25.02648401826484,78.53698630136986,0.7844748858447489,33.58239269406395,8.178133971823316,1095,1095,25.237881508078996,78.90574506283663,0.7854578096947935,33.95826750448829,8.188531651209463,1114,1114,21.706439393939394,74.6780303030303,0.7253787878787878,29.793229166666663,8.586012630937732,1056,1056,23.06851851851852,76.19259259259259,0.7555555555555555,31.286379629629632,8.410946684810094,1080,1080,3.2625579833984375,313.85275077819824,23.936600319944255,1085.2,45,0,Tabu,iteration,26
