,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,28.0,10.0,31.0,119.0,19.0,22.0,21.0,22.0,129.55324675324675,188.1935064935065,1.1896103896103896,143.04110389610383,6.223719018085536,770,770,128.56417112299465,186.62967914438502,1.1564171122994653,141.33021390374338,6.323097571435129,748,748,144.1740890688259,203.32118758434547,1.2415654520917678,158.31539811066128,6.063768814312637,741,741,134.9101283880171,192.98573466476464,1.1654778887303852,148.14437945791732,6.354004131958946,701,701,117.70921052631579,175.45263157894738,1.105263157894737,130.36018421052626,6.411813448738758,760,760,3.391530990600586,153.37139749526978,130.98216917188006,881.0,36,0,Adam,iteration,11
0,13.0,5.0,32.0,107.0,19.0,22.0,21.0,22.0,130.8550932568149,189.3916786226686,1.272596843615495,144.4460258249642,7.131450381724515,697,697,136.05522388059703,194.89253731343283,1.3,149.8820597014926,7.211558393368191,670,670,140.25295857988166,199.11686390532543,1.3254437869822486,154.25298816568048,6.870574217587049,676,676,125.64860681114551,183.5232198142415,1.238390092879257,138.62736842105272,7.09250098359951,646,646,126.3244837758112,184.5132743362832,1.2418879056047198,139.6539528023599,7.0478000028342915,678,678,3.5862061977386475,170.81153631210327,131.82727326085006,881.0,36,0,Adam,iteration,12
0,11.0,5.0,33.0,101.0,19.0,22.0,21.0,22.0,129.2921686746988,187.5512048192771,1.283132530120482,142.69417168674713,7.2055639415488315,664,664,130.22,189.04,1.3415384615384616,144.05909230769234,7.2155664018423495,650,650,134.31055900621118,192.9549689440994,1.3183229813664596,148.11802795031062,7.134613039529847,644,644,124.10776545166402,182.25356576862123,1.2741679873217115,137.34093502377186,7.032865319377392,631,631,115.73556231003039,173.21732522796353,1.1945288753799392,128.39036474164135,7.518280384902793,658,658,3.5622012615203857,188.64431357383728,126.73321108852087,881.0,36,0,Adam,iteration,13
0,21.0,5.0,32.0,100.0,19.0,22.0,21.0,22.0,117.71978021978022,175.7032967032967,1.1923076923076923,130.72597527472527,7.0248903385981265,728,728,120.07714285714286,177.8257142857143,1.207142857142857,132.815857142857,7.007965876726746,700,700,124.71852899575671,182.85855728429985,1.229137199434229,137.98179632248943,6.706277031120665,707,707,106.7147102526003,163.21991084695395,1.0950965824665677,118.26355126300147,7.043001376322539,673,673,107.64929577464788,164.36478873239437,1.1225352112676057,119.39828169014078,7.026414769714334,710,710,3.468658685684204,206.20054626464844,115.37589161998558,881.0,36,0,Adam,iteration,14
0,19.0,22.0,21.0,22.0,,,,,26.804956896551722,80.29418103448276,0.7780172413793104,35.21397629310344,8.048766653907645,928,928,27.212527964205815,80.64541387024609,0.7785234899328859,35.578646532438505,8.094294068266652,894,894,28.14864864864865,81.85135135135135,0.7995495495495496,36.77484234234234,7.996441025016728,888,888,25.486358244365363,78.68801897983393,0.7580071174377224,33.6778884934757,8.298347260792893,843,843,28.641638225255974,82.31626848691695,0.8077360637087599,37.33097838452784,7.89993970734793,879,879,2.6752219200134277,223.8862578868866,27.258825995805502,881.0,36,0,Adam,best,
0,19.0,22.0,21.0,22.0,19.0,22.0,21.0,22.0,26.804956896551722,80.29418103448276,0.7780172413793104,35.21397629310344,8.048766653907645,928,928,27.212527964205815,80.64541387024609,0.7785234899328859,35.578646532438505,8.094294068266652,894,894,28.14864864864865,81.85135135135135,0.7995495495495496,36.77484234234234,7.996441025016728,888,888,25.486358244365363,78.68801897983393,0.7580071174377224,33.6778884934757,8.298347260792893,843,843,28.641638225255974,82.31626848691695,0.8077360637087599,37.33097838452784,7.89993970734793,879,879,2.6752219200134277,0.0,27.258825995805502,881.0,36,0,Tabu,iteration,0
0,17.0,22.0,21.0,22.0,17.0,22.0,21.0,22.0,25.393088552915767,78.69438444924405,0.7624190064794817,33.668477321814215,8.201950382254207,926,926,27.168161434977577,80.75784753363229,0.7914798206278026,35.712029147982115,8.1382135614831,892,892,26.283295711060948,79.55079006772009,0.7528216704288939,34.51531602708803,8.224284780145192,886,886,27.222485207100593,80.55147928994083,0.7656804733727811,35.52272189349111,8.153985464815262,845,845,25.067950169875424,78.50283125707814,0.7882219705549264,33.502672706681764,8.275802475519711,883,883,2.688993453979492,10.734007835388184,26.226996215186062,881.0,36,0,Tabu,iteration,1
0,18.0,22.0,21.0,22.0,17.0,22.0,21.0,22.0,25.83693304535637,79.3023758099352,0.7786177105831533,34.239028077753794,8.12856039070947,926,926,27.471508379888267,81.13296089385474,0.8022346368715084,36.04717318435753,8.030807661142621,895,895,26.977553310886645,80.42985409652076,0.7643097643097643,35.36185185185186,8.182919884724518,891,891,25.23095238095238,78.4047619047619,0.7464285714285714,33.41333333333334,8.346332548941424,840,840,27.115384615384617,80.64140271493213,0.7997737556561086,35.62953619909499,8.02118591141157,884,884,2.590927839279175,21.355000257492065,26.526466346493656,881.0,36,0,Tabu,iteration,2
0,18.0,20.0,21.0,22.0,18.0,20.0,21.0,22.0,25.99673202614379,79.43572984749456,0.803921568627451,34.43770152505441,8.087673458048862,918,918,26.66403607666291,80.01127395715896,0.7677564825253664,34.98183765501692,8.164738460986632,887,887,26.08135593220339,79.39661016949152,0.752542372881356,34.34028248587569,8.202849920166962,885,885,26.82998819362456,80.05312868949233,0.755608028335301,35.038240850059054,8.165281556144247,847,847,24.242937853107346,77.44745762711864,0.7491525423728813,32.4534802259887,8.388908591721837,885,885,2.6769676208496094,29.39246416091919,25.9630100163484,881.0,36,0,Tabu,iteration,3
0,19.0,20.0,21.0,22.0,19.0,20.0,21.0,22.0,25.168998923573735,78.44241119483316,0.7631862217438106,33.40666307857913,8.219379103461831,929,929,27.117845117845118,80.69584736251403,0.7890011223344556,35.65578002244668,8.120710051928482,891,891,25.942502818489288,79.27846674182638,0.7553551296505073,34.23986471251411,8.225128558206634,887,887,25.52127659574468,78.65248226950355,0.7387706855791962,33.62652482269504,8.275342429653879,846,846,25.22737556561086,78.6866515837104,0.7929864253393665,33.70843891402717,8.248757000250157,884,884,2.6493728160858154,40.041234731674194,25.79559980425274,881.0,36,0,Tabu,iteration,4
0,17.0,20.0,21.0,22.0,17.0,20.0,21.0,22.0,24.89165763813651,78.60671722643553,0.7800650054171181,33.56147345612137,8.19224467761101,923,923,26.720224719101125,80.161797752809,0.7820224719101123,35.108752808988775,8.104336968233206,890,890,26.301907968574636,79.68462401795735,0.7687991021324355,34.63628507295174,8.140772332217114,891,891,25.652582159624412,79.00586854460094,0.7769953051643192,33.97758215962445,8.222970129803207,852,852,23.97285067873303,77.03506787330316,0.7183257918552036,32.03947963800906,8.467577199364902,884,884,2.6372904777526855,50.56406354904175,25.507844632833944,881.0,36,0,Tabu,iteration,5
0,17.0,19.0,21.0,22.0,17.0,19.0,21.0,22.0,23.368078175895764,76.71118349619978,0.748099891422367,31.680597176981504,8.428945590648455,921,921,26.345372460496613,79.91196388261851,0.7753950338600452,34.84843115124154,8.08908978371337,886,886,26.80498866213152,80.35487528344672,0.7947845804988662,35.27239229024942,8.02309786672575,882,882,24.68014268727705,77.87633769322235,0.7598097502972652,32.880951248513675,8.333805863274566,841,841,25.34624145785877,78.38268792710706,0.7425968109339408,33.4161958997722,8.317432658463103,878,878,2.608104705810547,61.21424317359924,25.308964688731944,881.0,36,0,Tabu,iteration,6
0,17.0,19.0,20.0,22.0,17.0,19.0,21.0,22.0,24.57064622124863,77.97042716319825,0.7623220153340635,32.909846659364696,8.315594207389644,913,913,26.32579185520362,79.92420814479638,0.7975113122171946,34.82919683257921,8.076641391052505,884,884,26.346545866364664,79.98640996602491,0.797281993204983,34.89113250283125,8.073063411819811,883,883,24.820048309178745,78.09661835748793,0.7693236714975845,33.09382850241546,8.308188093555575,828,828,26.049086757990867,79.26255707762557,0.7636986301369864,34.28404109589044,8.178720287078256,876,876,2.583491563796997,71.87160086631775,25.622423801997307,881.0,36,0,Tabu,iteration,7
0,17.0,18.0,20.0,22.0,17.0,18.0,20.0,22.0,23.90740740740741,77.14488017429194,0.7483660130718954,32.103725490196055,8.385694133196882,918,918,24.57835400225479,78.02254791431793,0.7756482525366404,32.979131905298765,8.235903317417387,887,887,25.306285714285714,78.86514285714286,0.792,33.80842285714291,8.163312337388206,875,875,24.403341288782816,77.527446300716,0.752983293556086,32.529176610978524,8.38742837371837,838,838,24.668181818181818,77.99659090909091,0.7795454545454545,33.0139659090909,8.229858982205085,880,880,2.6658217906951904,79.94911122322083,24.57271404618251,881.0,36,0,Tabu,iteration,8
0,17.0,17.0,20.0,22.0,17.0,18.0,20.0,22.0,24.575027382256298,77.70974808324206,0.7491785323110625,32.649967141292414,8.316642950000873,913,913,23.362088535754825,76.64926220204313,0.7673098751418842,31.59457434733259,8.38100935514958,881,881,24.445205479452056,77.90525114155251,0.7785388127853882,32.84226027397267,8.273645203967185,876,876,27.089605734767026,80.60334528076464,0.8172043010752689,35.60005973715651,8.073681346814515,837,837,23.69724770642202,77.14449541284404,0.7935779816513762,32.13549311926605,8.354891209614609,872,872,2.611602783203125,90.65475964546204,24.633834967730444,881.0,36,0,Tabu,iteration,9
0,17.0,17.0,20.0,20.0,17.0,17.0,20.0,20.0,24.651515151515152,78.08333333333333,0.7857142857142857,32.999199134199124,8.2077273115199,924,924,23.989830508474576,77.30056497175141,0.7706214689265537,32.25636158192085,8.33121084545235,885,885,23.865016872890887,77.27896512935882,0.7795275590551181,32.21384701912262,8.31357046430952,889,889,23.474435196195007,76.589774078478,0.7681331747919143,31.607336504161694,8.396842232632938,841,841,23.665536723163843,76.81920903954803,0.7457627118644068,31.803977401129966,8.42888538738359,885,885,2.659869909286499,98.50282645225525,23.92926689044789,881.0,36,0,Tabu,iteration,10
0,17.0,17.0,20.0,21.0,17.0,17.0,20.0,20.0,25.879609544468547,79.45119305856834,0.7939262472885033,34.37407809110629,8.102721435950139,922,922,24.579775280898875,78.10898876404494,0.7797752808988764,33.032269662921316,8.239321510686946,890,890,24.17152466367713,77.39237668161435,0.7623318385650224,32.35762331838565,8.340213646899562,892,892,26.23871733966746,79.74940617577197,0.8123515439429929,34.76213776722092,8.119354111302094,842,842,22.996598639455783,76.17460317460318,0.753968253968254,31.188356009070308,8.493808362042742,882,882,2.6367111206054688,109.12255930900574,24.77324509363356,881.0,36,0,Tabu,iteration,11
0,17.0,17.0,20.0,23.0,17.0,17.0,20.0,20.0,23.790849673202615,77.020697167756,0.7429193899782135,31.97364923747275,8.394057909859638,918,918,24.494926719278467,77.91995490417136,0.7779030439684329,32.85774520856821,8.24282467966205,887,887,25.225142857142856,78.72571428571429,0.7942857142857143,33.673280000000034,8.168875075834483,875,875,24.337708830548927,77.47732696897374,0.7553699284009546,32.48449880668254,8.38061300974329,838,838,24.125,77.35681818181818,0.7636363636363637,32.34793181818181,8.290586884557948,880,880,2.6850974559783936,119.91726016998291,24.39472561603457,881.0,36,0,Tabu,iteration,12
0,17.0,17.0,18.0,23.0,17.0,17.0,20.0,20.0,25.607608695652175,79.1195652173913,0.7858695652173913,34.05145652173912,8.126490646370943,920,920,24.13820224719101,77.57640449438202,0.7730337078651686,32.49821348314604,8.271895236165504,890,890,25.067264573991032,78.3609865470852,0.7780269058295964,33.33269058295967,8.274529952524336,892,892,27.142857142857142,80.81428571428572,0.819047619047619,35.82714285714285,8.072129996191464,840,840,22.242045454545455,75.29886363636363,0.7386363636363636,30.30919318181817,8.542478260810903,880,880,2.7680752277374268,127.9685788154602,24.839595622847362,881.0,36,0,Tabu,iteration,13
0,16.0,17.0,18.0,23.0,17.0,17.0,20.0,20.0,24.882990249187433,78.26760563380282,0.7843986998916577,33.209718309859184,8.20444864098708,923,923,23.297511312217196,76.54298642533936,0.7579185520361991,31.497149321266953,8.394745842296976,884,884,25.095613048368953,78.60854893138358,0.7919010123734533,33.54796400449942,8.22369840557976,889,889,26.705952380952382,80.21309523809524,0.8166666666666667,35.21919047619048,8.228380189487861,840,840,23.196388261851016,76.23814898419865,0.7336343115124153,31.239413092550777,8.46380046192175,886,886,2.7720530033111572,136.01252698898315,24.635691050515394,881.0,36,0,Tabu,iteration,14
0,16.0,17.0,18.0,21.0,17.0,17.0,20.0,20.0,24.089324618736384,77.41394335511983,0.7766884531590414,32.372995642701504,8.263700613711277,918,918,24.5,77.76590909090909,0.7818181818181819,32.73711363636362,8.259127218527487,880,880,24.189931350114417,77.70594965675058,0.7780320366132724,32.63589244851258,8.295726894928789,874,874,23.61978545887962,76.84147794994041,0.7640047675804529,31.839666269368273,8.447194268542118,839,839,26.040955631399317,79.53924914675768,0.8156996587030717,34.55875995449374,8.033436625188578,879,879,2.670614242553711,144.00477075576782,24.487999411825946,881.0,36,0,Tabu,iteration,15
0,16.0,17.0,18.0,19.0,16.0,17.0,18.0,19.0,23.06175514626219,76.57313109425786,0.789815817984832,31.534084507042248,8.337347081107417,923,923,24.256438969764837,77.69204927211646,0.799552071668533,32.65668533034713,8.261956169554837,893,893,23.604494382022473,76.9494382022472,0.7707865168539326,31.87760674157302,8.322995625344328,890,890,23.797153024911033,76.98576512455516,0.7805456702253856,32.01042704626339,8.393474642302516,843,843,21.91412429378531,75.13672316384181,0.7559322033898305,30.148847457627138,8.591884924929028,885,885,2.6716272830963135,154.58136367797852,23.32679316334917,881.0,36,0,Tabu,iteration,16
0,16.0,16.0,18.0,19.0,16.0,16.0,18.0,19.0,21.885529157667385,75.2537796976242,0.7699784017278618,30.21357451403891,8.46584305560303,926,926,23.87289088863892,77.5883014623172,0.8200224971878515,32.557266591676004,8.239089583057956,889,889,23.059954751131222,76.32239819004525,0.7714932126696833,31.260033936651652,8.384518988065077,884,884,23.826603325415675,77.18646080760095,0.7885985748218527,32.16083135391924,8.321172266048709,842,842,22.291338582677167,75.36107986501688,0.7514060742407199,30.36926884139477,8.568875401303458,889,889,2.7231197357177734,165.41800379753113,22.987263341106075,881.0,36,0,Tabu,iteration,17
0,16.0,15.0,18.0,19.0,16.0,16.0,18.0,19.0,22.49292709466812,75.80304678998912,0.766050054406964,30.753177366702932,8.414079244394863,919,919,22.519729425028185,75.82750845546786,0.7632468996617813,30.767158962795907,8.460227923281371,887,887,23.38706015891033,76.85357548240636,0.793416572077185,31.81442678774123,8.310337914368834,881,881,24.389411764705883,77.81764705882352,0.8,32.80877647058825,8.329983845416658,850,850,23.06477272727273,76.21136363636364,0.7579545454545454,31.21209090909092,8.416907110420112,880,880,2.654510498046875,175.8036229610443,23.17078023411705,881.0,36,0,Tabu,iteration,18
0,17.0,15.0,18.0,19.0,17.0,15.0,18.0,19.0,21.332615715823465,74.66953713670614,0.7588805166846071,29.608127018299225,8.517715367022195,929,929,23.9,77.66629213483147,0.8213483146067416,32.610258426966375,8.234231722814567,890,890,22.584841628959275,75.76809954751131,0.7647058823529411,30.71314479638011,8.426885121486766,884,884,23.4,76.72857142857143,0.780952380952381,31.716178571428554,8.335591642486705,840,840,22.43066516347238,75.55467869222097,0.7576099210822999,30.57422773393462,8.55354482324327,887,887,2.636280059814453,183.69911456108093,22.729624501651024,881.0,36,0,Tabu,iteration,19
0,17.0,13.0,18.0,19.0,17.0,15.0,18.0,19.0,23.14902807775378,76.59935205183585,0.8056155507559395,31.533542116630674,8.28410029532978,926,926,22.735491071428573,76.04799107142857,0.7734375,30.988058035714356,8.408052560903464,896,896,22.757847533632287,76.06838565022422,0.7847533632286996,30.983553811659196,8.394378762056567,892,892,22.95990566037736,76.29245283018868,0.8018867924528302,31.284033018867905,8.345762010988679,848,848,22.957207207207208,76.23536036036036,0.7668918918918919,31.23788288288287,8.341162424722539,888,888,2.6243319511413574,194.19869947433472,22.911895910079842,881.0,36,0,Tabu,iteration,20
0,16.0,13.0,18.0,19.0,17.0,15.0,18.0,19.0,21.622538293216632,74.94091903719912,0.7768052516411379,29.902735229759315,8.464116477538685,914,914,23.471121177802946,76.96375990939977,0.7893544733861835,31.887961494903745,8.277062394430025,883,883,22.58437146092865,75.85730464326161,0.7768969422423556,30.783873159682894,8.397561558884396,883,883,23.292565947242206,76.4400479616307,0.7961630695443646,31.46035971223025,8.386545880931466,834,834,23.100342075256556,76.45496009122007,0.8004561003420753,31.470057012542753,8.375161947998192,877,877,2.6554572582244873,204.90079951286316,22.8141877908894,881.0,36,0,Tabu,iteration,21
0,16.0,13.0,18.0,18.0,16.0,13.0,18.0,18.0,21.61706783369803,74.98687089715536,0.7899343544857768,29.952625820568958,8.480081945358751,914,914,23.863276836158192,77.47683615819209,0.8271186440677966,32.43816949152543,8.177633848101205,885,885,22.15463917525773,75.66323024054982,0.7995418098510882,30.599152348224496,8.390772519026227,873,873,22.053571428571427,75.30357142857143,0.7904761904761904,30.321607142857154,8.47322230401818,840,840,22.349658314350798,75.73234624145786,0.8052391799544419,30.770364464692513,8.411576745734264,878,878,2.619969606399536,215.50904321670532,22.407642717607235,881.0,36,0,Tabu,iteration,22
0,15.0,13.0,18.0,18.0,15.0,13.0,18.0,18.0,20.868335146898804,74.14581066376496,0.7519042437431991,29.034624591947765,8.570500143716568,919,919,22.642294713160855,76.32958380202474,0.8177727784026997,31.259313835770502,8.306684709778006,889,889,20.921945701357465,74.22737556561086,0.7771493212669683,29.1851696832579,8.539039443312497,884,884,20.94905213270142,73.9324644549763,0.7559241706161137,28.940248815165873,8.586256480153738,844,844,21.116040955631398,74.36860068259385,0.7804323094425484,29.387713310580175,8.537034499931513,879,879,2.5562233924865723,223.27398943901062,21.299533729949992,881.0,36,0,Tabu,iteration,23
0,15.0,13.0,16.0,18.0,15.0,13.0,18.0,18.0,22.32,75.73513513513514,0.7848648648648648,30.67393513513519,8.371933484524428,925,925,21.459796149490373,74.70328425821064,0.7757644394110985,29.679762174405436,8.504525134011097,883,883,22.682539682539684,76.14512471655328,0.7947845804988662,31.1060544217687,8.400311645957503,882,882,21.95942720763723,75.16945107398568,0.7852028639618138,30.17140811455849,8.51232636597879,838,838,21.188208616780045,74.34920634920636,0.7596371882086168,29.367324263038547,8.597515124050556,882,882,2.6392877101898193,233.96864342689514,21.921994331289465,881.0,36,0,Tabu,iteration,24
0,15.0,11.0,16.0,18.0,15.0,13.0,18.0,18.0,21.425053533190578,74.9100642398287,0.8083511777301927,29.853458244111337,8.432297738530753,934,934,21.202247191011235,74.6,0.7921348314606742,29.555123595505616,8.457552400331428,890,890,21.606299212598426,75.13385826771653,0.8143982002249719,30.069561304836878,8.41071399710884,889,889,21.067857142857143,74.42380952380952,0.805952380952381,29.432095238095215,8.551014932543511,840,840,21.214446952595935,74.49435665914221,0.8024830699774267,29.481591422121877,8.468981778710374,886,886,2.5365285873413086,244.54747867584229,21.303180806450662,881.0,36,0,Tabu,iteration,25
0,15.0,11.0,16.0,17.0,15.0,11.0,16.0,17.0,20.102591792656586,73.46436285097192,0.785097192224622,28.420766738660866,8.567831578366407,926,926,22.931151241534987,76.7471783295711,0.8476297968397292,31.71040632054169,8.295978456665276,886,886,20.212741751990897,73.46643913538111,0.7713310580204779,28.420329920363976,8.584159346796284,879,879,20.978520286396183,74.35560859188544,0.7899761336515513,29.333496420047716,8.533091817582715,838,838,20.058690744920995,73.41196388261851,0.7957110609480813,28.422990970654613,8.61795699817856,886,886,2.634012222290039,252.4906153678894,20.85673916349993,881.0,36,0,Tabu,iteration,26
0,15.0,10.0,16.0,17.0,15.0,11.0,16.0,17.0,20.682112068965516,74.12068965517241,0.8038793103448276,29.08331896551721,8.565803452807133,928,928,22.924634420697412,76.533183352081,0.8278965129358831,31.475320584926852,8.357742568035798,889,889,21.686800894854585,75.10290827740492,0.8109619686800895,30.072986577181204,8.422287188756767,894,894,20.708235294117646,73.77764705882353,0.7764705882352941,28.77274117647062,8.614683038685468,850,850,20.639864099660247,73.90600226500567,0.7768969422423556,28.90109852774629,8.59671487034536,883,883,2.6733267307281494,260.44596552848816,21.32832935565908,881.0,36,0,Tabu,iteration,27
0,13.0,10.0,16.0,17.0,15.0,11.0,16.0,17.0,21.282417582417583,74.85714285714286,0.8153846153846154,29.83565934065935,8.451886409471912,910,910,21.52901023890785,75.06598407281001,0.8179749715585893,30.02794084186574,8.430043324496037,879,879,20.44495412844037,73.79701834862385,0.786697247706422,28.737614678899085,8.552658444207562,872,872,20.872315035799524,74.29594272076372,0.815035799522673,29.27855608591885,8.550524705203086,838,838,20.51826484018265,73.8162100456621,0.8002283105022832,28.833242009132373,8.588377148495379,876,876,2.6584322452545166,271.02030205726624,20.9293923651496,881.0,36,0,Tabu,iteration,28
