,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,6.0,9.0,90.0,20.0,15.0,6.0,9.0,228.56045197740113,300.04067796610167,2.4949152542372883,250.02484745762703,5.758846602028984,885,885,233.00112994350283,304.3853107344633,2.5062146892655366,253.04375141242915,5.851110408083417,885,885,228.07549234135666,299.3238512035011,2.4868708971553612,252.76331509846818,5.81933293500393,914,914,216.95804195804195,287.06410256410254,2.3986013986013988,241.5640442890444,5.817304811287333,858,858,228.08978675645344,299.32323232323233,2.462401795735129,251.73502805836117,5.958085064109323,891,891,5.555053234100342,234.0100281238556,226.93698059535117,1283.8,28,0,Adam,iteration,11
0,12.0,5.0,34.0,83.0,20.0,15.0,6.0,9.0,178.34574468085106,241.6776595744681,1.8563829787234043,193.2668297872342,6.507899583232259,940,940,184.29039301310044,248.1353711790393,1.861353711790393,199.47490174672495,6.66384697609334,916,916,178.8343949044586,241.73566878980893,1.7929936305732483,195.50173036093412,6.471217708972026,942,942,179.6019955654102,242.76718403547673,1.8370288248337028,196.87141906873606,6.327696033345772,902,902,174.46121593291406,237.67819706498952,1.7893081761006289,190.95932914046122,6.61205731854673,954,954,5.697429895401001,262.7029273509979,179.10674881934688,1283.8,28,0,Adam,iteration,12
0,13.0,7.0,69.0,99.0,20.0,15.0,6.0,9.0,189.86749716874291,249.9977349943375,1.507361268403171,205.75033975084918,6.137121954775916,883,883,196.13310185185185,256.6423611111111,1.5196759259259258,212.28607638888874,6.274751360136248,864,864,192.81566820276498,252.8294930875576,1.5011520737327189,208.57882488479254,6.2803028473220595,868,868,181.6835294117647,241.14705882352942,1.4517647058823528,196.7515647058825,6.495989257444517,850,850,190.55160932297449,250.9400665926748,1.4916759156492785,206.65932297447287,6.162435675102437,901,901,5.716630220413208,290.78615522384644,190.2102811916198,1283.8,28,0,Adam,iteration,13
0,13.0,5.0,69.0,101.0,20.0,15.0,6.0,9.0,176.8661971830986,236.12206572769952,1.426056338028169,191.9033685446009,6.325164625261603,852,852,179.95923261390888,239.07793764988008,1.4184652278177459,194.72541966426868,6.474752649553083,834,834,176.13961813842482,234.70286396181385,1.3985680190930787,190.4590095465396,6.472950401625737,838,838,167.36374695863748,225.75060827250607,1.340632603406326,181.22164233576635,6.691942995207458,822,822,175.92537313432837,235.27554535017222,1.4041331802525832,190.99206659012646,6.378112309387379,871,871,5.805014133453369,319.77615189552307,175.2508336056796,1283.8,28,0,Adam,iteration,14
0,16.0,5.0,67.0,100.0,20.0,15.0,6.0,9.0,161.27666666666667,220.0511111111111,1.3311111111111111,172.9668000000003,6.453189494940415,900,900,164.90068493150685,223.58447488584474,1.332191780821918,176.5279566210046,6.627963832654426,876,876,158.66139954853273,217.02934537246048,1.317155756207675,172.00470654627543,6.526942201997589,886,886,156.48488372093024,214.88837209302326,1.291860465116279,169.8136395348835,6.702570676579075,860,860,158.64994547437294,217.4340239912759,1.306434023991276,171.70871319520165,6.45203481393482,917,917,5.516470670700073,342.6944668292999,159.99471606840189,1283.8,28,0,Adam,iteration,15
0,25.0,5.0,65.0,93.0,20.0,15.0,6.0,9.0,151.72679874869655,210.56830031282587,1.2950990615224192,163.65886339937438,6.236440219802965,959,959,157.17130620985012,216.00107066381156,1.2730192719486082,166.36597430406843,6.443966481598134,934,934,141.33751306165098,199.00313479623824,1.2204806687565308,154.31467084639505,6.487483854508119,957,957,137.80673181324647,195.6112920738328,1.207383279044517,150.70483170466886,6.565476766479946,921,921,142.85861713106294,201.24974200206398,1.256965944272446,156.85804953560373,6.226468440647906,969,969,5.488901376724243,365.42261266708374,146.18019339290143,1283.8,28,0,Adam,iteration,16
0,20.0,15.0,6.0,9.0,,,,,15.21796875,67.26875,0.71484375,22.678054687499984,9.209565796648524,1280,1280,15.623233908948194,67.6789638932496,0.7323390894819466,23.082064364207234,9.183628456606005,1274,1274,15.839432412247946,67.96116504854369,0.7318894697535474,23.372673637042556,9.176242704020435,1339,1339,15.204196933010492,67.06537530266344,0.7102502017756255,22.50687651331718,9.295777698610129,1239,1239,16.1003861003861,68.15598455598456,0.7196911196911197,23.6005637065637,9.150910639590156,1295,1295,3.636734962463379,388.0662682056427,15.597043620918546,1283.8,28,0,Adam,best,
0,20.0,15.0,6.0,9.0,20.0,15.0,6.0,9.0,15.21796875,67.26875,0.71484375,22.678054687499984,9.209565796648524,1280,1280,15.623233908948194,67.6789638932496,0.7323390894819466,23.082064364207234,9.183628456606005,1274,1274,15.839432412247946,67.96116504854369,0.7318894697535474,23.372673637042556,9.176242704020435,1339,1339,15.204196933010492,67.06537530266344,0.7102502017756255,22.50687651331718,9.295777698610129,1239,1239,16.1003861003861,68.15598455598456,0.7196911196911197,23.6005637065637,9.150910639590156,1295,1295,3.636734962463379,0.0,15.597043620918546,1283.8,28,0,Tabu,iteration,0
0,20.0,15.0,7.0,9.0,20.0,15.0,7.0,9.0,14.965705378020266,66.90101325019485,0.700701480904131,22.30226812159001,9.25540340913362,1283,1283,15.11880409126672,67.11250983477576,0.6955153422501967,22.496254917387855,9.236051595479745,1271,1271,16.20780195048762,68.3893473368342,0.72768192048012,23.810450112528162,9.088327486671025,1333,1333,15.553846153846154,67.56194331983805,0.7165991902834008,22.9812874493927,9.18139080079764,1235,1235,15.409582689335394,67.49459041731066,0.7171561051004637,22.934613601236478,9.195421730467434,1294,1294,3.7117483615875244,11.017132043838501,15.45114805259123,1283.8,28,0,Tabu,iteration,1
0,19.0,15.0,7.0,9.0,19.0,15.0,7.0,9.0,14.47072599531616,66.39266198282591,0.6986729117876659,21.800546448087417,9.295239407771811,1281,1281,15.380579483163665,67.4291307752545,0.7220046985121378,22.83079091620984,9.182807056824156,1277,1277,15.389261744966444,67.53467561521252,0.7255779269202088,22.951871737509318,9.161912583876454,1341,1341,14.85956416464891,66.7820823244552,0.7070217917675545,22.21529459241323,9.282767086627764,1239,1239,15.29289026275116,67.25425038639877,0.7125193199381762,22.719899536321503,9.21132254820033,1294,1294,3.619951009750366,25.357399702072144,15.078604330169266,1283.8,28,0,Tabu,iteration,2
0,19.0,16.0,7.0,9.0,19.0,15.0,7.0,9.0,14.929906542056075,66.80140186915888,0.7048286604361371,22.22383956386291,9.271969490472529,1284,1284,15.131971720345641,67.08169677926159,0.6975648075412412,22.46644933228592,9.24148643430361,1273,1273,16.1470367591898,68.32033008252063,0.7314328582145536,23.761432858214565,9.090219080947664,1333,1333,15.699272433306387,67.79708973322555,0.7291835084882781,23.199725141471266,9.147631907998436,1237,1237,15.430888030888031,67.4988416988417,0.711969111969112,22.958054054054,9.193367750934591,1295,1295,3.514552354812622,35.88668513298035,15.467815097157185,1283.8,28,0,Tabu,iteration,3
0,17.0,16.0,7.0,9.0,17.0,16.0,7.0,9.0,15.06043956043956,67.04317111459969,0.7142857142857143,22.458924646781753,9.23357992618872,1274,1274,14.46739984289081,66.54752553024352,0.7203456402199528,21.92675569520816,9.268186630210025,1273,1273,14.673091178650852,66.75685693106004,0.7049666419570052,22.16063009636769,9.259021494644829,1349,1349,14.624695369618196,66.46791226645004,0.685621445978879,21.89217709179528,9.310841531263906,1231,1231,15.276792598303778,67.36314572089437,0.7201233616037008,22.805782575173453,9.17483840944658,1297,1297,3.6543784141540527,46.62955570220947,14.820483709980639,1283.8,28,0,Tabu,iteration,4
0,17.0,15.0,7.0,9.0,17.0,15.0,7.0,9.0,14.361852433281005,66.23940345368916,0.6946624803767661,21.677731554160122,9.304723178611063,1274,1274,14.431924882629108,66.35524256651017,0.7065727699530516,21.764694835680768,9.332093689389811,1278,1278,14.354260089686099,66.3609865470852,0.7100149476831091,21.7787144992526,9.301040928805762,1338,1338,14.705169628432957,66.7875605815832,0.7294022617124394,22.2339983844911,9.256998488717462,1238,1238,14.627039627039627,66.63247863247864,0.703962703962704,22.078671328671316,9.267256662535202,1287,1287,3.5392415523529053,60.88666272163391,14.496049332213758,1283.8,28,0,Tabu,iteration,5
0,16.0,15.0,7.0,9.0,17.0,15.0,7.0,9.0,14.71843137254902,66.66117647058823,0.7192156862745098,22.091113725490178,9.250335751289594,1275,1275,15.166666666666666,67.24371069182389,0.7177672955974843,22.626705974842764,9.185799189417788,1272,1272,14.4795234549516,66.55621742367833,0.7140729709605361,21.9836485480268,9.276413624784569,1343,1343,14.176232821341957,66.04284559417947,0.6952303961196443,21.476911883589313,9.330319831219958,1237,1237,14.73297213622291,66.91099071207431,0.7383900928792569,22.34632352941175,9.190404415243723,1292,1292,3.482847213745117,75.1662232875824,14.654765290346429,1283.8,28,0,Tabu,iteration,6
0,14.0,15.0,7.0,9.0,14.0,15.0,7.0,9.0,14.36420233463035,66.4817120622568,0.7392996108949417,21.89602334630347,9.234786213292974,1285,1285,14.284597341673182,66.39327599687256,0.7357310398749023,21.778459734167317,9.245678021286366,1279,1279,13.719193427931293,65.79014189693801,0.7102315160567588,21.211687826736394,9.344565144553252,1339,1339,13.698387096774194,65.62258064516129,0.7080645161290322,21.035153225806464,9.362822261448951,1240,1240,13.977623456790123,65.89197530864197,0.7145061728395061,21.322384259259266,9.32897570725033,1296,1296,3.6609373092651367,89.95356726646423,14.00880073155983,1283.8,28,0,Tabu,iteration,7
0,14.0,14.0,7.0,9.0,14.0,14.0,7.0,9.0,13.181605611847234,65.0327357755261,0.6874512860483243,20.458269680436498,9.44753903451626,1283,1283,13.16235294117647,65.10745098039216,0.6949019607843138,20.51106666666666,9.434951224312682,1275,1275,14.111360239162929,66.40134529147981,0.7279521674140508,21.82183109118085,9.26371493226554,1338,1338,13.205004035512511,65.16626311541566,0.7078288942695722,20.606690879741734,9.406760798731499,1239,1239,13.568778979907265,65.55255023183926,0.7109737248840804,21.01769706336944,9.34825961733256,1294,1294,3.677375316619873,100.61119270324707,13.445820361521282,1283.8,28,0,Tabu,iteration,8
0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,9.0,13.12460815047022,64.94200626959248,0.7186520376175548,20.391206896551754,9.44156076125931,1276,1276,14.09140625,66.2625,0.7421875,21.665414062500012,9.28479316844454,1280,1280,14.004491017964073,66.1564371257485,0.7387724550898204,21.579505988023932,9.29154523704219,1336,1336,13.753846153846155,65.72307692307692,0.7182186234817813,21.173789473684185,9.325650657592119,1235,1235,14.011682242990654,66.11214953271028,0.7336448598130841,21.556635514018705,9.316523590724394,1284,1284,3.5210070610046387,111.1659185886383,13.79720676305422,1283.8,28,0,Tabu,iteration,9
0,14.0,14.0,7.0,8.0,14.0,14.0,7.0,9.0,13.916209866875489,65.8997650743931,0.7188723570869224,21.31031323414251,9.319072132711934,1277,1277,14.022134387351779,66.12806324110672,0.7225296442687748,21.519644268774698,9.291938236106665,1265,1265,13.628571428571428,65.54436090225563,0.7135338345864661,20.9878796992481,9.39011956324104,1330,1330,13.439480097481722,65.29325751421608,0.7043054427294883,20.72044679122666,9.421980863497561,1231,1231,13.829457364341085,65.78527131782946,0.7263565891472868,21.231472868217057,9.322806403239962,1290,1290,3.695298671722412,126.27584052085876,13.7671706289243,1283.8,28,0,Tabu,iteration,10
0,16.0,14.0,7.0,8.0,14.0,14.0,7.0,9.0,13.944704049844237,65.94781931464175,0.7274143302180686,21.368317757009333,9.302670961474076,1284,1284,14.300156739811912,66.47727272727273,0.7343260188087775,21.86706896551727,9.24661941880803,1276,1276,13.804169769173493,65.8548026805659,0.7088607594936709,21.26961280714819,9.356279078653108,1343,1343,13.89049919484702,65.86876006441224,0.714170692431562,21.273566827697284,9.33445474338406,1242,1242,14.175019275250579,66.1626831148805,0.7154973014649191,21.611472629144185,9.303192823382899,1297,1297,3.5830440521240234,140.69577288627625,14.02290980578545,1283.8,28,0,Tabu,iteration,11
0,17.0,14.0,7.0,8.0,14.0,14.0,7.0,9.0,13.98988326848249,65.99066147859922,0.7143968871595331,21.4037120622568,9.330723343233963,1285,1285,14.140296180826189,66.27279812938426,0.720966484801247,21.67055339049106,9.298956573176893,1283,1283,14.555472822040208,66.62844378257633,0.7207743857036486,22.04488458674612,9.262610003836029,1343,1343,14.274478330658106,66.15409309791332,0.71669341894061,21.591235955056153,9.318482959292632,1246,1246,14.52285050348567,66.66847405112316,0.7327652982184353,22.122563903950407,9.262479812061068,1291,1291,3.773768663406372,155.12104082107544,14.29659622109853,1283.8,28,0,Tabu,iteration,12
0,17.0,14.0,7.0,10.0,14.0,14.0,7.0,9.0,14.394488188976378,66.27795275590552,0.7007874015748031,21.706244094488223,9.291708784388447,1270,1270,14.66953125,66.60546875,0.71171875,22.014515624999984,9.298791694288902,1280,1280,14.224550898203592,66.17814371257485,0.7073353293413174,21.58479041916168,9.323709582395255,1336,1336,14.726171243941842,66.77382875605817,0.7294022617124394,22.21015347334411,9.253326066173676,1238,1238,14.491419656786272,66.46333853354135,0.6957878315132605,21.91220748829956,9.284359877716337,1282,1282,3.739192247390747,166.4415247440338,14.501232247581617,1283.8,28,0,Tabu,iteration,13
0,17.0,15.0,7.0,10.0,14.0,14.0,7.0,9.0,15.223095051060486,67.23880597014926,0.7140612725844462,22.6347446975648,9.201797624505543,1273,1273,14.409411764705883,66.55607843137255,0.7231372549019608,21.94692549019606,9.265620274713358,1275,1275,14.6817843866171,66.79628252788105,0.7100371747211895,22.211680297397727,9.247272567895834,1345,1345,14.732302685109845,66.56712774613507,0.6891781936533767,22.010805532953587,9.297671709659454,1229,1229,15.064864864864864,67.13050193050194,0.7158301158301158,22.567706563706572,9.192358591195108,1295,1295,3.645650863647461,177.40625858306885,14.822291750471635,1283.8,28,0,Tabu,iteration,14
0,17.0,15.0,7.0,8.0,14.0,14.0,7.0,9.0,14.530931871574001,66.45340642129992,0.7102584181675803,21.86987470634297,9.288306385270468,1277,1277,14.933910306845004,66.91502753737215,0.7151848937844217,22.298937844217154,9.236393059813913,1271,1271,14.571641791044776,66.61492537313433,0.7149253731343284,22.048261194029823,9.276476270004535,1340,1340,13.919967663702506,65.70412287793047,0.6936135812449474,21.14898140662896,9.385950282163172,1237,1237,15.828173374613003,68.06346749226006,0.7647058823529411,23.515758513931893,9.104500664943984,1292,1292,3.572779893875122,191.32753086090088,14.75692500155586,1283.8,28,0,Tabu,iteration,15
0,17.0,15.0,7.0,9.0,14.0,14.0,7.0,9.0,14.361852433281005,66.23940345368916,0.6946624803767661,21.677731554160122,9.304723178611063,1274,1274,14.431924882629108,66.35524256651017,0.7065727699530516,21.764694835680768,9.332093689389811,1278,1278,14.354260089686099,66.3609865470852,0.7100149476831091,21.7787144992526,9.301040928805762,1338,1338,14.705169628432957,66.7875605815832,0.7294022617124394,22.2339983844911,9.256998488717462,1238,1238,14.627039627039627,66.63247863247864,0.703962703962704,22.078671328671316,9.267256662535202,1287,1287,3.5392415523529053,198.76629614830017,14.496049332213758,1283.8,28,0,Tabu,iteration,16
0,17.0,14.0,7.0,9.0,14.0,14.0,7.0,9.0,14.606583072100314,66.58777429467085,0.7155172413793104,22.00112852664577,9.264887543103184,1276,1276,15.245283018867925,67.30188679245283,0.7232704402515723,22.685518867924518,9.185234257360168,1272,1272,14.73358208955224,66.89029850746269,0.7208955223880597,22.30798507462689,9.232848225380383,1340,1340,14.090541632983024,65.87388843977365,0.6919967663702506,21.313104284559397,9.359766541466385,1237,1237,14.856037151702786,66.96207430340557,0.7314241486068112,22.422794117647065,9.186106472541425,1292,1292,3.7729415893554688,206.11723828315735,14.706405393041257,1283.8,28,0,Tabu,iteration,17
0,14.0,14.0,7.0,9.0,,,,,13.181605611847234,65.0327357755261,0.6874512860483243,20.458269680436498,9.44753903451626,1283,1283,13.16235294117647,65.10745098039216,0.6949019607843138,20.51106666666666,9.434951224312682,1275,1275,14.111360239162929,66.40134529147981,0.7279521674140508,21.82183109118085,9.26371493226554,1338,1338,13.205004035512511,65.16626311541566,0.7078288942695722,20.606690879741734,9.406760798731499,1239,1239,13.568778979907265,65.55255023183926,0.7109737248840804,21.01769706336944,9.34825961733256,1294,1294,3.677375316619873,217.27700281143188,13.445820361521282,1283.8,28,0,Tabu,best,
