,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37.0,14.0,22.0,14.0,6.0,14.0,22.0,16.0,35.440835266821345,90.00580046403712,0.882830626450116,44.88303944315545,7.561102570807225,862,862,34.02333722287048,88.17269544924154,0.8623103850641773,43.08145857642939,7.503039277387401,857,857,32.35147392290249,86.41950113378685,0.8276643990929705,41.248628117913825,7.691834938817344,882,882,33.6615925058548,87.93793911007026,0.8489461358313818,42.80618266978923,7.552692629925743,854,854,35.26273148148148,89.47453703703704,0.8703703703703703,44.383784722222295,7.596867216574081,864,864,3.104389190673828,164.66925764083862,34.14799407998612,863.4,43,0,Adam,iteration,11
0,29.0,12.0,23.0,21.0,6.0,14.0,22.0,16.0,28.327058823529413,81.98470588235294,0.7729411764705882,36.86125882352942,7.965613231328655,850,850,27.608951707891638,81.46643109540636,0.7950530035335689,36.33730270906948,7.975327548984258,849,849,29.056404230317273,82.90011750881317,0.8131609870740305,37.76010575793187,7.885117803798993,851,851,28.35077288941736,82.08799048751486,0.8097502972651606,36.95751486325804,7.902595044922267,841,841,27.09501187648456,80.41092636579573,0.7553444180522565,35.31282660332536,8.151466765145209,842,842,3.0131266117095947,179.8135826587677,28.087639905528043,863.4,43,0,Adam,iteration,12
0,24.0,17.0,24.0,23.0,6.0,14.0,22.0,16.0,28.011534025374857,81.62514417531719,0.776239907727797,36.51731257208767,7.982709794109669,867,867,29.014018691588785,82.63901869158879,0.7920560747663551,37.548621495327104,7.879906456910999,856,856,27.27097505668934,80.88208616780045,0.7664399092970522,35.72848072562358,8.073807633679493,882,882,27.694477085781433,81.25851938895417,0.763807285546416,36.137532314923654,8.048413103470669,851,851,28.030963302752294,81.50802752293578,0.7706422018348624,36.374128440366995,8.029568371459371,872,872,2.936271905899048,194.74230885505676,28.004393632437342,863.4,43,0,Adam,iteration,13
0,5.0,9.0,25.0,16.0,6.0,14.0,22.0,16.0,27.746216530849825,82.0966239813737,0.8987194412107101,36.967380675203735,8.973000153411451,859,859,17.934883720930234,70.72906976744186,0.736046511627907,25.616697674418592,9.175275004493413,860,860,20.987253765932792,74.2016222479722,0.7960602549246814,29.028053302433353,9.067418537648722,863,863,20.40745052386496,73.51571594877765,0.7881257275902211,28.372421420256153,9.144741773977957,859,859,16.586206896551722,69.24827586206897,0.7149425287356321,24.15457471264371,9.169789491189773,870,870,2.9074933528900146,209.2025384902954,20.732402287625906,863.4,43,0,Adam,iteration,14
0,16.0,5.0,24.0,10.0,6.0,9.0,25.0,16.0,34.34090909090909,89.47129186602871,1.0610047846889952,44.37821770334929,8.467115971671271,836,836,38.08971291866029,94.44976076555024,1.131578947368421,49.33906698564594,8.52646371698285,836,836,41.93529411764706,98.94,1.2188235294117646,53.7603294117647,8.604597423282511,850,850,26.908543922984357,80.85559566787003,0.9133574007220217,35.743790613718424,8.821174078071348,831,831,41.82289156626506,98.30361445783133,1.2156626506024097,53.253578313253016,8.419710396877916,830,830,3.226719856262207,224.54367685317993,36.61947032329318,863.4,43,0,Adam,iteration,15
0,14.0,11.0,23.0,12.0,6.0,9.0,25.0,16.0,20.219036697247706,73.4954128440367,0.7821100917431193,28.379506880733942,8.690119806964395,872,872,18.868512110726645,71.82237600922723,0.7427912341407151,26.702698961937703,8.82634207601723,867,867,19.515873015873016,72.58163265306122,0.7437641723356009,27.43982993197284,8.756768671396038,882,882,18.71728971962617,71.69509345794393,0.7441588785046729,26.55545560747665,8.828997360644802,856,856,21.257208765859286,74.43713956170704,0.7877739331026529,29.341637831603233,8.702045615393711,867,867,3.027193069458008,240.44541954994202,19.715584061866565,863.4,43,0,Adam,iteration,16
0,10.0,16.0,22.0,19.0,6.0,9.0,25.0,16.0,22.08912037037037,75.42476851851852,0.7800925925925926,30.313622685185187,8.484958368727657,864,864,19.690255220417633,72.76798143851508,0.7563805104408353,27.652830626450147,8.705038466591752,862,862,21.40656851642129,74.57417893544734,0.7565118912797282,29.42392978482448,8.52807136543524,883,883,19.94392523364486,73.05140186915888,0.7429906542056075,27.871799065420596,8.683629308279082,856,856,19.69284064665127,72.68706697459584,0.7286374133949192,27.599364896073922,8.74265606750912,866,866,2.794555902481079,254.97975635528564,20.564541997501085,863.4,43,0,Adam,iteration,17
0,5.0,13.0,21.0,26.0,6.0,9.0,25.0,16.0,31.89761904761905,86.64166666666667,0.9452380952380952,41.4915119047619,8.62468579499412,840,840,25.25175644028103,78.89695550351288,0.8348946135831382,33.75854800936765,8.588311161697453,854,854,26.450523864959255,80.41094295692666,0.8521536670547147,35.22906868451688,8.6302656485966,859,859,28.164512338425382,82.16216216216216,0.8683901292596945,37.006474735605174,8.61749150786302,851,851,20.774117647058823,73.72235294117647,0.7494117647058823,28.64005882352945,8.7072614539434,850,850,2.9387078285217285,269.3226442337036,26.50770586766871,863.4,43,0,Adam,iteration,18
0,120.0,5.0,20.0,32.0,6.0,9.0,25.0,16.0,210.24727838258164,274.7651632970451,1.7309486780715397,229.4283203732504,4.494540798487933,643,643,199.87459283387622,264.27198697068405,1.726384364820847,218.31964169381104,4.645013809525034,614,614,221.75523349436392,288.24476650563605,1.8695652173913044,238.97824476650558,4.664313013621575,621,621,187.14285714285714,250.30398671096344,1.6794019933554818,205.0624916943523,4.689732880599637,602,602,209.50778816199377,274.84267912772583,1.8442367601246106,229.08546728971967,4.377163940929114,642,642,4.1643781661987305,285.5171129703522,205.70555000313453,863.4,43,0,Adam,iteration,19
0,116.0,5.0,26.0,33.0,6.0,9.0,25.0,16.0,150.2594142259414,211.47140864714086,1.404463040446304,166.43181311018128,4.902279438607812,717,717,160.22383720930233,222.15988372093022,1.4781976744186047,177.00821220930231,4.833453724496229,688,688,176.4935251798561,239.71798561151078,1.5683453237410072,193.80410071942435,4.998387706373208,695,695,142.1031976744186,202.0203488372093,1.3270348837209303,156.87430232558145,5.11159772619063,688,688,168.19136690647483,230.494964028777,1.5453237410071943,185.4282014388491,4.563818685584789,695,695,3.907668113708496,306.27225613594055,159.45426823919868,863.4,43,0,Adam,iteration,20
0,106.0,5.0,38.0,32.0,6.0,9.0,25.0,16.0,82.84065244667504,138.91342534504392,0.9485570890840652,93.80450439146796,6.0902206720036745,797,797,85.71736375158429,142.10139416983523,0.9683143219264893,96.96361216730028,5.9488984756179,789,789,87.90664961636828,143.84398976982098,0.9514066496163683,98.71897698209725,6.179691015587922,782,782,79.03689567430025,134.98727735368956,0.9440203562340967,89.8785496183205,6.1083460790569015,786,786,85.28608582574772,141.27308192457738,0.9570871261378413,96.22777633289995,6.009796510023831,769,769,3.7063052654266357,325.5113480091095,84.15752946293512,863.4,43,0,Adam,iteration,21
0,104.0,5.0,40.0,31.0,6.0,9.0,25.0,16.0,81.1620253164557,137.19367088607595,0.9392405063291139,92.0917215189874,6.166878822259006,790,790,83.0864040660737,139.27700127064804,0.951715374841169,94.12982210927575,6.10805392548947,787,787,85.04749679075738,140.70474967907575,0.9306803594351734,95.6089987163029,6.320399790032857,779,779,77.24331210191083,133.02802547770702,0.9261146496815287,87.91091719745211,6.201907249388812,785,785,83.77719528178244,139.65399737876803,0.9475753604193972,94.60102228047187,6.0839437764828705,763,763,3.498572826385498,343.39030027389526,82.063286711396,863.4,43,0,Adam,iteration,22
0,100.0,5.0,43.0,30.0,6.0,9.0,25.0,16.0,78.62210796915167,134.56169665809767,0.9254498714652957,89.44605398457585,6.319248645908998,778,778,80.55141388174808,136.45886889460155,0.9575835475578406,91.32746786632386,6.2111770691217245,778,778,83.02457956015525,138.67141009055626,0.9159120310478654,93.52800776196632,6.462136678478136,773,773,73.56459948320413,129.0594315245478,0.9018087855297158,83.9529198966408,6.406679743867494,774,774,81.325,137.06315789473683,0.9394736842105263,92.01767105263175,6.178842547242266,760,760,3.465059518814087,361.2745523452759,79.41754017885182,863.4,43,0,Adam,iteration,23
0,89.0,5.0,45.0,29.0,6.0,9.0,25.0,16.0,75.7484885126965,131.44860943168078,0.9443772672309553,86.35567110036277,6.483800019921718,827,827,75.93195625759417,131.79951397326852,0.9489671931956257,86.70263669501823,6.537561393957962,823,823,79.89530685920577,135.9626955475331,0.9626955475330926,90.7678098676293,6.434368150064504,831,831,72.33496332518338,127.64303178484107,0.910757946210269,82.52440097799516,6.551675889068186,818,818,75.35688185140073,130.74177831912303,0.9342265529841657,85.65521315468924,6.470553279048633,821,821,3.554555654525757,378.81720304489136,75.8535193612161,863.4,43,0,Adam,iteration,24
0,6.0,9.0,25.0,16.0,,,,,22.287719298245612,75.65380116959064,0.8116959064327486,30.53115789473683,8.910674425993143,855,855,16.918319719953324,69.62777129521587,0.7199533255542591,24.511411901983653,9.135802254103611,857,857,19.564665127020785,72.76327944572748,0.7875288683602771,27.596605080831388,8.88894427454111,866,866,18.084588644264194,70.99884125144844,0.7543453070683661,25.84285052143681,9.06996713772266,863,863,16.10082063305979,68.51113716295428,0.6928487690504103,23.434642438452503,9.210627528447896,853,853,2.9533751010894775,396.3539550304413,18.59122268450874,863.4,43,0,Adam,best,
0,6.0,9.0,25.0,16.0,6.0,9.0,25.0,16.0,22.287719298245612,75.65380116959064,0.8116959064327486,30.53115789473683,8.910674425993143,855,855,16.918319719953324,69.62777129521587,0.7199533255542591,24.511411901983653,9.135802254103611,857,857,19.564665127020785,72.76327944572748,0.7875288683602771,27.596605080831388,8.88894427454111,866,866,18.084588644264194,70.99884125144844,0.7543453070683661,25.84285052143681,9.06996713772266,863,863,16.10082063305979,68.51113716295428,0.6928487690504103,23.434642438452503,9.210627528447896,853,853,2.9533751010894775,0.0,18.59122268450874,863.4,43,0,Tabu,iteration,0
0,8.0,9.0,25.0,16.0,8.0,9.0,25.0,16.0,18.3953488372093,71.3232558139535,0.7546511627906977,26.205081395348827,8.977783459723023,860,860,15.841618497109826,68.65202312138729,0.7028901734104046,23.495699421965316,9.1510261591247,865,865,19.553916004540294,72.62883087400681,0.7548240635641317,27.465425652667438,8.85663444418394,881,881,16.101635514018692,68.64135514018692,0.6740654205607477,23.51239485981309,9.198808191866524,856,856,16.816820276497698,69.47811059907833,0.7108294930875576,24.39011520737327,9.10600978068372,868,868,2.855804204940796,11.476022958755493,17.341867825875163,863.4,43,0,Tabu,iteration,1
0,8.0,9.0,25.0,14.0,8.0,9.0,25.0,14.0,17.78286384976526,70.69600938967136,0.7323943661971831,25.567746478873218,9.029898548774504,852,852,16.313519813519815,69.07342657342657,0.7214452214452215,23.954941724941758,9.138202246006037,858,858,18.297482837528605,71.37643020594966,0.7723112128146453,26.253283752860444,8.900852591621813,874,874,16.159907300115876,68.86095017381228,0.7242178447276941,23.70515643105443,9.117704960854887,863,863,16.843822843822842,69.51748251748252,0.7004662004662005,24.408484848484857,9.122131816494479,858,858,2.8689162731170654,23.48473310470581,17.079519328950475,863.4,43,0,Tabu,iteration,2
0,8.0,11.0,25.0,14.0,8.0,11.0,25.0,14.0,17.388111888111887,70.24125874125875,0.7354312354312355,25.09796037296037,9.054256439287396,858,858,15.5,68.23665893271462,0.6925754060324826,23.088735498839892,9.202974950061726,862,862,16.949886104783598,69.6127562642369,0.7129840546697038,24.476810933940765,9.06284529012402,878,878,16.49182242990654,69.09579439252336,0.6857476635514018,23.94640186915887,9.18092627351196,856,856,17.662804171494784,70.58864426419467,0.727694090382387,25.47440324449596,9.032136659724575,863,863,2.9061782360076904,35.09172177314758,16.79852491885936,863.4,43,0,Tabu,iteration,3
0,8.0,11.0,27.0,14.0,8.0,11.0,25.0,14.0,19.528473804100226,72.68564920273349,0.7676537585421412,27.540205011389485,8.860493392676249,878,878,17.220943613348677,69.81127733026467,0.6939010356731876,24.679643268124327,9.060839393774106,869,869,18.386803185437998,71.13879408418657,0.7246871444823664,25.973822525597306,8.942580822858625,879,879,16.2004662004662,68.74009324009324,0.6993006993006993,23.589918414918426,9.17303171563952,858,858,17.768082663605053,70.50172215843858,0.7129735935706085,25.393731343283594,9.088196902207336,871,871,2.94401216506958,46.98979091644287,17.820953893391632,863.4,43,0,Tabu,iteration,4
0,8.0,11.0,27.0,16.0,8.0,11.0,25.0,14.0,19.96651270207852,72.78521939953811,0.7401847575057737,27.647632794457287,8.890494113908579,866,866,16.913953488372094,69.50348837209302,0.6965116279069767,24.419372093023256,9.102778957165086,860,860,18.00576701268743,70.82929642445214,0.7104959630911188,25.65988465974626,8.975315313271942,867,867,17.264260768335273,69.83352735739231,0.6728754365541327,24.70660069848664,9.09927112608375,859,859,18.377030162412993,71.18909512761022,0.703016241299304,26.03114849187934,8.987568343085156,862,862,2.862833261489868,55.70962047576904,18.105504826777263,863.4,43,0,Tabu,iteration,5
0,8.0,11.0,27.0,18.0,8.0,11.0,25.0,14.0,19.131050767414404,72.0318772136954,0.717827626918536,26.916198347107482,8.956945268127823,847,847,17.90011750881316,70.61692126909519,0.7109283196239718,25.471739130434766,8.987397543730848,851,851,18.563298490127757,71.39024390243902,0.7166085946573751,26.253019744483197,8.941840144979942,861,861,16.882075471698112,69.42924528301887,0.7051886792452831,24.31284198113204,9.079091430523098,848,848,17.891481913652274,70.49241540256709,0.7001166861143524,25.416394399066508,9.018336485995134,857,857,2.9032938480377197,67.5941834449768,18.07360483034114,863.4,43,0,Tabu,iteration,6
0,9.0,11.0,27.0,18.0,8.0,11.0,25.0,14.0,18.80093676814988,71.83138173302108,0.7224824355971897,26.67221311475409,8.908024563131598,854,854,17.901277584204415,70.75842044134727,0.70267131242741,25.65557491289196,8.977196975191067,861,861,18.13448275862069,71.05862068965517,0.7195402298850575,25.886839080459794,8.91479319494113,870,870,17.542590431738624,70.2100350058343,0.691948658109685,25.08415402567094,9.029642387436214,857,857,18.11757857974389,70.80558789289871,0.7031431897555297,25.70379511059369,8.938483596198589,859,859,2.8843119144439697,76.47139072418213,18.099373224491497,863.4,43,0,Tabu,iteration,7
0,9.0,11.0,27.0,16.0,8.0,11.0,25.0,14.0,19.37759815242494,72.36258660508084,0.7159353348729792,27.220762124711325,8.901971161645193,866,866,17.350467289719628,70.0677570093458,0.705607476635514,24.990771028037365,9.02710614599766,856,856,17.86842105263158,70.51144164759725,0.6922196796338673,25.336750572082376,9.04451163637561,874,874,17.10360884749709,69.70547147846332,0.6903376018626309,24.570547147846305,9.066205115909016,859,859,18.43857634902411,71.37657864523536,0.730195177956372,26.26864523536166,8.943038533081047,871,871,3.0417349338531494,88.53713417053223,18.027734338259467,863.4,43,0,Tabu,iteration,8
0,9.0,11.0,27.0,17.0,8.0,11.0,25.0,14.0,18.97874852420307,71.83943329397874,0.7142857142857143,26.710306965761465,8.934439596138628,847,847,17.627058823529413,70.31058823529412,0.7011764705882353,25.178741176470584,9.031748618605466,850,850,18.21784472769409,71.0614136732329,0.7161066048667439,25.904762456546962,8.959625881397312,863,863,17.023640661938533,69.48817966903073,0.6997635933806147,24.371761229314433,9.08524811666616,846,846,17.986013986013987,70.62470862470863,0.703962703962704,25.537773892773917,8.993654746175672,858,858,2.9718360900878906,100.57257723808289,17.966661344675817,863.4,43,0,Tabu,iteration,9
0,9.0,10.0,27.0,17.0,8.0,11.0,25.0,14.0,19.206697459584294,72.1674364896074,0.7124711316397229,27.02441108545034,8.935723668941245,866,866,17.333333333333332,70.00116959064327,0.7029239766081872,24.895578947368456,9.037617819481547,855,855,18.664,71.36228571428572,0.7074285714285714,26.19952000000001,8.984045819142315,875,875,17.21794871794872,69.9009324009324,0.696969696969697,24.749813519813458,9.046101442182628,858,858,18.12729357798165,71.0848623853211,0.7213302752293578,25.982832568807343,8.964127552956027,872,872,2.812783718109131,112.3152985572815,18.1098546177696,863.4,43,0,Tabu,iteration,10
0,9.0,12.0,27.0,17.0,8.0,11.0,25.0,14.0,18.693473193473192,71.66317016317016,0.7191142191142191,26.528216783216752,8.932748014067341,858,858,17.90139211136891,70.7308584686775,0.7064965197215777,25.61670533642694,8.965547738332946,862,862,17.922107674684995,70.94043528064147,0.720504009163803,25.75919816723941,8.922693229756744,873,873,17.80371660859466,70.53193960511034,0.7096399535423926,25.38313588850169,8.99364176458095,861,861,18.788372093023256,71.5046511627907,0.7151162790697675,26.40596511627908,8.892494842482682,860,860,2.9758806228637695,124.11417984962463,18.221812336229,863.4,43,0,Tabu,iteration,11
0,9.0,12.0,27.0,16.0,8.0,11.0,25.0,14.0,18.940898345153663,71.76477541371159,0.7115839243498818,26.643156028368796,8.962285899341692,846,846,17.81081081081081,70.48531139835488,0.6933019976498237,25.346204465334903,9.017130268316789,851,851,18.09919261822376,70.92387543252595,0.7104959630911188,25.795478662053082,8.968841622383785,867,867,17.131205673758867,69.69148936170212,0.6973995271867612,24.571784869976344,9.062522213900767,846,846,18.69894982497083,71.53325554259044,0.7199533255542591,26.451948658109693,8.931763146722863,857,857,3.0421440601348877,133.10642194747925,18.136211454583584,863.4,43,0,Tabu,iteration,12
0,8.0,11.0,25.0,14.0,,,,,17.388111888111887,70.24125874125875,0.7354312354312355,25.09796037296037,9.054256439287396,858,858,15.5,68.23665893271462,0.6925754060324826,23.088735498839892,9.202974950061726,862,862,16.949886104783598,69.6127562642369,0.7129840546697038,24.476810933940765,9.06284529012402,878,878,16.49182242990654,69.09579439252336,0.6857476635514018,23.94640186915887,9.18092627351196,856,856,17.662804171494784,70.58864426419467,0.727694090382387,25.47440324449596,9.032136659724575,863,863,2.9061782360076904,139.2615668773651,16.79852491885936,863.4,43,0,Tabu,best,
