,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,13.0,84.0,37.0,13.0,6.0,14.0,10.0,66.5314769975787,121.18886198547216,0.9491525423728814,75.8964527845036,7.307740348491205,826,826,71.05867346938776,126.00255102040816,0.9846938775510204,81.01418367346938,7.4351080055438175,784,784,65.13174404015056,119.56963613550816,0.9146800501882058,74.66121706398988,7.41981997846777,797,797,66.66269841269842,121.08465608465609,0.9193121693121693,76.28407407407411,7.473818422203264,756,756,61.268354430379745,115.66582278481013,0.9379746835443038,70.77093670886079,7.421358766211771,790,790,2.6776785850524902,189.9288330078125,66.13058947003904,812.8,21,0,Adam,iteration,15
0,11.0,11.0,78.0,36.0,13.0,6.0,14.0,10.0,64.74812967581047,119.51371571072319,0.9688279301745636,74.36857855361602,7.418151743748512,802,802,64.52847682119206,119.31788079470199,0.9960264900662251,74.19584105960264,7.4961157967533145,755,755,62.512582781456956,116.65165562913907,0.9390728476821192,71.99830463576161,7.455699179595462,755,755,63.91034482758621,118.18758620689655,0.9172413793103448,73.22936551724135,7.413725886655346,725,725,58.479738562091505,112.47712418300654,0.8954248366013072,67.43716339869293,7.567937421422364,765,765,2.658341407775879,203.51030111312866,62.83585453362745,812.8,21,0,Adam,iteration,16
0,12.0,18.0,80.0,37.0,13.0,6.0,14.0,10.0,68.12530413625304,123.0389294403893,0.9635036496350365,77.39395377128952,7.392834289808746,822,822,66.94351732991014,121.64441591784339,0.944801026957638,76.39550706033371,7.605414016451855,779,779,64.83645443196005,119.21223470661673,0.9250936329588015,74.11485642946317,7.516914161877637,801,801,64.84175531914893,119.24468085106383,0.9321808510638298,74.26519946808517,7.436001913504924,752,752,63.347275031685676,117.76045627376426,0.9277566539923955,73.00832699619767,7.362372827781473,789,789,2.6427195072174072,216.96584916114807,65.61886124979156,812.8,21,0,Adam,iteration,17
0,14.0,55.0,87.0,32.0,13.0,6.0,14.0,10.0,75.18463444857497,129.0805452292441,0.8364312267657993,84.32143742255262,7.219383054557298,807,807,73.20182291666667,127.49479166666667,0.9010416666666666,82.64186197916675,7.214108973824634,768,768,73.56572164948453,127.3659793814433,0.8440721649484536,82.58274484536076,7.3326850232926395,776,776,72.09164420485175,126.14690026954177,0.8652291105121294,81.35487870619956,7.1699934379022014,742,742,71.86189258312021,125.45140664961637,0.8260869565217391,80.65503836317139,7.167449813238627,782,782,2.769477128982544,230.5419955253601,73.18114316053962,812.8,21,0,Adam,iteration,18
0,11.0,56.0,82.0,29.0,13.0,6.0,14.0,10.0,72.83870967741936,127.04342431761786,0.8808933002481389,81.9994540942928,7.23038961288877,806,806,70.67763157894737,124.6,0.8578947368421053,79.06293421052635,7.624924939419891,760,760,70.41168831168831,124.21818181818182,0.8571428571428571,78.24342857142847,7.407049022400021,770,770,66.38493150684931,119.85068493150685,0.8068493150684931,74.76819178082195,7.787080714709415,730,730,69.5618556701031,123.37757731958763,0.8685567010309279,78.12966494845358,7.336456039658042,776,776,2.7447030544281006,244.2236864566803,69.9749633490015,812.8,21,0,Adam,iteration,19
0,8.0,55.0,74.0,26.0,13.0,6.0,14.0,10.0,67.85175879396985,121.78643216080403,0.8630653266331658,76.45483668341707,7.495449443497034,796,796,64.49933598937584,118.02390438247012,0.8472775564409031,72.6468791500664,7.605616572154476,753,753,66.81168831168831,120.45714285714286,0.8584415584415584,75.38288311688314,7.444723578560911,770,770,65.63121546961327,119.25966850828729,0.8535911602209945,73.84147790055255,7.512539060097773,724,724,60.63123359580052,113.97112860892389,0.8162729658792651,68.52652230971128,7.791190573406898,762,762,2.7066304683685303,257.74200797080994,65.08504643208956,812.8,21,0,Adam,iteration,20
0,7.0,54.0,72.0,25.0,13.0,6.0,14.0,10.0,62.64312736443884,116.12988650693569,0.8221941992433796,71.38699873896599,7.716774095347517,793,793,65.83311081441923,119.71829105473965,0.8571428571428571,74.94353805073438,7.682974532353288,749,749,63.4796320630749,116.7095926412615,0.8147174770039421,72.02795006570292,7.667952159020907,761,761,61.02387640449438,114.46067415730337,0.8188202247191011,69.67640449438201,7.848000539507037,712,712,61.96456692913386,115.21916010498688,0.7952755905511811,70.51300524934389,7.717803691861821,762,762,2.732755184173584,271.364581823349,62.98886271511225,812.8,21,0,Adam,iteration,21
0,13.0,6.0,14.0,10.0,,,,,14.663145539906104,66.83098591549296,0.7323943661971831,22.010211267605644,9.249971360516623,852,852,15.273408239700375,67.48314606741573,0.7553058676654182,22.63883895131087,9.163526326322632,801,801,15.338650306748466,67.51411042944785,0.7521472392638037,22.68959509202457,9.178442200772439,815,815,14.1640625,66.17708333333333,0.734375,21.375520833333354,9.319064724923331,768,768,14.445812807881774,66.56896551724138,0.7376847290640394,21.8137315270936,9.27148678528745,812,812,2.6038997173309326,284.89181089401245,14.777015878847346,812.8,21,0,Adam,best,
0,13.0,6.0,14.0,10.0,13.0,6.0,14.0,10.0,14.663145539906104,66.83098591549296,0.7323943661971831,22.010211267605644,9.249971360516623,852,852,15.273408239700375,67.48314606741573,0.7553058676654182,22.63883895131087,9.163526326322632,801,801,15.338650306748466,67.51411042944785,0.7521472392638037,22.68959509202457,9.178442200772439,815,815,14.1640625,66.17708333333333,0.734375,21.375520833333354,9.319064724923331,768,768,14.445812807881774,66.56896551724138,0.7376847290640394,21.8137315270936,9.27148678528745,812,812,2.6038997173309326,0.0,14.777015878847346,812.8,21,0,Tabu,iteration,0
0,11.0,6.0,14.0,10.0,11.0,6.0,14.0,10.0,14.419953596287703,66.6508120649652,0.7424593967517401,21.81140371229701,9.255531726343891,862,862,14.738805970149254,66.90671641791045,0.736318407960199,22.053905472636806,9.232135775676856,804,804,14.575060532687651,66.99757869249395,0.7651331719128329,22.160387409200993,9.221704959078217,826,826,15.073264781491002,67.28149100257069,0.7776349614395887,22.511773778920276,9.184193726838673,778,778,14.608108108108109,66.70638820638821,0.7383292383292384,21.923882063882058,9.226698654337225,814,814,2.534848213195801,7.535353660583496,14.683038597744744,812.8,21,0,Tabu,iteration,1
0,11.0,6.0,14.0,11.0,11.0,6.0,14.0,10.0,15.070930232558139,67.35813953488372,0.7674418604651163,22.54525581395352,9.151013169986802,860,860,13.838909541511772,65.97645600991326,0.7149938042131351,21.14270136307311,9.3949166719543,807,807,15.345410628019323,67.54347826086956,0.7572463768115942,22.748067632850223,9.176455066482536,828,828,15.226512226512227,67.44272844272844,0.7425997425997426,22.694851994852016,9.222383288935015,777,777,13.944038929440389,65.95498783454988,0.7299270072992701,21.209768856447692,9.34212859675788,822,822,2.450509786605835,14.94925045967102,14.68516031160837,812.8,21,0,Tabu,iteration,2
0,11.0,6.0,14.0,9.0,11.0,6.0,14.0,9.0,14.037339556592766,66.17269544924154,0.7409568261376897,21.34470245040842,9.29527841858954,857,857,14.352357320099255,66.81265508684864,0.78287841191067,21.974615384615387,9.208026241406634,806,806,14.516363636363636,66.54666666666667,0.7393939393939394,21.7454787878788,9.29787292389153,825,825,14.889466840052016,67.08972691807543,0.7607282184655396,22.33786736020806,9.217582724639705,769,769,13.15281173594132,65.16992665036675,0.7322738386308069,20.423924205378974,9.425018665520437,818,818,2.464357852935791,25.011396884918213,14.1896678178098,812.8,21,0,Tabu,iteration,3
0,11.0,8.0,14.0,9.0,11.0,6.0,14.0,9.0,14.495906432748537,66.7345029239766,0.7567251461988304,21.93894736842105,9.202954202413888,855,855,13.680348258706468,65.79726368159204,0.7213930348258707,20.99519900497511,9.392535796481894,804,804,14.91041162227603,67.03026634382567,0.738498789346247,22.248970944309956,9.234179349114973,826,826,15.002570694087403,67.15938303341902,0.7390745501285347,22.43201799485862,9.238925767420909,778,778,13.93780487804878,65.89268292682927,0.7292682926829268,21.163243902439046,9.354244739461043,820,820,2.5223388671875,32.59362578392029,14.405408377173444,812.8,21,0,Tabu,iteration,4
0,13.0,8.0,14.0,9.0,11.0,6.0,14.0,9.0,14.416859122401847,66.4769053117783,0.7251732101616628,21.69618937644341,9.275518446855779,866,866,14.303970223325061,66.30272952853598,0.7270471464019851,21.469491315136466,9.333702487239819,806,806,14.579710144927537,66.77294685990339,0.7403381642512077,21.997065217391295,9.26968177597225,828,828,14.637886597938145,66.71134020618557,0.7474226804123711,21.942010309278338,9.263129704219116,776,776,14.781973203410475,66.77588306942752,0.7271619975639464,22.01654080389771,9.249789116842313,821,821,2.5327048301696777,42.6673059463501,14.544079858400613,812.8,21,0,Tabu,iteration,5
0,13.0,8.0,12.0,9.0,11.0,6.0,14.0,9.0,14.827304550758459,67.12718786464411,0.7631271878646441,22.326966161026846,9.150474069362138,857,857,14.148009950248756,66.3544776119403,0.736318407960199,21.512910447761197,9.30706740500715,804,804,14.430825242718447,66.62257281553399,0.7378640776699029,21.832038834951433,9.251701992617757,824,824,14.749034749034749,66.92020592020592,0.7335907335907336,22.146293436293426,9.21415321683559,777,777,13.615667074663403,65.52876376988984,0.7099143206854345,20.798457772337823,9.391505381942016,817,817,2.5473780632019043,52.76786518096924,14.354168313484763,812.8,21,0,Tabu,iteration,6
0,12.0,8.0,12.0,9.0,12.0,8.0,12.0,9.0,13.882830626450117,66.08584686774942,0.740139211136891,21.262900232018595,9.30236728335465,862,862,14.153366583541148,66.17206982543641,0.7219451371571073,21.329127182044893,9.312385332348029,802,802,14.313559322033898,66.64043583535108,0.7627118644067796,21.807191283293,9.245411024415544,826,826,13.99741935483871,66.06322580645161,0.7535483870967742,21.297019354838703,9.306652023749525,775,775,14.498768472906404,66.59852216748769,0.7364532019704434,21.8385591133005,9.22591199776413,812,812,2.4667694568634033,60.226558208465576,14.169188871954054,812.8,21,0,Tabu,iteration,7
0,12.0,8.0,12.0,7.0,12.0,8.0,12.0,9.0,14.62020905923345,67.04645760743321,0.7711962833914053,22.233042973286864,9.175060826637022,861,861,13.715174129353233,65.84701492537313,0.7375621890547264,21.012338308457718,9.357800388706877,804,804,14.478839177750906,66.7738814993954,0.7750906892382105,21.989600967351876,9.223206026343496,827,827,13.213178294573643,65.21188630490956,0.7338501291989664,20.47728682170543,9.416375583519198,774,774,15.277710109622411,67.5919610231425,0.7795371498172959,22.838014616321566,9.146916635532813,821,821,2.453181743621826,67.68064284324646,14.26102215410673,812.8,21,0,Tabu,iteration,8
0,13.0,8.0,12.0,7.0,12.0,8.0,12.0,9.0,14.584400465657742,66.86612339930151,0.7450523864959255,22.032223515715952,9.22130602992635,859,859,13.988847583643123,66.29739776951673,0.7695167286245354,21.443543990086745,9.265081227079133,807,807,14.383495145631068,66.54126213592232,0.7305825242718447,21.719805825242677,9.292085212455033,824,824,14.222077922077922,66.32467532467533,0.7285714285714285,21.552909090909118,9.269422693198036,770,770,15.265206812652067,67.62530413625304,0.7858880778588808,22.87086374695859,9.163730358655444,822,822,2.5665018558502197,77.82368445396423,14.488805585932386,812.8,21,0,Tabu,iteration,9
0,13.0,7.0,12.0,7.0,12.0,8.0,12.0,9.0,14.94773519163763,67.39488966318234,0.7828106852497096,22.59420441347271,9.130449696112956,861,861,13.936567164179104,66.06343283582089,0.7375621890547264,21.226952736318413,9.325569458847724,804,804,14.564691656590085,66.85006045949214,0.7738814993954051,22.07280532043532,9.212457683976577,827,827,13.228682170542635,65.24031007751938,0.7312661498708011,20.48011627906976,9.408378564574686,774,774,15.559610705596107,67.89902676399026,0.7822384428223844,23.16861313868612,9.106833179046497,822,822,2.5497677326202393,87.9358742237091,14.44745737770911,812.8,21,0,Tabu,iteration,10
0,13.0,7.0,11.0,7.0,13.0,7.0,11.0,7.0,13.72305909617613,66.00695249130939,0.7392815758980301,21.18126303592121,9.312323776349503,863,863,13.607940446650124,65.83250620347394,0.7568238213399504,21.002791563275412,9.328930668022911,806,806,14.58252427184466,66.89320388349515,0.7657766990291263,22.043786407767037,9.20224727492362,824,824,13.870967741935484,66.00645161290322,0.7470967741935484,21.236916129032267,9.293526780347541,775,775,14.289024390243902,66.45121951219512,0.7585365853658537,21.70124390243903,9.302506255991585,820,820,2.5353548526763916,97.96132111549377,14.014703189370062,812.8,21,0,Tabu,iteration,11
0,13.0,7.0,11.0,9.0,13.0,7.0,11.0,9.0,13.564102564102564,65.73076923076923,0.7191142191142191,20.898566433566454,9.344714893246422,858,858,13.745657568238213,66.06823821339951,0.7704714640198511,21.234478908188592,9.282068749128427,806,806,13.557971014492754,65.56521739130434,0.7101449275362319,20.759927536231867,9.394665324018598,828,828,14.233766233766234,66.35974025974026,0.7376623376623377,21.585376623376614,9.262313376432829,770,770,13.074572127139364,65.1039119804401,0.7334963325183375,20.36399755501223,9.407556007355835,818,818,2.5249216556549072,108.0363655090332,13.635213901547825,812.8,21,0,Tabu,iteration,12
0,13.0,7.0,11.0,8.0,13.0,7.0,11.0,9.0,14.259302325581395,66.68953488372092,0.7732558139534884,21.87084883720932,9.1895304905849,860,860,13.33955223880597,65.4092039800995,0.7139303482587065,20.566330845771137,9.412821155970635,804,804,14.291062801932368,66.55917874396135,0.7693236714975845,21.77975845410628,9.237784253381381,828,828,13.049095607235142,65.09173126614986,0.7248062015503876,20.33214470284238,9.420906694971883,774,774,14.211936662606577,66.28623629719854,0.7466504263093788,21.531546894031653,9.2536415828992,821,821,2.393359422683716,117.97744011878967,13.830189927232292,812.8,21,0,Tabu,iteration,13
0,12.0,7.0,11.0,8.0,12.0,7.0,11.0,8.0,13.359628770301624,65.5522041763341,0.740139211136891,20.747923433874725,9.366941753633176,862,862,12.986352357320099,65.11414392059554,0.7307692307692307,20.2593424317618,9.428576378309115,806,806,14.387135922330097,66.67111650485437,0.7609223300970874,21.838167475728163,9.228076090023093,824,824,13.523870967741935,65.62967741935483,0.7419354838709677,20.830077419354833,9.34744672254347,775,775,12.599022004889976,64.53545232273838,0.7127139364303179,19.770048899755515,9.499191469265824,818,818,2.5298938751220703,125.56895852088928,13.371202004516746,812.8,21,0,Tabu,iteration,14
0,12.0,7.0,11.0,7.0,12.0,7.0,11.0,8.0,14.002341920374707,66.32903981264637,0.765807962529274,21.516557377049196,9.249106309310944,854,854,13.971357409713574,66.20049813200498,0.7621419676214197,21.359701120797002,9.268597039904337,803,803,12.616321559074299,64.85140073081608,0.7295980511571255,20.024786845310608,9.45512320326399,821,821,13.468387096774194,65.51870967741935,0.7354838709677419,20.738038709677426,9.358751503753242,775,775,13.969325153374234,66.33374233128835,0.7840490797546013,21.583742331288352,9.264714605432513,815,815,2.4798710346221924,135.4095799922943,13.605546627862202,812.8,21,0,Tabu,iteration,15
0,12.0,7.0,9.0,7.0,12.0,7.0,9.0,7.0,13.203939745075319,65.43684820393975,0.7555040556199305,20.639443800695226,9.351328140902678,863,863,12.811881188118813,64.89727722772277,0.724009900990099,20.06590346534653,9.459251615964337,808,808,12.767554479418886,65.01573849878935,0.7736077481840193,20.228111380145254,9.398144159701403,826,826,12.254851228978008,64.36351875808538,0.7192755498059509,19.572652005174636,9.50266145238756,773,773,12.426650366748166,64.50366748166259,0.7347188264058679,19.748520782396106,9.479953092673503,818,818,2.4880552291870117,142.8844690322876,12.692975401667837,812.8,21,0,Tabu,iteration,16
0,12.0,5.0,9.0,7.0,12.0,7.0,9.0,7.0,13.535962877030162,65.88863109048724,0.7795823665893271,21.066206496519712,9.300900575858524,862,862,12.558312655086848,64.80521091811414,0.7655086848635235,19.96277915632753,9.427926562047697,806,806,13.58029197080292,65.84671532846716,0.7700729927007299,21.04779805352799,9.331702163233667,822,822,12.345758354755784,64.39074550128535,0.7442159383033419,19.61791773778919,9.488731760823786,778,778,13.056441717791412,65.2760736196319,0.7644171779141105,20.534417177914086,9.363460217791726,815,815,2.517544984817505,152.7390856742859,13.015353515093427,812.8,21,0,Tabu,iteration,17
0,11.0,5.0,9.0,7.0,11.0,5.0,9.0,7.0,12.35672514619883,64.53801169590643,0.752046783625731,19.719099415204703,9.450778116350373,855,855,12.901741293532337,65.16417910447761,0.7574626865671642,20.315970149253747,9.404313604788534,804,804,12.158088235294118,64.46200980392157,0.7757352941176471,19.67232843137255,9.470277423364283,816,816,11.833333333333334,63.997395833333336,0.7552083333333334,19.233450520833326,9.499407690109603,768,768,11.816953316953317,63.885749385749385,0.7444717444717445,19.132002457002432,9.525740478686842,814,814,2.550335168838501,162.84911799430847,12.213368265062387,812.8,21,0,Tabu,iteration,18
0,11.0,6.0,9.0,7.0,11.0,5.0,9.0,7.0,12.979142526071842,65.21900347624566,0.7636152954808807,20.38250289687136,9.374464234386794,863,863,11.91055900621118,64.10062111801243,0.7590062111801242,19.26240993788821,9.51343020932625,805,805,13.060679611650485,65.24029126213593,0.7536407766990292,20.444417475728137,9.414685427420315,824,824,12.061538461538461,64.11282051282052,0.7269230769230769,19.341307692307673,9.525815562469809,780,780,12.386308068459657,64.51100244498778,0.7481662591687042,19.7700611246944,9.459855694463341,818,818,2.495542049407959,172.7316267490387,12.479645534786325,812.8,21,0,Tabu,iteration,19
0,11.0,6.0,9.0,8.0,11.0,5.0,9.0,7.0,12.495359628770302,64.73433874709977,0.7517401392111369,19.933410672853842,9.437029657596051,862,862,12.339950372208436,64.46774193548387,0.7419354838709677,19.645049627791565,9.482159338168062,806,806,12.61864406779661,64.7590799031477,0.7433414043583535,19.9320338983051,9.468922586199369,826,826,13.241602067183463,65.47416020671835,0.7790697674418605,20.691731266149883,9.320625217663057,774,774,11.9119804400978,64.00122249388752,0.7212713936430318,19.253056234718816,9.543699692733838,818,818,2.5271623134613037,180.20410346984863,12.521507315211322,812.8,21,0,Tabu,iteration,20
