,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,14.0,12.0,18.0,8.0,14.0,10.0,12.0,19.461244541484717,72.48799126637554,0.8187772925764192,27.805796943231456,8.774501677979611,1832,1832,21.30091348737238,74.80010746910263,0.8753358409457281,30.091370231058594,8.52379511983063,1861,1861,21.702758979698075,75.19000520562207,0.879229567933368,30.50855804268607,8.5515265414429,1921,1921,23.519640852974188,77.4371492704826,0.9102132435465768,32.73945566778903,8.411129205171987,1782,1782,17.40446379967338,70.40936309199782,0.799129014697877,25.715906369080017,8.826145915063599,1837,1837,3.7915003299713135,225.39491891860962,20.677804332240548,1850.6,1,0,Adam,iteration,11
0,17.0,26.0,13.0,19.0,8.0,14.0,10.0,12.0,26.161500815660684,79.51441000543774,0.8140293637846656,34.85058183795546,8.229013261117972,1839,1839,25.65093833780161,78.99142091152815,0.8117962466487936,34.29523860589813,8.245646017938979,1865,1865,30.722019781363873,84.89016137428423,0.8849557522123894,40.22845393024471,8.134419873303425,1921,1921,28.44924284913068,82.16040381379698,0.8463264161525519,37.484178351093576,8.220603808478701,1783,1783,27.0479302832244,80.62854030501089,0.8349673202614379,35.988507625272355,8.208966287903694,1836,1836,3.956752061843872,244.71545267105103,27.60632641343625,1850.6,1,0,Adam,iteration,12
0,20.0,27.0,16.0,18.0,8.0,14.0,10.0,12.0,33.18504366812227,87.492903930131,0.8968340611353712,42.83882641921404,7.793650344046845,1832,1832,30.037886872998932,83.87673425827107,0.8393810032017076,39.171846318036245,7.877474969795292,1874,1874,27.951320559295702,81.36613153806319,0.7944070429829104,36.69581563956498,8.096617986033708,1931,1931,30.758639910813823,84.53344481605352,0.8478260869565217,39.86774247491628,7.863920608319014,1794,1794,30.182754880694144,83.99511930585683,0.85412147505423,39.34318872017354,7.846942006206791,1844,1844,3.8987152576446533,264.5214788913727,30.423129178384976,1850.6,1,0,Adam,iteration,13
0,19.0,13.0,18.0,38.0,8.0,14.0,10.0,12.0,94.70830806549424,158.5906610066707,1.6694966646452396,107.92733778047281,7.1800445529433485,1649,1649,108.1081745543946,174.62937922556853,1.920098340503995,123.96515058389662,6.914191549695661,1627,1627,100.6749703440095,165.83867141162514,1.7971530249110321,114.77377224199269,7.127598439700875,1686,1686,88.86459627329192,151.53167701863353,1.6850931677018635,105.35013043478266,6.97688775626825,1610,1610,102.90881084411583,169.271719038817,1.8921749845964264,120.00545286506457,7.092731598125038,1623,1623,5.073911428451538,285.54642724990845,99.05297201626122,1850.6,1,0,Adam,iteration,14
0,19.0,14.0,18.0,38.0,8.0,14.0,10.0,12.0,87.41883886255924,150.3915876777251,1.6143364928909953,101.41370260663524,7.106358793799628,1688,1688,103.37690897984118,169.317043372022,1.9004276114844227,120.1745143555284,6.866120292997484,1637,1637,94.76135040745052,158.98079161816065,1.7054714784633294,110.09869615832363,7.003057816231008,1718,1718,77.63315051797684,138.5843997562462,1.43327239488117,93.0824131627056,7.048311060374715,1641,1641,94.89534180278282,159.8173018753781,1.8644888082274653,112.40482153660008,7.024131022180352,1653,1653,4.811151742935181,309.48820662498474,91.61711811412212,1850.6,1,0,Adam,iteration,15
0,19.0,15.0,18.0,38.0,8.0,14.0,10.0,12.0,84.25895478567234,146.6124486200822,1.55079271873165,98.69577803875514,6.968232553311854,1703,1703,97.88295318127251,163.77911164465786,1.8805522208883554,116.5217106842737,6.94150382297734,1666,1666,91.1006289308176,155.4396798170383,1.7124070897655803,107.83593481989695,7.013622534780691,1749,1749,72.25581395348837,132.61717352415027,1.4305307096004771,87.41138938580812,7.0355127349847075,1677,1677,93.82497013142175,158.442054958184,1.7497013142174433,111.68183393070493,6.8785717727450715,1674,1674,4.754854440689087,328.69150733947754,87.86466419653452,1850.6,1,0,Adam,iteration,16
0,19.0,17.0,18.0,38.0,8.0,14.0,10.0,12.0,60.101772441395084,119.22469982847342,1.343624928530589,74.47007432818747,7.293625365510769,1749,1749,76.11981566820276,137.57142857142858,1.5097926267281105,92.68089861751146,6.886531483428475,1736,1736,71.43427620632279,131.9312257348863,1.4486966167498614,87.0572490293954,6.935760359832841,1803,1803,53.10649502633119,110.16266822703335,1.1199531889994148,65.48554710356927,7.301850914328027,1709,1709,69.43392960184651,129.36295441431045,1.3744950952106174,84.61338718984422,6.974806269074906,1733,1733,4.413389444351196,352.4567651748657,66.03925778881967,1850.6,1,0,Adam,iteration,17
0,19.0,18.0,18.0,38.0,8.0,14.0,10.0,12.0,55.94957983193277,113.77535014005602,1.1641456582633054,69.10183753501407,7.267335768942372,1785,1785,63.530174844895654,122.3677382966723,1.2808798646362098,77.64654822335018,6.905018537060653,1773,1773,61.618063112078346,119.96028291621327,1.220348204570185,75.29144178454848,6.953910540826532,1838,1838,46.4,102.0735632183908,1.017816091954023,57.38744827586213,7.319526168862314,1740,1740,59.803581421376606,117.8153329602686,1.187465025181869,73.14533296026849,6.9943788388739625,1787,1787,4.454363584518433,370.3273358345032,57.460279842056686,1850.6,1,0,Adam,iteration,18
0,8.0,14.0,10.0,12.0,,,,,18.125,71.30434782608695,0.8304347826086956,26.633875000000035,8.782133694712153,1840,1840,19.23589468027942,72.73293927995701,0.8586781300376142,28.020268672756554,8.688530330755045,1861,1861,20.19280205655527,74.14190231362468,0.8997429305912596,29.444359897172255,8.657621850946676,1945,1945,20.743806306306308,74.69369369369369,0.9054054054054054,29.99947635135132,8.688758086422222,1776,1776,17.83813145029875,71.08310700706139,0.841933731667572,26.423324280282483,8.772811428237436,1841,1841,4.019063472747803,391.8348059654236,19.22712689868795,1850.6,1,0,Adam,best,
0,8.0,14.0,10.0,12.0,8.0,14.0,10.0,12.0,18.125,71.30434782608695,0.8304347826086956,26.633875000000035,8.782133694712153,1840,1840,19.23589468027942,72.73293927995701,0.8586781300376142,28.020268672756554,8.688530330755045,1861,1861,20.19280205655527,74.14190231362468,0.8997429305912596,29.444359897172255,8.657621850946676,1945,1945,20.743806306306308,74.69369369369369,0.9054054054054054,29.99947635135132,8.688758086422222,1776,1776,17.83813145029875,71.08310700706139,0.841933731667572,26.423324280282483,8.772811428237436,1841,1841,4.019063472747803,0.0,19.22712689868795,1850.6,1,0,Tabu,iteration,0
0,8.0,12.0,10.0,12.0,8.0,12.0,10.0,12.0,18.758099352051836,72.3304535637149,0.8887688984881209,27.662068034557244,8.616742016689168,1852,1852,17.761443187937534,71.14108777598277,0.8583737210554658,26.4446957458266,8.755547071045509,1857,1857,19.639896373056995,73.43575129533679,0.8994818652849741,28.74258031088081,8.615112057997186,1930,1930,21.118634583100167,75.40123111359821,0.9552322327923894,30.735019585898193,8.593256205673804,1787,1787,17.49512459371614,70.74431202600216,0.8456121343445288,26.104962080173397,8.774464790430121,1846,1846,3.9216365814208984,11.80915355682373,18.954639617972536,1850.6,1,0,Tabu,iteration,1
0,6.0,12.0,10.0,12.0,6.0,12.0,10.0,12.0,16.013528138528137,69.02380952380952,0.8192640692640693,24.33946969696971,8.948465588336479,1848,1848,16.04555198285102,69.15434083601286,0.8333333333333334,24.47675241157556,8.90767867832763,1866,1866,17.937532535137947,71.38209266007289,0.8709005726184279,26.72104112441438,8.779817958127245,1921,1921,17.70116861435726,71.11463550361714,0.8603227601558152,26.425765164162442,8.829687685474287,1797,1797,15.159459459459459,68.07891891891892,0.8032432432432433,23.433508108108143,9.037381006058476,1850,1850,3.823516607284546,27.13191509246826,16.571448146066764,1850.6,1,0,Tabu,iteration,2
0,6.0,12.0,9.0,12.0,6.0,12.0,10.0,12.0,15.68512486427796,68.58957654723127,0.8203040173724213,23.92286102062974,8.98345639696745,1842,1842,16.65589660743134,69.92191707054388,0.8362950996230479,25.21426494345718,8.900545866383304,1857,1857,19.845915201654602,73.63650465356774,0.9327817993795243,28.958521199586322,8.661115284066963,1934,1934,19.113483146067416,73.24775280898876,0.9219101123595506,28.563752808988802,8.847467245166206,1780,1780,16.66036717062635,69.84179265658747,0.8434125269978402,25.188482721382293,8.894702530990266,1852,1852,3.680131196975708,38.77688384056091,17.592157398011533,1850.6,1,0,Tabu,iteration,3
0,7.0,12.0,9.0,12.0,6.0,12.0,10.0,12.0,16.714828897338403,69.82237914177078,0.8337859858772406,25.147952199891385,8.891976453968352,1841,1841,16.809037116729424,70.12587412587412,0.85691231845078,25.42920387304999,8.850724509168856,1859,1859,18.641853201457575,72.46382092660073,0.8964081207704321,27.822623633524188,8.81938085927519,1921,1921,19.06408094435076,72.96852164137155,0.9083754918493536,28.270185497470447,8.825750028271498,1779,1779,16.69039913700108,69.98381877022653,0.8473570658036678,25.327971952535055,8.934784283331773,1854,1854,3.8102498054504395,54.14005708694458,17.584039859375448,1850.6,1,0,Tabu,iteration,4
0,7.0,12.0,10.0,12.0,6.0,12.0,10.0,12.0,16.324499729583557,69.37641968631692,0.811790156841536,24.704716062736647,8.887543170398168,1849,1849,18.1546723952739,71.54135338345864,0.8635875402792696,26.827696025778746,8.686202606648605,1862,1862,18.48524080787157,72.00466079751425,0.8788192646297255,27.31973070947694,8.662312803982202,1931,1931,18.390066964285715,71.94252232142857,0.875,27.266847098214324,8.805420028305925,1792,1792,16.25813449023861,69.25759219088937,0.8031453362255966,24.584582429501083,8.915426286970924,1844,1844,3.652472972869873,68.8873782157898,17.522522877450672,1850.6,1,0,Tabu,iteration,5
0,7.0,14.0,10.0,12.0,6.0,12.0,10.0,12.0,17.44407894736842,70.55701754385964,0.8415570175438597,25.90913925438595,8.822520526227335,1824,1824,17.50561797752809,70.77153558052434,0.850187265917603,26.065810593900498,8.76774991557197,1869,1869,18.897969807391984,72.41853201457575,0.8740239458615304,27.73918271733477,8.729432616053053,1921,1921,18.92973580663294,72.55087127599775,0.8813940415964024,27.8868296795953,8.78947397555995,1779,1779,16.613340563991322,69.61117136659436,0.8085683297180043,24.973015184381723,8.928737486432611,1844,1844,3.8199031352996826,84.16398310661316,17.878148620582557,1850.6,1,0,Tabu,iteration,6
0,7.0,14.0,10.0,14.0,6.0,12.0,10.0,12.0,16.331338411316647,69.1120783460283,0.7910772578890098,24.43781828073995,8.969249988450752,1838,1838,16.36021505376344,69.2747311827957,0.7951612903225806,24.583591397849467,8.946682602345177,1860,1860,20.8481078278901,74.76827371695178,0.9020217729393468,30.116827371695152,8.712816123796253,1929,1929,18.236547085201792,71.65526905829596,0.8447309417040358,26.98109304932735,8.898321404173883,1784,1784,16.837662337662337,69.76839826839827,0.7987012987012987,25.123246753246757,8.907628502932019,1848,1848,3.768305778503418,95.52264380455017,17.722774143166866,1850.6,1,0,Tabu,iteration,7
0,7.0,14.0,12.0,14.0,6.0,12.0,10.0,12.0,16.55531453362256,69.29175704989154,0.7787418655097614,24.64289045553143,8.922593475848315,1844,1844,17.125536480686694,70.06062231759657,0.799892703862661,25.37006974248924,8.8294372897758,1864,1864,18.430497925311204,71.50051867219916,0.8127593360995851,26.820456431535263,8.741216940022344,1928,1928,17.939478067740144,70.94114380899501,0.8062187673514714,26.26159355913376,8.805188084877058,1801,1801,16.152505446623092,68.86764705882354,0.7668845315904139,24.233175381263642,8.974854489612435,1836,1836,3.637385368347168,106.69164896011353,17.240666490796738,1850.6,1,0,Tabu,iteration,8
0,9.0,14.0,12.0,14.0,6.0,12.0,10.0,12.0,16.856595511767924,69.63054187192118,0.7744937055281883,24.968445539135217,8.90854143976412,1827,1827,17.101612903225806,70.15591397849462,0.8075268817204301,25.471134408602133,8.829039086895987,1860,1860,17.766301512780387,70.78612415232134,0.8028169014084507,26.095868544600958,8.767866812500067,1917,1917,19.525698324022347,72.75642458100559,0.8346368715083798,28.08139664804475,8.639535209329857,1790,1790,15.998910081743869,68.76675749318801,0.7591280653950954,24.10578201634875,8.979858495433136,1835,1835,4.089421987533569,122.18020462989807,17.449823666708067,1850.6,1,0,Tabu,iteration,9
0,9.0,15.0,12.0,14.0,6.0,12.0,10.0,12.0,17.803804347826087,70.76521739130435,0.7940217391304348,26.096342391304404,8.790706466482332,1840,1840,17.952278820375334,71.06058981233244,0.8150134048257373,26.339683646112636,8.716518406188795,1865,1865,18.24251805985552,71.27554179566563,0.8080495356037152,26.586862745098035,8.719647293204634,1938,1938,19.699159663865547,73.09467787114846,0.8392156862745098,28.400795518207286,8.665807618913043,1785,1785,17.14659400544959,70.09155313351499,0.7863760217983651,25.418931880109028,8.810027971523239,1835,1835,3.7944862842559814,137.6646966934204,18.168870979474413,1850.6,1,0,Tabu,iteration,10
0,7.0,15.0,12.0,14.0,6.0,12.0,10.0,12.0,17.09175314036046,69.83779355543419,0.772801747678864,25.17500273074823,8.883164874513325,1831,1831,17.103651987110634,69.87325456498388,0.7706766917293233,25.17127282491943,8.898189088473098,1862,1862,17.968410150181253,71.09528741584671,0.8089073019161056,26.425774210253746,8.792259536885396,1931,1931,17.397771587743733,70.33871866295264,0.8022284122562674,25.651994428969317,8.860361295487744,1795,1795,15.936986301369863,68.49424657534247,0.7501369863013698,23.841205479452082,9.01940737914038,1825,1825,3.7770917415618896,152.65864968299866,17.099714633353187,1850.6,1,0,Tabu,iteration,11
0,6.0,12.0,10.0,12.0,,,,,16.013528138528137,69.02380952380952,0.8192640692640693,24.33946969696971,8.948465588336479,1848,1848,16.04555198285102,69.15434083601286,0.8333333333333334,24.47675241157556,8.90767867832763,1866,1866,17.937532535137947,71.38209266007289,0.8709005726184279,26.72104112441438,8.779817958127245,1921,1921,17.70116861435726,71.11463550361714,0.8603227601558152,26.425765164162442,8.829687685474287,1797,1797,15.159459459459459,68.07891891891892,0.8032432432432433,23.433508108108143,9.037381006058476,1850,1850,3.823516607284546,167.69145607948303,16.571448146066764,1850.6,1,0,Tabu,best,
