,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,20.0,20.0,9.0,6.0,10.0,12.0,7.0,19.62124248496994,71.86773547094188,0.7364729458917836,27.070781563126253,8.852128109656634,998,998,24.364948453608246,77.29793814432989,0.8247422680412371,32.43267010309279,8.521783538470537,970,970,19.453722334004024,71.70221327967806,0.7525150905432596,26.920110663983937,8.828520815427064,994,994,18.037158469945354,69.92459016393443,0.7092896174863388,25.143453551912575,9.034984688316802,915,915,22.256756756756758,74.76819126819127,0.7775467775467776,29.980571725571743,8.653132150040536,962,962,2.6912343502044678,307.7509889602661,20.746765699856866,961.0,8,0,Adam,iteration,23
0,11.0,18.0,19.0,14.0,6.0,10.0,12.0,7.0,19.69246231155779,72.19899497487437,0.7547738693467336,27.384592964824137,8.725401372975682,995,995,18.34224049331963,70.54162384378212,0.7183967112024666,25.711305241521075,8.940981808838407,973,973,19.201417004048583,71.41093117408907,0.7277327935222672,26.61095141700404,8.834713701279783,988,988,17.82456140350877,69.91118421052632,0.7214912280701754,25.153574561403488,9.004636652026244,912,912,18.729559748427672,70.84486373165619,0.7316561844863732,26.07358490566039,8.90935157081725,954,954,2.534878730773926,321.02682161331177,18.758048192172488,961.0,8,0,Adam,iteration,24
0,8.0,17.0,17.0,16.0,6.0,10.0,12.0,7.0,18.626506024096386,71.05923694779116,0.7369477911646586,26.236124497991952,8.96722676230174,996,996,17.35425101214575,69.60121457489879,0.7196356275303644,24.741113360323915,9.031667406402738,988,988,18.715715715715717,71.06306306306307,0.7567567567567568,26.250950950950955,8.83872650946339,999,999,18.115342763873777,70.17954298150163,0.7127312295973884,25.41158868335147,9.024664022051274,919,919,17.266045548654244,69.31780538302277,0.7111801242236024,24.54930641821944,9.07425472127531,966,966,2.6545863151550293,334.2916531562805,18.015572212897176,961.0,8,0,Adam,iteration,25
0,10.0,14.0,11.0,17.0,6.0,10.0,12.0,7.0,16.671342685370742,69.01302605210421,0.751503006012024,24.210210420841697,9.019104871283648,998,998,16.252791878172587,68.41421319796954,0.7197969543147208,23.580720812182744,9.118898563692197,985,985,16.49849548645938,68.74423269809428,0.7311935807422267,23.95955867602811,9.081732504524147,997,997,16.425905598243688,68.53457738748628,0.7178924259055982,23.75800219538964,9.088233933613672,911,911,15.96881496881497,68.16320166320166,0.7318087318087318,23.396070686070697,9.117916586042307,962,962,2.622501850128174,347.4555871486664,16.363470123412274,961.0,8,0,Adam,iteration,26
0,8.0,13.0,5.0,14.0,6.0,10.0,12.0,7.0,18.55668016194332,71.43927125506073,0.8208502024291497,26.62249999999999,9.208019704905196,988,988,23.814315352697097,78.16804979253112,1.0186721991701244,33.34343360995853,9.021242918505873,964,964,17.81237322515213,70.42494929006085,0.808316430020284,25.614705882352965,9.172914087876203,986,986,15.972345132743364,68.33296460176992,0.7986725663716814,23.58659292035402,9.16309337254918,904,904,16.408376963350786,69.0586387434555,0.8041884816753927,24.286753926701508,9.308732212139343,955,955,2.6632089614868164,360.6086857318878,18.512818167177336,961.0,8,0,Adam,iteration,27
0,6.0,12.0,23.0,12.0,6.0,10.0,12.0,7.0,24.710843373493976,77.98995983935743,0.8785140562248996,33.17382530120479,8.516089323723124,996,996,21.517766497461928,74.52690355329949,0.8467005076142132,29.664852791878175,8.596206313755578,985,985,23.065922920892493,76.05578093306288,0.8529411764705882,31.271288032454347,8.427421629189963,986,986,17.558089033659066,69.80021715526601,0.745928338762215,25.022540716612347,9.034678136450482,921,921,22.004123711340206,74.86494845360825,0.8412371134020619,30.11719587628864,8.543387604341142,970,970,2.698831558227539,373.8090374469757,21.771349107369538,961.0,8,0,Adam,iteration,28
0,13.0,24.0,22.0,8.0,6.0,10.0,12.0,7.0,26.980749746707193,79.86626139817629,0.8226950354609929,35.030709219858174,8.317076425917016,987,987,30.52892561983471,83.94214876033058,0.8863636363636364,39.126342975206676,8.383329023009551,968,968,30.916666666666668,84.42670682730923,0.8895582329317269,39.60573293172691,8.261375007330313,996,996,25.931147540983606,78.69945355191257,0.8065573770491803,33.9131693989071,8.497086023571848,915,915,32.00316789862725,85.61774023231257,0.9134107708553326,40.83005279831047,8.343618644077056,947,947,2.6982858180999756,387.2883014678955,29.272131494563883,961.0,8,0,Adam,iteration,29
0,6.0,10.0,12.0,7.0,,,,,13.518592964824121,65.91859296482411,0.7728643216080402,21.11706532663318,9.335290971957704,995,995,14.231160896130346,66.75458248472505,0.7942973523421588,21.913727087576376,9.258306299709057,982,982,14.045638945233266,66.52839756592292,0.7991886409736308,21.691876267748487,9.24345328249859,986,986,12.14977973568282,64.09251101321586,0.7224669603524229,19.327819383259914,9.568424667176629,908,908,14.167359667359667,66.5935550935551,0.7941787941787942,21.836819126819115,9.242124175169163,962,962,2.6592459678649902,401.06942415237427,13.622506441846046,961.0,8,0,Adam,best,
0,6.0,10.0,12.0,7.0,6.0,10.0,12.0,7.0,13.518592964824121,65.91859296482411,0.7728643216080402,21.11706532663318,9.335290971957704,995,995,14.231160896130346,66.75458248472505,0.7942973523421588,21.913727087576376,9.258306299709057,982,982,14.045638945233266,66.52839756592292,0.7991886409736308,21.691876267748487,9.24345328249859,986,986,12.14977973568282,64.09251101321586,0.7224669603524229,19.327819383259914,9.568424667176629,908,908,14.167359667359667,66.5935550935551,0.7941787941787942,21.836819126819115,9.242124175169163,962,962,2.6592459678649902,0.0,13.622506441846046,961.0,8,0,Tabu,iteration,0
0,6.0,11.0,12.0,7.0,6.0,11.0,12.0,7.0,13.08433734939759,65.27309236947791,0.7329317269076305,20.48681726907633,9.405429403226481,996,996,14.223589743589743,66.64410256410257,0.7784615384615384,21.80087179487178,9.268045276437851,975,975,14.101419878296147,66.35496957403652,0.7748478701825557,21.56899594320486,9.287669504826003,986,986,12.677631578947368,64.67214912280701,0.7269736842105263,19.890372807017542,9.48056144459794,912,912,13.548016701461378,65.65762004175366,0.7536534446764092,20.9014509394572,9.383473741822847,958,958,2.6288318634033203,10.677642822265625,13.526999050338446,961.0,8,0,Tabu,iteration,1
0,6.0,13.0,12.0,7.0,6.0,11.0,12.0,7.0,12.68825910931174,64.8917004048583,0.7246963562753036,20.085688259109318,9.507593973445793,988,988,15.212028542303772,67.63506625891947,0.7798165137614679,22.7980530071356,9.276706411382019,981,981,14.616161616161616,66.93434343434343,0.7656565656565657,22.152737373737377,9.288645221044844,990,990,12.743956043956043,64.67142857142858,0.7175824175824176,19.895230769230768,9.50202375069727,910,910,13.710251046025105,65.7520920502092,0.7144351464435147,20.97509414225941,9.46387111682792,956,956,2.634675979614258,21.292210578918457,13.794131271551658,961.0,8,0,Tabu,iteration,2
0,6.0,13.0,12.0,8.0,6.0,11.0,12.0,7.0,14.507085020242915,66.86538461538461,0.7530364372469636,22.044352226720655,9.221375477102125,988,988,13.423589743589744,65.57230769230769,0.717948717948718,20.7435282051282,9.43497072227008,975,975,13.628166160081054,65.78419452887537,0.7436676798378926,20.96093211752784,9.364899118752529,987,987,13.497225305216427,65.54273029966704,0.730299667036626,20.76893451720311,9.429229190551458,901,901,13.61594963273872,65.82791185729276,0.7502623294858342,21.0263798530955,9.33132999075722,953,953,2.66757869720459,29.233917236328125,13.73440317237377,961.0,8,0,Tabu,iteration,3
0,6.0,13.0,11.0,8.0,6.0,13.0,11.0,8.0,12.294534412955466,64.47672064777328,0.7095141700404858,19.668410931174115,9.554705830816445,988,988,12.861365953109072,65.0,0.7166156982670744,20.16414882772679,9.48528099420609,981,981,13.342396777442096,65.43101711983887,0.7280966767371602,20.61519637462238,9.412536316308033,993,993,12.363336992316135,64.2338090010977,0.7003293084522503,19.47052689352359,9.55606582014313,911,911,11.949895615866389,63.76304801670146,0.6795407098121086,18.995688935281837,9.666408595559078,958,958,2.4643192291259766,39.64685893058777,12.562305950337832,961.0,8,0,Tabu,iteration,4
0,6.0,13.0,9.0,8.0,6.0,13.0,11.0,8.0,12.217871485943775,64.26807228915662,0.7238955823293173,19.466997991967876,9.520884686188056,996,996,12.984599589322382,65.09240246406571,0.74435318275154,20.27008213552361,9.459288556853512,974,974,13.094853683148335,65.1271442986882,0.7467204843592331,20.337386478304737,9.44233634874169,991,991,12.547149122807017,64.49451754385964,0.7302631578947368,19.710438596491237,9.537208506529295,912,912,12.358786610878662,64.35251046025104,0.7301255230125523,19.57000000000001,9.526422107264741,956,956,2.5823824405670166,50.19588351249695,12.640652098420032,961.0,8,0,Tabu,iteration,5
0,6.0,11.0,9.0,8.0,6.0,11.0,9.0,8.0,12.29888551165147,64.51266464032422,0.7537993920972644,19.694194528875403,9.470232741658906,987,987,12.413441955193482,64.62525458248473,0.7474541751527495,19.78281059063137,9.47835647739275,982,982,11.885196374622357,63.95468277945619,0.7190332326283988,19.148519637462233,9.579563923907893,993,993,11.876787678767878,63.822882288228826,0.7260726072607261,19.068712871287133,9.571034727084228,909,909,11.634171907756814,63.59538784067086,0.7148846960167715,18.83190775681342,9.617398990874818,954,954,2.6393866539001465,60.674978733062744,12.0216966855984,961.0,8,0,Tabu,iteration,6
0,5.0,11.0,9.0,8.0,6.0,11.0,9.0,8.0,12.851106639839035,65.11670020120724,0.7535211267605634,20.285764587525176,9.534899706858885,994,994,11.700203252032521,63.8119918699187,0.7357723577235772,18.974674796747948,9.631266889322145,984,984,12.275025278058646,64.34984833164813,0.7421638018200202,19.565763397371125,9.552341203459507,989,989,12.466157205240174,64.5032751091703,0.7390829694323144,19.728078602620105,9.602592119448616,916,916,11.54630593132154,63.46826222684703,0.7138397502601457,18.708314255983353,9.647403194848852,961,961,2.5917818546295166,71.14351725578308,12.167759661298383,961.0,8,0,Tabu,iteration,7
0,7.0,11.0,9.0,8.0,7.0,11.0,9.0,8.0,12.119358074222667,64.30090270812437,0.7352056168505516,19.503199598796375,9.521130062083241,997,997,12.11890243902439,64.30182926829268,0.733739837398374,19.463678861788622,9.513383474262763,984,984,12.19939577039275,64.36153071500503,0.7331319234642497,19.548590130916423,9.482889320968752,993,993,11.62156215621562,63.47964796479648,0.7128712871287128,18.70773377337735,9.621783376994706,909,909,11.982217573221757,64.03242677824268,0.7322175732217573,19.26033472803346,9.537708317152635,956,956,2.585214138031006,81.73863053321838,12.008287202615438,961.0,8,0,Tabu,iteration,8
0,7.0,11.0,7.0,8.0,7.0,11.0,7.0,8.0,11.014084507042254,62.920523138833,0.7002012072434608,18.089517102615684,9.707830446532816,994,994,11.423194303153611,63.58290946083418,0.728382502543235,18.732014242116,9.615909718285955,983,983,12.056508577194753,64.21897073662967,0.7366296670030272,19.39799192734608,9.518664824666185,991,991,11.320218579234973,63.27213114754098,0.7114754098360656,18.48574863387978,9.64822598014173,915,915,11.258872651356993,63.150313152400834,0.708768267223382,18.40387265135701,9.659800210616865,958,958,2.6054322719573975,89.63528275489807,11.414575723596517,961.0,8,0,Tabu,iteration,9
0,7.0,9.0,7.0,8.0,7.0,11.0,7.0,8.0,11.662271805273834,63.90770791075051,0.7413793103448276,19.063377281947275,9.555604978276186,986,986,11.789256198347108,64.05165289256199,0.7634297520661157,19.225123966942174,9.532824510235336,968,968,12.688956433637285,65.1033434650456,0.7750759878419453,20.276960486322164,9.399981144583618,987,987,11.495584988962472,63.42494481236203,0.7295805739514348,18.6557505518764,9.597168369453021,906,906,11.404166666666667,63.534375,0.7333333333333333,18.73022916666668,9.604314785158945,960,960,2.630679130554199,100.21227860450745,11.808047218577475,961.0,8,0,Tabu,iteration,10
0,6.0,9.0,7.0,8.0,7.0,11.0,7.0,8.0,12.001013171225937,64.28368794326241,0.7700101317122594,19.46715298885513,9.510856080060153,987,987,11.304840370751803,63.45417095777549,0.7342945417095778,18.63434603501545,9.633627000358475,971,971,13.015274949083503,65.5050916496945,0.7983706720977597,20.685560081466374,9.355744276435802,982,982,10.445664105378706,62.30406147091109,0.6948408342480791,17.540680570801317,9.782073596012133,911,911,11.686192468619247,63.85983263598327,0.75418410041841,19.12327405857741,9.536453452718922,956,956,2.5742897987365723,110.82658910751343,11.690597013011839,961.0,8,0,Tabu,iteration,11
0,6.0,9.0,7.0,7.0,6.0,9.0,7.0,7.0,10.985971943887776,63.21442885771543,0.7314629258517034,18.39907815631261,9.644895283771431,998,998,11.401228249744115,63.68372569089048,0.759467758444217,18.864247697031725,9.551876786880214,977,977,11.654158215010142,63.86815415821501,0.757606490872211,19.048417849898588,9.547476154595355,986,986,10.31113537117904,62.25218340611354,0.7150655021834061,17.4947598253275,9.747560461581893,916,916,10.75754422476587,62.93444328824142,0.7513007284079084,18.177658688865755,9.667215541371148,961,961,2.681339979171753,118.74941396713257,11.022007600917387,961.0,8,0,Tabu,iteration,12
0,6.0,9.0,8.0,7.0,6.0,9.0,7.0,7.0,12.082995951417004,64.4251012145749,0.7672064777327935,19.603987854251017,9.491661583569128,988,988,11.310699588477366,63.49794238683128,0.7376543209876543,18.67434156378598,9.614106166697555,972,972,12.487257900101937,64.83690112130479,0.781855249745158,20.013261977573915,9.42083119513056,981,981,10.425274725274726,62.26923076923077,0.701098901098901,17.50937362637364,9.774585311340395,910,910,11.700523560209424,63.84816753926702,0.7570680628272252,19.092952879581176,9.537340782239106,955,955,2.6260156631469727,126.51697754859924,11.60135034509609,961.0,8,0,Tabu,iteration,13
