,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,5.0,114.0,53.0,20.0,23.0,12.0,22.0,133.1788617886179,190.28919860627178,1.18931475029036,146.1170034843206,7.301344342830956,861,861,148.16921119592877,205.441475826972,1.2735368956743003,161.25447837150125,7.176266838535186,786,786,142.33543505674652,199.4703656998739,1.2597730138713745,155.30380832282478,7.091236556090816,793,793,136.865992414665,193.448798988622,1.1883691529709228,149.21477876106206,7.362181049173845,791,791,140.30123456790125,197.49135802469135,1.2222222222222223,153.27916049382708,7.306590917081748,810,810,4.463602542877197,182.69273257255554,140.17014700477188,1280.4,12,0,Adam,iteration,11
0,5.0,5.0,113.0,52.0,20.0,23.0,12.0,22.0,132.51843043995243,189.80023781212842,1.1914387633769323,145.6102734839476,7.209977369459019,841,841,144.2496765847348,201.64036222509702,1.2768434670116429,157.4405174644242,7.240113377505555,773,773,138.2413350449294,195.23106546854942,1.2284980744544287,151.10191270860102,7.180252408817635,779,779,133.9083870967742,190.48258064516128,1.1793548387096775,146.2704516129033,7.402227480407623,775,775,135.3838383838384,192.2020202020202,1.1830808080808082,147.98712121212134,7.506953857818561,792,792,4.39419412612915,200.41257190704346,136.86033351004585,1280.4,12,0,Adam,iteration,12
0,5.0,5.0,112.0,51.0,20.0,23.0,12.0,22.0,130.76470588235293,187.79951980792316,1.1680672268907564,143.63404561824737,7.321069076077298,833,833,142.9973649538867,200.24242424242425,1.2555994729907773,156.0981686429512,7.3109836526948415,759,759,139.19973890339426,196.54699738903395,1.2610966057441253,152.40791122715387,7.070064251498236,766,766,133.92105263157896,190.83684210526314,1.2131578947368422,146.5893684210527,7.3014660779180085,760,760,135.5306905370844,192.40153452685422,1.2033248081841432,148.19265984654723,7.4368777295268815,782,782,4.38643479347229,222.26483821868896,136.48271058165943,1280.4,12,0,Adam,iteration,13
0,20.0,23.0,12.0,22.0,,,,,20.047005307050796,72.43972706595906,0.690674753601213,27.847429871114503,8.766508742851691,1319,1319,21.86793953858393,74.54335719968178,0.7231503579952268,29.9406603023071,8.628891976920796,1257,1257,21.3941493456505,74.08083140877598,0.7351809083910701,29.490831408776017,8.611644169325954,1299,1299,19.886455798864556,72.117599351176,0.6772100567721006,27.539699918896996,8.852316407792769,1233,1233,20.98971518987342,73.5261075949367,0.7064873417721519,28.97598892405065,8.668392157261021,1264,1264,2.9515812397003174,244.34039640426636,20.83705303600464,1280.4,12,0,Adam,best,
0,20.0,23.0,12.0,22.0,20.0,23.0,12.0,22.0,20.047005307050796,72.43972706595906,0.690674753601213,27.847429871114503,8.766508742851691,1319,1319,21.86793953858393,74.54335719968178,0.7231503579952268,29.9406603023071,8.628891976920796,1257,1257,21.3941493456505,74.08083140877598,0.7351809083910701,29.490831408776017,8.611644169325954,1299,1299,19.886455798864556,72.117599351176,0.6772100567721006,27.539699918896996,8.852316407792769,1233,1233,20.98971518987342,73.5261075949367,0.7064873417721519,28.97598892405065,8.668392157261021,1264,1264,2.9515812397003174,0.0,20.83705303600464,1280.4,12,0,Tabu,iteration,0
0,20.0,23.0,12.0,21.0,20.0,23.0,12.0,21.0,20.35924528301887,72.77735849056604,0.690566037735849,28.194354716981085,8.725443658139524,1325,1325,21.313492063492063,73.82777777777778,0.7134920634920635,29.216428571428587,8.69999060138223,1260,1260,21.09531129900077,73.78939277478862,0.7217524980784013,29.18308224442742,8.626239186820161,1301,1301,20.149637972646822,72.45052292839904,0.6878519710378117,27.851689460981493,8.800887270737707,1243,1243,20.03006329113924,72.49050632911393,0.6977848101265823,27.895245253164582,8.748278065161536,1264,1264,3.063347578048706,12.334185361862183,20.58954998185955,1280.4,12,0,Tabu,iteration,1
0,20.0,23.0,12.0,20.0,20.0,23.0,12.0,21.0,20.072550486163053,72.49663425579656,0.7015706806282722,27.906477187733742,8.731679582099568,1337,1337,22.048107255520506,74.71687697160883,0.7263406940063092,30.119589905362815,8.597150662691607,1268,1268,21.061596958174906,73.71787072243346,0.7186311787072244,29.108904942965772,8.656187019357976,1315,1315,20.7512,73.1904,0.7072,28.60467199999996,8.699018436616146,1250,1250,19.827150749802684,72.31254932912391,0.7008681925808997,27.73774269928968,8.773615710208016,1267,1267,3.015965700149536,24.618480920791626,20.752121089932228,1280.4,12,0,Tabu,iteration,2
0,20.0,23.0,12.0,19.0,20.0,23.0,12.0,19.0,19.9813153961136,72.55829596412556,0.7002989536621823,27.969730941704036,8.711819562305529,1338,1338,20.997628458498024,73.54150197628458,0.7122529644268775,28.896608695652173,8.670474607751565,1265,1265,21.72809667673716,74.49546827794562,0.7348942598187311,29.85061178247732,8.545689789093679,1324,1324,19.77662129703763,72.03843074459567,0.6949559647718174,27.454763811048785,8.80989700816003,1249,1249,19.71518987341772,72.1882911392405,0.692246835443038,27.599335443038,8.768127463763292,1264,1264,2.834807872772217,36.55049419403076,20.439770340360827,1280.4,12,0,Tabu,iteration,3
0,20.0,23.0,12.0,18.0,20.0,23.0,12.0,18.0,19.25186846038864,71.82286995515695,0.6988041853512705,27.231883408071713,8.783866804378457,1338,1338,19.869462025316455,72.40585443037975,0.7246835443037974,27.786851265822722,8.74464000410532,1264,1264,20.343655589123866,72.92749244712991,0.7250755287009063,28.28216767371602,8.697358260621613,1324,1324,19.59437751004016,71.7983935742972,0.6987951807228916,27.21873895582332,8.785570880517767,1245,1245,19.397959183673468,71.75902668759812,0.695447409733124,27.199301412872877,8.802829145529689,1274,1274,2.954821825027466,48.454345703125,19.691464553708517,1280.4,12,0,Tabu,iteration,4
0,20.0,22.0,12.0,18.0,20.0,22.0,12.0,18.0,19.269058295964125,71.7272047832586,0.6846038863976084,27.131950672645754,8.804744692333646,1338,1338,19.85,72.27539682539683,0.707936507936508,27.636690476190484,8.805585965746474,1260,1260,20.14514896867838,72.86783804430863,0.7234530175706646,28.232467532467528,8.721845281501379,1309,1309,19.38064516129032,71.68709677419355,0.6991935483870968,27.064112903225812,8.791753940800893,1240,1240,19.6096214511041,72.04731861198738,0.694794952681388,27.464621451104076,8.75084927735421,1268,1268,3.029552698135376,57.77615022659302,19.650894775407387,1280.4,12,0,Tabu,iteration,5
0,20.0,22.0,12.0,16.0,20.0,22.0,12.0,16.0,18.396706586826348,70.8315868263473,0.7058383233532934,26.238038922155685,8.853102610013227,1336,1336,18.78930817610063,71.15959119496856,0.6933962264150944,26.52511006289306,8.896283288799212,1272,1272,18.753986332574033,71.14654517843584,0.6947608200455581,26.508709187547446,8.890508159341028,1317,1317,17.984025559105433,70.25798722044729,0.6797124600638977,25.642268370607017,8.979800858650686,1252,1252,18.118110236220474,70.57244094488189,0.7047244094488189,25.987188976377936,8.895077687619423,1270,1270,2.9686226844787598,69.6434588432312,18.40842737816538,1280.4,12,0,Tabu,iteration,6
0,22.0,22.0,12.0,16.0,20.0,22.0,12.0,16.0,18.953765846383295,71.46532438478748,0.686055182699478,26.863736017897107,8.836280136605904,1341,1341,19.41779189833201,71.81175536139793,0.6942017474185862,27.171525019857057,8.834526444507548,1259,1259,18.902439024390244,71.51753048780488,0.6974085365853658,26.884839939024427,8.850337629963217,1312,1312,18.839228295819936,71.09485530546624,0.6953376205787781,26.50266077170416,8.855732111617028,1244,1244,19.17309205350118,71.61054287962234,0.6900078678206137,27.0114948859166,8.799447349881996,1271,1271,2.9434566497802734,81.60500526428223,19.057263423685335,1280.4,12,0,Tabu,iteration,7
0,22.0,22.0,12.0,15.0,20.0,22.0,12.0,16.0,18.88182498130142,71.2565445026178,0.6925953627524308,26.665362752430816,8.834702227102557,1337,1337,21.09478672985782,73.78041074249604,0.7282780410742496,29.172527646129524,8.681622585426911,1266,1266,19.57545731707317,72.14481707317073,0.7141768292682927,27.514428353658552,8.759664829923674,1312,1312,18.302083333333332,70.52403846153847,0.6875,25.93049679487181,8.919865767637633,1248,1248,18.75492513790386,71.20567375886525,0.7044917257683215,26.625397951142606,8.822233018570053,1269,1269,3.0498955249786377,93.69503617286682,19.321815499893923,1280.4,12,0,Tabu,iteration,8
0,22.0,22.0,12.0,14.0,22.0,22.0,12.0,14.0,18.37097980553478,70.717277486911,0.7030665669409125,26.133590127150303,8.874734124861837,1337,1337,18.508661417322834,70.76929133858268,0.6913385826771653,26.133015748031543,8.94315543819238,1270,1270,18.686453576864537,71.14079147640791,0.6925418569254186,26.49461187214615,8.896650997566796,1314,1314,17.58353317346123,69.72901678657074,0.6674660271782574,25.135715427657903,9.037480643152763,1251,1251,18.24684542586751,70.62223974763407,0.7011041009463722,26.032302839116735,8.898560060856408,1268,1268,3.0711894035339355,105.74465417861938,18.279294679810178,1280.4,12,0,Tabu,iteration,9
0,22.0,20.0,12.0,14.0,22.0,20.0,12.0,14.0,17.237951807228917,69.49849397590361,0.6679216867469879,24.88576807228915,9.035728078759917,1328,1328,17.819258089976323,70.14917127071823,0.6748224151539068,25.52468034727705,8.996621311171294,1267,1267,19.503067484662576,72.01150306748467,0.7070552147239264,27.38721625766873,8.803532986053227,1304,1304,17.60708534621578,69.66425120772946,0.6747181964573269,25.05326086956525,9.021963906144856,1242,1242,18.352664576802507,70.58620689655173,0.6700626959247649,26.003989028213176,8.940827181354525,1276,1276,3.0682473182678223,114.76527643203735,18.104005460977223,1280.4,12,0,Tabu,iteration,10
0,22.0,20.0,12.0,13.0,22.0,20.0,12.0,14.0,18.760658189977562,71.19895287958116,0.7090501121914734,26.608137621540738,8.78415203033571,1337,1337,18.397798742138363,70.61399371069183,0.6886792452830188,26.00328616352202,8.9421256828833,1272,1272,19.48860182370821,72.01139817629179,0.7203647416413373,27.396223404255313,8.773762877980397,1316,1316,17.768243785084202,70.03608660785886,0.706495589414595,25.45142742582193,8.92250865821439,1247,1247,18.44811320754717,70.87893081761007,0.7099056603773585,26.29321540880504,8.825503536279827,1272,1272,3.0794286727905273,123.74652051925659,18.5726831496911,1280.4,12,0,Tabu,iteration,11
0,22.0,20.0,12.0,12.0,22.0,20.0,12.0,12.0,17.446280991735538,69.77911344853494,0.6934635612321562,25.1904883546206,8.9451992224352,1331,1331,18.518957345971565,70.90363349131121,0.7030015797788309,26.277969984202198,8.884881388216025,1266,1266,19.090356871678058,71.73576309794989,0.7312072892938497,27.107357630979525,8.745581940060548,1317,1317,16.02512155591572,68.03241491085899,0.6555915721231766,23.45884116693678,9.165759613198968,1234,1234,16.943037974683545,69.28006329113924,0.6914556962025317,24.690806962025324,9.010889166253548,1264,1264,2.9433228969573975,135.58981275558472,17.604750947996884,1280.4,12,0,Tabu,iteration,12
0,22.0,20.0,11.0,12.0,22.0,20.0,11.0,12.0,16.422727272727272,68.67424242424242,0.6833333333333333,24.098371212121208,9.067518629835659,1320,1320,18.630659253375693,71.03018268467038,0.716441620333598,26.405138999205708,8.911527760307129,1259,1259,18.04217791411043,70.52760736196319,0.7162576687116564,25.913320552147244,8.882805937819976,1304,1304,16.257096512570964,68.22384428223845,0.6626115166261152,23.649489051094882,9.170485434729548,1233,1233,16.347791798107256,68.6608832807571,0.6813880126182965,24.077287066246075,9.106636903931614,1268,1268,2.9438655376434326,144.57679796218872,17.14009055017832,1280.4,12,0,Tabu,iteration,13
0,22.0,18.0,11.0,12.0,22.0,20.0,11.0,12.0,17.644461077844312,69.95134730538922,0.6946107784431138,25.366946107784415,8.950289953106918,1336,1336,17.796369376479873,70.29281767955801,0.7205998421468035,25.678413575374865,8.936976505589778,1267,1267,17.142857142857142,69.63981762917933,0.7036474164133738,24.994840425531915,8.994607091304427,1316,1316,17.01200960768615,69.02001601281025,0.6741393114491593,24.430896717373923,9.050681904336948,1249,1249,16.879746835443036,69.21518987341773,0.6890822784810127,24.629280063291137,9.010488094669858,1264,1264,2.9661335945129395,156.5633635520935,17.295088808062104,1280.4,12,0,Tabu,iteration,14
0,22.0,18.0,13.0,12.0,22.0,20.0,11.0,12.0,16.466313398940198,68.76532929598788,0.6888720666161998,24.178402725208144,9.054853470769993,1321,1321,18.351308485329103,70.68358445678034,0.71847739888977,26.09479777954005,8.882326424183061,1261,1261,17.878554957724827,70.31975403535742,0.7163720215219063,25.732882398155244,8.890861558814203,1301,1301,16.67315490673155,68.72262773722628,0.6804541768045418,24.132700729926977,9.104574889184041,1233,1233,16.64066193853428,68.95350669818755,0.6871552403467297,24.403388494877856,9.053894417027708,1269,1269,3.160475969314575,168.625568151474,17.201998737451994,1280.4,12,0,Tabu,iteration,15
0,22.0,18.0,14.0,12.0,22.0,20.0,11.0,12.0,17.725018782870023,70.08564988730278,0.6979714500375658,25.501637866265977,8.906028099729276,1331,1331,18.348101265822784,70.72072784810126,0.7001582278481012,26.094335443037945,8.88134972521106,1264,1264,19.54885496183206,72.25190839694656,0.7366412213740458,27.621694656488543,8.69303290988215,1310,1310,16.000809061488674,68.01860841423948,0.6561488673139159,23.440250809061467,9.16523474213243,1236,1236,17.15743670886076,69.55142405063292,0.7033227848101266,24.967816455696195,8.963663820469405,1264,1264,2.9627745151519775,177.6931676864624,17.75604415617486,1280.4,12,0,Tabu,iteration,16
0,20.0,18.0,14.0,12.0,22.0,20.0,11.0,12.0,17.171816126601357,69.49284099472494,0.6842501883948756,24.891152976639038,9.00310777189695,1327,1327,17.886327503974563,70.35453100158982,0.7209856915739269,25.751573926868033,8.883839035387465,1258,1258,17.551114527286703,70.14219830899309,0.7186779400461184,25.533481936971537,8.901746229183384,1301,1301,17.087339743589745,69.2636217948718,0.6786858974358975,24.662323717948706,9.026139489586921,1248,1248,18.175355450236967,70.65086887835703,0.7014218009478673,26.06451816745657,8.871984745412707,1266,1266,3.01786732673645,186.73760843276978,17.57439067033787,1280.4,12,0,Tabu,iteration,17
0,20.0,18.0,15.0,12.0,22.0,20.0,11.0,12.0,16.636018237082066,69.00607902735563,0.6930091185410334,24.41544072948325,9.01590993571238,1316,1316,18.566666666666666,70.98650793650793,0.723015873015873,26.384476190476164,8.829154396868331,1260,1260,18.022342064714945,70.5562403697997,0.7234206471494607,25.953220338983055,8.84374605404782,1298,1298,16.817666126418153,68.90194489465154,0.6880064829821718,24.312358184764985,9.077914588488548,1234,1234,16.531126871552402,68.84554767533491,0.6887312844759653,24.276296296296263,9.056959634122721,1269,1269,2.9734907150268555,195.7847456932068,17.314763993286846,1280.4,12,0,Tabu,iteration,18
0,20.0,18.0,16.0,12.0,22.0,20.0,11.0,12.0,17.919184290030213,70.3285498489426,0.7069486404833837,25.73308912386706,8.868969574192286,1324,1324,18.657392686804453,71.10015898251193,0.7011128775834659,26.492972972972975,8.824297998368138,1258,1258,19.830534351145037,72.6145038167939,0.7404580152671756,27.99151908396941,8.63951505060652,1310,1310,16.271836734693878,68.28326530612244,0.6571428571428571,23.70726530612244,9.134808193895463,1225,1225,17.344964314036478,69.78905630452022,0.7089611419508327,25.220055511498806,8.928910986267697,1261,1261,2.9378559589385986,207.76733875274658,18.00478247534201,1280.4,12,0,Tabu,iteration,19
0,20.0,18.0,16.0,11.0,22.0,20.0,11.0,12.0,16.992401215805472,69.34042553191489,0.6990881458966566,24.76383738601826,8.981716126006935,1316,1316,18.26926131850675,70.69420174741859,0.7172359015091342,26.082811755361405,8.847534061432357,1259,1259,17.986902927580893,70.51078582434515,0.726502311248074,25.928466872110942,8.849127782144494,1298,1298,16.912408759124087,68.99918896999189,0.683698296836983,24.41563665855633,9.064991126809844,1233,1233,16.791633780584057,69.19337016574586,0.6937647987371744,24.623299131807414,9.013561294252307,1267,1267,3.054056406021118,219.6841540336609,17.39052160032025,1280.4,12,0,Tabu,iteration,20
0,20.0,18.0,16.0,10.0,22.0,20.0,11.0,12.0,17.38131122833459,69.7467972871138,0.6865109269027883,25.140482290881675,8.98178287653925,1327,1327,17.94678316123908,70.48848292295473,0.7267672756155679,25.886592533756946,8.856646935334288,1259,1259,17.855606758832565,70.44086021505376,0.7304147465437788,25.812150537634384,8.859046798194584,1302,1302,17.065652522017615,69.21056845476382,0.6805444355484388,24.615860688550868,9.020325853665872,1249,1249,18.029968454258675,70.5481072555205,0.7018927444794952,25.974534700315473,8.86993126821379,1268,1268,2.975876569747925,231.59971141815186,17.655864424936503,1280.4,12,0,Tabu,iteration,21
0,20.0,16.0,16.0,10.0,22.0,20.0,11.0,12.0,17.448275862068964,69.93553223388305,0.7218890554722639,25.34985007496249,8.894375602201027,1334,1334,17.266192733017377,69.68720379146919,0.7006319115323855,25.080466034755137,8.974122876016127,1266,1266,17.91679389312977,70.35343511450381,0.7114503816793893,25.734687022900737,8.901915642648529,1310,1310,16.988727858293075,69.3341384863124,0.7085346215780999,24.760619967793904,8.956699181704584,1242,1242,16.74764150943396,69.16981132075472,0.6988993710691824,24.605935534591175,8.997177185770603,1272,1272,2.963928461074829,240.5961446762085,17.27352637118863,1280.4,12,0,Tabu,iteration,22
0,20.0,16.0,16.0,8.0,20.0,16.0,16.0,8.0,17.184936614466817,69.55406413124534,0.6972408650260999,24.95304996271437,9.003009251012283,1341,1341,16.841897233201582,69.13833992094861,0.6893280632411067,24.489533596837973,9.012109092844062,1265,1265,17.328018223234626,69.8663629460896,0.7228549734244495,25.21441154138187,8.932912381153404,1317,1317,15.646067415730338,67.82905296950241,0.6918138041733547,23.21921348314606,9.139807847491472,1246,1246,17.896931549960662,70.37686860739575,0.7159716758457907,25.767710464201436,8.887281758836327,1271,1271,3.063734531402588,249.68607664108276,16.979570207318808,1280.4,12,0,Tabu,iteration,23
0,20.0,16.0,15.0,8.0,20.0,16.0,15.0,8.0,16.877719429857464,69.2603150787697,0.7074268567141786,24.6685221305326,9.002282611667715,1333,1333,17.577319587628867,70.03489294210944,0.7279936558287073,25.42249801744644,8.90939548198757,1261,1261,17.461123941493458,69.98075442648191,0.7259430331023865,25.37394149345655,8.936928664259405,1299,1299,15.394160583941606,67.47769667477696,0.6828872668288727,22.876861313868616,9.180572662456596,1233,1233,15.777690494893951,68.09112333071485,0.7030636292223095,23.515428122545156,9.108997837245724,1273,1273,3.0762858390808105,261.64805793762207,16.617602807563067,1280.4,12,0,Tabu,iteration,24
0,20.0,17.0,15.0,8.0,20.0,16.0,15.0,8.0,17.04325130499627,69.3676360924683,0.6905294556301268,24.763825503355722,9.026818865105517,1341,1341,16.745253164556964,69.0245253164557,0.692246835443038,24.37282436708861,9.02706248152271,1264,1264,17.065200909780135,69.53904473085672,0.714177407126611,24.899454131918112,8.967359028801487,1319,1319,15.5028067361668,67.67040898155574,0.6920609462710505,23.065124298315947,9.155746519748815,1247,1247,17.14105594956659,69.4869976359338,0.7037037037037037,24.888786446020504,8.970529066480522,1269,1269,2.999469757080078,273.92823934555054,16.69951361301335,1280.4,12,0,Tabu,iteration,25
0,20.0,17.0,14.0,8.0,20.0,17.0,14.0,8.0,16.884297520661157,69.21187077385424,0.70473328324568,24.601389932381675,9.009907916068432,1331,1331,17.08419380460683,69.43685464654487,0.716441620333598,24.84538522637015,8.970229128907514,1259,1259,16.780937740199846,69.1913912375096,0.708685626441199,24.577870868562616,9.006626391600438,1301,1301,15.138686131386862,67.17761557177616,0.6788321167883211,22.57344687753446,9.219137072465985,1233,1233,15.616653574234093,67.91201885310291,0.7007069913589945,23.325286724273354,9.127044794138502,1273,1273,3.1347837448120117,283.2343797683716,16.30095375421776,1280.4,12,0,Tabu,iteration,26
0,18.0,17.0,14.0,8.0,18.0,17.0,14.0,8.0,16.82957957957958,69.19444444444444,0.7072072072072072,24.62070570570572,9.015801481118892,1332,1332,15.242304656669297,67.58247829518548,0.7024467245461721,22.958105761641647,9.155689400267548,1267,1267,16.529635258358663,69.01899696048632,0.729483282674772,24.39269756838906,8.973307971417228,1316,1316,15.478260869565217,67.58132045088567,0.6876006441223832,22.98888888888886,9.167841689372858,1242,1242,15.882120253164556,68.23417721518987,0.6962025316455697,23.650174050632913,9.078272233442592,1264,1264,3.0760059356689453,295.52870535850525,15.992380123467465,1280.4,12,0,Tabu,iteration,27
