,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,30.0,19.0,21.0,6.0,10.0,18.0,10.0,34.653558052434455,88.50093632958801,0.8698501872659176,43.78301498127337,8.457419240102672,1068,1068,27.8410780669145,80.86338289962825,0.7899628252788105,36.11545539033464,8.383229427072473,1076,1076,28.449261992619927,81.58856088560886,0.8265682656826568,36.86290590405898,8.273194583154254,1084,1084,27.728502415458937,80.58260869565217,0.7816425120772947,35.79274396135269,8.47329028822471,1035,1035,22.87121212121212,75.3844696969697,0.75,30.699791666666684,8.510137499822244,1056,1056,3.0300517082214355,238.76276564598083,28.308722529727987,1048.2,36,0,Adam,iteration,16
0,14.0,28.0,18.0,29.0,6.0,10.0,18.0,10.0,24.00931966449208,76.2739981360671,0.6868592730661697,31.519058713886324,8.591776248175677,1073,1073,24.240530303030305,76.55018939393939,0.6960227272727273,31.821609848484865,8.55495893737521,1056,1056,25.54686078252957,78.13921747042767,0.727024567788899,33.40407643312101,8.38672385562538,1099,1099,25.608823529411765,78.19509803921568,0.7333333333333333,33.42991176470592,8.449951443066826,1020,1020,22.920574162679426,75.3023923444976,0.7110047846889952,30.577368421052615,8.582017307533063,1045,1045,2.9595794677734375,253.55477476119995,24.465221688428628,1048.2,36,0,Adam,iteration,17
0,6.0,10.0,18.0,10.0,,,,,19.110795454545453,71.98106060606061,0.8257575757575758,27.223958333333343,9.030946659394688,1056,1056,17.096958174904945,69.67110266159696,0.7785171102661597,24.912699619771864,9.004571757056588,1052,1052,17.7319587628866,70.63355201499532,0.8200562324273665,25.883167760074986,8.956347333089997,1067,1067,15.297324083250743,67.53815659068384,0.7462834489593657,22.74199207135779,9.188721725017931,1009,1009,15.95247332686712,68.31522793404461,0.7643064985451018,23.607759456838014,9.056404737544138,1031,1031,2.9129464626312256,269.40235686302185,17.03790196049097,1048.2,36,0,Adam,best,
0,6.0,10.0,18.0,10.0,6.0,10.0,18.0,10.0,19.110795454545453,71.98106060606061,0.8257575757575758,27.223958333333343,9.030946659394688,1056,1056,17.096958174904945,69.67110266159696,0.7785171102661597,24.912699619771864,9.004571757056588,1052,1052,17.7319587628866,70.63355201499532,0.8200562324273665,25.883167760074986,8.956347333089997,1067,1067,15.297324083250743,67.53815659068384,0.7462834489593657,22.74199207135779,9.188721725017931,1009,1009,15.95247332686712,68.31522793404461,0.7643064985451018,23.607759456838014,9.056404737544138,1031,1031,2.9129464626312256,0.0,17.03790196049097,1048.2,36,0,Tabu,iteration,0
0,8.0,10.0,18.0,10.0,8.0,10.0,18.0,10.0,15.81404174573055,68.10056925996204,0.7419354838709677,23.337751423149914,9.113702452083912,1054,1054,16.33206106870229,68.92652671755725,0.7662213740458015,24.1796564885496,9.001399548510443,1048,1048,19.461466165413533,72.35432330827068,0.8261278195488722,27.57961466165412,8.76988698619919,1064,1064,15.274626865671642,67.56616915422886,0.7522388059701492,22.7513631840796,9.150014030874143,1005,1005,16.991321118611378,69.65091610414657,0.781099324975892,24.904233365477303,8.913314032551122,1037,1037,2.9162495136260986,8.937132596969604,16.77470339282588,1048.2,36,0,Tabu,iteration,1
0,8.0,10.0,16.0,10.0,8.0,10.0,16.0,10.0,15.435071090047394,67.70616113744076,0.7412322274881517,22.958663507108955,9.177960182599039,1055,1055,15.582938388625593,68.01421800947867,0.7440758293838863,23.266398104265445,9.088471556102055,1055,1055,15.802619270346117,68.35453695042095,0.7717492984097287,23.603236669784867,9.095915069782395,1069,1069,14.358846918489066,66.5427435387674,0.7335984095427436,21.7512027833002,9.260996455997011,1006,1006,16.256286266924565,68.65860735009672,0.769825918762089,23.936856866537703,9.035621778581053,1034,1034,2.9260387420654297,20.84557008743286,15.487152386886546,1048.2,36,0,Tabu,iteration,2
0,8.0,10.0,14.0,10.0,8.0,10.0,14.0,10.0,14.570763500931099,66.9683426443203,0.7625698324022346,22.249823091247663,9.239287519033626,1074,1074,13.851123595505618,65.99719101123596,0.7219101123595506,21.26334269662919,9.319465495649585,1068,1068,16.294765840220386,68.96969696969697,0.7952249770431589,24.24709825528006,8.99717194365729,1089,1089,13.300678952473326,65.44422890397672,0.7245392822502424,20.674471387002942,9.372435264441021,1031,1031,14.276879162702189,66.5547098001903,0.7392959086584205,21.83313986679353,9.266142371942907,1051,1051,2.9508354663848877,32.58322525024414,14.458842210366523,1048.2,36,0,Tabu,iteration,3
0,8.0,10.0,14.0,12.0,8.0,10.0,14.0,10.0,14.66824644549763,66.85118483412322,0.7241706161137441,22.10472985781989,9.270753445671112,1055,1055,14.61042654028436,66.84834123222748,0.7251184834123223,22.097241706161135,9.225437955938363,1055,1055,14.625233644859813,66.99252336448598,0.7392523364485981,22.234336448598157,9.258574768119765,1070,1070,13.957213930348258,66.0726368159204,0.7164179104477612,21.2806965174129,9.321563538361131,1005,1005,14.507736943907156,66.72823984526113,0.7340425531914894,22.012176015473877,9.236412939686568,1034,1034,2.919783592224121,44.19951677322388,14.473771500979444,1048.2,36,0,Tabu,iteration,4
0,8.0,10.0,12.0,12.0,8.0,10.0,12.0,12.0,13.760484622553587,66.05312208760485,0.7493010251630942,21.335424044734424,9.363289314528016,1073,1073,13.441534144059869,65.56594948550047,0.7072029934518241,20.8390458372311,9.397031010173857,1069,1069,15.60897435897436,68.11813186813187,0.7793040293040293,23.396355311355332,9.116504650281948,1092,1092,13.41256038647343,65.69951690821256,0.7256038647342995,20.92486956521737,9.40098131910359,1035,1035,12.974431818181818,65.03977272727273,0.7064393939393939,20.33448863636365,9.438318148704425,1056,1056,2.9271817207336426,56.03305912017822,13.839597066048611,1048.2,36,0,Tabu,iteration,5
0,9.0,10.0,12.0,12.0,8.0,10.0,12.0,12.0,13.885308056872038,65.94028436018958,0.7194312796208531,21.22939336492891,9.360271852840366,1055,1055,13.403195488721805,65.60432330827068,0.731203007518797,20.866306390977446,9.364243818726791,1064,1064,14.769444444444444,66.9287037037037,0.725925925925926,22.21342592592594,9.252852567804249,1080,1080,14.47809152872444,66.77994157740993,0.7370983446932814,21.9968841285297,9.249221265404241,1027,1027,13.112702960840497,65.21489971346705,0.7096466093600764,20.495109837631322,9.408303298040947,1047,1047,2.958682060241699,64.74631357192993,13.929748495920645,1048.2,36,0,Tabu,iteration,6
0,9.0,10.0,11.0,12.0,9.0,10.0,11.0,12.0,13.063492063492063,65.20821661998133,0.734827264239029,20.506601307189584,9.4128762535055,1071,1071,13.300280636108512,65.44059869036482,0.7090739008419084,20.70801683816649,9.421189753057702,1069,1069,14.999082568807339,67.47339449541285,0.7559633027522936,22.76702752293574,9.172645831716748,1090,1090,14.216425120772946,66.63381642512077,0.7497584541062802,21.858792270531428,9.332894183369008,1035,1035,12.806267806267806,64.81386514719848,0.7018043684710351,20.11423551756886,9.469314653625357,1053,1053,2.904480457305908,76.6372435092926,13.677109639089732,1048.2,36,0,Tabu,iteration,7
0,8.0,10.0,11.0,12.0,9.0,10.0,11.0,12.0,14.097815764482432,66.3048433048433,0.7331433998100665,21.54957264957263,9.363723512863077,1053,1053,13.907794676806084,66.18155893536121,0.7271863117870723,21.4318155893536,9.299238391741527,1052,1052,15.28611632270169,67.83020637898687,0.775797373358349,23.092823639774885,9.166211210448221,1066,1066,14.172924901185771,66.41798418972331,0.7312252964426877,21.6164723320158,9.325837548728394,1012,1012,13.566473988439306,65.70712909441234,0.7263969171483622,20.995260115606953,9.338869674770624,1038,1038,2.9906539916992188,88.3522846698761,14.206225130723055,1048.2,36,0,Tabu,iteration,8
0,8.0,11.0,11.0,12.0,9.0,10.0,11.0,12.0,13.83115671641791,66.07182835820896,0.7509328358208955,21.359906716417893,9.372474208335024,1072,1072,13.51214953271028,65.66168224299065,0.711214953271028,20.92918691588789,9.391784245029422,1070,1070,15.101648351648352,67.6117216117216,0.7637362637362637,22.86991758241759,9.141031352974183,1092,1092,14.13623188405797,66.57004830917874,0.7439613526570048,21.779091787439622,9.338236206548443,1035,1035,12.685308056872039,64.7127962085308,0.7004739336492891,20.00848341232228,9.474300051418412,1055,1055,2.948624849319458,97.1995017528534,13.85329890834131,1048.2,36,0,Tabu,iteration,9
0,8.0,11.0,12.0,12.0,9.0,10.0,11.0,12.0,14.452741020793951,66.63232514177693,0.7353497164461248,21.894858223062382,9.326476464129215,1058,1058,13.80733082706767,66.16353383458646,0.743421052631579,21.432133458646593,9.293089744107462,1064,1064,14.954755309325947,67.1606648199446,0.7266851338873499,22.438688827331475,9.24089081268157,1083,1083,14.290291262135922,66.57378640776699,0.7330097087378641,21.782203883495182,9.275902956179234,1030,1030,13.06494746895893,65.1556829035339,0.711556829035339,20.439675262655197,9.409435134129142,1047,1047,2.8495471477508545,106.09066843986511,14.114013177656485,1048.2,36,0,Tabu,iteration,10
0,8.0,11.0,12.0,14.0,9.0,10.0,11.0,12.0,14.515037593984962,66.78477443609023,0.7368421052631579,22.057321428571395,9.365195579323455,1064,1064,13.162441314553991,65.21502347417841,0.6835680751173709,20.478516431924895,9.45669404813805,1065,1065,15.709528214616096,68.13783533765033,0.7604070305272895,23.395180388529184,9.136812030582314,1081,1081,14.372413793103448,66.52709359605912,0.7123152709359606,21.73376354679803,9.33940419055904,1015,1015,13.413891531874405,65.5499524262607,0.7107516650808754,20.84345385347289,9.384459732822688,1051,1051,2.9454946517944336,114.95759534835815,14.234662489626578,1048.2,36,0,Tabu,iteration,11
0,10.0,11.0,12.0,14.0,9.0,10.0,11.0,12.0,13.902803738317758,65.90467289719626,0.705607476635514,21.164719626168225,9.385253710349092,1070,1070,14.35909519321395,66.54853911404335,0.7153628652214892,21.796475023562685,9.27125166320589,1061,1061,14.796672828096119,66.9731977818854,0.711645101663586,22.234537892791135,9.285591090699127,1082,1082,14.782735208535403,66.9835111542192,0.7119301648884578,22.19239573229873,9.256339310810487,1031,1031,13.710076045627376,65.76425855513308,0.6967680608365019,21.047100760456285,9.383330703762352,1052,1052,2.900501012802124,126.66710138320923,14.310276602758119,1048.2,36,0,Tabu,iteration,12
0,10.0,11.0,12.0,16.0,9.0,10.0,11.0,12.0,14.329245283018867,66.19056603773585,0.6745283018867925,21.479103773584928,9.388762568810058,1060,1060,14.24108818011257,66.4859287054409,0.7082551594746717,21.748198874296456,9.328816155705894,1066,1066,16.445571955719558,68.80258302583026,0.7380073800738007,24.086540590405914,9.109018917018517,1084,1084,15.535019455252918,67.7568093385214,0.7324902723735408,22.973005836575915,9.177951012042847,1028,1028,13.803044719314938,65.86013320647002,0.6860133206470028,21.136384395813543,9.385812453816706,1051,1051,2.9069669246673584,138.3537938594818,14.87079391868377,1048.2,36,0,Tabu,iteration,13
0,10.0,11.0,12.0,15.0,9.0,10.0,11.0,12.0,14.612109744560076,66.62062440870388,0.7057710501419111,21.900823084200553,9.279448391615757,1057,1057,14.530245746691872,66.49243856332703,0.6843100189035917,21.767136105860104,9.342984673579487,1058,1058,16.108534322820038,68.5491651205937,0.7504638218923934,23.802467532467507,9.108414828399258,1078,1078,14.38747553816047,66.55283757338552,0.723091976516634,21.75363992172212,9.300405504687841,1022,1022,14.168107588856868,66.1460134486071,0.6935638808837656,21.4694428434198,9.346054850044863,1041,1041,2.9405717849731445,150.33585691452026,14.761294588217865,1048.2,36,0,Tabu,iteration,14
0,10.0,12.0,12.0,15.0,9.0,10.0,11.0,12.0,14.801318267419962,66.76553672316385,0.6854990583804144,22.058399246704315,9.335537711004264,1062,1062,14.568480300187618,66.87898686679175,0.7138836772983115,22.13151969981238,9.285670783442924,1066,1066,15.665133394664213,67.86568537258509,0.7267709291628335,23.14530818767251,9.17563753032678,1087,1087,16.270873786407765,68.65922330097088,0.7456310679611651,23.878456310679645,9.090923975521536,1030,1030,13.924976258309592,65.99430199430199,0.6951566951566952,21.273314339981045,9.362749392292063,1053,1053,2.926490068435669,159.14252352714539,15.046156401397832,1048.2,36,0,Tabu,iteration,15
0,10.0,10.0,12.0,15.0,9.0,10.0,11.0,12.0,13.68515037593985,65.69454887218045,0.6973684210526315,20.94983082706768,9.421521026095657,1064,1064,14.392082940622055,66.626767200754,0.7257304429783223,21.873364750235616,9.280330908642481,1061,1061,15.810185185185185,68.20925925925926,0.7296296296296296,23.454314814814822,9.238468618768046,1080,1080,14.967867575462511,67.18695228821811,0.7078870496592016,22.371879259980496,9.269317338619937,1027,1027,14.011450381679388,66.11545801526718,0.6946564885496184,21.388835877862576,9.364013468438719,1048,1048,2.9443202018737793,171.06450414657593,14.573347291777798,1048.2,36,0,Tabu,iteration,16
0,9.0,10.0,11.0,12.0,,,,,13.063492063492063,65.20821661998133,0.734827264239029,20.506601307189584,9.4128762535055,1071,1071,13.300280636108512,65.44059869036482,0.7090739008419084,20.70801683816649,9.421189753057702,1069,1069,14.999082568807339,67.47339449541285,0.7559633027522936,22.76702752293574,9.172645831716748,1090,1090,14.216425120772946,66.63381642512077,0.7497584541062802,21.858792270531428,9.332894183369008,1035,1035,12.806267806267806,64.81386514719848,0.7018043684710351,20.11423551756886,9.469314653625357,1053,1053,2.904480457305908,179.88589525222778,13.677109639089732,1048.2,36,0,Tabu,best,
