,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,13.0,9.0,11.0,10.0,11.0,11.0,12.0,22.11504975124378,76.57027363184079,0.9048507462686567,31.908414179104483,8.835590535442057,1608,1608,19.620398310199157,72.81774290887145,0.8147254073627037,28.167073023536528,8.809575228691791,1657,1657,18.294049008168027,71.46557759626604,0.8156359393232205,26.862012835472562,8.831756210485928,1714,1714,19.141861937935403,72.3470550981634,0.8296390120329322,27.72417986067131,8.825351387025599,1579,1579,18.420758234928527,71.54133001864513,0.7998756991920447,26.899310130515843,8.942907851898301,1609,1609,3.7716500759124756,208.20882940292358,19.51842344849498,1651.2,8,0,Adam,iteration,12
0,14.0,21.0,5.0,19.0,10.0,11.0,11.0,12.0,38.51663527934714,94.42937853107344,1.112994350282486,49.81322661644703,8.644219717448268,1593,1593,34.54791929382093,89.47856242118537,1.0208070617906684,44.8222761664565,8.654700483169595,1586,1586,34.57548309178744,89.55736714975845,1.0132850241545894,44.924535024154586,8.821992039923426,1656,1656,32.84651162790698,87.25647840531562,0.9747508305647841,42.68106312292359,8.859379971855613,1505,1505,38.21229404309252,94.06717363751584,1.1134347275031686,49.451267427122914,8.74792556167267,1578,1578,4.058084487915039,226.27956247329712,35.739768667191,1651.2,8,0,Adam,iteration,13
0,7.0,20.0,18.0,17.0,10.0,11.0,11.0,12.0,46.96641791044776,103.95398009950249,1.2394278606965174,59.308364427860646,8.009755677997424,1608,1608,43.36346863468635,99.68880688806888,1.153751537515375,55.02081795817961,8.324033329547134,1626,1626,40.538832028898256,96.23118603251054,1.0963275135460566,51.62164960866953,8.186025378149063,1661,1661,37.99870382372003,93.01231367465975,1.0544394037589113,48.388276085547666,8.275535936024458,1543,1543,29.693075483468498,83.82657517155334,0.9132875857766688,39.189369931378685,8.55433603230117,1603,1603,3.669191837310791,245.6919288635254,39.71209957624418,1651.2,8,0,Adam,iteration,14
0,8.0,20.0,18.0,17.0,10.0,11.0,11.0,12.0,40.7619926199262,96.72816728167281,1.1223862238622386,52.0669557195572,7.954140022567148,1626,1626,33.320194057004244,88.10794420861129,0.9909035779260158,43.440709520921715,8.294392857265198,1649,1649,36.35739856801909,91.39797136038186,1.022673031026253,46.80774463007164,8.20002988312634,1676,1676,28.375,82.07206632653062,0.8928571428571429,37.44892219387754,8.378927101468745,1568,1568,27.413921690490987,81.19515226848975,0.8719701678060907,36.539136109384714,8.571279538188247,1609,1609,3.6722540855407715,264.27995109558105,33.2457013870881,1651.2,8,0,Adam,iteration,15
0,9.0,20.0,18.0,17.0,10.0,11.0,11.0,12.0,30.435503685503686,84.84766584766585,0.9269041769041769,40.24590909090906,8.366254933247257,1628,1628,27.199160167966408,80.99580083983203,0.8824235152969406,36.31875224955009,8.35606118108555,1667,1667,26.81453488372093,80.52674418604651,0.8773255813953489,35.90618604651165,8.33147976595991,1720,1720,24.059418457648547,77.11378002528446,0.8128950695322377,32.50428571428573,8.568768296815767,1582,1582,25.909876543209876,79.5783950617284,0.85,34.94406172839508,8.52292539524542,1620,1620,3.494293689727783,282.6730155944824,26.88369874760989,1651.2,8,0,Adam,iteration,16
0,10.0,20.0,18.0,17.0,10.0,11.0,11.0,12.0,27.897404202719407,81.97589616810878,0.8930778739184178,37.356798516687284,8.341466407400183,1618,1618,22.09867629362214,75.05655836341757,0.7966305655836342,30.389867629362165,8.491068618066508,1662,1662,23.8510888758093,77.06945261918776,0.8163625662154208,32.45969393761039,8.400077379763548,1699,1699,22.689500640204866,75.6280409731114,0.7906530089628682,31.007650448143472,8.573068474843009,1562,1562,23.656094527363184,76.89676616915423,0.8171641791044776,32.27481965174124,8.586984541834374,1608,1608,3.5501956939697266,297.3294515609741,24.038552907943778,1651.2,8,0,Adam,iteration,17
0,11.0,20.0,18.0,17.0,10.0,11.0,11.0,12.0,24.244143033292232,77.5419235511714,0.8113440197287299,32.910813810111,8.459517468480618,1622,1622,20.595136778115503,73.30577507598784,0.7458966565349544,28.63075987841944,8.62367427077051,1645,1645,22.215330602691633,75.09713282621416,0.7717963721474547,30.478390871854902,8.512558763541632,1709,1709,22.362877328195246,75.18818240205523,0.7732819524727039,30.561117533718726,8.541258725231133,1557,1557,21.691212871287128,74.59096534653466,0.7846534653465347,29.967660891089153,8.543367960768165,1616,1616,3.5240120887756348,315.6349675655365,22.221740122716348,1651.2,8,0,Adam,iteration,18
0,12.0,20.0,18.0,17.0,10.0,11.0,11.0,12.0,23.55155582672361,76.7895057962172,0.8047589993898718,32.16196461256867,8.478195800255593,1639,1639,20.64921780986763,73.32009626955475,0.740072202166065,28.64844765342965,8.653371758886578,1662,1662,21.566974595842957,74.46304849884527,0.7615473441108545,29.83889722863734,8.500922058334368,1732,1732,20.57205789804909,73.2196349905601,0.7470106985525488,28.5910761485211,8.65923536913241,1589,1589,21.100675260896256,73.75936157151627,0.7593615715162676,29.126654389195807,8.591794711272742,1629,1629,3.6971499919891357,330.4112141132355,21.488096278275908,1651.2,8,0,Adam,iteration,19
0,28.0,17.0,10.0,18.0,10.0,11.0,11.0,12.0,31.66241651487553,85.70613236187006,0.8785670916818458,41.0978809957498,8.025442273528785,1647,1647,25.415505754088432,78.56208358570564,0.7983040581465778,33.92317989097519,8.276366588817238,1651,1651,26.074782608695653,79.24753623188406,0.8023188405797101,34.6322086956522,8.271231871880078,1725,1725,26.929209183673468,80.12436224489795,0.8137755102040817,35.51151147959183,8.315149465110286,1568,1568,25.703316953316953,78.76351351351352,0.7874692874692875,34.109545454545426,8.321391124882712,1628,1628,3.592273712158203,348.15991401672363,27.157046202930008,1651.2,8,0,Adam,iteration,20
0,26.0,15.0,16.0,17.0,10.0,11.0,11.0,12.0,30.296770262035345,84.34064594759293,0.8762949421084705,39.72545399146866,7.966027866265566,1641,1641,26.201823708206685,79.4838905775076,0.8030395136778116,34.84703951367777,8.192073490092085,1645,1645,24.988372093023255,78.05697674418604,0.7924418604651163,33.44355813953486,8.243076591990933,1720,1720,24.284270372710044,77.23436512950094,0.7902716361339229,32.597068856601474,8.276527317444632,1583,1583,25.786198398028343,79.030191004313,0.8028342575477511,34.39878003696862,8.235456965454011,1623,1623,3.491952419281006,365.64941334724426,26.311486966800732,1651.2,8,0,Adam,iteration,21
0,10.0,11.0,11.0,12.0,,,,,19.148936170212767,72.73252279635258,0.8559270516717326,28.09801823708203,8.878908971876811,1645,1645,16.02709211318483,68.67068031306442,0.7670078266104756,24.002101143889195,9.015143400150013,1661,1661,15.94151708164447,68.72495657209033,0.7788071800810654,24.097324840764323,8.978603979391615,1727,1727,15.392020265991134,67.82710576314123,0.7637745408486384,23.214566181127324,9.107678350919958,1579,1579,16.168504901960784,68.92463235294117,0.78125,24.281899509803935,9.024857899403917,1632,1632,3.7031283378601074,383.59707736968994,16.535614106598796,1651.2,8,0,Adam,best,
0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,19.148936170212767,72.73252279635258,0.8559270516717326,28.09801823708203,8.878908971876811,1645,1645,16.02709211318483,68.67068031306442,0.7670078266104756,24.002101143889195,9.015143400150013,1661,1661,15.94151708164447,68.72495657209033,0.7788071800810654,24.097324840764323,8.978603979391615,1727,1727,15.392020265991134,67.82710576314123,0.7637745408486384,23.214566181127324,9.107678350919958,1579,1579,16.168504901960784,68.92463235294117,0.78125,24.281899509803935,9.024857899403917,1632,1632,3.7031283378601074,0.0,16.535614106598796,1651.2,8,0,Tabu,iteration,0
0,10.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,19.436851738865162,73.3306894447834,0.8859060402684564,28.707864551555822,8.869448924363985,1639,1639,15.147254073627037,67.70247435123717,0.7573928786964393,23.055817742908893,9.098333691322802,1657,1657,16.24186046511628,69.0453488372093,0.7773255813953488,24.426610465116266,8.976769049322227,1720,1720,15.324683544303797,67.90189873417721,0.7613924050632911,23.279474683544308,9.12958332732405,1580,1580,16.219228413962032,68.96509491733006,0.782608695652174,24.327281077770998,8.987415073886115,1633,1633,3.4672958850860596,10.603407382965088,16.47397564717486,1651.2,8,0,Tabu,iteration,1
0,9.0,12.0,11.0,12.0,9.0,12.0,11.0,12.0,18.61928004881025,72.05735204392923,0.8456375838926175,27.42946308724831,8.949181580672116,1639,1639,15.183956574185766,67.61821471652594,0.7448733413751508,22.957141133896254,9.137180154881415,1658,1658,15.658564814814815,68.3449074074074,0.7679398148148148,23.731365740740692,9.033799339882718,1728,1728,15.532442748091603,68.0381679389313,0.7639949109414759,23.424790076335913,9.14628334771537,1572,1572,16.31423290203327,69.08194701170672,0.7806531115218731,24.435452865064722,9.070636294948903,1623,1623,3.443408250808716,24.558794021606445,16.26169541758714,1651.2,8,0,Tabu,iteration,2
0,9.0,12.0,9.0,12.0,9.0,12.0,9.0,12.0,17.88868501529052,71.42201834862385,0.8691131498470948,26.804067278287448,8.940731480924248,1635,1635,14.106690777576853,66.53044002411092,0.7456298975286317,21.883122362869187,9.230705165344542,1659,1659,15.544823597455176,68.29323308270676,0.7865818392134182,23.68735685367263,9.038597832701033,1729,1729,15.306472081218274,67.90799492385787,0.7861675126903553,23.26831852791878,9.129842435483225,1576,1576,14.846907532149418,67.44213104715249,0.7734231475811391,22.81462339252906,9.130700126032725,1633,1633,3.3941187858581543,31.488675355911255,15.53871580073805,1651.2,8,0,Tabu,iteration,3
0,9.0,12.0,9.0,14.0,9.0,12.0,9.0,14.0,15.220810647307925,67.77737447065941,0.7404718693284936,23.132613430127037,9.12917635347452,1653,1653,15.123798076923077,67.53786057692308,0.7397836538461539,22.864777644230774,9.144550948363841,1664,1664,15.749566223250433,68.46443030653558,0.7703875072296125,23.838282244071717,9.024667176044547,1729,1729,16.21437659033079,68.84923664122137,0.7811704834605598,24.224910941475756,9.044425789610484,1572,1572,15.205269607843137,67.75735294117646,0.7604166666666666,23.117138480392178,9.128906460947398,1632,1632,3.585181474685669,45.4913547039032,15.50276422913107,1651.2,8,0,Tabu,iteration,4
0,9.0,12.0,9.0,15.0,9.0,12.0,9.0,14.0,16.463488231744115,69.22027761013881,0.7875678937839469,24.595606517803233,8.984150726307973,1657,1657,15.391802290536468,68.05485232067511,0.7649186256781193,23.377920433996376,9.068862138471545,1659,1659,16.59278650378127,69.34671320535195,0.7835951134380453,24.729639325189076,8.965445848654959,1719,1719,15.81615776081425,68.4115776081425,0.7589058524173028,23.79342875318065,9.121173692370945,1572,1572,15.644607843137255,68.18321078431373,0.7702205882352942,23.54283700980395,9.042756007182339,1632,1632,3.314534902572632,55.883352518081665,15.981768526002671,1651.2,8,0,Tabu,iteration,5
0,11.0,12.0,9.0,15.0,9.0,12.0,9.0,14.0,17.310679611650485,70.22269417475728,0.7864077669902912,25.595709951456303,8.8653119560038,1648,1648,16.387915407854983,69.00664652567976,0.7722054380664652,24.352199395770388,8.949746285163718,1655,1655,16.271245634458673,68.82363213038417,0.7607683352735739,24.21716530849827,8.984569143365189,1718,1718,15.844444444444445,68.30412698412698,0.7409523809523809,23.691352380952388,9.062486023520423,1575,1575,15.31832202344232,67.74275138803208,0.7341147439851943,23.09628624305982,9.1073985373918,1621,1621,3.6999032497406006,66.65225577354431,16.226521424370183,1651.2,8,0,Tabu,iteration,6
0,11.0,14.0,9.0,15.0,9.0,12.0,9.0,14.0,16.877513711151735,69.57769652650822,0.7684338817794027,24.943150517976864,8.955386399078302,1641,1641,15.276531231049121,67.87446937537902,0.7416616130988478,23.202104305639796,9.09495882456688,1649,1649,16.63832265579499,69.33197437390798,0.7687827606290041,24.71242283051838,8.96130131189853,1717,1717,16.828880407124682,69.23918575063614,0.7474554707379135,24.61302162849872,9.00068269098419,1572,1572,15.422387136672851,67.80457637600495,0.7377860235003092,23.18025355596784,9.109757767514594,1617,1617,3.475125551223755,80.55381989479065,16.208727028358677,1651.2,8,0,Tabu,iteration,7
0,11.0,14.0,9.0,16.0,9.0,12.0,9.0,14.0,16.954737477368738,69.6234158117079,0.7664453832226916,24.978322269161133,8.93265801131872,1657,1657,16.618018018018017,69.23303303303304,0.76996996996997,24.566084084084114,8.941992486351765,1665,1665,17.163877668782458,69.82862088863243,0.773802654356607,25.20769763416043,8.896808882736266,1733,1733,17.391772151898735,70.0746835443038,0.7759493670886076,25.457797468354503,8.94311156639891,1580,1580,15.706062461726884,68.10042865890998,0.7330067360685855,23.46696876913657,9.06022085327999,1633,1633,3.50165057182312,94.78823971748352,16.76689355555897,1651.2,8,0,Tabu,iteration,8
0,11.0,16.0,9.0,16.0,9.0,12.0,9.0,14.0,17.385126964933495,70.00120918984281,0.7581620314389359,25.364492140266055,8.924672833051275,1654,1654,16.710748792270532,69.20531400966183,0.7373188405797102,24.546117149758455,8.971241501489553,1656,1656,17.75609756097561,70.43554006968641,0.7740998838559814,25.833751451800254,8.884711950023666,1722,1722,17.622617534942822,70.19377382465058,0.7674714104193139,25.591378653113093,8.9172118957638,1574,1574,16.74219228413962,69.17942437232088,0.743417023882425,24.543184323331335,8.974040997760351,1633,1633,3.428077220916748,108.84498596191406,17.243356627452417,1651.2,8,0,Tabu,iteration,9
0,11.0,16.0,10.0,16.0,9.0,12.0,9.0,14.0,18.148730350665055,71.07678355501814,0.7823458282950423,26.443760580411126,8.780201318939467,1654,1654,16.90229191797346,69.44451145958986,0.7436670687575392,24.801905910735808,8.930732094603297,1658,1658,17.51596053395241,70.13929193267556,0.7521764364480558,25.52057457922228,8.893502749650144,1723,1723,17.780580075662044,70.21752837326608,0.757250945775536,25.624445145018893,8.898621313378285,1586,1586,16.797163995067816,69.20961775585697,0.7361282367447596,24.578310727496916,8.96707599626949,1622,1622,3.558420181274414,122.97421073913574,17.42894537466416,1651.2,8,0,Tabu,iteration,10
0,11.0,15.0,10.0,16.0,9.0,12.0,9.0,14.0,17.05505142165759,69.681185722928,0.7562008469449486,25.034101633393828,8.927756911650567,1653,1653,16.391908212560388,68.8701690821256,0.7361111111111112,24.20160628019321,8.993164122136212,1656,1656,17.32521739130435,69.95478260869565,0.7640579710144928,25.354017391304364,8.89751194882465,1725,1725,16.914920634920634,69.4647619047619,0.758095238095238,24.85502222222219,8.955175552412909,1575,1575,16.256740196078432,68.70526960784314,0.7365196078431373,24.074859068627486,9.015354015201078,1632,1632,3.3568761348724365,137.06960678100586,16.788767571304277,1651.2,8,0,Tabu,iteration,11
0,11.0,13.0,10.0,16.0,9.0,12.0,9.0,14.0,17.269764634882318,70.02112251056126,0.7809293904646952,25.372969221484635,8.88896326791882,1657,1657,16.536892621475705,69.12657468506299,0.764247150569886,24.459820035992827,8.943713693076873,1667,1667,17.133217993079583,69.77739331026528,0.773356401384083,25.153731257208786,8.871558370146067,1734,1734,16.483238456672993,68.98355471220746,0.7558507273877293,24.362131562302395,9.007224031222062,1581,1581,15.820073439412484,68.26805385556915,0.7399020807833537,23.638096695226395,9.034472950593997,1634,1634,3.366298198699951,150.8737211227417,16.648637429104618,1651.2,8,0,Tabu,iteration,12
0,11.0,13.0,10.0,15.0,9.0,12.0,9.0,14.0,16.966463414634145,69.79146341463415,0.7731707317073171,25.14037195121952,8.930454985061633,1640,1640,15.180992736077481,67.7409200968523,0.7348668280871671,23.080780871670672,9.101922684717396,1652,1652,16.46627906976744,69.12616279069768,0.7645348837209303,24.505343023255783,8.962632659177784,1720,1720,16.31234096692112,68.68193384223919,0.7366412213740458,24.045508905852408,9.019532718904456,1572,1572,15.375925925925927,67.76358024691358,0.7388888888888889,23.133629629629617,9.108723280669626,1620,1620,3.336263418197632,164.8700737953186,16.06040042266522,1651.2,8,0,Tabu,iteration,13
0,9.0,12.0,9.0,14.0,,,,,15.220810647307925,67.77737447065941,0.7404718693284936,23.132613430127037,9.12917635347452,1653,1653,15.123798076923077,67.53786057692308,0.7397836538461539,22.864777644230774,9.144550948363841,1664,1664,15.749566223250433,68.46443030653558,0.7703875072296125,23.838282244071717,9.024667176044547,1729,1729,16.21437659033079,68.84923664122137,0.7811704834605598,24.224910941475756,9.044425789610484,1572,1572,15.205269607843137,67.75735294117646,0.7604166666666666,23.117138480392178,9.128906460947398,1632,1632,3.585181474685669,179.15774273872375,15.50276422913107,1651.2,8,0,Tabu,best,
