,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,25.0,14.0,24.0,19.0,25.0,14.0,25.0,25.11360544217687,78.39727891156463,0.7673469387755102,33.65055782312917,8.190149013527071,1470,1470,25.059264305177113,78.29291553133515,0.7581743869209809,33.538787465940096,8.229062646797038,1468,1468,25.834571235651588,79.27751519243755,0.7596218771100608,34.52916948008103,8.206015345430725,1481,1481,24.590714285714284,77.635,0.7521428571428571,32.871685714285746,8.261261351247832,1400,1400,24.24672639558925,77.34941419710545,0.7512060647829083,32.59457615437629,8.300723616083049,1451,1451,3.99676513671875,36.088382720947266,24.96897633286182,1445.6,26,0,Tabu,iteration,3
0,18.0,24.0,14.0,24.0,19.0,25.0,14.0,25.0,23.650445510623715,76.79643591501028,0.7573680603152845,32.07084989718983,8.326833587871368,1459,1459,25.61658735554045,79.02991162474507,0.7681849082256968,34.27259687287559,8.156665835607104,1471,1471,25.82791327913279,79.23306233062331,0.7682926829268293,34.50649728997287,8.159538240028768,1476,1476,24.16025641025641,77.30698005698005,0.7685185185185185,32.54815527065527,8.2680377070959,1404,1404,24.491325468424705,77.67591950034698,0.761970853573907,32.90847328244273,8.246044937843871,1441,1441,3.999762535095215,44.02365159988403,24.749305604795616,1445.6,26,0,Tabu,iteration,4
0,18.0,24.0,14.0,22.0,18.0,24.0,14.0,22.0,23.381280110117,76.65657260839642,0.7515485203028217,31.905581555402527,8.367844699253428,1453,1453,24.34072022160665,77.68282548476455,0.768005540166205,32.92800554016616,8.23376505985608,1444,1444,25.62797012898846,79.25322471147318,0.7997284453496266,34.47515953835709,8.11227237788895,1473,1473,23.14905933429812,76.18451519536903,0.7503617945007236,31.438017366136037,8.382008806432069,1382,1382,23.03693379790941,76.1993031358885,0.759581881533101,31.43281533101054,8.371280884441992,1435,1435,3.966547727584839,56.149874448776245,23.90719271858393,1445.6,26,0,Tabu,iteration,5
0,18.0,24.0,13.0,22.0,18.0,24.0,13.0,22.0,22.64518317503392,75.7089552238806,0.7401628222523745,30.994355495250957,8.429856261772958,1474,1474,23.62235855487389,76.93115201090662,0.7723244717109747,32.17903203817312,8.3127202547833,1467,1467,25.131756756756758,78.71283783783784,0.8033783783783783,33.956702702702714,8.141068049929833,1480,1480,22.81980056980057,75.79629629629629,0.7364672364672364,31.038012820512787,8.449939797963951,1404,1404,22.992392807745503,76.18464730290457,0.760027662517289,31.42405947441214,8.379943157295855,1446,1446,3.7393438816070557,71.98114538192749,23.44229837284213,1445.6,26,0,Tabu,iteration,6
0,18.0,23.0,13.0,22.0,18.0,23.0,13.0,22.0,22.66211604095563,75.71194539249147,0.7399317406143344,30.978170648464186,8.444193207779916,1465,1465,23.09190672153635,76.25034293552812,0.7448559670781894,31.49751714677639,8.400251303073462,1458,1458,23.882949932341003,77.36129905277402,0.7801082543978349,32.59811907983762,8.272775658230186,1478,1478,22.945078459343794,75.94293865905848,0.7475035663338089,31.192425106990015,8.411675148957341,1402,1402,22.81887578070784,75.9972241498959,0.765440666204025,31.26231089521165,8.400896566526786,1441,1441,3.747116804122925,87.79861116409302,23.080185386976925,1445.6,26,0,Tabu,iteration,7
0,18.0,23.0,13.0,20.0,18.0,23.0,13.0,22.0,23.373895309313394,76.5112168592794,0.7681849082256968,31.780339904826622,8.327568006651855,1471,1471,24.029655172413793,77.50275862068966,0.7841379310344827,32.749544827586206,8.254945738943077,1450,1450,24.00471063257066,77.51345895020188,0.7812920592193809,32.74989232839841,8.26578637928627,1486,1486,21.78372591006424,74.65881513204853,0.7458957887223412,29.91130620985008,8.515476054992702,1401,1401,22.626648160999306,75.79597501734906,0.7460097154753643,31.030874392782835,8.449411531370286,1441,1441,4.065874099731445,99.84384107589722,23.163727037072277,1445.6,26,0,Tabu,iteration,8
0,18.0,23.0,12.0,20.0,18.0,23.0,13.0,22.0,22.43232323232323,75.56363636363636,0.7562289562289563,30.8059326599327,8.41719781005136,1485,1485,24.495575221238937,77.9931926480599,0.8019060585432267,33.25141592920358,8.209799746103325,1469,1469,23.180536912751677,76.48322147651007,0.7697986577181208,31.723751677852402,8.36141506506783,1490,1490,22.012820512820515,74.9594017094017,0.7407407407407407,30.194686609686627,8.491933543607427,1404,1404,23.456807187284035,76.62197650310988,0.7498272287491361,31.858569454042897,8.35820201986546,1447,1447,4.0082457065582275,115.46990966796875,23.11561261328368,1445.6,26,0,Tabu,iteration,9
0,18.0,23.0,12.0,21.0,18.0,23.0,13.0,22.0,23.41865214431586,76.57249829816202,0.7665078284547311,31.848066712048997,8.333185863479029,1469,1469,24.27116311080523,77.7639366827254,0.7811424638678596,33.017832071576024,8.259439566433112,1453,1453,24.09292929292929,77.54949494949496,0.7824915824915825,32.79448484848479,8.270502873877282,1485,1485,21.893342877594847,74.77594846098783,0.7458840372226199,30.04964924838938,8.520279754497713,1397,1397,22.227839335180054,75.297783933518,0.7333795013850416,30.5470844875346,8.492182610897164,1444,1444,3.8486948013305664,127.18326663970947,23.180785352165053,1445.6,26,0,Tabu,iteration,10
0,18.0,22.0,12.0,21.0,18.0,22.0,12.0,21.0,22.050471063257067,75.21467025572005,0.7503364737550471,30.462267833108978,8.45386902915029,1486,1486,23.544588155207624,76.92103471749489,0.7842069434989789,32.18529611980936,8.295413242633106,1469,1469,23.45822102425876,76.8578167115903,0.772911051212938,32.07756064690025,8.335316455131942,1484,1484,21.904626334519573,74.7423487544484,0.7352313167259786,29.978846975088953,8.524539309701801,1405,1405,23.335867311679337,76.48859709744299,0.7463718037318591,31.731534208707707,8.365904965862335,1447,1447,3.8718793392181396,142.5748438835144,22.858754777784473,1445.6,26,0,Tabu,iteration,11
0,18.0,22.0,13.0,21.0,18.0,22.0,12.0,21.0,23.299523485364194,76.48672566371681,0.7644656228727025,31.753281143635142,8.323463057093232,1469,1469,23.71448275862069,77.14758620689655,0.7772413793103449,32.409068965517285,8.294181266551854,1450,1450,23.421654337592468,76.77605917955616,0.7726967047747142,32.00474781439138,8.317848431908327,1487,1487,21.77318116975749,74.63338088445079,0.7453637660485022,29.89061340941512,8.520686448626005,1402,1402,22.330790568654646,75.45977808599167,0.7385575589459085,30.702219140083198,8.46840807995746,1442,1442,3.7563107013702393,154.06894302368164,22.9079264639979,1445.6,26,0,Tabu,iteration,12
0,18.0,20.0,13.0,21.0,18.0,22.0,12.0,21.0,22.615071283095723,75.73523421588595,0.7644263408010862,30.999524779361796,8.397409846256137,1473,1473,22.91253443526171,76.24035812672176,0.7699724517906336,31.47481404958682,8.363696678052396,1452,1452,23.099117447386288,76.42769857433808,0.7705363204344874,31.661086218601483,8.358778196287677,1473,1473,22.686288585786073,75.67552045944005,0.7480258435032304,30.91331658291457,8.41965884990358,1393,1393,24.275766016713092,77.6357938718663,0.7778551532033426,32.87630919220055,8.210835432542082,1436,1436,3.9173290729522705,165.7371802330017,23.11775555364858,1445.6,26,0,Tabu,iteration,13
0,18.0,20.0,13.0,19.0,18.0,20.0,13.0,19.0,22.139630390143736,75.48665297741273,0.7864476386036962,30.741868583162216,8.400001052275792,1461,1461,23.241689750692522,76.50554016620498,0.7714681440443213,31.762472299168966,8.37750813967616,1444,1444,23.00883152173913,76.38383152173913,0.7785326086956522,31.626019021739086,8.348271067095666,1472,1472,21.625541125541126,74.62481962481962,0.7554112554112554,29.85409090909092,8.506626952207663,1386,1386,22.625,76.0513888888889,0.7875,31.295291666666678,8.361138211082947,1440,1440,3.957505702972412,181.36467719078064,22.528138557623304,1445.6,26,0,Tabu,iteration,14
0,16.0,20.0,13.0,19.0,16.0,20.0,13.0,19.0,21.2760736196319,74.2747102931152,0.7416496250852079,29.537157464212676,8.533595412185287,1467,1467,21.9671682626539,75.19767441860465,0.7544459644322845,30.456744186046507,8.455566550563423,1462,1462,22.438263229308006,75.81139755766621,0.7890094979647219,31.068283582089503,8.35986456124822,1474,1474,21.240860215053765,74.20215053763441,0.7491039426523297,29.43597132616488,8.540717675020082,1395,1395,23.49585635359116,76.75966850828729,0.7769337016574586,32.00644337016579,8.278906452496647,1448,1448,3.6919238567352295,196.6127700805664,22.083644336047747,1445.6,26,0,Tabu,iteration,15
0,16.0,20.0,13.0,20.0,16.0,20.0,13.0,20.0,21.144692359702503,74.31102096010818,0.7613252197430697,29.57889790398913,8.522581411697761,1479,1479,22.386286490156145,75.67413441955193,0.7807196198234895,30.910325865580408,8.38459193326189,1473,1473,22.601889338731443,75.96761133603239,0.7807017543859649,31.198245614035084,8.381308888456346,1482,1482,21.55857142857143,74.61142857142858,0.7564285714285715,29.84012857142854,8.516153516713992,1400,1400,21.26137931034483,74.25724137931034,0.7386206896551725,29.502062068965476,8.547279598194118,1450,1450,3.8647475242614746,208.24426531791687,21.79056378550127,1445.6,26,0,Tabu,iteration,16
0,16.0,20.0,12.0,20.0,16.0,20.0,13.0,20.0,21.18894952251023,74.16780354706685,0.7414733969986358,29.440702592087277,8.553475717658419,1466,1466,21.77359781121751,74.97606019151847,0.7537619699042407,30.224295485636056,8.491104692883422,1462,1462,22.28222523744912,75.6899592944369,0.7849389416553596,30.944491180461373,8.387128620997148,1474,1474,21.161174785100286,74.14828080229226,0.751432664756447,29.37709169054442,8.553612137504796,1396,1396,22.77294685990338,75.97032436162871,0.7660455486542443,31.212677708764655,8.34823562935269,1449,1449,3.9375200271606445,223.66730451583862,21.835778843236106,1445.6,26,0,Tabu,iteration,17
0,16.0,19.0,12.0,20.0,16.0,20.0,13.0,20.0,22.131561008861624,75.27811860940696,0.7723244717109747,30.555412406271248,8.404995000643193,1467,1467,21.927792915531334,75.19822888283379,0.7833787465940054,30.44923024523159,8.42487723618768,1468,1468,22.57777777777778,76.006734006734,0.7885521885521886,31.26581818181816,8.375034179423844,1485,1485,20.53423680456491,73.50427960057061,0.7503566333808844,28.750656205420817,8.57148174126758,1402,1402,21.935082872928177,75.26933701657458,0.7707182320441989,30.49404005524858,8.399636170190654,1448,1448,3.873243808746338,231.36983036994934,21.821290275932764,1445.6,26,0,Tabu,iteration,18
0,14.0,19.0,12.0,20.0,14.0,19.0,12.0,20.0,21.239322033898304,74.54983050847457,0.7857627118644068,29.810515254237313,8.601192504397098,1475,1475,22.07201646090535,75.47462277091907,0.8010973936899863,30.722270233196156,8.40974153398868,1458,1458,23.32857142857143,77.02789115646259,0.8204081632653061,32.25593877551018,8.359590932259334,1470,1470,20.28601997146933,73.17546362339515,0.7503566333808844,28.419957203994308,8.64679344073414,1402,1402,19.84764542936288,72.99722991689751,0.7479224376731302,28.24753462603885,8.653209084031378,1444,1444,3.8366007804870605,246.9054079055786,21.35471506484146,1445.6,26,0,Tabu,iteration,19
0,15.0,19.0,12.0,20.0,14.0,19.0,12.0,20.0,21.56382252559727,74.88054607508532,0.7890784982935154,30.158068259385654,8.496048507839594,1465,1465,21.697178251892637,74.92360633172746,0.7777013076393668,30.171500344115543,8.454438818964023,1453,1453,23.803523035230352,77.47967479674797,0.8150406504065041,32.725921409214074,8.311238618962964,1476,1476,20.579856115107912,73.57985611510792,0.7618705035971223,28.830280575539565,8.600553215185355,1390,1390,21.521920668058456,74.9874739039666,0.8072372999304106,30.211600556715435,8.408119290161673,1437,1437,3.88187575340271,262.078054189682,21.83326011917733,1445.6,26,0,Tabu,iteration,20
0,15.0,19.0,12.0,18.0,14.0,19.0,12.0,20.0,20.736591989137814,73.88730482009504,0.7562797012898846,29.143136456211817,8.588338522549304,1473,1473,21.789256198347108,75.2534435261708,0.8133608815426997,30.503588154270002,8.366435873265798,1452,1452,22.773097826086957,76.50271739130434,0.8226902173913043,31.741827445652117,8.343062839868523,1472,1472,20.972953736654805,74.06049822064057,0.7644128113879004,29.29847686832738,8.525201791294705,1405,1405,21.711994421199442,74.8905160390516,0.7831241283124128,30.13777545327758,8.453560268981391,1434,1434,3.807539939880371,277.41060423851013,21.596778834285224,1445.6,26,0,Tabu,iteration,21
0,15.0,18.0,12.0,18.0,15.0,18.0,12.0,18.0,21.181075561606534,74.36010891763104,0.7760381211708646,29.616820966643957,8.478166047371484,1469,1469,20.881133379405668,74.23427781617139,0.7878369039391845,29.462087076710368,8.499413412637221,1447,1447,21.56545209176788,75.03508771929825,0.7948717948717948,30.251288798920406,8.485777511721777,1482,1482,21.385877318116975,74.55349500713267,0.7888730385164051,29.787917261055654,8.464222274811625,1402,1402,21.535564853556487,74.74267782426779,0.7782426778242678,29.98896792189682,8.43751392448189,1434,1434,3.696296453475952,288.7031784057617,21.309820640890706,1445.6,26,0,Tabu,iteration,22
0,15.0,18.0,12.0,20.0,15.0,18.0,12.0,20.0,20.632971506105836,73.85753052917232,0.7720488466757124,29.102062415196755,8.624391534808296,1474,1474,21.753593429158112,75.09856262833675,0.7878165639972622,30.354551676933607,8.424264419081114,1461,1461,23.33469387755102,76.98979591836735,0.8238095238095238,32.23861904761904,8.334128218446983,1470,1470,20.498213009292353,73.42601858470336,0.7533952823445318,28.673738384560462,8.632552555453904,1399,1399,19.968858131487888,73.11072664359861,0.7557093425605537,28.352553633217976,8.635380109193909,1445,1445,3.818910837173462,300.19324707984924,21.237665990719044,1445.6,26,0,Tabu,iteration,23
0,13.0,18.0,12.0,20.0,15.0,18.0,12.0,20.0,24.5091649694501,78.26680244399185,0.8391038696537678,33.52291921249149,8.349711497618298,1473,1473,21.63347164591978,75.06915629322269,0.7987551867219918,30.317123098201954,8.526401631891492,1446,1446,22.873555404486744,76.54860639021074,0.8171312032630863,31.796308633582612,8.488906461154405,1471,1471,22.641887062187276,76.0385989992852,0.8048606147248034,31.287012151536867,8.421556759767675,1399,1399,20.59986033519553,73.66480446927375,0.7604748603351955,28.890565642458128,8.553081423231157,1432,1432,3.8395211696624756,311.67890667915344,22.451587883447885,1445.6,26,0,Tabu,iteration,24
0,13.0,18.0,11.0,20.0,15.0,18.0,12.0,20.0,23.1198375084631,76.91604603926879,0.8375084631008801,32.171990521327,8.418742813121145,1477,1477,21.44893762851268,74.8759424263194,0.7882111034955449,30.100102810143955,8.58555649317542,1459,1459,22.265486725663717,75.71204901293397,0.7910142954390742,30.95377127297482,8.558924104806513,1469,1469,20.774839170836312,73.86561829878485,0.7741243745532523,29.099492494639044,8.629575763770404,1399,1399,19.62404447533009,72.68936761640028,0.7574704656011119,27.928992355802624,8.670547891662153,1439,1439,3.682579278945923,326.97285056114197,21.446629101761182,1445.6,26,0,Tabu,iteration,25
0,14.0,18.0,11.0,20.0,15.0,18.0,12.0,20.0,21.397278911564626,74.54625850340136,0.7829931972789116,29.81896598639453,8.490797141194436,1470,1470,20.78369039391845,74.03731859018659,0.7829993089149966,29.28020041465096,8.55619989406874,1447,1447,21.771467207572684,75.20148749154835,0.7958079783637593,30.426159567275167,8.500965797580395,1479,1479,21.835,75.04214285714286,0.7892857142857143,30.27239285714284,8.442618363267682,1400,1400,21.258199581297976,74.43614794138172,0.7732030704815074,29.67208653175159,8.497160793585609,1433,1433,3.846471071243286,342.59665870666504,21.409127218870744,1445.6,26,0,Tabu,iteration,26
0,14.0,18.0,11.0,18.0,14.0,18.0,11.0,18.0,20.80997949419002,74.01161995898838,0.7881066302118934,29.277354750512618,8.561890193528114,1463,1463,21.35168616655196,74.67584308327598,0.7838953888506538,29.922938747419145,8.53928856208214,1453,1453,22.48594928032899,76.16723783413296,0.8238519533927348,31.404811514736103,8.44488371765259,1459,1459,19.43884892086331,72.43669064748201,0.7568345323741007,27.679143884892103,8.695294968720011,1390,1390,19.75349162011173,72.80796089385476,0.7653631284916201,28.058358938547446,8.640652377769884,1432,1432,3.9990315437316895,358.68710350990295,20.7679910964092,1445.6,26,0,Tabu,iteration,27
0,14.0,18.0,11.0,19.0,14.0,18.0,11.0,19.0,20.726964769647697,74.03929539295393,0.7872628726287263,29.301104336043352,8.525972398836998,1476,1476,20.685147159479808,73.927446954141,0.7741273100616016,29.159534565366204,8.625161897497767,1461,1461,21.112466124661246,74.48373983739837,0.7777777777777778,29.709952574525715,8.558092288905073,1476,1476,20.2135231316726,73.28896797153025,0.7601423487544484,28.530882562277544,8.638994963654605,1405,1405,19.749479528105482,72.82720333102013,0.7605829285218598,28.072352532963198,8.652820743669983,1441,1441,4.170926332473755,375.183242559433,20.497516142713366,1445.6,26,0,Tabu,iteration,28
0,14.0,17.0,11.0,19.0,14.0,18.0,11.0,19.0,20.552197802197803,73.73351648351648,0.7788461538461539,28.988495879120904,8.595287889252006,1456,1456,21.050414364640883,74.271408839779,0.774171270718232,29.52093232044195,8.543152906329391,1448,1448,23.157496561210454,76.95116918844566,0.8321870701513068,32.17297111416787,8.391587608628493,1454,1454,19.984892086330934,72.9956834532374,0.7654676258992805,28.24521582733817,8.662818998171414,1390,1390,20.054507337526207,73.16072676450035,0.7610062893081762,28.412753319357094,8.617740754150317,1431,1431,4.170854091644287,383.6499574184418,20.959901630381253,1445.6,26,0,Tabu,iteration,29
0,15.0,17.0,11.0,19.0,14.0,18.0,11.0,19.0,21.16677966101695,74.57627118644068,0.7945762711864407,29.843159322033905,8.4762727131574,1475,1475,20.84873374401095,74.13963039014374,0.7741273100616016,29.38319644079394,8.592520500066508,1461,1461,21.73673469387755,75.16054421768708,0.7870748299319728,30.391680272108847,8.511600419841855,1470,1470,20.330242510699,73.4058487874465,0.7624821683309557,28.64621968616259,8.610313938953212,1402,1402,20.005551700208187,73.07772380291465,0.7668285912560722,28.32931297709921,8.632229108683857,1441,1441,4.061540126800537,400.3803813457489,20.81760846196253,1445.6,26,0,Tabu,iteration,30
0,15.0,16.0,11.0,19.0,14.0,18.0,11.0,19.0,20.90790378006873,74.10240549828178,0.7807560137457045,29.359910652920977,8.556575387038851,1455,1455,21.47579529737206,74.75587828492392,0.784923928077455,30.01334716459201,8.510587779157385,1446,1446,23.019972451790633,76.65977961432507,0.8298898071625345,31.889993112947643,8.37687083105463,1452,1452,20.133670520231213,73.15462427745665,0.7651734104046243,28.39695086705203,8.649631599112306,1384,1384,20.405574912891986,73.58327526132405,0.7742160278745644,28.82638327526143,8.569402292071077,1435,1435,4.2177534103393555,412.83056712150574,21.188583392470925,1445.6,26,0,Tabu,iteration,31
0,15.0,16.0,11.0,17.0,14.0,18.0,11.0,19.0,20.89220338983051,74.23864406779661,0.8094915254237288,29.51811525423727,8.492286999191608,1475,1475,21.262798634812288,74.82389078498294,0.8225255972696246,30.066839590443724,8.420690078567846,1465,1465,22.466984343090537,76.07215793056501,0.8325391422736556,31.30776038121172,8.35280939167425,1469,1469,19.254127781765973,72.25628140703517,0.7616654702081838,27.510222541277827,8.716491476021014,1393,1393,21.379572118702555,74.89579020013802,0.8322981366459627,30.143057280883383,8.404731689666068,1449,1449,3.9410362243652344,429.0675709247589,21.051137253640373,1445.6,26,0,Tabu,iteration,32
0,14.0,16.0,11.0,17.0,14.0,16.0,11.0,17.0,19.731607629427792,73.03678474114442,0.7935967302452316,28.3030858310627,8.638841677492136,1468,1468,20.187114461960245,73.57573680603153,0.7971213159698424,28.84061686086364,8.51905589948213,1459,1459,21.3408010862186,74.90427698574338,0.8255261371350985,30.163869653767804,8.431103989869184,1473,1473,19.672870436649966,72.57623478883322,0.7501789549033644,27.82465282748749,8.697856668264484,1397,1397,19.946058091286307,73.06085753803596,0.7773167358229599,28.299757952973692,8.589051866663459,1446,1446,3.9383482933044434,444.761971950531,20.17569034110858,1445.6,26,0,Tabu,iteration,33
0,14.0,18.0,11.0,17.0,14.0,16.0,11.0,17.0,20.09478021978022,73.22733516483517,0.7644230769230769,28.490954670329657,8.60567600917228,1456,1456,22.095928226363007,75.49137336093858,0.7943409247757074,30.72708764665291,8.42135543993375,1449,1449,22.258503401360546,75.95578231292517,0.8244897959183674,31.183748299319692,8.409625142809697,1470,1470,18.99497487437186,72.07609475951185,0.7544867193108399,27.31412778176598,8.689567259701768,1393,1393,21.229588276343335,74.58897418004187,0.7955338450802513,29.81199581297975,8.453509235003082,1433,1433,3.9078049659729004,456.6535692214966,20.934754999643793,1445.6,26,0,Tabu,iteration,34
