,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,17.0,11.0,15.0,18.0,20.0,11.0,17.0,37.33,93.80545454545455,1.18,49.11144545454547,8.242547199913961,1100,1100,32.52561669829222,87.67836812144212,1.0664136622390892,42.997846299810305,8.439650108767202,1054,1054,45.75179856115108,104.36690647482014,1.3821942446043165,59.684136690647414,7.933309689632188,1112,1112,36.0231884057971,92.09082125603865,1.1497584541062802,47.347188405797084,8.318729464766754,1035,1035,35.46445060018467,91.73407202216066,1.1301939058171746,47.05332409972307,8.438874399262678,1083,1083,2.942750930786133,179.51280093193054,37.41901085308501,1108.4,11,0,Adam,iteration,12
0,9.0,17.0,11.0,15.0,18.0,20.0,11.0,17.0,24.763276327632763,78.73087308730874,0.9054905490549054,34.017299729973026,8.479139327145422,1111,1111,20.542513863216268,73.56746765249538,0.8031423290203327,28.870619223659926,8.754903293886452,1082,1082,32.682497801231314,88.20932277924362,1.079155672823219,43.515954265611306,8.187122176140397,1137,1137,24.446139180171592,78.29933269780743,0.892278360343184,33.56673021925647,8.573668991510107,1049,1049,23.31107044830741,76.89569990850869,0.8719121683440073,32.18438243366877,8.568436464674521,1093,1093,3.032503604888916,191.3110601902008,25.149099524111868,1108.4,11,0,Adam,iteration,13
0,10.0,17.0,11.0,15.0,18.0,20.0,11.0,17.0,20.23049645390071,73.13741134751773,0.7916666666666666,28.451267730496454,8.715203671411675,1128,1128,18.714940421631532,71.46562786434464,0.7901008249312558,26.741888175985334,8.797832027366029,1091,1091,27.035467128027683,81.40657439446366,0.9455017301038062,36.73196366782009,8.333389819522273,1156,1156,22.445817490494296,75.73859315589354,0.8365019011406845,31.017585551330832,8.703814968917511,1052,1052,17.838009049773756,70.3972850678733,0.7429864253393665,25.71057918552036,8.906561384342965,1105,1105,2.86444354057312,203.01927065849304,21.25294610876559,1108.4,11,0,Adam,iteration,14
0,109.0,5.0,5.0,16.0,11.0,17.0,11.0,15.0,173.40937114673244,236.18865598027128,1.7311960542540075,191.47203452527745,7.075991832734108,811,811,174.35205992509364,236.89388264669162,1.7290886392009988,192.23872659176024,7.038336747148751,801,801,159.53935185185185,221.36921296296296,1.5775462962962963,176.61643518518525,7.522111422463312,864,864,161.10981912144703,222.63824289405684,1.603359173126615,177.81985788113693,7.431868553300409,774,774,182.47842170160297,246.24167694204687,1.8088779284833538,201.17905055487037,7.075129265865904,811,811,3.847952365875244,218.2032699584961,170.1778047493456,1108.4,11,0,Adam,iteration,15
0,112.0,7.0,5.0,15.0,11.0,17.0,11.0,15.0,159.75365853658536,221.45609756097562,1.578048780487805,176.70519512195122,6.758864769097727,820,820,160.68009768009767,222.51770451770452,1.586080586080586,177.78566544566553,6.853830415277872,819,819,143.13363533408832,203.54926387315967,1.4178935447338619,158.6460702151754,7.382062240356576,883,883,137.0340909090909,197.01767676767676,1.39520202020202,152.26270202020208,7.256773553307954,792,792,167.65479115479116,230.96928746928748,1.6498771498771498,186.06084766584763,6.968838128970681,814,814,3.8189022541046143,237.45870280265808,153.65125472293067,1108.4,11,0,Adam,iteration,16
0,117.0,14.0,5.0,21.0,11.0,17.0,11.0,15.0,110.54893617021277,168.55851063829786,1.1457446808510638,123.32428723404273,6.871681950236237,940,940,120.62541073384448,179.93647316538883,1.2376779846659365,133.44640744797357,6.829516870615712,913,913,118.47794871794872,177.65128205128204,1.2297435897435898,131.37724102564093,7.154764842458794,975,975,109.44004524886878,167.49095022624434,1.1504524886877827,122.59863122171932,7.049772504085917,884,884,137.72300981461288,198.32497273718647,1.360959651035987,152.0941003271538,6.745286456873936,917,917,3.6105659008026123,256.23821473121643,119.36307013709752,1108.4,11,0,Adam,iteration,17
0,118.0,18.0,6.0,24.0,11.0,17.0,11.0,15.0,102.25075225677031,159.64794383149447,1.0912738214643931,114.84786359077238,6.678990456816588,997,997,112.55864197530865,170.9783950617284,1.1419753086419753,124.19898148148151,6.516064858397774,972,972,111.26382153249273,169.79631425800193,1.1047526673132881,123.4691464597477,6.808101897783737,1031,1031,99.59023354564756,156.91295116772824,1.0583864118895967,112.1704777070064,6.732848625231872,942,942,126.6751012145749,186.62753036437246,1.2682186234817814,139.81758097165994,6.420374746299098,988,988,3.344325542449951,273.68853402137756,110.46771010495881,1108.4,11,0,Adam,iteration,18
0,113.0,31.0,30.0,14.0,11.0,17.0,11.0,15.0,76.69113441372735,131.8322211630124,0.8693994280266921,87.14109628217359,6.928687993073709,1049,1049,92.60487804878049,148.78731707317073,0.9482926829268292,104.04883902439043,6.919723223890645,1025,1025,77.06624319419238,132.41833030852993,0.8747731397459165,87.68115245009076,7.018793930120335,1102,1102,76.37329434697855,131.14814814814815,0.8469785575048733,86.39054580896682,6.906432616784646,1026,1026,88.63502935420743,144.8825831702544,0.9510763209393346,100.290675146771,6.885439338606702,1022,1022,3.4572720527648926,291.18278884887695,82.27411587157724,1108.4,11,0,Adam,iteration,19
0,111.0,33.0,28.0,16.0,11.0,17.0,11.0,15.0,68.12078651685393,122.69194756554307,0.8183520599250936,77.98437265917613,6.943743701929444,1068,1068,75.82146248812916,130.88793922127255,0.8528015194681862,86.13709401709397,6.955225519277246,1053,1053,67.40750670241287,122.1733690795353,0.8176943699731903,77.43215370866841,7.076991465826212,1119,1119,64.82600382409179,118.95506692160612,0.7954110898661568,74.20054493307842,6.9392789957327885,1046,1046,78.10846812559467,133.73929590865842,0.8924833491912464,89.09876308277828,6.898100456146594,1051,1051,3.12174391746521,307.71754932403564,70.85684553141648,1108.4,11,0,Adam,iteration,20
0,109.0,31.0,24.0,24.0,11.0,17.0,11.0,15.0,53.3054054054054,107.20990990990991,0.7360360360360361,62.465612612612695,7.038724569093644,1110,1110,63.532900834105654,118.01019462465246,0.7831325301204819,73.21507877664493,7.015840495095592,1079,1079,61.0761154855643,115.7217847769029,0.7882764654418197,70.96632545931759,7.067896549016738,1143,1143,53.14474929044466,106.81740775780511,0.7322611163670766,62.06862819299905,7.144494977817692,1057,1057,68.34322820037106,123.33580705009277,0.8237476808905381,78.68149350649362,6.925578855360437,1078,1078,3.1734910011291504,323.7208058834076,59.880479843178215,1108.4,11,0,Adam,iteration,21
0,110.0,26.0,23.0,29.0,11.0,17.0,11.0,15.0,63.75927601809955,118.52941176470588,0.7981900452488688,73.80360180995487,6.858549340426446,1105,1105,70.61698113207547,126.15377358490566,0.8330188679245283,81.13334905660386,7.031054410664899,1060,1060,68.75200713648528,123.96164139161463,0.8198037466547725,78.37221231043718,7.116255170278957,1121,1121,59.376560999039384,113.42939481268012,0.7713736791546589,68.7166378482229,7.005561862244843,1041,1041,71.5225988700565,127.14595103578155,0.8606403013182674,82.41984934086625,7.015033165271134,1062,1062,3.0379183292388916,338.6594944000244,66.80548483115123,1108.4,11,0,Adam,iteration,22
0,102.0,32.0,21.0,33.0,11.0,17.0,11.0,15.0,53.23366159355416,107.42345568487019,0.7484333034914951,62.681736794986506,6.974509288099735,1117,1117,60.81767441860465,115.11441860465116,0.7795348837209303,70.34558139534884,7.039633858043396,1075,1075,59.13024475524475,113.5944055944056,0.7823426573426573,68.86977272727263,7.082525306464443,1144,1144,54.04087452471483,107.76711026615969,0.7395437262357415,63.02890684410652,7.082299303156029,1052,1052,64.3219557195572,119.0950184501845,0.8081180811808119,74.43466789667893,6.939018972476254,1084,1084,2.893951416015625,353.6163730621338,58.30888220233512,1108.4,11,0,Adam,iteration,23
0,97.0,40.0,25.0,26.0,11.0,17.0,11.0,15.0,49.34231805929919,103.19586702605571,0.7151841868823001,58.47176100628936,7.175076166514669,1113,1113,50.40550458715596,104.0,0.7155963302752294,59.242605504587196,7.245662771927715,1090,1090,48.88983774551665,102.51750640478224,0.7224594363791631,57.812271562766874,7.252494198502819,1171,1171,49.86050895381715,103.49575871819039,0.7304429783223374,58.75183788878414,7.176854392696112,1061,1061,53.59124087591241,107.45620437956204,0.7335766423357665,62.78627737226273,7.129579579651685,1096,1096,2.9256861209869385,368.5841464996338,50.41788204434027,1108.4,11,0,Adam,iteration,24
0,11.0,17.0,11.0,15.0,,,,,16.87099644128114,69.42437722419929,0.7366548042704626,24.728656583629895,8.954708159027115,1124,1124,17.221711131554738,69.67709291628334,0.7304507819687213,24.954259429622816,8.96430042945625,1087,1087,20.325259515570934,73.49307958477509,0.8096885813148789,28.788425605536332,8.660598019141155,1156,1156,17.758979206049148,70.20415879017013,0.7362948960302458,25.483497164461255,8.969507333847185,1058,1058,17.149186256781192,69.67359855334539,0.7368896925858951,25.00900542495479,8.97244029477068,1106,1106,2.739386558532715,383.7374036312103,17.86522651024743,1108.4,11,0,Adam,best,
0,11.0,17.0,11.0,15.0,11.0,17.0,11.0,15.0,16.87099644128114,69.42437722419929,0.7366548042704626,24.728656583629895,8.954708159027115,1124,1124,17.221711131554738,69.67709291628334,0.7304507819687213,24.954259429622816,8.96430042945625,1087,1087,20.325259515570934,73.49307958477509,0.8096885813148789,28.788425605536332,8.660598019141155,1156,1156,17.758979206049148,70.20415879017013,0.7362948960302458,25.483497164461255,8.969507333847185,1058,1058,17.149186256781192,69.67359855334539,0.7368896925858951,25.00900542495479,8.97244029477068,1106,1106,2.739386558532715,0.0,17.86522651024743,1108.4,11,0,Tabu,iteration,0
0,11.0,15.0,11.0,15.0,11.0,15.0,11.0,15.0,16.564559216384684,69.19145146927872,0.7444345503116652,24.484185218165617,8.949635744159531,1123,1123,15.824723247232471,68.23247232472325,0.7140221402214022,23.518717712177104,9.098758724965304,1084,1084,19.66176470588235,72.71453287197232,0.8001730103806228,28.02584775086504,8.705495749059143,1156,1156,17.455827067669173,70.09116541353383,0.7537593984962406,25.362321428571455,8.91128348929112,1064,1064,17.351668169522092,70.08476104598738,0.7601442741208295,25.397610459873775,8.90491109956883,1109,1109,2.8154115676879883,8.581645011901855,17.371708481338157,1108.4,11,0,Tabu,iteration,1
0,12.0,15.0,11.0,15.0,12.0,15.0,11.0,15.0,16.258436944937834,68.5461811722913,0.7131438721136767,23.857921847246907,9.05951230795051,1126,1126,16.39669421487603,68.84573002754821,0.736455463728191,24.1104132231405,9.006680690579175,1089,1089,17.238177128116938,69.96990541702493,0.7463456577815993,25.263542562338817,8.932481035932542,1163,1163,17.388576779026216,69.86142322097378,0.7415730337078652,25.138642322097393,8.954805456886437,1068,1068,17.203971119133573,69.75902527075812,0.7265342960288809,25.075929602888035,8.981761471723788,1108,1108,2.8057973384857178,19.74815273284912,16.897171237218117,1108.4,11,0,Tabu,iteration,2
0,14.0,15.0,11.0,15.0,14.0,15.0,11.0,15.0,15.840035746201966,68.15549597855228,0.6961572832886506,23.45739946380697,9.113867242279131,1119,1119,17.135904499540864,69.58585858585859,0.72910927456382,24.878246097337026,8.964549538075664,1089,1089,16.73552290406223,69.32238547968885,0.7286084701815039,24.626490924805537,8.981955045202872,1157,1157,16.975448536355053,69.41454202077432,0.7308781869688386,24.68197355996222,8.986340307986403,1059,1059,17.00814479638009,69.52217194570136,0.7357466063348417,24.83155656108597,8.975340716833147,1105,1105,2.8294217586517334,30.84182834625244,16.739011296508043,1108.4,11,0,Tabu,iteration,3
0,14.0,15.0,10.0,15.0,14.0,15.0,11.0,15.0,16.827985739750446,69.37254901960785,0.7406417112299465,24.665053475935807,8.95197867152525,1122,1122,16.70257826887661,69.04972375690608,0.7283609576427256,24.324383057090216,8.999092271866521,1086,1086,17.35603448275862,70.1103448275862,0.7474137931034482,25.410810344827635,8.890260936513146,1160,1160,16.86307837582625,69.35788479697828,0.7223796033994334,24.613163361661933,9.025527789886391,1059,1059,17.122854561878952,69.71093044263776,0.7443541102077688,25.028491418247526,8.969439684752711,1107,1107,2.782457113265991,39.289398431777954,16.974506285818173,1108.4,11,0,Tabu,iteration,4
0,14.0,15.0,10.0,16.0,14.0,15.0,11.0,15.0,15.875781948168008,68.19571045576407,0.6970509383378016,23.488900804289536,9.112624950940935,1119,1119,16.939505041246562,69.27222731439046,0.7241063244729606,24.562511457378545,8.999662840531654,1091,1091,16.88677614520311,69.45030250648229,0.7286084701815039,24.742774416594617,8.980705112494213,1157,1157,17.30689329556185,69.77903682719547,0.7374881964117092,25.04387157695941,8.957641518997594,1059,1059,16.975587703435806,69.57866184448463,0.7332730560578662,24.88581374321883,8.984869036358662,1106,1106,2.7979328632354736,47.61836099624634,16.79690882672307,1108.4,11,0,Tabu,iteration,5
0,14.0,15.0,11.0,16.0,14.0,15.0,11.0,15.0,16.791554357592094,69.24528301886792,0.7223719676549866,24.568095238095204,8.998532628884385,1113,1113,17.188837209302324,69.70697674418605,0.7302325581395349,24.97372093023255,8.956594402305875,1075,1075,17.314734088927636,69.87619877942458,0.7314734088927637,25.195666957279855,8.913089288610006,1147,1147,17.718660287081338,70.3511961722488,0.75311004784689,25.588650717703334,8.866578596558602,1045,1045,17.880758807588077,70.57904245709123,0.7443541102077688,25.88878952122857,8.90957720835957,1107,1107,2.6544227600097656,58.80328392982483,17.378908950098296,1108.4,11,0,Tabu,iteration,6
0,16.0,15.0,11.0,16.0,14.0,15.0,11.0,15.0,16.924309884238646,69.37577916295636,0.7292965271593945,24.691478183437223,8.976946155584399,1123,1123,17.07741935483871,69.49493087557603,0.7345622119815668,24.79958525345617,8.966228127702703,1085,1085,18.381239242685027,71.05077452667814,0.7461273666092944,26.337487091222044,8.81203553659016,1162,1162,17.0310442144873,69.29162746942615,0.6999059266227657,24.55136406396992,9.050975858833636,1063,1063,19.967625899280577,73.01169064748201,0.7688848920863309,28.31887589928055,8.75452717189081,1112,1112,2.788693904876709,67.28708791732788,17.87632771910605,1108.4,11,0,Tabu,iteration,7
0,16.0,15.0,11.0,15.0,14.0,15.0,11.0,15.0,16.644007155635062,68.99821109123435,0.7057245080500895,24.28561717352415,9.01532895142317,1118,1118,16.176088971269696,68.50509731232623,0.7136237256719185,23.79696014828541,9.081635383548614,1079,1079,17.9559585492228,70.8160621761658,0.7616580310880829,26.104965457685683,8.817305720067193,1158,1158,17.959318826868497,70.4550614947966,0.7237464522232734,25.69431409649954,8.908175672377855,1057,1057,19.720614828209765,72.67088607594937,0.7775768535262206,27.97330922242311,8.75603603318744,1106,1106,2.796999931335449,78.57328486442566,17.691197666241163,1108.4,11,0,Tabu,iteration,8
0,15.0,15.0,11.0,15.0,14.0,15.0,11.0,15.0,16.814914645103325,69.23539982030547,0.7187780772686433,24.54601078167119,9.00897547700463,1113,1113,16.485581395348838,68.97116279069768,0.7162790697674418,24.235376744186045,9.05230401885927,1075,1075,17.349607672188316,69.95292066259809,0.7297297297297297,25.263731473408864,8.902824357674643,1147,1147,17.1631679389313,69.73473282442748,0.7433206106870229,24.988015267175527,8.92354837067463,1048,1048,18.11823104693141,70.90613718411552,0.7527075812274369,26.21628158844763,8.888889427238365,1108,1108,2.789700746536255,89.85089135169983,17.186300539700635,1108.4,11,0,Tabu,iteration,9
0,15.0,15.0,11.0,13.0,15.0,15.0,11.0,13.0,16.56913470115968,69.05619982158787,0.7386262265834077,24.354799286351472,8.979874001084712,1121,1121,16.35602575896964,68.75896964121435,0.7129714811407544,24.017497700092008,9.03269151439154,1087,1087,16.637305699481864,69.25129533678756,0.7305699481865285,24.54874784110538,8.97181685745086,1158,1158,16.145420207743154,68.48914069877243,0.7091595845136922,23.734088762983937,9.080611297563575,1059,1059,17.82162162162162,70.56126126126127,0.754054054054054,25.87017117117119,8.922933411523907,1110,1110,2.747671127319336,100.98859930038452,16.70590159779519,1108.4,11,0,Tabu,iteration,10
0,15.0,15.0,11.0,11.0,15.0,15.0,11.0,11.0,16.158362989323845,68.65925266903915,0.7375444839857651,23.96048042704625,9.027199667731836,1124,1124,15.691528545119706,68.09668508287292,0.7292817679558011,23.362163904235732,9.108641361792323,1086,1086,16.010344827586206,68.52931034482759,0.7267241379310345,23.810905172413815,9.051433169056484,1160,1160,15.702728127939793,68.08466603951082,0.715898400752587,23.342041392286024,9.104279386888539,1063,1063,17.689090909090908,70.41818181818182,0.7663636363636364,25.732127272727244,8.927379165865599,1100,1100,2.7698047161102295,112.29937291145325,16.25041107981209,1108.4,11,0,Tabu,iteration,11
0,15.0,15.0,11.0,12.0,15.0,15.0,11.0,12.0,15.763345195729537,68.0017793594306,0.6895017793594306,23.29875444839855,9.129469977710974,1124,1124,15.994470046082949,68.4110599078341,0.7308755760368664,23.67162211981566,9.058468258802145,1085,1085,16.034692107545535,68.57502168256721,0.7267996530789246,23.876695576756283,9.056496403304326,1153,1153,15.884071630537228,68.05089538171536,0.704995287464656,23.321856738925522,9.13363741777947,1061,1061,17.487782805429863,70.12850678733032,0.7348416289592761,25.451800904977354,8.994969483427282,1105,1105,2.7603182792663574,123.41645932197571,16.232872357065023,1108.4,11,0,Tabu,iteration,12
0,15.0,15.0,10.0,12.0,15.0,15.0,10.0,12.0,16.011555555555557,68.48533333333333,0.7377777777777778,23.785235555555506,9.040225119998388,1125,1125,15.263351749539595,67.63996316758748,0.716390423572744,22.907679558011054,9.154627575893722,1086,1086,16.040552200172563,68.52459016393442,0.731665228645384,23.820465918895597,9.05324917377959,1159,1159,15.868297271872061,68.29068673565381,0.7243650047036688,23.541166509877712,9.074870251105219,1063,1063,17.238398544131027,69.8835304822566,0.7634212920837125,25.2019654231119,8.959341807363804,1099,1099,2.8939924240112305,134.68341994285583,16.084431064254158,1108.4,11,0,Tabu,iteration,13
0,13.0,15.0,10.0,12.0,13.0,15.0,10.0,12.0,14.674977738201246,66.99910952804987,0.7008014247551202,22.3111843276937,9.232100484935453,1123,1123,15.466359447004608,67.78433179723503,0.7253456221198157,23.08275576036865,9.11786416651043,1085,1085,16.26683937823834,68.79447322970638,0.7409326424870466,24.09410189982727,9.009741572926785,1158,1158,15.163361661945231,67.58262511803588,0.7252124645892352,22.863597733711043,9.17195658792239,1059,1059,16.43557168784029,68.98094373865699,0.7441016333938294,24.3126406533575,9.076620200503914,1102,1102,2.8042752742767334,145.84676361083984,15.601421982645945,1108.4,11,0,Tabu,iteration,14
0,13.0,15.0,10.0,10.0,13.0,15.0,10.0,10.0,15.78763440860215,68.26164874551971,0.7374551971326165,23.560824372759882,9.082209165865207,1116,1116,15.032198712051517,67.35694572217112,0.6945722171113156,22.657166513339444,9.233247200493304,1087,1087,15.133967156439066,67.66983578219534,0.742437337942956,22.968547968885044,9.137044913634263,1157,1157,15.277566539923955,67.55608365019012,0.7357414448669202,22.823384030418257,9.170612918662313,1052,1052,16.129443938012763,68.66636280765725,0.731084776663628,23.979781221513218,9.123214687934345,1097,1097,2.7938973903656006,157.22287344932556,15.472162151005893,1108.4,11,0,Tabu,iteration,15
0,12.0,15.0,10.0,10.0,12.0,15.0,10.0,10.0,14.970588235294118,67.37700534759358,0.7290552584670231,22.69904634581106,9.156945265700816,1122,1122,16.07188940092166,68.69493087557603,0.7511520737327189,23.95477419354838,9.055739510881123,1085,1085,15.57389801210026,68.15038893690578,0.7484874675885912,23.439896283491795,9.089391996187816,1157,1157,14.91234684260132,67.19698397737983,0.705937794533459,22.4741658812441,9.20356979832199,1061,1061,15.828982898289828,68.41044104410442,0.7317731773177317,23.72589558955895,9.1768504081285,1111,1111,2.6611440181732178,168.3733742237091,15.471541077841437,1108.4,11,0,Tabu,iteration,16
