,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,5.0,5.0,120.0,20.0,22.0,22.0,23.0,189.96937212863705,253.0260336906585,1.6523736600306278,208.20254211332326,7.47069892420462,653,653,172.64350453172204,233.98791540785498,1.5226586102719033,188.8770845921449,7.5659775754479215,662,662,175.78378378378378,236.93393393393393,1.5135135135135136,192.1707807807808,7.746201870710018,666,666,170.05990016638935,230.0765391014975,1.4775374376039934,185.23613976705496,7.622662513426106,601,601,157.09566517189836,216.7727952167414,1.3662182361733932,171.90684603886385,8.155462145192397,669,669,3.932389974594116,200.19424057006836,173.11044515648615,1070.0,16,0,Adam,iteration,12
0,29.0,5.0,5.0,119.0,20.0,22.0,22.0,23.0,151.83623188405798,211.47536231884058,1.3594202898550725,166.59850724637693,7.75858401790424,690,690,152.7810650887574,211.82100591715977,1.3121301775147929,166.78952662721898,8.194205931934361,676,676,159.83783783783784,219.80369843527737,1.3741109530583215,174.95817923186326,7.823304996135335,703,703,166.45483870967743,226.2,1.4129032258064516,181.30156451612905,7.829633513565845,620,620,152.859649122807,211.62573099415204,1.3201754385964912,166.74581871345023,8.253336812012542,684,684,3.8868637084960938,219.71239519119263,156.75392452862755,1070.0,16,0,Adam,iteration,13
0,31.0,5.0,5.0,118.0,20.0,22.0,22.0,23.0,151.09143686502176,210.5166908563135,1.3773584905660377,165.6810885341075,7.798179009220527,689,689,153.51769911504425,212.62241887905606,1.308259587020649,167.58920353982327,8.251994368808068,678,678,156.46976090014064,216.37412095639942,1.3839662447257384,171.5306891701826,7.871927703206016,711,711,164.54692556634305,224.05016181229774,1.3915857605177993,179.16754045307422,7.838294534421556,618,618,153.75801749271136,212.94606413994168,1.316326530612245,168.03698250728866,8.264037704578909,686,686,3.8942341804504395,239.0170657634735,155.87676798785222,1070.0,16,0,Adam,iteration,14
0,20.0,22.0,22.0,23.0,,,,,32.87406015037594,87.54323308270676,0.8524436090225563,42.47210526315793,7.683264963398531,1064,1064,28.640148011100834,82.50508788159112,0.7983348751156337,37.41042553191491,7.894090075862368,1081,1081,30.8135593220339,85.00624442462087,0.8198037466547725,39.93670829616418,7.732356006667778,1121,1121,30.60839160839161,84.5954045954046,0.8201798201798202,39.537442557442525,7.799192936308141,1001,1001,27.650837988826815,81.54469273743017,0.7849162011173184,36.50297020484176,8.049928936539722,1074,1074,2.846503257751465,258.3185682296753,30.117399416145822,1070.0,16,0,Adam,best,
0,20.0,22.0,22.0,23.0,20.0,22.0,22.0,23.0,32.87406015037594,87.54323308270676,0.8524436090225563,42.47210526315793,7.683264963398531,1064,1064,28.640148011100834,82.50508788159112,0.7983348751156337,37.41042553191491,7.894090075862368,1081,1081,30.8135593220339,85.00624442462087,0.8198037466547725,39.93670829616418,7.732356006667778,1121,1121,30.60839160839161,84.5954045954046,0.8201798201798202,39.537442557442525,7.799192936308141,1001,1001,27.650837988826815,81.54469273743017,0.7849162011173184,36.50297020484176,8.049928936539722,1074,1074,2.846503257751465,0.0,30.117399416145822,1070.0,16,0,Tabu,iteration,0
0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,23.0,30.71013133208255,84.95028142589118,0.8189493433395872,39.863789868667894,7.767382928157144,1066,1066,29.096924510717614,82.90680335507922,0.7688723205964585,37.82560111835973,7.9019800579605715,1073,1073,31.779174147217237,86.17684021543985,0.8285457809694794,41.1283842010772,7.707428942955272,1114,1114,28.553319919517104,82.46076458752515,0.7937625754527163,37.344476861166996,8.015813097623184,994,994,28.85514018691589,82.9214953271028,0.8037383177570093,37.89112149532713,7.886994650588172,1070,1070,2.9366683959960938,11.430727005004883,29.79893801929008,1070.0,16,0,Tabu,iteration,1
0,21.0,22.0,22.0,23.0,22.0,22.0,22.0,23.0,31.336772983114447,85.82926829268293,0.8377110694183865,40.73469981238274,7.783696237744475,1066,1066,29.357142857142858,83.30426716141002,0.7792207792207793,38.184703153988885,7.818059675983367,1078,1078,30.82021466905188,85.1010733452594,0.815742397137746,40.06320214669046,7.7896861879101795,1118,1118,30.678751258811683,84.67270896273918,0.8066465256797583,39.57117824773415,7.807371518807457,993,993,27.771455223880597,81.6231343283582,0.7901119402985075,36.565764925373124,8.024215893685009,1072,1072,2.7601680755615234,22.91966438293457,29.992867398400296,1070.0,16,0,Tabu,iteration,2
0,21.0,22.0,22.0,25.0,21.0,22.0,22.0,25.0,30.862652869238005,84.98777046095955,0.8203198494825964,39.911194731890795,7.747928416004089,1063,1063,27.883441258094358,81.69010175763182,0.7687326549491211,36.6259111933395,8.027620677020876,1081,1081,30.935862691960253,85.23035230352303,0.8292682926829268,40.19263775971088,7.760002420170033,1107,1107,28.17871485943775,81.93775100401606,0.7821285140562249,36.84672690763046,8.02151074873067,996,996,30.098880597014926,84.2285447761194,0.8125,39.223442164179076,7.761265913298187,1072,1072,2.8858442306518555,31.66154980659485,29.59191045514906,1070.0,16,0,Tabu,iteration,3
0,21.0,22.0,22.0,24.0,21.0,22.0,22.0,25.0,30.387126865671643,84.67350746268657,0.8134328358208955,39.570233208955194,7.768904840874733,1072,1072,29.09608208955224,82.81623134328358,0.7714552238805971,37.749309701492514,7.90927386145895,1072,1072,31.298480786416444,85.6130473637176,0.8239499553172476,40.56154602323508,7.723564220303736,1119,1119,29.46633165829146,83.36281407035176,0.7939698492462312,38.25753768844227,7.940780183116213,995,995,28.128372093023255,82.08558139534884,0.7962790697674419,37.064093023255786,7.935907613843054,1075,1075,2.92169451713562,43.175925970077515,29.675278698591008,1070.0,16,0,Tabu,iteration,4
0,22.0,22.0,22.0,24.0,21.0,22.0,22.0,25.0,30.58889934148636,84.69238005644402,0.8080903104421449,39.605747883348975,7.778246406143233,1063,1063,27.932469935245145,81.80573543015726,0.7650323774283071,36.7268085106383,8.01775575028285,1081,1081,31.075113122171945,85.32760180995476,0.8289592760180996,40.290144796380126,7.760207629661003,1105,1105,28.591959798994974,82.51256281407035,0.7879396984924623,37.416683417085416,7.971478217775919,995,995,30.717877094972067,84.93482309124767,0.8165735567970205,39.87872439478585,7.700862471388893,1074,1074,2.8301002979278564,54.35193467140198,29.781263858574096,1070.0,16,0,Tabu,iteration,5
0,22.0,20.0,22.0,24.0,21.0,22.0,22.0,25.0,29.661985018726593,83.9185393258427,0.8080524344569289,38.80825842696632,7.849317998500828,1068,1068,29.51388888888889,83.40092592592593,0.7833333333333333,38.3068888888889,7.802310401302019,1080,1080,30.404464285714287,84.56071428571428,0.8053571428571429,39.50641964285712,7.803036037148854,1120,1120,30.08678102926337,84.06256306760848,0.798183652875883,38.96450050454083,7.852924118997237,991,991,28.925857275254867,83.01760889712698,0.8025949953660797,37.964253938832265,7.975136574499349,1079,1079,2.856877565383911,63.169490337371826,29.718595299569596,1070.0,16,0,Tabu,iteration,6
0,22.0,21.0,22.0,24.0,21.0,22.0,22.0,25.0,30.70747663551402,85.01401869158879,0.8233644859813084,39.91194392523358,7.750040669434482,1070,1070,29.36007462686567,83.10914179104478,0.7789179104477612,38.04069029850741,7.885411877248646,1072,1072,31.490616621983914,85.828418230563,0.8248436103663985,40.761036639857025,7.706993614732534,1119,1119,29.29476861167002,83.09657947686117,0.7947686116700201,37.98702213279673,7.966388520938937,994,994,29.35933147632312,83.5719591457753,0.8087279480037141,38.517883008356506,7.837541912490291,1077,1077,2.9079086780548096,74.76323533058167,30.04245359447135,1070.0,16,0,Tabu,iteration,7
0,20.0,21.0,22.0,24.0,20.0,21.0,22.0,24.0,31.478952291861553,86.01122544434051,0.8306828811973808,40.94073900841902,7.721407862308077,1069,1069,28.30462962962963,82.08055555555555,0.8009259259259259,36.99937037037029,7.913427831477995,1080,1080,30.07072515666965,84.19516562220232,0.8128916741271263,39.14957923008061,7.785582419523422,1117,1117,30.54954954954955,84.57657657657657,0.8208208208208209,39.50718718718726,7.816553565708745,999,999,27.336744186046513,81.18883720930232,0.7804651162790698,36.153962790697676,8.068588101493743,1075,1075,2.9204115867614746,83.22566962242126,29.548120162751378,1070.0,16,0,Tabu,iteration,8
0,20.0,20.0,22.0,24.0,20.0,21.0,22.0,24.0,30.661639962299716,84.95381715362865,0.825636192271442,39.86139491046185,7.7951798175206735,1061,1061,27.930555555555557,81.86759259259259,0.7953703703703704,36.788768518518516,7.933298138355192,1080,1080,30.371402877697843,84.52068345323741,0.8300359712230215,39.48426258992808,7.73895283258523,1112,1112,29.899295065458208,83.95166163141994,0.823766364551863,38.84456193353479,7.850717501520172,993,993,29.241830065359476,83.27450980392157,0.7880485527544351,38.24454715219423,8.002388578162103,1071,1071,2.912501335144043,91.81831502914429,29.620944705274162,1070.0,16,0,Tabu,iteration,9
0,19.0,20.0,22.0,24.0,19.0,20.0,22.0,24.0,31.114150943396226,85.47358490566037,0.8386792452830188,40.39372641509438,7.707513199801369,1060,1060,27.02033271719039,80.95748613678373,0.7929759704251387,35.89426987060997,8.016124757376272,1082,1082,31.32579185520362,85.71583710407239,0.8307692307692308,40.653556561085914,7.706231540239699,1105,1105,28.996984924623117,82.99698492462312,0.8170854271356784,37.92789949748743,7.88960590270345,995,995,28.788191190253045,82.63823805060919,0.7853795688847235,37.588969072164915,7.968967795723888,1067,1067,2.7891933917999268,103.25218963623047,29.44909032613328,1070.0,16,0,Tabu,iteration,10
0,19.0,20.0,22.0,25.0,19.0,20.0,22.0,24.0,31.01132075471698,85.35283018867925,0.8311320754716981,40.28416037735846,7.775147114183942,1060,1060,27.41187384044527,81.31168831168831,0.7810760667903525,36.24845083487941,7.977965775463588,1078,1078,31.21492805755396,85.42625899280576,0.8336330935251799,40.391654676258895,7.713602014101172,1112,1112,30.13192346424975,84.1007049345418,0.8267875125881168,38.99976837865053,7.83738604485456,993,993,28.40467289719626,82.21214953271028,0.7728971962616823,37.1887570093458,8.066933082420652,1070,1070,2.819291830062866,114.72051954269409,29.634943802832442,1070.0,16,0,Tabu,iteration,11
0,21.0,20.0,22.0,25.0,21.0,20.0,22.0,25.0,29.343255813953487,83.51813953488372,0.8093023255813954,38.42856744186048,7.891730996558979,1075,1075,29.334875115633672,83.17853839037927,0.782608695652174,38.08052728954669,7.82597028182432,1081,1081,30.00178412132025,84.08563782337198,0.7948260481712757,39.027065120428176,7.832565185218578,1121,1121,30.356205852674066,84.26841574167507,0.8022199798183652,39.18665993945511,7.850385956471271,991,991,28.1,82.03055555555555,0.799074074074074,36.97710185185182,8.034953298490416,1080,1080,2.790360927581787,126.08592295646667,29.42722418071629,1070.0,16,0,Tabu,iteration,12
0,20.0,20.0,22.0,25.0,20.0,20.0,22.0,25.0,30.61646398503274,84.92797006548176,0.8157156220767072,39.85192703461176,7.79378536176845,1069,1069,28.196296296296296,82.10185185185185,0.7925925925925926,37.00338888888882,7.912905023713766,1080,1080,29.834977578475335,83.92017937219731,0.809865470852018,38.88019730941703,7.789532220662044,1115,1115,30.533132530120483,84.6285140562249,0.8182730923694779,39.54490963855423,7.820584631652319,996,996,27.843720930232557,81.80837209302325,0.7888372093023256,36.78606511627904,8.07998727039043,1075,1075,2.8947014808654785,134.75759053230286,29.404918264031483,1070.0,16,0,Tabu,iteration,13
0,20.0,20.0,23.0,25.0,20.0,20.0,22.0,25.0,30.333333333333332,84.65083798882682,0.8212290502793296,39.55491620111733,7.832020890372922,1074,1074,29.126851851851853,82.94444444444444,0.7833333333333333,37.83022222222222,7.845848466780128,1080,1080,30.014285714285716,84.05178571428571,0.7892857142857143,38.997839285714264,7.836505944879952,1120,1120,29.633333333333333,83.46565656565656,0.7929292929292929,38.380626262626215,7.903427148009409,990,990,28.671296296296298,82.67222222222222,0.799074074074074,37.613268518518545,8.005433435296641,1080,1080,2.723142623901367,140.30420994758606,29.555820105820107,1070.0,16,0,Tabu,iteration,14
0,20.0,22.0,23.0,25.0,20.0,20.0,22.0,25.0,30.99623706491063,85.16462841015992,0.8222013170272813,40.06670743179678,7.762089714140858,1063,1063,27.789084181313598,81.6077705827937,0.7668825161887142,36.54890841813135,8.037174163974248,1081,1081,31.299909665763323,85.6178861788618,0.8346883468834688,40.56591689250227,7.733792903958685,1107,1107,28.57815631262525,82.4629258517034,0.7835671342685371,37.343096192384785,7.9883871085217555,998,998,30.296261682242992,84.38598130841122,0.8168224299065421,39.35600934579445,7.750564554293469,1070,1070,2.8541336059570312,151.94371938705444,29.79192978137116,1070.0,16,0,Tabu,iteration,15
0,20.0,22.0,21.0,25.0,20.0,20.0,22.0,25.0,29.923578751164957,84.19664492078286,0.8173345759552656,39.0907828518174,7.861713361156909,1073,1073,29.055504162812213,82.93432007400556,0.7761332099907493,37.838908418131325,7.852561676983117,1081,1081,30.690795352993746,84.81054512957998,0.8016085790884718,39.76312779267198,7.794634705996878,1119,1119,31.076767676767677,85.09191919191919,0.8101010101010101,40.002848484848464,7.801847308488991,990,990,26.553803339517625,80.23376623376623,0.7708719851576994,35.187801484230015,8.102875313149083,1078,1078,2.926510810852051,160.68683695793152,29.46008985665124,1070.0,16,0,Tabu,iteration,16
0,19.0,22.0,21.0,25.0,19.0,22.0,21.0,25.0,31.103835360149674,85.466791393826,0.8213283442469598,40.39955098222632,7.759868680305966,1069,1069,28.17652495378928,82.00369685767097,0.7948243992606284,36.91827171903882,7.9245500128589725,1082,1082,31.22093023255814,85.44364937388193,0.8246869409660107,40.39992844364936,7.709698196828914,1118,1118,30.565261044176708,84.62349397590361,0.8232931726907631,39.5364357429719,7.818488863393595,996,996,25.646784715750233,79.1891891891892,0.7483690587138863,34.146849953401656,8.209304666563774,1073,1073,2.685192346572876,169.0994884967804,29.34266726128481,1070.0,16,0,Tabu,iteration,17
0,19.0,23.0,21.0,25.0,19.0,22.0,21.0,25.0,30.5116495806151,84.83690587138862,0.8285181733457595,39.746849953401664,7.81082731875891,1073,1073,29.481961147086032,83.35707678075856,0.782608695652174,38.26297872340429,7.818324371951829,1081,1081,31.450402144772116,85.72654155495978,0.8168007149240393,40.66691689008048,7.728020242497697,1119,1119,30.862903225806452,84.90625,0.8175403225806451,39.82544354838709,7.798608521638573,992,992,26.16171003717472,79.76579925650557,0.7657992565055762,34.70985130111525,8.133829193688637,1076,1076,2.854829788208008,177.69290137290955,29.693725227090887,1070.0,16,0,Tabu,iteration,18
0,20.0,23.0,21.0,25.0,19.0,22.0,21.0,25.0,31.39925719591458,85.83194057567317,0.83008356545961,40.728440111420625,7.686959535511485,1077,1077,29.10093457943925,82.88971962616823,0.7775700934579439,37.819551401869184,7.903761144217398,1070,1070,31.610714285714284,85.98214285714286,0.8294642857142858,40.92834821428575,7.711315920755291,1120,1120,30.987927565392354,85.08853118712274,0.8169014084507042,39.978531187122734,7.840080462742146,994,994,27.369646182495345,81.22811918063314,0.7877094972067039,36.18189944134073,7.99347757252613,1074,1074,2.8508408069610596,189.0049479007721,30.093695961791163,1070.0,16,0,Tabu,iteration,19
0,20.0,23.0,21.0,26.0,19.0,22.0,21.0,25.0,30.79719626168224,84.94485981308411,0.8252336448598131,39.83450467289721,7.761565818309899,1070,1070,28.333641404805913,82.1561922365989,0.7744916820702403,37.107051756007415,7.993829749367151,1082,1082,31.43631436314363,85.78861788617886,0.8328816621499548,40.738455284552835,7.720894542401177,1107,1107,30.47129909365559,84.56596173212488,0.8147029204431017,39.46042296072512,7.890924884122623,993,993,29.46448598130841,83.50841121495327,0.8074766355140187,38.48359813084108,7.79189870145219,1070,1070,2.811518430709839,197.46655297279358,30.100587420919158,1070.0,16,0,Tabu,iteration,20
0,20.0,23.0,21.0,24.0,19.0,22.0,21.0,25.0,30.13576779026217,84.42790262172285,0.8230337078651685,39.34438202247191,7.8291451940807315,1068,1068,29.39017608897127,83.29008341056534,0.7803521779425394,38.198118628359566,7.819768775630791,1079,1079,30.85727029438002,84.98751115075825,0.8090990187332738,39.94655664585193,7.7686948392580915,1121,1121,31.103726082578046,85.16616314199396,0.8147029204431017,40.05177240684794,7.7690989401748975,993,993,26.628597957288765,80.35376044568245,0.7743732590529248,35.30126276694527,8.091957870294781,1077,1077,2.860182046890259,208.7336814403534,29.623107642696056,1070.0,16,0,Tabu,iteration,21
0,21.0,23.0,21.0,24.0,19.0,22.0,21.0,25.0,31.085046728971964,85.51028037383178,0.8242990654205608,40.41312149532711,7.720207584800892,1070,1070,29.313780260707635,83.10055865921788,0.7746741154562383,38.023743016759774,7.886968497719071,1074,1074,31.439570277529096,85.76544315129811,0.8200537153088631,40.71521933751124,7.7249967780197615,1117,1117,30.934475806451612,85.09375,0.8165322580645161,39.95566532258061,7.856234885891803,992,992,27.876750700280112,81.8468720821662,0.7908496732026143,36.801830065359454,7.943445256425587,1071,1071,2.831444025039673,217.23397159576416,30.129924754788085,1070.0,16,0,Tabu,iteration,22
0,21.0,21.0,21.0,24.0,19.0,22.0,21.0,25.0,30.770813844714688,85.17680074836295,0.8269410664172123,40.10107577174935,7.758563047376729,1069,1069,28.498148148148147,82.32407407407408,0.8018518518518518,37.23625000000007,7.900440383418991,1080,1080,29.96687555953447,84.0626678603402,0.8084153983885407,39.016383169203245,7.794433296720206,1117,1117,31.74222668004012,85.92176529588767,0.8345035105315948,40.8283049147442,7.736874497314874,997,997,27.53012048192771,81.45319740500463,0.7840593141797961,36.42541241890641,8.054554886363078,1079,1079,2.8229503631591797,225.88069820404053,29.70163694287303,1070.0,16,0,Tabu,iteration,23
0,21.0,21.0,21.0,25.0,21.0,21.0,21.0,25.0,29.223463687150836,83.44506517690876,0.8016759776536313,38.374599627560556,7.888690915153891,1074,1074,29.216666666666665,83.06851851851852,0.7805555555555556,37.98110185185189,7.835817101032469,1080,1080,30.24597495527728,84.31305903398926,0.7951699463327371,39.26881037567086,7.825382896940894,1118,1118,30.77901109989909,84.76791120080726,0.8123107971745711,39.67476286579209,7.808685692479131,991,991,27.11306765523633,80.85078776645042,0.7840593141797961,35.77663577386472,8.072806264922084,1079,1079,2.8735458850860596,237.26633548736572,29.315636812846044,1070.0,16,0,Tabu,iteration,24
0,21.0,21.0,22.0,25.0,21.0,21.0,21.0,25.0,30.42207792207792,84.69573283858998,0.813543599257885,39.59987012987014,7.7500296088667495,1078,1078,28.72667910447761,82.46921641791045,0.7705223880597015,37.39561567164184,7.941193349868401,1072,1072,31.19034852546917,85.48257372654156,0.8168007149240393,40.41748882931198,7.73465735180209,1119,1119,30.004016064257026,83.94578313253012,0.7981927710843374,38.83742971887552,7.913772013657603,996,996,28.869202226345084,82.94712430426716,0.8014842300556586,37.907040816326536,7.916110619738708,1078,1078,2.7750377655029297,243.05164742469788,29.842464768525367,1070.0,16,0,Tabu,iteration,25
0,21.0,21.0,22.0,26.0,21.0,21.0,21.0,25.0,29.651969981238274,83.70262664165104,0.8133208255159474,38.59810506566603,7.813268795343697,1066,1066,28.265060240963855,82.12882298424466,0.7738646895273401,37.053716404077846,7.9969275986726,1079,1079,30.017210144927535,84.1911231884058,0.8106884057971014,39.14643115942025,7.819450901311754,1104,1104,28.947791164658636,82.77610441767068,0.786144578313253,37.674437751004064,7.974519931811553,996,996,30.431372549019606,84.63772175536882,0.8160597572362278,39.60317460317465,7.762044524108445,1071,1071,2.8190712928771973,254.17153692245483,29.462680816161583,1070.0,16,0,Tabu,iteration,26
