,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,24.0,17.0,23.0,16.0,23.0,9.0,23.0,24.87162162162162,77.4507722007722,0.7808880308880309,32.80359073359076,8.340711844777045,1036,1036,23.197142857142858,75.56,0.7095238095238096,30.857333333333333,8.535663383694644,1050,1050,25.236381322957197,77.71498054474708,0.7247081712062257,33.01719844357977,8.423634487740093,1028,1028,24.19119119119119,76.43243243243244,0.7347347347347347,31.76256256256257,8.431838317321159,999,999,21.488647581441263,73.65449160908193,0.7048371174728529,29.0203948667325,8.710104045833178,1013,1013,2.770908832550049,145.17813110351562,23.796996914870828,1013.4,14,0,Adam,iteration,11
0,16.0,22.0,5.0,11.0,16.0,22.0,5.0,11.0,18.524224806201552,70.67441860465117,0.7422480620155039,26.014408914728723,8.926240062799657,1032,1032,19.265071770334927,71.56459330143541,0.7511961722488039,26.875799043062198,8.844554075594743,1045,1045,18.840664711632453,71.31573802541544,0.7771260997067448,26.648260019550342,8.938035236283975,1023,1023,23.218367346938777,75.85918367346939,0.826530612244898,31.1861836734694,8.741317813360336,980,980,17.21700879765396,69.35679374389052,0.7204301075268817,24.674809384164227,9.03468350502328,1023,1023,2.7519946098327637,158.93773126602173,19.413067486552332,1013.4,14,0,Adam,iteration,12
0,15.0,19.0,40.0,9.0,16.0,22.0,6.0,11.0,46.893762183235864,101.9317738791423,1.0243664717348928,57.28378167641324,7.641255306556457,1026,1026,45.17850098619329,99.95069033530572,0.9990138067061144,55.280473372781046,7.790105230502668,1014,1014,42.48910891089109,96.8980198019802,0.9584158415841584,52.23601980198017,7.793094112007006,1010,1010,44.170061099796335,98.71283095723014,0.9775967413441955,54.03074338085544,7.839217290523945,982,982,50.901622718052735,106.6369168356998,1.0831643002028397,61.97676470588237,7.6954353532319395,986,986,2.9515891075134277,173.1260359287262,45.926611179633866,1013.4,14,0,Adam,iteration,13
0,14.0,5.0,5.0,37.0,16.0,22.0,6.0,11.0,113.6520190023753,179.72209026128266,2.320665083135392,135.21501187648443,7.179025767769465,842,842,116.7258641239571,183.67222884386175,2.4052443384982123,139.21728247914183,7.2275293923949935,839,839,133.21951219512195,203.01829268292684,2.6926829268292685,158.53507317073175,6.822714595916883,820,820,114.6595208070618,180.72257250945776,2.3493064312736442,136.22837326607817,7.236693420393134,793,793,123.04910179640719,191.00479041916168,2.5317365269461076,146.54941317365274,7.010524332449947,835,835,3.7396600246429443,188.82315039634705,120.26120358498466,1013.4,14,0,Adam,iteration,14
0,14.0,5.0,7.0,37.0,16.0,22.0,6.0,11.0,103.69194312796209,168.59241706161137,2.1421800947867298,124.10041469194316,7.579586660514045,844,844,107.75682087781732,173.55278766310795,2.211150652431791,129.10888493475667,7.8551015964074,843,843,118.00727272727272,185.34181818181818,2.398787878787879,140.85664242424235,7.600348685816897,825,825,103.68532338308458,167.87437810945275,2.105721393034826,123.34555970149253,7.578154663263815,804,804,109.2855421686747,175.18072289156626,2.2349397590361444,130.78538554216877,7.816450913198205,830,830,3.6221086978912354,206.95316004753113,108.4853804569623,1013.4,14,0,Adam,iteration,15
0,13.0,5.0,59.0,23.0,16.0,22.0,6.0,11.0,127.67766497461929,189.5736040609137,1.7728426395939085,145.14600253807106,7.424547202585709,788,788,121.69356872635561,182.37326607818412,1.6683480453972257,137.92039092055464,7.565850156369446,793,793,125.83926218708828,186.61660079051384,1.7075098814229248,142.18383399209478,7.646066825708604,759,759,112.48738379814077,171.89110225763613,1.596281540504648,127.46362549800807,7.528127077818564,753,753,119.18992248062015,179.03875968992247,1.6408268733850129,134.7224806201551,7.477898662088621,774,774,3.845963954925537,225.12557363510132,121.3775604333648,1013.4,14,0,Adam,iteration,16
0,12.0,5.0,52.0,20.0,16.0,22.0,6.0,11.0,126.14814814814815,189.24197530864197,1.882716049382716,144.74218518518512,7.697739470879769,810,810,122.33710691823899,184.4754716981132,1.8515723270440252,139.9938867924527,7.5141195754132175,795,795,125.94408322496749,188.43953185955786,1.907672301690507,144.01687906371913,7.646007293602912,769,769,115.38756613756614,176.49603174603175,1.7328042328042328,131.99146825396818,7.65676319828108,756,756,113.88748419721871,174.69911504424778,1.7357774968394437,130.28189633375467,7.7536965364079276,791,791,3.727480888366699,243.93171167373657,120.74087772522789,1013.4,14,0,Adam,iteration,17
0,16.0,22.0,6.0,11.0,,,,,16.61764705882353,68.5343137254902,0.7068627450980393,23.887833333333283,9.108151830653311,1020,1020,17.4131679389313,69.64885496183206,0.7490458015267175,24.94354961832058,8.997478914389305,1048,1048,18.654296875,70.880859375,0.77734375,26.223623046875,8.847924291244086,1024,1024,16.62917933130699,68.580547112462,0.7031408308004052,23.895542046605893,9.1862618176307,987,987,15.88976377952756,67.87992125984252,0.7057086614173228,23.241564960629947,9.17144589677391,1016,1016,2.7798328399658203,262.5062766075134,17.040810996717873,1013.4,14,0,Adam,best,
0,16.0,22.0,6.0,11.0,16.0,22.0,6.0,11.0,16.61764705882353,68.5343137254902,0.7068627450980393,23.887833333333283,9.108151830653311,1020,1020,17.4131679389313,69.64885496183206,0.7490458015267175,24.94354961832058,8.997478914389305,1048,1048,18.654296875,70.880859375,0.77734375,26.223623046875,8.847924291244086,1024,1024,16.62917933130699,68.580547112462,0.7031408308004052,23.895542046605893,9.1862618176307,987,987,15.88976377952756,67.87992125984252,0.7057086614173228,23.241564960629947,9.17144589677391,1016,1016,2.7798328399658203,0.0,17.040810996717873,1013.4,14,0,Tabu,iteration,0
0,16.0,20.0,6.0,11.0,16.0,20.0,6.0,11.0,16.351377952755904,68.4025590551181,0.71751968503937,23.74073818897637,9.094276052175047,1016,1016,16.496131528046423,68.7147001934236,0.7446808510638298,23.992079303675073,9.059432020247163,1034,1034,16.317097415506957,68.40159045725646,0.7047713717693836,23.712524850894606,9.150887208309934,1006,1006,17.164300202839758,69.30324543610547,0.7434077079107505,24.630760649087254,9.011392712132665,986,986,16.06865671641791,68.04378109452736,0.7283582089552239,23.427432835820902,9.126655563973111,1005,1005,2.750455379486084,11.06051778793335,16.47951276311339,1013.4,14,0,Tabu,iteration,1
0,16.0,20.0,8.0,11.0,16.0,20.0,8.0,11.0,16.049067713444554,67.97350343473994,0.6918547595682041,23.311943081452377,9.15117480674953,1019,1019,16.84909264565425,69.11079274116523,0.7402101241642789,24.39282712511943,9.006991538991869,1047,1047,17.46439024390244,69.66243902439024,0.751219512195122,24.994409756097586,8.921190543079582,1025,1025,15.595334685598377,67.46551724137932,0.6886409736308317,22.793184584178487,9.234398335863574,986,986,15.937931034482759,67.9576354679803,0.7073891625615764,23.31426600985221,9.1498508869598,1015,1015,2.7351667881011963,22.096293926239014,16.379163264616473,1013.4,14,0,Tabu,iteration,2
0,14.0,20.0,8.0,11.0,14.0,20.0,8.0,11.0,16.11787819253438,68.18860510805501,0.7151277013752456,23.52265225933203,9.121029735235878,1018,1018,15.986564299424185,68.19385796545106,0.7293666026871402,23.46386756238004,9.10933484528374,1042,1042,16.975272007912956,69.09891196834818,0.7230464886251237,24.43314540059347,9.094636577371666,1011,1011,16.41480730223124,68.4290060851927,0.7322515212981744,23.772505070993898,9.070328143529744,986,986,15.822420634920634,67.78373015873017,0.7232142857142857,23.165763888888915,9.156695127619123,1008,1008,2.7790746688842773,33.184324502944946,16.263388487404676,1013.4,14,0,Tabu,iteration,3
0,14.0,19.0,8.0,11.0,14.0,19.0,8.0,11.0,15.614188532555879,67.73469387755102,0.7220602526724975,23.061273080660833,9.168576789047396,1029,1029,16.069457659372027,68.16650808753568,0.7174119885823026,23.47925784966698,9.122231810327701,1051,1051,16.614103819784525,68.83447600391773,0.7463271302644466,24.14573947110677,9.02208784567523,1021,1021,15.29908443540183,67.27263479145473,0.6998982706002035,22.57766022380469,9.215070325535093,983,983,15.602171767028628,67.68015794669299,0.7156959526159921,23.063603158933855,9.168242724744308,1013,1013,2.744717597961426,44.1679573059082,15.839801242828576,1013.4,14,0,Tabu,iteration,4
0,14.0,19.0,7.0,11.0,14.0,19.0,7.0,11.0,15.51603498542274,67.49271137026238,0.7074829931972789,22.848007774538402,9.198044361318855,1029,1029,15.791030534351146,67.77385496183206,0.6956106870229007,23.10816793893129,9.150899898364859,1048,1048,16.272994129158512,68.56360078277886,0.7377690802348337,23.850244618395276,9.067980899119124,1022,1022,15.671717171717171,67.64444444444445,0.7151515151515152,22.973050505050505,9.165295482176994,990,990,15.136811023622048,66.95669291338582,0.6811023622047244,22.33111220472446,9.28065288934351,1016,1016,2.7709643840789795,55.33387994766235,15.677717568854323,1013.4,14,0,Tabu,iteration,5
0,12.0,19.0,7.0,11.0,12.0,19.0,7.0,11.0,16.504892367906066,68.62622309197651,0.7348336594911937,23.965724070450065,9.142510545093652,1022,1022,14.720729366602686,66.93570057581574,0.7456813819577736,22.244875239923218,9.217816267359753,1042,1042,16.345703125,68.7099609375,0.7470703125,24.033974609374997,9.12761338661123,1024,1024,15.90761421319797,67.87005076142133,0.7228426395939086,23.19013197969542,9.147682406598785,985,985,14.81980198019802,66.78811881188119,0.7237623762376237,22.153059405940592,9.247422070138384,1010,1010,2.804013729095459,63.72596478462219,15.659748210580949,1013.4,14,0,Tabu,iteration,6
0,12.0,18.0,7.0,11.0,12.0,18.0,7.0,11.0,15.2094395280236,67.21140609636186,0.7148475909537857,22.54959685349066,9.21136893834333,1017,1017,14.83824928639391,66.86774500475737,0.6955280685061845,22.159838249286405,9.28754777330483,1051,1051,15.094025465230166,67.31635651322233,0.7257590597453477,22.643065621939247,9.223737256110383,1021,1021,15.120812182741117,67.21218274111675,0.7238578680203046,22.503959390862942,9.195111773076917,985,985,13.945490584737364,65.7611496531219,0.6798810703666998,21.136967294350843,9.374825299405572,1009,1009,2.7378745079040527,71.86612033843994,14.841603409425232,1013.4,14,0,Tabu,iteration,7
0,12.0,18.0,7.0,9.0,12.0,18.0,7.0,11.0,15.116324535679375,67.24144672531769,0.7223851417399805,22.55731182795702,9.19524437852209,1023,1023,15.07816968541468,67.41754051477598,0.7502383222116301,22.70124880838894,9.15509480288674,1049,1049,15.76232741617357,68.03254437869822,0.7357001972386588,23.378224852070996,9.149625992517343,1014,1014,14.982758620689655,67.06896551724138,0.731237322515213,22.381926977687606,9.213105595900728,986,986,15.097826086956522,67.13636363636364,0.7361660079051383,22.511205533596844,9.20755440696509,1012,1012,2.638951539993286,80.00485563278198,15.207481268982757,1013.4,14,0,Tabu,iteration,8
0,14.0,18.0,7.0,9.0,12.0,18.0,7.0,11.0,15.045275590551181,67.03444881889764,0.7007874015748031,22.382017716535433,9.213864101890177,1016,1016,14.73352435530086,66.76599808978033,0.7010506208213945,22.05350525310409,9.290723719804092,1047,1047,14.671554252199414,66.76148582600196,0.7204301075268817,22.106353861192606,9.261288830981911,1023,1023,15.276876267748479,67.37018255578093,0.7322515212981744,22.67488843813386,9.1715759450397,986,986,15.014807502467917,67.04343534057256,0.7107601184600197,22.407176702862788,9.26154930974149,1013,1013,2.7186779975891113,90.91793966293335,14.94840759365357,1013.4,14,0,Tabu,iteration,9
0,14.0,18.0,7.0,11.0,12.0,18.0,7.0,11.0,14.439571150097466,66.37719298245614,0.6949317738791423,21.72735867446389,9.30811802235417,1026,1026,15.83965844402277,68.10815939278937,0.7333965844402277,23.420284629981023,9.090917815062467,1054,1054,16.954545454545453,69.21856866537718,0.7504835589941973,24.556470019342353,8.97388005187014,1034,1034,15.288169868554094,67.29929221435793,0.7280080889787665,22.596127401415572,9.208367266322501,989,989,15.778978388998036,67.8172888015717,0.724950884086444,23.19128683693514,9.112404332248916,1018,1018,2.7790958881378174,99.18015718460083,15.660184661243566,1013.4,14,0,Tabu,iteration,10
0,15.0,18.0,7.0,11.0,12.0,18.0,7.0,11.0,15.582118561710399,67.55004859086492,0.7142857142857143,22.890495626822126,9.183458519245836,1029,1029,15.796949475691134,67.85700667302193,0.7054337464251669,23.176730219256424,9.137455795579523,1049,1049,16.21743388834476,68.49167482859941,0.7296767874632712,23.78693437806074,9.067553402325556,1021,1021,15.905050505050506,67.9070707070707,0.7191919191919192,23.24446464646463,9.130214591337651,990,990,15.362204724409448,67.27165354330708,0.6820866141732284,22.629370078740152,9.23947194607163,1016,1016,2.7490556240081787,110.23761558532715,15.772751431041248,1013.4,14,0,Tabu,iteration,11
0,15.0,20.0,7.0,11.0,12.0,18.0,7.0,11.0,15.994094488188976,67.99409448818898,0.7165354330708661,23.341348425196838,9.145964104819956,1016,1016,16.02992277992278,68.1949806949807,0.7316602316602316,23.468166023166003,9.113043323243724,1036,1036,16.606150793650794,68.68849206349206,0.7162698412698413,24.020436507936516,9.12656668878717,1008,1008,16.551269035532997,68.66192893401015,0.7197969543147208,23.965979695431457,9.04852868014901,985,985,15.869910625620655,67.8550148957299,0.7159880834160874,23.228490566037728,9.144929832737052,1007,1007,2.6343181133270264,118.4473090171814,16.21026954458324,1013.4,14,0,Tabu,iteration,12
0,15.0,20.0,7.0,9.0,12.0,18.0,7.0,11.0,15.696793002915452,67.61418853255589,0.7133138969873664,22.974071914480046,9.192487656069936,1029,1029,16.509056244041943,68.67111534795043,0.7216396568160153,23.99868446139182,9.078496654147939,1049,1049,16.266928361138373,68.47890088321884,0.7311089303238469,23.795279685966666,9.082282810047099,1019,1019,16.144736842105264,68.14878542510121,0.7135627530364372,23.479929149797556,9.114482740514582,988,988,16.036417322834644,67.99704724409449,0.7057086614173228,23.35341535433073,9.203071001216372,1016,1016,2.711918830871582,129.427734375,16.130786354607135,1013.4,14,0,Tabu,iteration,13
0,16.0,20.0,7.0,9.0,12.0,18.0,7.0,11.0,15.631578947368421,67.69200779727096,0.7241715399610137,23.01207602339184,9.157836831130476,1026,1026,17.297039159503342,69.54823304680038,0.7459407831900668,24.853877745940782,8.992016081857724,1047,1047,16.962781586679725,69.1743388834476,0.742409402546523,24.49773751224289,9.009622744063957,1021,1021,15.370934959349594,67.34146341463415,0.7113821138211383,22.65162601626013,9.215644899344815,984,984,16.883168316831682,69.08217821782178,0.7386138613861386,24.47099999999998,9.038620870594043,1010,1010,2.788390874862671,140.44137954711914,16.429100593946554,1013.4,14,0,Tabu,iteration,14
0,16.0,19.0,7.0,9.0,12.0,18.0,7.0,11.0,15.675438596491228,67.62378167641326,0.7153996101364523,22.997192982456117,9.185194078706255,1026,1026,16.484732824427482,68.63931297709924,0.7156488549618321,23.956851145038154,9.08131874985932,1048,1048,16.301960784313724,68.49607843137255,0.7294117647058823,23.79642156862743,9.079350372169838,1020,1020,16.17105263157895,68.21558704453442,0.7226720647773279,23.56239878542509,9.097874747128358,988,988,16.140039447731755,68.14102564102564,0.7071005917159763,23.51307692307696,9.184331433816604,1014,1014,2.6996848583221436,151.55678725242615,16.154644856908625,1013.4,14,0,Tabu,iteration,15
0,16.0,18.0,7.0,9.0,12.0,18.0,7.0,11.0,14.59591041869523,66.59298928919182,0.7049659201557936,21.944780915287243,9.279014702797753,1027,1027,17.336501901140686,69.80988593155894,0.7690114068441065,25.10757604562736,8.944644299670186,1052,1052,16.50242013552759,68.65827686350435,0.7337850919651501,23.986011616650558,9.03382309850724,1033,1033,14.801217038539553,66.71095334685599,0.7170385395537525,22.00054766734278,9.286129405855403,986,986,17.199804113614103,69.38589618021547,0.7551420176297747,24.760832517140106,8.968739654266317,1021,1021,2.740811824798584,159.82486963272095,16.087170721503433,1013.4,14,0,Tabu,iteration,16
0,12.0,18.0,7.0,11.0,,,,,15.2094395280236,67.21140609636186,0.7148475909537857,22.54959685349066,9.21136893834333,1017,1017,14.83824928639391,66.86774500475737,0.6955280685061845,22.159838249286405,9.28754777330483,1051,1051,15.094025465230166,67.31635651322233,0.7257590597453477,22.643065621939247,9.223737256110383,1021,1021,15.120812182741117,67.21218274111675,0.7238578680203046,22.503959390862942,9.195111773076917,985,985,13.945490584737364,65.7611496531219,0.6798810703666998,21.136967294350843,9.374825299405572,1009,1009,2.7378745079040527,168.28236079216003,14.841603409425232,1013.4,14,0,Tabu,best,
