,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37.0,34.0,38.0,35.0,22.0,15.0,19.0,7.0,42.7409200968523,95.83857949959645,0.7578692493946732,51.18366424535919,7.279682020942444,1239,1239,39.991708126036485,92.8955223880597,0.7330016583747927,48.2320729684908,7.529951129161729,1206,1206,41.89529220779221,95.23944805194805,0.765422077922078,50.56476461038958,7.328281846568938,1232,1232,39.26057529610829,92.29610829103216,0.748730964467005,47.65269035532998,7.5404683969940125,1182,1182,39.03078202995008,91.98169717138103,0.7329450915141431,47.32509151414314,7.572015421654386,1202,1202,3.695565938949585,235.52840638160706,40.583855551347874,1196.2,33,0,Adam,iteration,13
0,63.0,27.0,37.0,5.0,22.0,15.0,19.0,7.0,54.06684027777778,107.859375,0.8498263888888888,63.203958333333304,8.00007245241048,1152,1152,59.42267135325132,113.34534270650263,0.8963093145869947,68.64127416520198,7.77828236405659,1138,1138,51.84528954191875,105.50907519446845,0.8288677614520311,60.82215211754542,7.943022692965577,1157,1157,53.4500442086649,107.24049513704686,0.8417329796640142,62.56619805481873,7.903688789859596,1131,1131,55.27345844504021,108.89186773905273,0.8552278820375335,64.21040214477219,7.832692903316868,1119,1119,3.9928884506225586,254.2625288963318,54.8116607653306,1196.2,33,0,Adam,iteration,14
0,57.0,26.0,31.0,5.0,22.0,15.0,19.0,7.0,52.92208904109589,106.92551369863014,0.8998287671232876,62.27255136986304,7.826306479846855,1168,1168,52.275324675324676,106.0987012987013,0.8952380952380953,61.43845887445881,7.991038783597343,1155,1155,48.29436501261564,101.86963835155593,0.8427249789739276,57.18774600504618,8.089295147368745,1189,1189,49.76950043821209,103.32602979842244,0.8553900087642419,58.70114811568803,8.108902441786952,1141,1141,51.228070175438596,104.81666666666666,0.8666666666666667,60.178500000000106,8.02392743276755,1140,1140,3.937852621078491,273.7234139442444,50.89786986853738,1196.2,33,0,Adam,iteration,15
0,44.0,22.0,19.0,5.0,22.0,15.0,19.0,7.0,52.96569468267582,108.39708404802744,1.072041166380789,63.735420240137245,7.591025329256821,1166,1166,46.75744308231173,100.96409807355516,0.9640980735551664,56.28748686514895,8.113055179818252,1142,1142,46.31825938566553,100.72696245733789,0.9530716723549488,56.024624573378816,8.098444443094394,1172,1172,46.140721196130166,100.50131926121372,0.9551451187335093,55.85729111697452,8.148278670651637,1137,1137,59.82559158632778,115.97984224364592,1.1270815074496057,71.2996932515338,7.5400274471945785,1141,1141,3.891390800476074,293.3626117706299,50.401541986622206,1196.2,33,0,Adam,iteration,16
0,39.0,19.0,20.0,9.0,22.0,15.0,19.0,7.0,25.217179902755266,77.79092382495948,0.7309562398703403,33.14166126418152,8.395816558727521,1234,1234,26.895973154362416,79.48406040268456,0.7533557046979866,34.78640939597313,8.241181781444702,1192,1192,26.43262987012987,78.96103896103897,0.7305194805194806,34.26293019480516,8.32306292922884,1232,1232,26.515358361774744,79.03839590443685,0.7406143344709898,34.37717576791803,8.328163035795733,1172,1172,28.68425460636516,81.45309882747068,0.7696817420435511,36.76784757118927,8.253857188014864,1194,1194,3.6221654415130615,312.66178584098816,26.74907917907749,1196.2,33,0,Adam,iteration,17
0,36.0,18.0,21.0,12.0,22.0,15.0,19.0,7.0,24.479133226324237,77.02006420545746,0.7247191011235955,32.38558587479938,8.435536962732217,1246,1246,24.972408026755854,77.43311036789298,0.7274247491638796,32.74719899665557,8.388095194740254,1196,1196,25.13566206336312,77.65556458164095,0.7181153533712429,32.944865962632036,8.382266748475523,1231,1231,25.635284139100932,78.1145038167939,0.73960983884648,33.44713316369803,8.337385995758478,1179,1179,25.95265780730897,78.33056478405315,0.7375415282392026,33.67208471760799,8.36908134891499,1204,1204,3.572214365005493,330.8561339378357,25.23502905257062,1196.2,33,0,Adam,iteration,18
0,22.0,15.0,19.0,7.0,,,,,19.540983606557376,71.81557377049181,0.7254098360655737,27.151442622950775,8.801900536448331,1220,1220,20.625,73.01689189189189,0.7677364864864865,28.357305743243238,8.748833129563348,1184,1184,19.045789043336057,71.54210956663941,0.7334423548650858,26.824758789860972,8.860852752295246,1223,1223,19.494486853265478,71.83630195080576,0.7421543681085666,27.190110262934713,8.758395342810742,1179,1179,20.81509754028838,73.19508057675996,0.7616624257845632,28.524826123833737,8.739733055634048,1179,1179,3.6185145378112793,348.50128984451294,19.90427140868946,1196.2,33,0,Adam,best,
0,22.0,15.0,19.0,7.0,22.0,15.0,19.0,7.0,19.540983606557376,71.81557377049181,0.7254098360655737,27.151442622950775,8.801900536448331,1220,1220,20.625,73.01689189189189,0.7677364864864865,28.357305743243238,8.748833129563348,1184,1184,19.045789043336057,71.54210956663941,0.7334423548650858,26.824758789860972,8.860852752295246,1223,1223,19.494486853265478,71.83630195080576,0.7421543681085666,27.190110262934713,8.758395342810742,1179,1179,20.81509754028838,73.19508057675996,0.7616624257845632,28.524826123833737,8.739733055634048,1179,1179,3.6185145378112793,0.0,19.90427140868946,1196.2,33,0,Tabu,iteration,0
0,22.0,13.0,19.0,7.0,22.0,13.0,19.0,7.0,18.642567018683998,71.00162469536961,0.7400487408610885,26.352404549147042,8.861222382982449,1231,1231,18.51764705882353,70.60084033613445,0.7067226890756303,25.89993277310925,8.953847652476446,1190,1190,18.99425287356322,71.39326765188834,0.7315270935960592,26.682183908045943,8.855226762380351,1218,1218,17.87405541561713,69.95885810243493,0.7069689336691856,25.2973299748111,9.009459929126958,1191,1191,20.30665543386689,72.58972198820555,0.7337826453243471,27.920825610783474,8.84119843286681,1187,1187,3.4274916648864746,13.952767133712769,18.867035560110956,1196.2,33,0,Tabu,iteration,1
0,22.0,11.0,19.0,7.0,22.0,11.0,19.0,7.0,17.65960912052117,69.87459283387622,0.7190553745928339,25.216514657980426,8.933090599713118,1228,1228,18.46166807076664,70.55855096882898,0.7304128053917439,25.905973041280536,8.91558795887783,1187,1187,18.420016406890895,70.68908941755538,0.7260049220672683,25.995840853158352,8.913368003597057,1219,1219,17.75042735042735,69.9025641025641,0.7205128205128205,25.231905982906003,8.973613219799141,1170,1170,19.257334450963956,71.63202011735122,0.7594300083822296,26.95953059513832,8.880945735497944,1193,1193,3.5496127605438232,28.24837017059326,18.309811079914002,1196.2,33,0,Tabu,iteration,2
0,22.0,10.0,19.0,7.0,22.0,10.0,19.0,7.0,16.593109105824446,68.65627563576702,0.6972928630024611,23.991148482362593,9.10566446531443,1219,1219,18.99746835443038,71.3493670886076,0.7611814345991561,26.68145147679324,8.82403691683763,1185,1185,18.51572847682119,70.83526490066225,0.7350993377483444,26.12225165562913,8.910234283589958,1208,1208,17.51955782312925,69.7984693877551,0.7244897959183674,25.124583333333355,8.995317230698486,1176,1176,18.911092294665536,71.10753598645216,0.7341236240474175,26.424648602878932,8.95737812344793,1181,1181,3.4343159198760986,42.295823097229004,18.10739121097416,1196.2,33,0,Tabu,iteration,3
0,22.0,8.0,19.0,7.0,22.0,8.0,19.0,7.0,16.9510603588907,69.19494290375204,0.731647634584013,24.51606851549755,9.000650874085494,1226,1226,16.926829268292682,68.93608074011775,0.7039529015979815,24.26499579478554,9.092871783937447,1189,1189,17.58106995884774,69.93168724279835,0.7341563786008231,25.228222222222243,8.968976429085814,1215,1215,16.911489361702127,69.12765957446808,0.734468085106383,24.463523404255344,9.001317552350857,1175,1175,18.92743953294412,71.27689741451209,0.773978315262719,26.603394495412825,8.863785607258507,1199,1199,3.2452569007873535,55.81218910217285,17.459577696135472,1196.2,33,0,Tabu,iteration,4
0,22.0,8.0,18.0,7.0,22.0,8.0,18.0,7.0,16.3740771123872,68.55783429040197,0.7194421657095981,23.872567678424918,9.063501905277803,1219,1219,16.75294117647059,68.8689075630252,0.7126050420168067,24.187521008403365,9.089488674702242,1190,1190,16.767022149302708,69.01558654634947,0.7309269893355209,24.290065627563582,9.057589068740523,1219,1219,16.60590717299578,68.68776371308017,0.7054852320675106,24.0342869198312,9.100919599248124,1185,1185,17.723296888141295,69.94365012615643,0.744322960470984,25.266190075693874,9.032204466607956,1189,1189,3.4048564434051514,66.15824604034424,16.844648899859514,1196.2,33,0,Tabu,iteration,5
0,22.0,7.0,18.0,7.0,22.0,8.0,18.0,7.0,16.867430441898527,69.01800327332242,0.7364975450081833,24.35790507364979,9.03393636888959,1222,1222,17.3133951137321,69.52316764953665,0.7304128053917439,24.847615838247712,8.992636785570163,1187,1187,17.83801652892562,70.12727272727273,0.7454545454545455,25.424760330578508,8.968832346680154,1210,1210,17.255972696245735,69.39505119453925,0.7278156996587031,24.737056313993204,8.983125455210477,1172,1172,17.841042893187552,70.1143818334735,0.7409587888982339,25.420807401177477,9.01075651253647,1189,1189,3.6152796745300293,77.07607865333557,17.42317153479791,1196.2,33,0,Tabu,iteration,6
0,20.0,7.0,18.0,7.0,20.0,7.0,18.0,7.0,16.403580146460538,68.65419039869813,0.7363710333604556,23.980317331163533,9.032576224330038,1229,1229,16.87437185929648,69.06700167504188,0.7361809045226131,24.375360134003362,9.025550444495822,1194,1194,17.15650741350906,69.4341021416804,0.7421746293245469,24.74281713344317,9.01097223998035,1214,1214,15.504251700680273,67.53231292517007,0.7125850340136054,22.88260204081635,9.200773781524097,1176,1176,18.19409282700422,70.44219409282701,0.7620253164556962,25.7499493670886,8.910377463161554,1185,1185,3.489096164703369,90.82360696792603,16.82656078939011,1196.2,33,0,Tabu,iteration,7
0,20.0,7.0,18.0,9.0,20.0,7.0,18.0,7.0,16.75306623058054,68.90760425183974,0.7399836467702371,24.248781684382664,9.023721134084363,1223,1223,16.877207737594617,68.99411269974769,0.7249789739276703,24.305189234650957,9.028077553854814,1189,1189,16.972727272727273,69.22892561983471,0.7256198347107438,24.51224793388433,9.034176047683964,1210,1210,17.060374149659864,69.3452380952381,0.7295918367346939,24.67516156462586,8.976153462921538,1176,1176,16.573825503355703,68.61493288590604,0.7164429530201343,23.943557046979866,9.10532025298676,1192,1192,3.4669079780578613,104.32119655609131,16.8474401787836,1196.2,33,0,Tabu,iteration,8
0,20.0,8.0,18.0,9.0,20.0,8.0,18.0,9.0,15.867816091954023,68.02627257799672,0.7126436781609196,23.338530377668285,9.119031997908504,1218,1218,16.31202691337258,68.38940285954584,0.7081581160639192,23.72142977291841,9.106237673201878,1189,1189,16.675409836065572,68.9983606557377,0.7311475409836066,24.27849180327868,9.031757048702614,1220,1220,16.48689771766695,68.57227387996619,0.6999154691462384,23.92626373626376,9.104964739283384,1183,1183,16.69107744107744,68.77020202020202,0.7154882154882155,24.09635521885518,9.08382738581513,1188,1188,3.429464340209961,114.68375754356384,16.40664560002731,1196.2,33,0,Tabu,iteration,9
0,22.0,8.0,18.0,9.0,20.0,8.0,18.0,9.0,17.82587469487388,70.04556550040684,0.7347436940602116,25.388055329536243,8.913696208785732,1229,1229,17.338642078792958,69.41659681475272,0.7250628667225482,24.764375523889374,8.99633553192848,1193,1193,18.127450980392158,70.48774509803921,0.7475490196078431,25.782736928104583,8.892728075772807,1224,1224,17.651656754460493,69.8445199660153,0.7247238742565846,25.183993203058613,8.934760154570574,1177,1177,19.221943048576215,71.51926298157454,0.7479061976549414,26.85250418760473,8.779684017613013,1194,1194,3.4838860034942627,125.2055253982544,18.03311351141914,1196.2,33,0,Tabu,iteration,10
0,22.0,9.0,18.0,9.0,20.0,8.0,18.0,9.0,16.635245901639344,68.75491803278689,0.7081967213114754,24.090491803278706,9.07933873216806,1220,1220,17.637974683544304,69.83037974683545,0.7443037974683544,25.17167932489453,8.931107324912473,1185,1185,18.045492142266337,70.2944582299421,0.7328370554177006,25.598354011579783,8.904293088308352,1209,1209,17.07312925170068,69.27636054421768,0.717687074829932,24.608664965986428,9.01731274332076,1176,1176,17.793248945147678,69.87932489451477,0.7063291139240506,25.204734177215215,9.003014085636158,1185,1185,3.557886838912964,135.91785311698914,17.43701818485967,1196.2,33,0,Tabu,iteration,11
0,20.0,9.0,18.0,9.0,20.0,8.0,18.0,9.0,16.660655737704918,68.88688524590164,0.7295081967213115,24.2201229508197,9.014670256800452,1220,1220,16.172006745362562,68.14165261382799,0.7015177065767285,23.476163575042154,9.138210983468479,1186,1186,17.1247947454844,69.46223316912972,0.7241379310344828,24.736354679802943,8.989716760706559,1218,1218,16.773424190800682,69.00170357751277,0.7359454855195912,24.343568994889246,8.995702090689901,1174,1174,16.685355648535566,68.90962343096234,0.7280334728033473,24.241372384937254,9.023363382737505,1195,1195,3.405211925506592,149.61491441726685,16.683247413577625,1196.2,33,0,Tabu,iteration,12
0,20.0,9.0,17.0,9.0,20.0,9.0,17.0,9.0,15.651888341543515,67.85057471264368,0.7068965517241379,23.174343185550054,9.135919189545572,1218,1218,16.23781512605042,68.28823529411764,0.7100840336134454,23.63479831932775,9.113966563034161,1190,1190,16.378178835110745,68.62674323215751,0.7292863002461034,23.916841673502887,9.071068359241723,1219,1219,16.16821639898563,68.23922231614539,0.6914623837700761,23.603643279797122,9.143119040627404,1183,1183,16.362489486963835,68.3986543313709,0.7089991589571069,23.736089150546704,9.12129835729308,1189,1189,3.6777777671813965,163.76693391799927,16.15971763773083,1196.2,33,0,Tabu,iteration,13
0,20.0,9.0,16.0,9.0,20.0,9.0,17.0,9.0,16.514285714285716,68.66775510204081,0.7273469387755102,24.02210612244896,9.048917163098517,1225,1225,16.411269974768715,68.50126156433979,0.7258200168208578,23.81622371740965,9.075865752777215,1189,1189,16.566858080393764,68.79409351927809,0.7194421657095981,24.08770303527477,9.065011305194613,1219,1219,16.977909940526764,69.23789294817333,0.7340696686491079,24.570841121495334,8.986243498792037,1177,1177,15.732773109243697,67.7327731092437,0.7008403361344537,23.06498319327733,9.185505101250335,1190,1190,3.507622718811035,177.65695977210999,16.44061936384373,1196.2,33,0,Tabu,iteration,14
0,18.0,9.0,16.0,9.0,20.0,9.0,17.0,9.0,15.983753046303818,68.16815597075548,0.7213647441104792,23.51416734362305,9.07844658953334,1231,1231,16.25041876046901,68.32328308207705,0.7177554438860971,23.649313232830846,9.082928256792211,1194,1194,16.411475409836065,68.66147540983607,0.7377049180327869,23.96709016393441,9.042999871883225,1220,1220,15.32,67.37702127659574,0.7114893617021276,22.713344680851048,9.196330496419154,1175,1175,16.890387858347385,69.05902192242833,0.7386172006745363,24.36447723440136,8.988731630652211,1186,1186,3.463818311691284,187.79496383666992,16.171207014991257,1196.2,33,0,Tabu,iteration,15
0,18.0,9.0,14.0,9.0,18.0,9.0,14.0,9.0,15.871020408163265,68.09061224489795,0.7248979591836735,23.40792653061227,9.094792381670054,1225,1225,15.187813021702839,67.22787979966611,0.7178631051752922,22.5859933222037,9.190791676389033,1198,1198,15.755102040816327,67.98285714285714,0.7314285714285714,23.2701224489796,9.113255394924007,1225,1225,15.704429301533219,67.896933560477,0.7180579216354344,23.264028960817758,9.129590287549611,1174,1174,15.74705882352941,67.83613445378151,0.7218487394957983,23.164571428571424,9.15180164115992,1190,1190,3.5062191486358643,198.10316920280457,15.653084719149012,1196.2,33,0,Tabu,iteration,16
0,17.0,9.0,14.0,9.0,17.0,9.0,14.0,9.0,15.30114566284779,67.54009819967267,0.7291325695581015,22.883919803600648,9.127743290683565,1222,1222,14.638818565400843,66.757805907173,0.7265822784810126,22.10294514767932,9.229018305742493,1185,1185,16.02127659574468,68.4885433715221,0.7594108019639935,23.779214402618646,9.024007482678996,1222,1222,15.468483816013629,67.60477001703578,0.7291311754684838,22.949199318569015,9.133020426427501,1174,1174,16.17968094038623,68.47439126784215,0.7548278757346767,23.79258606213268,9.052232077464769,1191,1191,3.6061301231384277,212.1279776096344,15.521881116078635,1196.2,33,0,Tabu,iteration,17
0,17.0,9.0,15.0,9.0,17.0,9.0,14.0,9.0,15.87194127243067,67.99918433931485,0.7308319738988581,23.32915171288742,9.096680625413333,1226,1226,15.189324437030859,67.19432860717265,0.7214345287739783,22.516330275229382,9.192210634227196,1199,1199,15.681632653061225,67.96489795918367,0.7322448979591837,23.257069387755127,9.103633147785041,1225,1225,15.77152600170503,67.95907928388746,0.7289002557544757,23.312514919011097,9.11427148393581,1173,1173,15.565180824222036,67.60386879730866,0.7165685449957948,22.92276703111861,9.169846074843631,1189,1189,3.4134156703948975,222.64240860939026,15.615921037689963,1196.2,33,0,Tabu,iteration,18
0,17.0,9.0,15.0,7.0,17.0,9.0,15.0,7.0,14.697617091207889,66.83073130649137,0.7082990961380444,22.16045193097783,9.234527234829525,1217,1217,14.370805369127517,66.26845637583892,0.6786912751677853,21.60200503355707,9.375807740777262,1192,1192,14.808319738988581,67.10929853181077,0.7300163132137031,22.394714518760175,9.221543636937241,1226,1226,15.105084745762712,67.29237288135593,0.738135593220339,22.652805084745744,9.167451138789692,1180,1180,15.62436974789916,67.73781512605042,0.7252100840336134,23.080260504201718,9.184579266269317,1190,1190,3.516343832015991,236.85087728500366,14.921239338597172,1196.2,33,0,Tabu,iteration,19
0,18.0,9.0,15.0,7.0,17.0,9.0,15.0,7.0,15.117455138662317,67.30505709624796,0.7218597063621534,22.65733278955954,9.15918372114282,1226,1226,14.708508845829822,66.83403538331929,0.7287278854254423,22.168955349620845,9.221721538172803,1187,1187,16.000816993464053,68.51633986928104,0.7532679738562091,23.7813153594771,9.028229686905666,1224,1224,15.44927536231884,67.58908780903666,0.7229326513213982,22.903674339300935,9.130327744968302,1173,1173,16.71105527638191,69.00921273031825,0.7562814070351759,24.338182579564496,9.049912097854378,1194,1194,3.4489448070526123,250.73251843452454,15.59742232333139,1196.2,33,0,Tabu,iteration,20
0,18.0,8.0,15.0,7.0,18.0,8.0,15.0,7.0,14.663105998356615,66.77896466721447,0.7066557107641742,22.09896466721448,9.252290207594493,1217,1217,14.348446683459278,66.23257766582704,0.6809403862300588,21.561872376154465,9.389303399190892,1191,1191,14.851185609157808,67.08094848732625,0.7244480784955029,22.36230580539653,9.235230335329675,1223,1223,15.039830508474576,67.15169491525424,0.7389830508474576,22.52415254237285,9.188695870875316,1180,1180,15.643697478991596,67.70420168067227,0.7226890756302521,23.035857142857143,9.197461420263405,1190,1190,3.5268681049346924,261.09582781791687,14.909253255687975,1196.2,33,0,Tabu,iteration,21
0,18.0,8.0,15.0,9.0,18.0,8.0,15.0,7.0,15.943673469387756,68.10857142857142,0.7224489795918367,23.428326530612285,9.093795697487078,1225,1225,15.07256046705588,67.06171809841534,0.7239366138448707,22.402844036697275,9.213785347446066,1199,1199,16.016393442622952,68.20327868852459,0.7360655737704918,23.501901639344283,9.092119214457224,1220,1220,15.551959114139693,67.76916524701873,0.7197614991482112,23.113850085178907,9.136413021737805,1174,1174,15.554621848739496,67.59075630252102,0.7184873949579832,22.93188235294119,9.164518370532305,1190,1190,3.49185848236084,274.88506531715393,15.627841668389156,1196.2,33,0,Tabu,iteration,22
