,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,7.0,48.0,11.0,18.0,23.0,14.0,25.0,55.0,111.04219823356232,1.1157998037291461,66.28268891069675,7.006284787051851,1019,1019,51.03275332650972,106.41351074718526,1.067553735926305,61.64849539406349,7.2232539516978855,977,977,68.6703187250996,126.79382470119522,1.3097609561752988,82.08289840637435,6.865250484262836,1004,1004,50.67567567567568,106.1008316008316,1.0582120582120582,61.368097713097775,7.247795188796231,962,962,64.36157024793388,121.43595041322314,1.2086776859504131,76.75786157024787,7.137881746448654,968,968,3.4448394775390625,180.10734701156616,57.94806359504378,995.6,48,0,Adam,iteration,11
0,19.0,7.0,48.0,13.0,18.0,23.0,14.0,25.0,35.83446272991287,89.33397870280736,0.8528557599225557,44.59411423039699,7.646205299827075,1033,1033,41.378542510121456,95.50910931174089,0.9109311740890689,50.74469635627525,7.473895219341455,988,988,51.105722599418044,106.53637245392822,1.0397672162948595,61.82840931134816,7.253939347226242,1031,1031,37.36645962732919,91.14699792960663,0.8861283643892339,46.41913043478264,7.680011615775108,966,966,45.272267206477736,99.76214574898785,0.9554655870445344,55.073491902833986,7.608348790068965,988,988,3.2883386611938477,197.43865418434143,42.19149093465186,995.6,48,0,Adam,iteration,12
0,19.0,7.0,48.0,14.0,18.0,23.0,14.0,25.0,34.017560975609754,87.27512195121952,0.8107317073170732,42.53238048780485,7.877022689525144,1025,1025,39.06345957011259,93.06141248720573,0.887410440122825,48.28862845445249,7.642352204148847,977,977,48.21182266009852,103.50935960591133,1.000985221674877,58.764413793103465,7.452875014532403,1015,1015,36.75105485232068,90.2753164556962,0.8607594936708861,45.562679324894454,7.802871831332684,948,948,41.226395939086295,95.49949238578681,0.915736040609137,50.80043654822338,7.6747768911014145,985,985,3.252694845199585,214.14224553108215,39.85405879944557,995.6,48,0,Adam,iteration,13
0,18.0,15.0,42.0,28.0,18.0,23.0,14.0,25.0,37.09602327837052,90.90300678952474,0.8244422890397672,46.147061105722656,7.792873052197255,1031,1031,31.51979695431472,84.56142131979695,0.7725888324873097,39.81239593908624,7.99217504154146,985,985,34.68141592920354,88.05703048180925,0.7905604719764012,43.310393313667646,7.81886546126164,1017,1017,32.92443064182195,86.0103519668737,0.7888198757763976,41.282732919254606,7.808618509503092,966,966,31.60358565737052,84.36155378486056,0.7460159362549801,39.6175099601593,7.897202982342166,1004,1004,3.2473981380462646,227.1892111301422,33.56505049221625,995.6,48,0,Adam,iteration,14
0,18.0,23.0,14.0,25.0,,,,,21.456692913385826,73.77952755905511,0.7066929133858267,29.04125984251964,8.694937221512866,1016,1016,23.44760935910478,75.9471007121058,0.7171922685656155,31.17443540183114,8.49310157898994,983,983,24.908389585342334,77.58052073288331,0.7261330761812922,32.85959498553522,8.422803940924586,1037,1037,23.73422957600827,76.36194415718718,0.7414684591520165,31.62494312306101,8.418536463125283,967,967,20.876616915422886,73.07960199004975,0.672636815920398,28.337761194029852,8.795477198754487,1005,1005,3.0239553451538086,243.64754581451416,22.884707669852823,995.6,48,0,Adam,best,
0,18.0,23.0,14.0,25.0,18.0,23.0,14.0,25.0,21.456692913385826,73.77952755905511,0.7066929133858267,29.04125984251964,8.694937221512866,1016,1016,23.44760935910478,75.9471007121058,0.7171922685656155,31.17443540183114,8.49310157898994,983,983,24.908389585342334,77.58052073288331,0.7261330761812922,32.85959498553522,8.422803940924586,1037,1037,23.73422957600827,76.36194415718718,0.7414684591520165,31.62494312306101,8.418536463125283,967,967,20.876616915422886,73.07960199004975,0.672636815920398,28.337761194029852,8.795477198754487,1005,1005,3.0239553451538086,0.0,22.884707669852823,995.6,48,0,Tabu,iteration,0
0,18.0,21.0,14.0,25.0,18.0,21.0,14.0,25.0,23.055610724925522,75.5571002979146,0.7140019860973188,30.842492552135084,8.560669367844302,1007,1007,22.83728115345005,75.37487126673533,0.741503604531411,30.622749742533536,8.477207857882421,971,971,24.809756097560975,77.49268292682927,0.7541463414634146,32.769346341463425,8.367536373636394,1025,1025,21.720806794055203,74.14861995753715,0.7154989384288747,29.40495753715495,8.63022303168763,942,942,21.8158953722334,74.22937625754527,0.716297786720322,29.51150905432596,8.619444682707824,994,994,3.1148834228515625,9.253411769866943,22.84787002844503,995.6,48,0,Tabu,iteration,1
0,17.0,21.0,14.0,25.0,17.0,21.0,14.0,25.0,22.606862745098038,75.02352941176471,0.7205882352941176,30.27690196078425,8.612577124154717,1020,1020,21.221319796954315,73.72893401015229,0.7126903553299493,28.97207106598984,8.662190757723984,985,985,24.793436293436294,77.74227799227799,0.7847490347490348,33.040472972972935,8.325886450712247,1036,1036,22.35514018691589,74.6895119418484,0.7165109034267912,29.983821391484952,8.64578380198994,963,963,20.797014925373134,73.20796019900497,0.708457711442786,28.4872835820896,8.696018156901474,1005,1005,2.9798812866210938,22.023887634277344,22.354754789555535,995.6,48,0,Tabu,iteration,2
0,17.0,20.0,14.0,25.0,17.0,20.0,14.0,25.0,22.353982300884955,74.91642084562439,0.7217305801376598,30.15937069813176,8.585044530878013,1017,1017,20.7013251783894,73.09582059123343,0.7054026503567788,28.339571865443418,8.76555861964652,981,981,23.583090379008745,76.44509232264335,0.7580174927113703,31.722944606413993,8.446774362212341,1029,1029,22.79253112033195,75.2188796680498,0.729253112033195,30.492665975103705,8.57636362896158,964,964,20.25874125874126,72.66733266733267,0.7152847152847153,27.931378621378606,8.74565881508029,1001,1001,3.1000030040740967,34.641786336898804,21.93793404747126,995.6,48,0,Tabu,iteration,3
0,17.0,20.0,15.0,25.0,17.0,20.0,14.0,25.0,22.32156862745098,74.72745098039216,0.7196078431372549,29.98402941176471,8.624515187609543,1020,1020,21.13502538071066,73.59289340101523,0.7126903553299493,28.825989847715746,8.672691189377472,985,985,24.740096618357487,77.65410628019323,0.7797101449275362,32.94608695652175,8.331053474949442,1035,1035,21.637590861889926,73.9460020768432,0.7082035306334372,29.220186915887837,8.681983433776983,963,963,20.71641791044776,73.13134328358208,0.709452736318408,28.387502487562198,8.707103965119067,1005,1005,2.9790468215942383,43.88382387161255,22.110139879771364,995.6,48,0,Tabu,iteration,4
0,17.0,18.0,15.0,25.0,17.0,18.0,15.0,25.0,21.667320902845926,74.2296368989205,0.7311089303238469,29.480127576054958,8.6128753047003,1019,1019,21.198979591836736,73.58469387755102,0.6969387755102041,28.82589795918366,8.69802771905196,980,980,23.15488867376573,75.93320425943853,0.7599225556631172,31.209912875120985,8.54782781613914,1033,1033,21.335062240663902,73.68983402489627,0.720954356846473,28.951379668049842,8.691889694721759,964,964,19.529,71.791,0.687,27.023459999999968,8.877142827637481,1000,1000,3.0009000301361084,53.09907817840576,21.377050281822456,995.6,48,0,Tabu,iteration,5
0,17.0,16.0,15.0,25.0,17.0,16.0,15.0,25.0,20.6279296875,73.0009765625,0.708984375,28.231279296874987,8.77261316431921,1024,1024,20.485188968335034,72.71807967313585,0.7027579162410623,27.942706843718128,8.790802704976612,979,979,21.525703200775947,74.05043646944713,0.7274490785645005,29.321910766246322,8.708346936934896,1031,1031,20.49221183800623,72.73416407061266,0.7092419522326064,27.993707165109072,8.777192940627703,963,963,20.868316831683167,73.11287128712871,0.7,28.39853465346535,8.725232618733495,1010,1010,3.1982064247131348,65.56790924072266,20.799870105260077,995.6,48,0,Tabu,iteration,6
0,17.0,15.0,15.0,25.0,17.0,16.0,15.0,25.0,21.465618860510805,73.94695481335953,0.7220039292730844,29.16107072691552,8.64237950094535,1018,1018,21.301538461538463,73.78051282051283,0.72,28.998369230769207,8.634980416411398,975,975,21.783120706575072,74.36604514229637,0.7291462217860648,29.66441609421003,8.653261514330222,1019,1019,20.142557651991613,72.22536687631028,0.6928721174004193,27.51686582809227,8.828051565654304,954,954,21.4,73.89,0.748,29.205769999999983,8.580867884791925,1000,1000,2.9891977310180664,78.3140139579773,21.21856713612319,995.6,48,0,Tabu,iteration,7
0,17.0,13.0,15.0,25.0,17.0,13.0,15.0,25.0,19.732019704433498,72.16256157635468,0.7241379310344828,27.403133004926044,8.796604392849671,1015,1015,19.732032854209447,72.15605749486653,0.7135523613963038,27.394496919917867,8.787049165324852,974,974,21.403131115459882,74.03620352250489,0.7367906066536204,29.30704500978474,8.665194724781687,1022,1022,19.691253951527923,71.96522655426764,0.7165437302423604,27.23180189673339,8.815908736753148,949,949,17.675675675675677,69.8078078078078,0.6696696696696697,25.100230230230203,9.067190645690276,999,999,3.071425437927246,91.02479982376099,19.646822660261286,995.6,48,0,Tabu,iteration,8
0,17.0,13.0,14.0,25.0,17.0,13.0,14.0,25.0,18.50390625,70.732421875,0.6884765625,25.96033203124998,8.968365954775896,1024,1024,19.36842105263158,71.70445344129554,0.7044534412955465,26.96054655870449,8.84196279695445,988,988,19.05819592628516,71.18816682832201,0.6905916585838991,26.48819592628514,8.920834391592269,1031,1031,20.254166666666666,72.5125,0.7135416666666666,27.802083333333364,8.755816078219727,960,960,18.173267326732674,70.21584158415841,0.6732673267326733,25.48794059405942,9.035303527373115,1010,1010,3.0406582355499268,100.34465909004211,19.071591444463216,995.6,48,0,Tabu,iteration,9
0,18.0,13.0,14.0,25.0,17.0,13.0,14.0,25.0,19.579310344827586,71.90541871921182,0.7201970443349753,27.143497536945798,8.815814868659903,1015,1015,19.672147995889002,72.0513874614594,0.7081192189105858,27.291058581706114,8.797103058642202,973,973,20.34344422700587,72.78375733855187,0.7152641878669276,28.024129158512732,8.753413985460597,1022,1022,19.68842105263158,71.96315789473684,0.7189473684210527,27.230894736842146,8.823877376638311,950,950,17.505505505505507,69.5955955955956,0.6686686686686687,24.87368368368369,9.088635159531277,999,999,3.0324957370758057,109.55544376373291,19.35776582517191,995.6,48,0,Tabu,iteration,10
0,16.0,13.0,14.0,25.0,17.0,13.0,14.0,25.0,20.194881889763778,72.57283464566929,0.7135826771653543,27.82271653543303,8.785280672760651,1016,1016,19.139227642276424,71.36178861788618,0.6808943089430894,26.59076219512193,8.893729690962452,984,984,20.403525954946133,72.83937316356513,0.7267384916748286,28.12601371204702,8.750105533022198,1021,1021,19.6701244813278,71.81535269709543,0.7043568464730291,27.097240663900436,8.848196757796794,964,964,19.898608349900595,72.00695825049702,0.6898608349900597,27.275666003976127,8.817249190568047,1006,1006,3.2847437858581543,122.28370666503906,19.861273663642947,995.6,48,0,Tabu,iteration,11
0,16.0,13.0,14.0,27.0,17.0,13.0,14.0,25.0,20.460176991150444,72.93510324483776,0.7335299901671584,28.18712881022615,8.741584586432777,1017,1017,19.754601226993866,72.14212678936606,0.7075664621676891,27.388087934560346,8.805730938790727,978,978,21.65328109696376,74.27913809990206,0.742409402546523,29.531596474045042,8.653826684810701,1021,1021,19.979013641133264,72.25183630640083,0.7166841552990556,27.52906610703041,8.794937874622587,953,953,17.634730538922156,69.71656686626747,0.6666666666666666,24.96972055888225,9.088902605387577,1002,1002,3.1559534072875977,131.47178101539612,19.896360699032698,995.6,48,0,Tabu,iteration,12
0,16.0,14.0,14.0,27.0,17.0,13.0,14.0,25.0,20.36873156342183,72.72959685349066,0.7059980334316618,27.98087512291049,8.746382294211488,1017,1017,20.031664964249234,72.42083758937692,0.7150153217568948,27.668263534218593,8.77392472896596,979,979,21.977604673807207,74.63972736124634,0.7351509250243428,29.903972736124622,8.671748763395385,1027,1027,20.222455403987407,72.57187827911858,0.7187827911857293,27.841615949632725,8.751051720259943,953,953,19.15931863727455,71.53106212424849,0.7064128256513026,26.80920841683364,8.845485235431088,998,998,3.149517297744751,141.20310926437378,20.351955048548046,995.6,48,0,Tabu,iteration,13
0,18.0,14.0,14.0,27.0,17.0,13.0,14.0,25.0,20.363457760314343,72.65324165029469,0.6954813359528488,27.89782907662086,8.802130115489394,1018,1018,20.197341513292432,72.31901840490798,0.6840490797546013,27.560337423312863,8.84207578239146,978,978,20.688715953307394,72.99902723735408,0.7091439688715954,28.302285992217918,8.786302674439579,1028,1028,20.134375,72.22395833333333,0.6979166666666666,27.49979166666667,8.849706719897107,960,960,20.532673267326732,72.75247524752476,0.691089108910891,28.023792079207926,8.775472854239634,1010,1010,3.093451976776123,150.32285404205322,20.38331269884818,995.6,48,0,Tabu,iteration,14
0,18.0,14.0,15.0,27.0,17.0,13.0,14.0,25.0,19.392330383480825,71.64896755162242,0.6774827925270404,26.8905014749263,8.892769168404936,1017,1017,20.339855818743562,72.58908341915551,0.694129763130793,27.82675592173014,8.80198331299863,971,971,20.705825242718447,73.12718446601941,0.7087378640776699,28.361233009708762,8.746496067196649,1030,1030,20.20251836306401,72.45435466946485,0.70199370409234,27.719506820566632,8.812093251017753,953,953,19.28672032193159,71.29476861167002,0.6569416498993964,26.562042253521106,8.980875068799786,994,994,3.2896502017974854,163.1948311328888,19.98545002598769,995.6,48,0,Tabu,iteration,15
0,18.0,15.0,15.0,27.0,17.0,13.0,14.0,25.0,20.67224409448819,73.06397637795276,0.7116141732283464,28.32009842519681,8.717085746150179,1016,1016,20.824489795918367,73.06938775510204,0.6908163265306122,28.331091836734696,8.765893032204943,980,980,21.300773694390717,73.81044487427467,0.7205029013539652,29.094381044487434,8.681311878989801,1034,1034,20.84559585492228,73.11709844559586,0.705699481865285,28.37294300518135,8.758991293969272,965,965,19.6986986986987,71.91291291291292,0.6866866866866866,27.16778778778778,8.882931188100995,999,999,2.9744627475738525,175.3134400844574,20.66836042768365,995.6,48,0,Tabu,iteration,16
0,18.0,15.0,14.0,27.0,17.0,13.0,14.0,25.0,19.296660117878194,71.54420432220039,0.6719056974459725,26.789616895874282,8.903544357362488,1018,1018,20.370751802265705,72.62821833161689,0.694129763130793,27.86897013388259,8.795855046255642,971,971,20.927325581395348,73.35368217054264,0.7160852713178295,28.60814922480617,8.724053388790493,1032,1032,20.492130115424974,72.7208814270724,0.7051416579223505,27.985026232948613,8.785315187275323,953,953,19.270896273917423,71.28902316213494,0.6596173212487412,26.569526686807666,8.983181113747225,993,993,3.217794179916382,184.91179847717285,20.07155277817633,995.6,48,0,Tabu,iteration,17
0,18.0,15.0,14.0,26.0,17.0,13.0,14.0,25.0,20.20294117647059,72.49215686274509,0.6931372549019608,27.720019607843128,8.812210701302938,1020,1020,20.261758691206545,72.47955010224949,0.6952965235173824,27.71374233128832,8.822285324693581,978,978,20.70136186770428,73.04377431906615,0.708171206225681,28.32202334630349,8.765995049502665,1028,1028,20.286757038581857,72.42127215849844,0.7059436913451512,27.691584984358727,8.819549393836459,959,959,20.751485148514853,72.97029702970298,0.69009900990099,28.252099009901016,8.754102499367978,1010,1010,3.005523204803467,197.2655792236328,20.440860784495623,995.6,48,0,Tabu,iteration,18
0,17.0,13.0,14.0,25.0,,,,,18.50390625,70.732421875,0.6884765625,25.96033203124998,8.968365954775896,1024,1024,19.36842105263158,71.70445344129554,0.7044534412955465,26.96054655870449,8.84196279695445,988,988,19.05819592628516,71.18816682832201,0.6905916585838991,26.48819592628514,8.920834391592269,1031,1031,20.254166666666666,72.5125,0.7135416666666666,27.802083333333364,8.755816078219727,960,960,18.173267326732674,70.21584158415841,0.6732673267326733,25.48794059405942,9.035303527373115,1010,1010,3.0406582355499268,209.86469197273254,19.071591444463216,995.6,48,0,Tabu,best,
