,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,27.0,114.0,5.0,20.0,16.0,13.0,19.0,164.4390476190476,225.02857142857144,1.5380952380952382,180.14028571428577,6.638489101753431,1050,1050,160.73798303487277,221.00848256361922,1.5259189443920829,176.07720075400564,6.660549986893546,1061,1061,164.46161321671525,224.79008746355686,1.5374149659863945,179.96515063168115,6.671282733203958,1029,1029,164.78286270691333,225.52190847127557,1.5657254138266796,180.63507302823783,6.797601848712701,1027,1027,168.8623402163225,229.91937069813176,1.5801376597836774,185.0254473942971,6.518810700702212,1017,1017,7.121173858642578,449.18335700035095,164.65676935877428,1754.8,49,0,Adam,iteration,15
0,20.0,16.0,13.0,19.0,,,,,25.503112620260328,79.2546689303905,0.8392756083757782,34.30930956423316,8.091826950395966,1767,1767,29.315248429468873,83.72872644203312,0.8977727013135351,38.767892632781255,7.916512655674481,1751,1751,29.124791086350974,83.46629526462395,0.9008356545961003,38.545565459610046,7.981895262903961,1795,1795,27.953586497890296,82.17058468957204,0.8818565400843882,37.19961422543702,8.119895068644581,1659,1659,25.739864864864863,79.50619369369369,0.8361486486486487,34.563631756756735,8.060125231347381,1776,1776,4.405670166015625,485.68760800361633,27.527320699767067,1754.8,49,0,Adam,best,
0,20.0,16.0,13.0,19.0,20.0,16.0,13.0,19.0,25.503112620260328,79.2546689303905,0.8392756083757782,34.30930956423316,8.091826950395966,1767,1767,29.315248429468873,83.72872644203312,0.8977727013135351,38.767892632781255,7.916512655674481,1751,1751,29.124791086350974,83.46629526462395,0.9008356545961003,38.545565459610046,7.981895262903961,1795,1795,27.953586497890296,82.17058468957204,0.8818565400843882,37.19961422543702,8.119895068644581,1659,1659,25.739864864864863,79.50619369369369,0.8361486486486487,34.563631756756735,8.060125231347381,1776,1776,4.405670166015625,0.0,27.527320699767067,1754.8,49,0,Tabu,iteration,0
0,20.0,16.0,15.0,19.0,20.0,16.0,15.0,19.0,25.6114577424844,79.44299489506523,0.8428814520703346,34.52820760068068,8.076267348926343,1763,1763,27.591525423728815,81.49887005649718,0.8536723163841808,36.53788135593222,7.886055500987437,1770,1770,25.140321686078757,78.91735995562951,0.8230726566833056,34.02356073211318,8.102457318090904,1803,1803,26.201911589008365,80.0304659498208,0.8446833930704899,35.08037634408601,8.049582440193467,1674,1674,23.904788732394366,77.5656338028169,0.8123943661971831,32.629859154929676,8.221397616272666,1775,1775,4.656296491622925,18.448615789413452,25.69000103473894,1754.8,49,0,Tabu,iteration,1
0,18.0,16.0,15.0,19.0,18.0,16.0,15.0,19.0,25.0616167326173,78.77897117015263,0.8309779536461278,33.847761447145224,8.125306321538767,1769,1769,24.415723981900452,78.04468325791855,0.8184389140271493,33.09959276018093,8.151405471265205,1768,1768,24.534223706176963,78.26933778519755,0.8224819143016138,33.3631496939343,8.167557208831504,1797,1797,25.58168761220826,79.3836026331538,0.8450029922202275,34.41946140035902,8.163209187995562,1671,1671,24.715093273035613,78.40022611644997,0.821368004522329,33.45270209157719,8.124401385144477,1769,1769,4.42910623550415,36.30888748168945,24.86166906118772,1754.8,49,0,Tabu,iteration,2
0,18.0,16.0,15.0,18.0,18.0,16.0,15.0,18.0,25.959276018099548,79.88178733031674,0.8574660633484162,34.958161764705835,8.037194060191814,1768,1768,23.340425531914892,76.89921612541993,0.8135498320268757,31.949137737961973,8.272263351158545,1786,1786,24.127823691460055,77.7206611570248,0.8170798898071625,32.84106336088156,8.175868785847207,1815,1815,24.12973933649289,77.7340047393365,0.830568720379147,32.77021327014217,8.258497568572393,1688,1688,23.949076664801343,77.67319529938445,0.82988248461108,32.73153329602689,8.176551092137792,1787,1787,4.685731887817383,50.01118326187134,24.301268248553747,1754.8,49,0,Tabu,iteration,3
0,16.0,16.0,15.0,18.0,16.0,16.0,15.0,18.0,23.46131805157593,77.19656160458453,0.8326647564469914,32.25395415472787,8.266674306336867,1745,1745,23.146202170188463,76.74471730439748,0.826956025128498,31.816293546544788,8.259091461553554,1751,1751,23.59731543624161,77.30369127516778,0.831096196868009,32.404065995525755,8.165366347482665,1788,1788,24.112709832134293,77.5689448441247,0.8177458033573142,32.59110311750598,8.222104547309781,1668,1668,22.411028993746445,75.96930073905628,0.808982376350199,31.03560545764642,8.330593703590354,1759,1759,4.365662574768066,67.9410560131073,23.34571489677735,1754.8,49,0,Tabu,iteration,4
0,16.0,16.0,16.0,18.0,16.0,16.0,16.0,18.0,23.451352907311456,77.195739781232,0.8226827864133563,32.24192861255037,8.27326842177476,1737,1737,22.668189605939464,76.15533980582525,0.8046830382638492,31.190850942318626,8.312209080305177,1751,1751,23.837144450641382,77.39486893474624,0.8081427774679308,32.491706636921414,8.219877987175208,1793,1793,22.252409638554216,75.70722891566265,0.7873493975903615,30.740066265060296,8.435381828634176,1660,1660,23.096536059057353,76.85122089721749,0.825099375354912,31.908432708688245,8.237470168306766,1761,1761,4.57356595993042,86.09461688995361,23.061126532300776,1754.8,49,0,Tabu,iteration,5
0,17.0,16.0,16.0,18.0,16.0,16.0,16.0,18.0,25.477053824362606,79.32067988668555,0.8526912181303116,34.389121813031196,8.075632724809681,1765,1765,22.577117218171622,76.12955692652832,0.8059450364554123,31.18040381379696,8.326789152782952,1783,1783,23.858089453340696,77.3953616786306,0.8094975151849807,32.51563224737712,8.20508041184896,1811,1811,23.10391923990499,76.59738717339667,0.8129453681710214,31.626733966745824,8.311453681738438,1684,1684,23.42273236282195,77.09350503919373,0.8202687569988801,32.143645016797336,8.221835135264087,1786,1786,4.353657484054565,99.6602714061737,23.687782419720374,1754.8,49,0,Tabu,iteration,6
0,17.0,16.0,16.0,19.0,16.0,16.0,16.0,18.0,25.423796033994336,79.21983002832862,0.8379603399433427,34.291535410764865,8.076552425635178,1765,1765,23.517241379310345,77.01300169587337,0.8038439796495195,32.05613906161675,8.232612097684465,1769,1769,24.095661846496107,77.67463848720801,0.8136818687430478,32.764098998887604,8.198974242492177,1798,1798,24.029886431560072,77.67603108188882,0.8206814106395697,32.71505080693371,8.239144007047345,1673,1673,24.743764172335602,78.37301587301587,0.8231292517006803,33.40657029478452,8.121439577903015,1764,1764,4.586225986480713,117.73888921737671,24.362069972739295,1754.8,49,0,Tabu,iteration,7
0,17.0,16.0,14.0,19.0,16.0,16.0,16.0,18.0,23.26032110091743,76.90940366972477,0.8205275229357798,31.968881880734006,8.283073629681162,1744,1744,24.797150997150997,78.53276353276354,0.8353276353276353,33.55735042735042,8.177427950142926,1755,1755,24.372909698996654,77.97101449275362,0.8138238573021181,33.07348940914163,8.17881753766059,1794,1794,23.384615384615383,76.93629807692308,0.8118990384615384,31.983894230769256,8.37585742690601,1664,1664,23.055429864253394,76.68156108597285,0.8263574660633484,31.750712669683292,8.265748344007257,1768,1768,4.299136638641357,130.91571354866028,23.774085409186775,1754.8,49,0,Tabu,iteration,8
0,17.0,16.0,14.0,18.0,16.0,16.0,16.0,18.0,23.512893982808023,77.23495702005731,0.8332378223495702,32.288303724928404,8.263140013983342,1745,1745,24.052029731275013,77.80445969125215,0.8416237850200115,32.86118353344769,8.182905352405697,1749,1749,23.716367713004484,77.4237668161435,0.8239910313901345,32.520168161434995,8.170101408426303,1784,1784,24.928614277144572,78.55788842231554,0.8350329934013198,33.60111577684462,8.192807266022523,1667,1667,22.428814520703348,76.01304594441294,0.8048780487804879,31.08796937039136,8.326611899039646,1763,1763,4.54925799369812,148.7563498020172,23.727744044987087,1754.8,49,0,Tabu,iteration,9
0,15.0,16.0,14.0,18.0,15.0,16.0,14.0,18.0,23.197142857142858,76.76171428571429,0.8291428571428572,31.832914285714235,8.280850591990065,1750,1750,23.070821529745043,76.71444759206798,0.8277620396600567,31.764345609065142,8.255889122705938,1765,1765,22.38453038674033,75.93093922651934,0.8176795580110497,31.038640883977926,8.350174957004079,1810,1810,22.952835820895523,76.62328358208956,0.8405970149253731,31.656513432835766,8.281009157669644,1675,1675,22.67518455423055,76.34980124929018,0.8262350936967632,31.413543441226572,8.275256980004233,1761,1761,4.454293727874756,166.70973300933838,22.856103029750862,1754.8,49,0,Tabu,iteration,10
0,14.0,16.0,14.0,18.0,14.0,16.0,14.0,18.0,22.526881720430108,76.23599320882852,0.830220713073005,31.30584606677981,8.305817542973095,1767,1767,22.03961516694963,75.54782116581777,0.8098471986417657,30.595387662705132,8.383632817053874,1767,1767,23.289750692520776,76.97728531855955,0.8354570637119113,32.08236011080332,8.259659327015218,1805,1805,22.103734439834025,75.66804979253112,0.8197984588026082,30.713669235328965,8.404035303157885,1687,1687,21.880293619424055,75.42179559570864,0.8080180688876341,30.480389610389583,8.375726873830832,1771,1771,4.385972738265991,184.6881136894226,22.36805512783172,1754.8,49,0,Tabu,iteration,11
0,14.0,16.0,14.0,17.0,14.0,16.0,14.0,18.0,23.466817923993194,77.37492909812819,0.8587634713556438,32.45150879183209,8.24822858964224,1763,1763,22.89774011299435,76.46214689265537,0.8361581920903954,31.5370790960451,8.270448738107817,1770,1770,22.633481646273637,76.38709677419355,0.835928809788654,31.47496662958848,8.263361359190403,1798,1798,22.762046400951814,76.33254015466984,0.8262938726948245,31.371725163593066,8.351514151265759,1681,1681,22.03059490084986,75.63172804532577,0.8135977337110482,30.66698016997171,8.377865894906375,1765,1765,4.652923583984375,198.6432385444641,22.758136197012572,1754.8,49,0,Tabu,iteration,12
0,14.0,17.0,14.0,17.0,14.0,16.0,14.0,18.0,23.894318181818182,77.77272727272727,0.8551136363636364,32.85098863636357,8.215294873074711,1760,1760,22.625211984171848,76.20576596947429,0.8208027133973996,31.257857546636544,8.32428643926819,1769,1769,23.5618413754853,77.38824181919024,0.8402662229617305,32.48319467554073,8.2133188021444,1803,1803,21.894487255483106,75.39774748073503,0.8168346176644932,30.447053941908678,8.419749106995383,1687,1687,22.683615819209038,76.38022598870056,0.823728813559322,31.445768361581937,8.326595650229793,1770,1770,4.272965908050537,212.04590392112732,22.931894923233497,1754.8,49,0,Tabu,iteration,13
0,14.0,15.0,14.0,17.0,14.0,16.0,14.0,18.0,23.068027210884352,76.97222222222223,0.8537414965986394,32.05125283446708,8.266723201439326,1764,1764,22.20486700622524,75.77475947934352,0.8222976796830787,30.82406904357673,8.295785040911618,1767,1767,22.525235718247366,76.23017193566278,0.8380476982806434,31.308702163061582,8.302236406385642,1803,1803,22.689511323003575,76.28426698450536,0.8241954707985697,31.34454707985697,8.321290311924466,1678,1678,22.309173272933183,75.97734994337486,0.8374858437146093,31.039637599094018,8.28263436026809,1766,1766,4.143130302429199,229.74716353416443,22.559362906258745,1754.8,49,0,Tabu,iteration,14
0,14.0,15.0,14.0,19.0,14.0,15.0,14.0,19.0,22.133898305084745,75.69774011299435,0.8186440677966101,30.76444067796604,8.34460099520893,1770,1770,21.956398640996603,75.420724801812,0.8035107587768969,30.473306908267315,8.399032493035692,1766,1766,22.70460855080511,76.3364797334814,0.8223209328151028,31.429694614103266,8.301784431156221,1801,1801,21.82600950118765,75.26603325415677,0.8188836104513064,30.30659144893108,8.439262780646745,1684,1684,21.796149490373725,75.33408833522084,0.804643261608154,30.382457531143785,8.385045994232835,1766,1766,4.358519792556763,243.18391919136047,22.083412897689566,1754.8,49,0,Tabu,iteration,15
0,14.0,15.0,15.0,19.0,14.0,15.0,14.0,19.0,23.425071225071225,77.04786324786325,0.8336182336182336,32.12203418803418,8.237941092950251,1755,1755,22.518413597733712,76.08101983002832,0.8254957507082153,31.123331444759245,8.30473211610805,1765,1765,21.67293857221915,75.24792473713337,0.8107360265633647,30.357952407304857,8.40454335173763,1807,1807,23.093843395098624,76.84040645546922,0.8439928272564255,31.88744172145851,8.251203245603017,1673,1673,22.31083380601248,75.90187180941577,0.8150879183210437,30.96867838910951,8.326286311880308,1763,1763,4.635325908660889,256.66180062294006,22.60422011922704,1754.8,49,0,Tabu,iteration,16
0,14.0,17.0,15.0,19.0,14.0,15.0,14.0,19.0,22.850371216447744,76.49857224443176,0.8172472872644203,31.54460879497428,8.32046315632962,1751,1751,22.81781838949172,76.434037692747,0.8212450028555112,31.499354654483152,8.289211366353701,1751,1751,23.480693900391717,77.19362059317291,0.8326804700615557,32.30709569110236,8.170035227164764,1787,1787,24.260479041916167,77.7562874251497,0.8233532934131736,32.79850299401195,8.210340590548837,1670,1670,21.91642978965321,75.39852188743605,0.7970437748720864,30.470693575895385,8.384028081941274,1759,1759,4.629298448562622,270.19201493263245,23.065158467580112,1754.8,49,0,Tabu,iteration,17
0,14.0,17.0,16.0,19.0,14.0,15.0,14.0,19.0,22.772857964347327,76.45083381253595,0.8090856814261069,31.508395629672222,8.31751283164853,1739,1739,22.686106346483704,76.13207547169812,0.8010291595197255,31.178570611778138,8.317842779145733,1749,1749,24.287388392857142,77.89899553571429,0.8253348214285714,33.00223214285713,8.170293363572359,1792,1792,23.00060422960725,76.43625377643505,0.8,31.475166163142017,8.366298903489438,1655,1655,23.12004530011325,76.90373725934315,0.8244620611551529,31.947893544733894,8.228885900765222,1766,1766,4.5450663566589355,288.3382263183594,23.173400446681732,1754.8,49,0,Tabu,iteration,18
0,14.0,15.0,16.0,19.0,14.0,15.0,14.0,19.0,23.34718269778031,76.9908935685828,0.8184405236198065,32.0588503130336,8.272782511439736,1757,1757,22.21388261851016,75.76523702031602,0.8086907449209932,30.819322799097034,8.320833252961396,1772,1772,22.929561841375484,76.66278424847476,0.8408208541320022,31.782928452579068,8.209236168404816,1803,1803,23.06015485407981,76.61346039309113,0.8159618820726623,31.653484216795754,8.251531834906846,1679,1679,22.466666666666665,75.96271186440678,0.796045197740113,31.02706214689271,8.325097905045613,1770,1770,4.566749095916748,306.21145486831665,22.803489735682486,1754.8,49,0,Tabu,iteration,19
0,14.0,15.0,16.0,18.0,14.0,15.0,14.0,19.0,23.696866096866096,77.34643874643875,0.837037037037037,32.40459259259262,8.21584929502356,1755,1755,22.03061224489796,75.59863945578232,0.8168934240362812,30.65045351473921,8.336409033493334,1764,1764,21.413716814159294,74.945796460177,0.8091814159292036,30.053904867256648,8.422234148134569,1808,1808,22.21996413628213,75.8320382546324,0.8350268977884041,30.873138075313804,8.306900508995774,1673,1673,22.397501419647927,76.03066439522998,0.8143100511073254,31.099358319136805,8.307816596006901,1761,1761,4.612506151199341,324.12429022789,22.351732142370683,1754.8,49,0,Tabu,iteration,20
0,14.0,15.0,16.0,17.0,14.0,15.0,14.0,19.0,23.407932011331443,77.1201133144476,0.8470254957507082,32.19881019830026,8.239652912961068,1765,1765,21.790158371040725,75.19287330316742,0.8054298642533937,30.249564479637982,8.391064150149685,1768,1768,23.145232815964523,76.83425720620842,0.8303769401330376,31.93378603104209,8.248556450033314,1804,1804,21.410650887573965,74.87573964497041,0.8029585798816568,29.921585798816544,8.442118804253173,1690,1690,22.950902934537247,76.7471783295711,0.8284424379232506,31.811371331828415,8.27436138735043,1772,1772,4.541097640991211,332.814412355423,22.54097540408958,1754.8,49,0,Tabu,iteration,21
0,14.0,13.0,16.0,17.0,14.0,15.0,14.0,19.0,23.59886685552408,77.56317280453258,0.8685552407932011,32.638447592068005,8.2007422543372,1765,1765,21.965556182947488,75.44325239977414,0.8294748729531338,30.49067193675881,8.317534634633338,1771,1771,22.023255813953487,75.66666666666667,0.8194905869324474,30.76058139534882,8.330416793881808,1806,1806,22.014319809069214,75.47434367541766,0.8120525059665871,30.52621121718378,8.361123793766872,1676,1676,23.212224108658745,76.90435766836445,0.8505942275042445,31.96148839841538,8.186205537798816,1767,1767,4.378576278686523,346.21255707740784,22.5628445540306,1754.8,49,0,Tabu,iteration,22
0,12.0,13.0,16.0,17.0,14.0,15.0,14.0,19.0,21.9774011299435,75.74689265536723,0.8412429378531073,30.81569491525417,8.334592831549175,1770,1770,20.672645739910315,74.08071748878923,0.8122197309417041,29.132023542600912,8.47745039528271,1784,1784,23.90270867882808,77.68546158098397,0.8723051409618574,32.80103372028744,8.124527267366098,1809,1809,21.814836795252226,75.23442136498517,0.8183976261127597,30.270540059347248,8.386907164860538,1685,1685,22.342680874929894,76.1402131239484,0.8435221536735839,31.186320807627602,8.274897213641282,1783,1783,4.527456283569336,359.670613527298,22.142054643772802,1754.8,49,0,Tabu,iteration,23
0,13.0,13.0,16.0,17.0,13.0,13.0,16.0,17.0,22.60395480225989,76.44745762711864,0.8553672316384181,31.517276836158263,8.297660093790515,1770,1770,20.533898305084747,73.87853107344633,0.8073446327683615,28.96219774011294,8.485825227699822,1770,1770,22.35964424680378,75.9549749861034,0.8249027237354085,31.043779877709813,8.307876904397661,1799,1799,21.171530673019653,74.67063728409768,0.813579511614056,29.702138177486596,8.433592047721767,1679,1679,22.040586245772268,75.74295377677565,0.8404735062006764,30.808968432920008,8.31938637063465,1774,1774,4.515228748321533,377.78310465812683,21.74192285458807,1754.8,49,0,Tabu,iteration,24
0,13.0,13.0,16.0,18.0,13.0,13.0,16.0,17.0,22.790276992651215,76.583945732052,0.8445449406444319,31.67114754098363,8.25398285096772,1769,1769,21.802036199095024,75.2975113122172,0.8229638009049773,30.348410633484075,8.325161291424743,1768,1768,22.42651136993899,76.15806988352746,0.8308374930671104,31.25967276760952,8.28466890699013,1803,1803,22.48329355608592,75.96778042959427,0.8299522673031027,31.02926014319807,8.313866874638547,1676,1676,22.608695652173914,76.20045172219085,0.8334274421230943,31.270722755505407,8.24649509455233,1771,1771,4.23278021812439,391.2868402004242,22.42216275398901,1754.8,49,0,Tabu,iteration,25
