,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,17.0,20.0,21.0,9.0,17.0,20.0,21.0,18.902711323763956,70.66427432216906,0.6953748006379585,26.2218979266348,8.90819201439174,1254,1254,18.805246422893482,70.61367249602544,0.7058823529411765,26.100119236883906,8.907543742272626,1258,1258,19.76009139375476,71.66717440974867,0.7182025894897182,27.21440974866719,8.806453285137648,1313,1313,18.736492103075644,70.60598503740648,0.7057356608478803,26.1492352452203,8.878439493955442,1203,1203,18.290167865707435,69.94724220623502,0.6946442845723422,25.48641087130295,8.961892789344263,1251,1251,3.379633903503418,45.92724585533142,18.898941821839056,1259.4,39,0,Tabu,iteration,4
0,9.0,17.0,21.0,21.0,9.0,17.0,20.0,21.0,18.73798076923077,70.44070512820512,0.6842948717948718,26.010929487179475,8.961932402275334,1248,1248,19.00079239302694,70.71394611727416,0.6893819334389857,26.228438985736943,8.923824904304704,1262,1262,20.229595728451564,72.20976353928299,0.7307398932112891,27.719099923722332,8.782390260851283,1311,1311,19.125623960066555,70.86189683860233,0.7013311148086523,26.39975873544094,8.887554116763257,1202,1202,19.371109337589786,71.00478850758181,0.704708699122107,26.546185155626503,8.868918029142268,1253,1253,3.330636501312256,55.53504991531372,19.293020437673125,1259.4,39,0,Tabu,iteration,5
0,9.0,17.0,21.0,20.0,9.0,17.0,21.0,20.0,18.802075019952113,70.54588986432562,0.6943335993615323,26.100590582601814,8.92887751084104,1253,1253,18.558823529411764,70.36486486486487,0.7034976152623211,25.83406995230523,8.93202814014405,1258,1258,19.751902587519027,71.67275494672755,0.7199391171993912,27.222792998477953,8.807455811441713,1314,1314,18.635,70.44083333333333,0.7058333333333333,25.979183333333335,8.900245113897943,1200,1200,18.282973621103118,69.8960831334932,0.6962430055955235,25.430487609912067,8.97148943481957,1251,1251,3.3646109104156494,68.82917046546936,18.806154951597204,1259.4,39,0,Tabu,iteration,6
0,9.0,17.0,21.0,19.0,9.0,17.0,21.0,19.0,17.83996815286624,69.57404458598727,0.6918789808917197,25.132754777070097,9.007152671479048,1256,1256,18.474481658692184,70.25677830940988,0.6977671451355661,25.72620414673048,8.958879864369962,1254,1254,18.73922902494331,70.5124716553288,0.7052154195011338,26.073756613756586,8.929057928948849,1323,1323,18.37842323651452,70.19087136929461,0.7045643153526971,25.723510373443947,8.945920750440955,1205,1205,18.53796962430056,70.35651478816946,0.7146282973621103,25.8956354916067,8.917841069585515,1251,1251,3.2266452312469482,82.14360237121582,18.39401433946336,1259.4,39,0,Tabu,iteration,7
0,9.0,17.0,21.0,18.0,9.0,17.0,21.0,18.0,17.259050683829447,68.8543845534996,0.6765888978278359,24.415695897023323,9.121552683483342,1243,1243,18.814638027048527,70.80668257756564,0.7175815433571997,26.249379474940348,8.87742873522864,1257,1257,18.147103658536587,69.9733231707317,0.7088414634146342,25.462698170731738,8.944093646533513,1312,1312,17.660862354892206,69.22056384742952,0.6873963515754561,24.775638474295228,9.098034185524682,1206,1206,17.666130329847142,69.44167337087691,0.6950925181013676,24.96368463395012,9.04404836322937,1243,1243,3.314138889312744,95.1981475353241,17.90955701083078,1259.4,39,0,Tabu,iteration,8
0,9.0,17.0,19.0,18.0,9.0,17.0,19.0,18.0,17.990415335463258,69.75319488817891,0.7092651757188498,25.329592651757167,8.955099552042102,1252,1252,17.099358974358974,68.875,0.686698717948718,24.356546474358968,9.083661358701653,1248,1248,17.831690674753602,69.58832448824867,0.6929492039423806,25.123404094010613,9.031676388295741,1319,1319,18.355848434925864,70.13426688632619,0.7182866556836903,25.698616144975308,8.928453880400507,1214,1214,17.432692307692307,69.0889423076923,0.6923076923076923,24.613733974358954,9.062490822226179,1248,1248,3.251547336578369,108.1993305683136,17.7420011454388,1259.4,39,0,Tabu,iteration,9
0,9.0,16.0,19.0,18.0,9.0,16.0,19.0,18.0,17.313349320543566,69.10551558752998,0.706634692246203,24.65499600319743,9.024159317261594,1251,1251,17.26173428798727,69.04614160700079,0.6921241050119332,24.538902147971346,9.078686723353467,1257,1257,17.82608695652174,69.57742181540809,0.704042715484363,25.07754385964912,9.015584731704555,1311,1311,17.031535269709543,68.69709543568464,0.7012448132780082,24.238099585062265,9.09284550320058,1205,1205,17.096618357487923,68.75040257648953,0.6827697262479872,24.274613526570032,9.092482418169562,1242,1242,3.3132262229919434,121.36486101150513,17.30586483845001,1259.4,39,0,Tabu,iteration,10
0,9.0,16.0,18.0,18.0,9.0,16.0,18.0,18.0,16.96902303415409,68.736298649722,0.6926131850675139,24.297672756155656,9.072687324411655,1259,1259,17.031695721077654,68.74405705229793,0.6767036450079239,24.241458003169587,9.109031723449927,1262,1262,17.170229007633587,68.87557251908397,0.7007633587786259,24.389183206106846,9.061238610073364,1310,1310,17.107410491257287,68.79433805162364,0.704412989175687,24.35735220649462,9.066078979302068,1201,1201,16.760191846522783,68.36051159072741,0.6738609112709832,23.901534772182224,9.142457964172332,1251,1251,3.3540217876434326,134.5121374130249,17.007710020129082,1259.4,39,0,Tabu,iteration,11
0,9.0,16.0,18.0,19.0,9.0,16.0,18.0,18.0,17.4496,69.2912,0.7088,24.834160000000026,9.000772761948074,1250,1250,17.170517928286852,68.92270916334661,0.6916334661354582,24.4031075697211,9.092950146990367,1255,1255,17.77328244274809,69.49618320610686,0.6938931297709924,25.004022900763363,9.026018174131861,1310,1310,17.15095913261051,68.85070892410342,0.7055879899916597,24.401492910758968,9.07020918964838,1199,1199,17.26972624798712,68.9243156199678,0.6867954911433173,24.454291465378432,9.072220005623793,1242,1242,3.0149009227752686,143.95115327835083,17.362817150326514,1259.4,39,0,Tabu,iteration,12
0,9.0,16.0,16.0,19.0,9.0,16.0,18.0,18.0,16.709651898734176,68.38370253164557,0.692246835443038,23.956669303797486,9.113374030426163,1264,1264,18.295974743488557,70.1988950276243,0.7103393843725335,25.68105761641672,8.930380930723702,1267,1267,17.396369137670195,69.19440242057489,0.699697428139183,24.72077155824509,9.026271640439367,1322,1322,17.05848434925865,68.68945634266886,0.6902800658978583,24.244464579901162,9.082682312771148,1214,1214,17.394904458598727,69.08996815286625,0.6918789808917197,24.620907643312123,9.04066284743305,1256,1256,3.345142364501953,153.7285017967224,17.371076917550063,1259.4,39,0,Tabu,iteration,13
0,9.0,16.0,14.0,19.0,9.0,16.0,14.0,19.0,16.480540111199364,68.21922160444798,0.6997617156473391,23.80786338363782,9.112942088404182,1259,1259,16.41594317284925,68.26361483820047,0.7221783741120757,23.76661404893453,9.088906647196984,1267,1267,17.40743550834598,69.38088012139606,0.7291350531107739,24.903057663125924,8.9603615573006,1318,1318,16.700748129675812,68.37489609310059,0.6907730673316709,23.936093100581857,9.097772330343714,1203,1203,16.570863024544735,68.43705463182899,0.7102137767220903,23.98259699129058,9.059107239283241,1263,1263,3.3024890422821045,166.78275203704834,16.71510598932303,1259.4,39,0,Tabu,iteration,14
0,9.0,14.0,14.0,19.0,9.0,14.0,14.0,19.0,16.385291766586732,68.22781774580336,0.7210231814548361,23.782621902478034,9.060500829107266,1251,1251,16.250996015936256,68.06533864541832,0.7075697211155378,23.502390438246994,9.142932528369196,1255,1255,16.270928462709286,68.09893455098934,0.726027397260274,23.60903348554033,9.108817625135595,1314,1314,16.107526881720432,67.89330024813896,0.7096774193548387,23.411852770885037,9.124566197379586,1209,1209,16.041095890410958,67.73327961321515,0.7107171635777598,23.268678485092693,9.160735344166586,1241,1241,3.1828296184539795,179.7524082660675,16.211167803472733,1259.4,39,0,Tabu,iteration,15
0,9.0,14.0,14.0,18.0,9.0,14.0,14.0,18.0,15.078947368421053,66.75279106858054,0.6874003189792663,22.309872408293437,9.25240262496997,1254,1254,16.26412092283214,68.16308671439937,0.705648369132856,23.62630071599046,9.111090804898362,1257,1257,16.221205186880244,67.99084668192219,0.7124332570556827,23.527131960335588,9.116187962939332,1311,1311,15.930058284762698,67.55203996669442,0.6960865945045795,23.110632805995007,9.175407947961432,1201,1201,15.946817082997583,67.62852538275584,0.7074939564867043,23.167800161160372,9.14140502763104,1241,1241,3.298008680343628,189.32300186157227,15.888229769178745,1259.4,39,0,Tabu,iteration,16
0,9.0,14.0,14.0,17.0,9.0,14.0,14.0,17.0,15.905901116427433,67.61881977671452,0.7065390749601276,23.180406698564592,9.158965598874664,1254,1254,16.116520351157224,67.88667198723064,0.7086991221069433,23.384908220271324,9.137004120068111,1253,1253,16.65045592705167,68.56003039513678,0.7180851063829787,24.089931610942266,9.052019775408336,1316,1316,15.4822460776218,67.15854665565648,0.6878612716763006,22.708282411230396,9.218470657160486,1211,1211,15.106655974338413,66.66399358460305,0.6784282277465918,22.197586206896556,9.294338433393582,1247,1247,3.3424105644226074,202.72626328468323,15.852355889319307,1259.4,39,0,Tabu,iteration,17
0,9.0,15.0,14.0,17.0,9.0,15.0,14.0,17.0,15.244995996797439,66.93114491593275,0.6917534027221778,22.489927942353866,9.227993840538932,1249,1249,16.279681274900398,68.17450199203188,0.7035856573705179,23.637752988047815,9.112718738838222,1255,1255,15.893812070282658,67.56837280366692,0.706646294881589,23.106355996944238,9.169575645452236,1309,1309,15.91090757701915,67.47876769358868,0.6969192339716903,23.049342214821,9.18616777230905,1201,1201,15.771774193548387,67.41612903225807,0.7024193548387097,22.93558870967748,9.169544100461755,1240,1240,3.0963876247406006,212.36588859558105,15.820234222509606,1259.4,39,0,Tabu,iteration,18
0,9.0,13.0,14.0,17.0,9.0,15.0,14.0,17.0,16.18754988028731,68.04708699122106,0.7198723064644852,23.615163607342367,9.064691175113197,1253,1253,16.56756756756757,68.45627980922099,0.7241653418124007,23.960158982511903,9.044661559024378,1258,1258,15.979294478527608,67.76840490797547,0.7078220858895705,23.28085889570556,9.143358944793569,1304,1304,15.256644518272426,66.93770764119601,0.7009966777408638,22.49392857142853,9.226218548851113,1204,1204,15.970328789093825,67.67121090617482,0.698476343223737,23.210248596631914,9.151429476687232,1247,1247,3.2041611671447754,225.15252423286438,15.992277046749745,1259.4,39,0,Tabu,iteration,19
0,9.0,13.0,16.0,17.0,9.0,15.0,14.0,17.0,15.109960159362549,66.75537848605578,0.6908366533864542,22.320597609561744,9.254674684496146,1255,1255,16.14308426073132,68.05882352941177,0.7003179650238474,23.501756756756738,9.120735372523955,1258,1258,16.083460949464012,67.83614088820826,0.7151607963246555,23.378384379785594,9.13902654728349,1306,1306,15.84455527847049,67.44472152950956,0.7040731504571903,23.004189526184515,9.190063070343161,1203,1203,16.048076923076923,67.78766025641026,0.7115384615384616,23.31066506410253,9.136731257578116,1248,1248,3.271057605743408,234.89859676361084,15.84582751422106,1259.4,39,0,Tabu,iteration,20
0,9.0,15.0,16.0,17.0,9.0,15.0,14.0,17.0,16.611510791366907,68.29736211031175,0.7002398081534772,23.862709832134286,9.109407658415979,1251,1251,15.7728,67.612,0.6928,23.094664000000027,9.184107426565264,1250,1250,16.02276176024279,67.90971168437027,0.7025796661608498,23.45125189681337,9.1431007080698,1318,1318,16.601981833195705,68.37159372419488,0.7027250206440958,23.885920726672154,9.080424025927423,1211,1211,15.80016051364366,67.34430176565009,0.6837881219903692,22.887953451043305,9.221402906724355,1246,1246,2.9820375442504883,244.8930857181549,16.161842979689816,1259.4,39,0,Tabu,iteration,21
0,9.0,15.0,15.0,17.0,9.0,15.0,14.0,17.0,16.5856,68.4344,0.7216,23.983024000000018,9.04046389584511,1250,1250,16.042857142857144,67.81111111111112,0.7023809523809523,23.253714285714285,9.173781981814342,1260,1260,16.175531914893618,67.97720364741642,0.7173252279635258,23.502294832826763,9.129388426831172,1316,1316,15.887417218543046,67.65728476821192,0.7077814569536424,23.17472682119203,9.157391727833842,1208,1208,15.802737520128824,67.42995169082126,0.7045088566827697,22.981038647342995,9.20349005416481,1242,1242,3.182593584060669,257.69423604011536,16.098828759284526,1259.4,39,0,Tabu,iteration,22
0,9.0,15.0,15.0,18.0,9.0,15.0,14.0,17.0,16.68635275339186,68.41979249800478,0.6967278531524341,24.008675179569053,9.090441509503577,1253,1253,15.88258785942492,67.6317891373802,0.7012779552715654,23.122028753993593,9.180093255687915,1252,1252,16.13939393939394,68.00757575757575,0.7,23.563681818181806,9.132899623978899,1320,1320,16.70364238410596,68.46192052980132,0.7061258278145696,23.972947019867544,9.065370391044146,1208,1208,15.862289831865493,67.43074459567654,0.6845476381104884,22.989455564451536,9.214715464216216,1249,1249,3.3204643726348877,267.5786466598511,16.254853353636435,1259.4,39,0,Tabu,iteration,23
0,9.0,13.0,15.0,18.0,9.0,15.0,14.0,17.0,15.062300319488818,66.72603833865814,0.6900958466453674,22.284944089456868,9.26049826718879,1252,1252,16.286624203821656,68.15764331210191,0.7038216560509554,23.62887738853505,9.114790474059616,1256,1256,16.382555470543227,68.20887528691661,0.7199693955623565,23.746358071920422,9.093497462501544,1307,1307,15.892678868552412,67.46089850249584,0.6938435940099834,23.0472545757071,9.185941420627978,1202,1202,16.267040898155575,68.0449077786688,0.7225340817963112,23.579807538091426,9.101425535433878,1247,1247,3.2181508541107178,280.7488989830017,15.978239952112336,1259.4,39,0,Tabu,iteration,24
0,9.0,13.0,15.0,17.0,9.0,15.0,14.0,17.0,15.895783611774066,67.58233890214797,0.7072394590294352,23.15069212410504,9.162800727847099,1257,1257,16.09250398724083,67.83253588516746,0.7073365231259968,23.332926634768715,9.147091483493554,1254,1254,16.85148514851485,68.74714394516374,0.7242955064737243,24.278172124904806,9.042234041974858,1313,1313,15.409429280397022,67.0686517783292,0.6889991728701406,22.6146071133168,9.231924275717644,1209,1209,15.435897435897436,67.09455128205128,0.6875,22.624375000000025,9.24565758871954,1248,1248,3.267993927001953,293.6845853328705,15.937019892764841,1259.4,39,0,Tabu,iteration,25
0,9.0,14.0,15.0,17.0,9.0,14.0,15.0,17.0,15.17332268370607,66.83067092651757,0.6876996805111821,22.397931309904163,9.24246682662778,1252,1252,16.255369928400956,68.15513126491646,0.7040572792362768,23.617398568019112,9.110361601530286,1257,1257,15.767584097859327,67.47247706422019,0.7056574923547401,23.010802752293568,9.182508732406355,1308,1308,15.7525,67.3475,0.6958333333333333,22.902091666666664,9.202938769675818,1200,1200,15.730490748189863,67.3716814159292,0.7063555913113435,22.910370072405513,9.17669055102065,1243,1243,3.299654483795166,303.61827278137207,15.735853491631243,1259.4,39,0,Tabu,iteration,26
0,8.0,14.0,15.0,17.0,9.0,14.0,15.0,17.0,15.710756972111554,67.38804780876494,0.6972111553784861,22.955952191235063,9.190515788521108,1255,1255,16.16003184713376,67.9657643312102,0.7093949044585988,23.42790605095541,9.134987097893017,1256,1256,16.92916984006093,68.7996953541508,0.7204874333587205,24.33925361766946,9.052828217240455,1313,1313,15.745664739884393,67.411230388109,0.6952931461601982,22.940545004128783,9.209931978147505,1211,1211,15.228548516439455,66.80112269446673,0.6824378508420208,22.329422614274254,9.281408866766853,1247,1247,3.1356194019317627,316.661340713501,15.954834383126018,1259.4,39,0,Tabu,iteration,27
0,8.0,14.0,15.0,15.0,8.0,14.0,15.0,15.0,14.976947535771066,66.72972972972973,0.7090620031796503,22.31062003179653,9.238277323525407,1258,1258,15.181962025316455,66.98338607594937,0.7056962025316456,22.475387658227834,9.228227073994988,1264,1264,15.745068285280729,67.5834597875569,0.7132018209408194,23.124112291350567,9.158768580023235,1318,1318,15.40495867768595,67.02066115702479,0.7033057851239669,22.577371900826435,9.220004135856211,1210,1210,15.502392344497608,67.14035087719299,0.7105263157894737,22.678907496012737,9.202369767214158,1254,1254,3.211777687072754,329.89478754997253,15.362265773710362,1259.4,39,0,Tabu,iteration,28
0,8.0,14.0,15.0,13.0,8.0,14.0,15.0,13.0,14.992057188244639,66.7077045274027,0.704527402700556,22.268379666401888,9.273153095280048,1259,1259,14.917721518987342,66.71123417721519,0.7223101265822784,22.190324367088547,9.229248536387193,1264,1264,15.255849056603774,67.05811320754717,0.7275471698113207,22.581192452830205,9.206773833880744,1325,1325,14.353184449958643,65.90570719602978,0.684863523573201,21.43984284532671,9.364496997805663,1209,1209,14.180367118914605,65.85474860335195,0.6967278531524341,21.394748603351978,9.335399683485317,1253,1253,3.327786445617676,342.86826610565186,14.7398358665418,1259.4,39,0,Tabu,iteration,29
0,8.0,14.0,15.0,14.0,8.0,14.0,15.0,13.0,14.843277645186953,66.48687350835323,0.7008750994431185,22.059952267303096,9.273483460701566,1257,1257,15.197149643705464,66.85035629453682,0.7038796516231196,22.343072050673012,9.251896312076683,1263,1263,16.032085561497325,67.81436210847976,0.719633307868602,23.33909090909091,9.125276325867185,1309,1309,14.171381031613977,65.7828618968386,0.6846921797004991,21.32021630615641,9.348118156546574,1202,1202,14.564593301435407,66.12121212121212,0.6921850079744817,21.6650717703349,9.325680326278327,1254,1254,3.3105850219726562,355.63097310066223,14.961697436687825,1259.4,39,0,Tabu,iteration,30
0,8.0,14.0,14.0,14.0,8.0,14.0,14.0,14.0,14.133864541832668,65.73705179282868,0.6916334661354582,21.305888446215143,9.364580737489419,1255,1255,14.65845909451946,66.43367752184274,0.7132644956314536,21.919920571882443,9.255431268464935,1259,1259,15.329305135951662,67.13897280966768,0.7341389728096677,22.65859516616314,9.191160603174524,1324,1324,13.802642444260941,65.33443435177539,0.6705202312138728,20.88587118084229,9.421363511932192,1211,1211,14.0829346092504,65.70175438596492,0.69377990430622,21.251889952153096,9.355817795007448,1254,1254,3.143106698989868,368.3758692741394,14.401441165163027,1259.4,39,0,Tabu,iteration,31
0,8.0,14.0,14.0,12.0,8.0,14.0,14.0,14.0,15.327229299363058,67.0421974522293,0.7125796178343949,22.632786624203856,9.200870452426567,1256,1256,14.836653386454183,66.49482071713147,0.6812749003984063,21.95913147410359,9.327548400567002,1255,1255,15.251705837755877,67.1986353297953,0.733131159969674,22.73219105382865,9.187953352530407,1319,1319,14.687966804979252,66.33609958506224,0.7170124481327801,21.89726970954359,9.28009413045695,1205,1205,15.024879614767256,66.71910112359551,0.7054574638844302,22.26526484751209,9.280162397471853,1246,1246,3.34177827835083,381.5916666984558,15.025686988663926,1259.4,39,0,Tabu,iteration,32
0,8.0,14.0,13.0,12.0,8.0,14.0,13.0,12.0,14.077662129703763,65.93755004003202,0.7141713370696557,21.495084067253817,9.312722744040439,1249,1249,14.77414205905826,66.63527533918595,0.727853152434158,22.117390263367916,9.234590501820124,1253,1253,14.08421851289833,65.79059180576631,0.6949924127465857,21.310447647951474,9.370191951886747,1318,1318,13.804635761589404,65.36258278145695,0.6879139072847682,20.90952814569536,9.385402530255938,1208,1208,14.604501607717042,66.2435691318328,0.7106109324758842,21.7779260450161,9.29711351411205,1244,1244,3.1494407653808594,394.66131019592285,14.26903201419336,1259.4,39,0,Tabu,iteration,33
0,7.0,14.0,13.0,12.0,7.0,14.0,13.0,12.0,13.551149881046788,65.09674861221254,0.6883425852498017,20.67655035685966,9.448749140451756,1261,1261,13.949326999208234,65.68725257323833,0.7030878859857482,21.159121140142517,9.354299361410202,1263,1263,14.81306990881459,66.58966565349544,0.7180851063829787,22.113282674772073,9.241193650500604,1316,1316,13.715946843853821,65.23172757475083,0.6926910299003323,20.785573089700975,9.416627623240107,1204,1204,13.715881883479648,65.35754189944134,0.707901037509976,20.891348762968864,9.377074834609726,1253,1253,3.2921035289764404,407.8598246574402,13.949075103280617,1259.4,39,0,Tabu,iteration,34
0,7.0,13.0,13.0,12.0,7.0,13.0,13.0,12.0,14.405750798722044,66.13977635782747,0.7196485623003195,21.71074281150161,9.277283915323505,1252,1252,13.206650831353919,64.8091844813935,0.6832937450514648,20.303135391923973,9.449487569239395,1263,1263,14.29946524064171,66.12987012987013,0.7219251336898396,21.643590527119954,9.302427865323843,1309,1309,13.3825,64.99166666666666,0.6933333333333334,20.530591666666687,9.422570787273898,1200,1200,13.270334928229666,64.85007974481658,0.6842105263157895,20.404840510366835,9.473386777539655,1254,1254,3.27284574508667,421.1902492046356,13.712940359789467,1259.4,39,0,Tabu,iteration,35
