,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,64.0,41.0,34.0,12.0,9.0,20.0,17.0,50.004629629629626,104.08796296296296,0.8037037037037037,59.258546296296295,6.8929089294795025,1080,1080,46.89333333333333,100.98666666666666,0.7723809523809524,56.11768571428574,7.107177008577492,1050,1050,48.90807799442897,102.80779944289694,0.7845868152274837,57.99588672237697,6.9820541879288704,1077,1077,47.03396603396603,100.62937062937063,0.7532467532467533,55.757552447552506,7.143278887129191,1001,1001,46.598885793871865,100.33426183844011,0.7539461467038069,55.501049210770645,7.177411016843275,1077,1077,2.9444868564605713,187.987553358078,47.88777855704596,1055.6,15,0,Adam,iteration,13
0,17.0,59.0,40.0,32.0,12.0,9.0,20.0,17.0,47.939201451905625,101.74682395644282,0.7767695099818511,56.898448275862194,7.215408736136212,1102,1102,46.62059369202226,100.46196660482374,0.7838589981447124,55.60149350649349,7.068849641478973,1078,1078,47.384895359417655,101.33303002729754,0.7970882620564149,56.510191082802564,7.000377817656049,1099,1099,44.79110251450677,98.49032882011605,0.7775628626692457,53.62820116054158,7.181097807945533,1034,1034,44.78108108108108,98.33063063063064,0.7738738738738739,53.52016216216214,7.15270835486035,1110,1110,3.0476436614990234,202.86761617660522,46.30337481978668,1055.6,15,0,Adam,iteration,14
0,18.0,40.0,5.0,34.0,12.0,9.0,20.0,17.0,43.273737373737376,97.35555555555555,0.908080808080808,52.55622222222213,8.241658942348419,990,990,44.85774058577406,98.9612970711297,0.9089958158995816,54.214487447698765,8.259358442781378,956,956,44.96251266464032,99.64741641337386,0.9321175278622087,54.822512664640335,8.21827072226888,987,987,44.39935064935065,98.47727272727273,0.8874458874458875,53.59845238095239,8.279024817197174,924,924,45.637362637362635,100.12687312687312,0.9440559440559441,55.38333666333663,8.19759484604952,1001,1001,2.9185774326324463,217.50837683677673,44.62614078217301,1055.6,15,0,Adam,iteration,15
0,16.0,31.0,5.0,35.0,12.0,9.0,20.0,17.0,40.33599202392821,94.43270189431705,0.9132602193419741,49.67838484546364,8.485277460212957,1003,1003,42.21757322175732,96.69246861924687,0.9424686192468619,51.94238493723853,8.463088617458883,956,956,43.0788675429727,97.685540950455,0.9514661274014156,52.8528412537917,8.480119642937936,989,989,41.8805166846071,96.14531754574811,0.9235737351991389,51.321851453175455,8.501464352294919,929,929,43.08324974924774,97.5135406218656,0.925777331995988,52.76752256770308,8.541315257910357,997,997,2.938751220703125,232.36726808547974,42.119239844502616,1055.6,15,0,Adam,iteration,16
0,14.0,29.0,5.0,34.0,12.0,9.0,20.0,17.0,40.0701581027668,94.26482213438736,0.9199604743083004,49.5150592885376,8.489043822717862,1012,1012,40.639462809917354,94.91115702479338,0.9256198347107438,50.17409090909091,8.620052209854958,968,968,41.03280318091451,95.62823061630219,0.9184890656063618,50.79137176938374,8.752129423321218,1006,1006,41.08983957219251,95.52620320855615,0.9561497326203209,50.71725133689838,8.600554023761356,935,935,40.75247524752475,95.24851485148515,0.9336633663366337,50.52380198019802,8.711743456772144,1010,1010,2.88234543800354,246.95381498336792,40.71694778266318,1055.6,15,0,Adam,iteration,17
0,12.0,9.0,20.0,17.0,,,,,18.278748850045996,70.9540018399264,0.7424103035878565,26.13065317387305,8.848354309299637,1087,1087,17.67867298578199,70.4132701421801,0.7450236966824645,25.552691943127947,8.862323210124934,1055,1055,17.97121634168988,70.67223769730734,0.7428040854224698,25.821402042711224,8.875133740112883,1077,1077,17.514910536779325,69.97017892644135,0.7127236580516899,25.107157057654074,8.970117409183512,1006,1006,17.289814814814815,69.78055555555555,0.7175925925925926,24.996157407407406,8.98174515981909,1080,1080,2.7973439693450928,261.4722616672516,17.7466727058224,1055.6,15,0,Adam,best,
0,12.0,9.0,20.0,17.0,12.0,9.0,20.0,17.0,18.278748850045996,70.9540018399264,0.7424103035878565,26.13065317387305,8.848354309299637,1087,1087,17.67867298578199,70.4132701421801,0.7450236966824645,25.552691943127947,8.862323210124934,1055,1055,17.97121634168988,70.67223769730734,0.7428040854224698,25.821402042711224,8.875133740112883,1077,1077,17.514910536779325,69.97017892644135,0.7127236580516899,25.107157057654074,8.970117409183512,1006,1006,17.289814814814815,69.78055555555555,0.7175925925925926,24.996157407407406,8.98174515981909,1080,1080,2.7973439693450928,0.0,17.7466727058224,1055.6,15,0,Tabu,iteration,0
0,12.0,9.0,20.0,17.0,12.0,9.0,20.0,17.0,18.278748850045996,70.9540018399264,0.7424103035878565,26.13065317387305,8.848354309299637,1087,1087,17.67867298578199,70.4132701421801,0.7450236966824645,25.552691943127947,8.862323210124934,1055,1055,17.97121634168988,70.67223769730734,0.7428040854224698,25.821402042711224,8.875133740112883,1077,1077,17.514910536779325,69.97017892644135,0.7127236580516899,25.107157057654074,8.970117409183512,1006,1006,17.289814814814815,69.78055555555555,0.7175925925925926,24.996157407407406,8.98174515981909,1080,1080,2.7973439693450928,8.37922191619873,17.7466727058224,1055.6,15,0,Tabu,iteration,1
0,12.0,9.0,18.0,17.0,12.0,9.0,18.0,17.0,17.211111111111112,69.91296296296296,0.7361111111111112,25.062712962962983,8.931735806177569,1080,1080,18.232668566001898,71.21842355175689,0.7644824311490979,26.338831908831907,8.79613269474831,1053,1053,17.849162011173185,70.58100558659218,0.7523277467411545,25.761908752327706,8.838959800381968,1074,1074,16.94846382556987,69.59663032705649,0.7383548067393458,24.718107036669956,8.95746689526621,1009,1009,17.189861751152073,69.88018433179724,0.7456221198156682,25.095972350230436,8.924637015392229,1085,1085,2.5852227210998535,13.767634391784668,17.486253453001627,1055.6,15,0,Tabu,iteration,2
0,12.0,9.0,16.0,17.0,12.0,9.0,16.0,17.0,17.6873290793072,70.44029170464904,0.7702825888787602,25.603737465815872,8.851097552947792,1097,1097,17.349386213408877,70.15297450424929,0.7573182247403211,25.30668555240793,8.9004849973759,1059,1059,16.97250229147571,69.64802933088909,0.7415215398716773,24.846086159486717,8.95997995017241,1091,1091,17.47590953785644,70.03048180924287,0.7404129793510325,25.180058997050125,8.938667170667946,1017,1017,16.457952468007313,69.11700182815356,0.7358318098720292,24.31552102376602,9.010289199445337,1094,1094,2.674731731414795,24.84487795829773,17.188615918011106,1055.6,15,0,Tabu,iteration,3
0,10.0,9.0,16.0,17.0,10.0,9.0,16.0,17.0,16.40443213296399,68.95290858725762,0.7359187442289935,24.17981532779319,9.047257074168707,1083,1083,16.502846299810248,69.32163187855788,0.7466793168880456,24.454819734345353,8.981869929458846,1054,1054,16.782242990654204,69.4392523364486,0.7504672897196262,24.627411214953284,8.991294192099247,1070,1070,15.743927125506072,68.2672064777328,0.7257085020242915,23.443836032388692,9.101747081844959,988,988,16.133520074696545,68.56862745098039,0.7217553688141923,23.766041083099932,9.07566621975504,1071,1071,2.818368911743164,35.97639012336731,16.31339372472621,1055.6,15,0,Tabu,iteration,4
0,10.0,9.0,14.0,17.0,10.0,9.0,14.0,17.0,15.80462962962963,68.45648148148148,0.7398148148148148,23.668120370370325,9.099825563048432,1080,1080,17.69296577946768,70.62072243346007,0.7870722433460076,25.748764258555155,8.836760453192035,1052,1052,16.311858076563958,68.93183940242764,0.7516339869281046,24.1158916900093,9.02740731328086,1071,1071,15.721608040201005,68.2643216080402,0.7366834170854272,23.425447236180894,9.106368119829082,995,995,15.948837209302326,68.62511627906977,0.7544186046511628,23.837944186046535,9.042713399271987,1075,1075,2.8076446056365967,47.14201021194458,16.29597974703292,1055.6,15,0,Tabu,iteration,5
0,10.0,9.0,14.0,16.0,10.0,9.0,14.0,16.0,15.847504621072089,68.43992606284658,0.7402957486136784,23.60822550831792,9.084784657782096,1082,1082,15.927825261158594,68.82051282051282,0.7701804368471035,23.967283950617286,9.039625238265568,1053,1053,15.712954333643989,68.41099720410065,0.7548928238583411,23.61121155638397,9.067538835538581,1073,1073,16.322420634920636,68.92261904761905,0.7430555555555556,24.053968253968307,9.04875952185269,1008,1008,16.161290322580644,68.93732718894009,0.7612903225806451,24.1436129032258,9.008012453625424,1085,1085,2.7208075523376465,55.553757190704346,15.994399034675189,1055.6,15,0,Tabu,iteration,6
0,10.0,9.0,13.0,16.0,10.0,9.0,13.0,16.0,16.195189639222942,68.86679000925069,0.7511563367252544,24.036743755781693,9.030841933231969,1081,1081,16.545454545454547,69.28882575757575,0.7471590909090909,24.42997159090905,9.097915448764894,1056,1056,15.088372093023256,67.60093023255814,0.7237209302325581,22.788251162790697,9.195363754624978,1075,1075,15.369,67.936,0.739,23.06269000000002,9.138439928431996,1000,1000,15.799445471349353,68.57024029574862,0.755083179297597,23.7456377079482,9.07467429591788,1082,1082,2.751993417739868,63.79216480255127,15.79949234981002,1055.6,15,0,Tabu,iteration,7
0,10.0,7.0,13.0,16.0,10.0,7.0,13.0,16.0,15.3809963099631,68.00553505535055,0.753690036900369,23.185977859778575,9.126252379556215,1084,1084,15.26615969581749,68.07699619771863,0.7585551330798479,23.23079847908746,9.142224521326959,1052,1052,15.402621722846442,67.89138576779027,0.7406367041198502,23.084981273408236,9.15657053256455,1068,1068,15.278904665314402,67.95436105476674,0.757606490872211,23.106815415821515,9.122172451831906,986,986,16.058161350844276,68.89024390243902,0.7645403377110694,24.08207317073174,9.017238152038543,1066,1066,2.7761058807373047,75.02047491073608,15.477368748957142,1055.6,15,0,Tabu,iteration,8
0,10.0,7.0,15.0,16.0,10.0,7.0,15.0,16.0,15.642988929889299,68.25184501845018,0.738929889298893,23.428413284132855,9.090428314734218,1084,1084,15.400756143667296,67.89603024574669,0.718336483931947,23.061739130434795,9.189306825132233,1058,1058,14.824186046511628,67.22511627906977,0.7209302325581395,22.413348837209305,9.229160583063862,1075,1075,14.687312687312687,67.18881118881119,0.7262737262737263,22.326603396603385,9.200756102964005,1001,1001,14.974145891043397,67.528162511542,0.7377654662973222,22.70649122807017,9.15351041027268,1083,1083,2.8055224418640137,86.07720398902893,15.10587793968486,1055.6,15,0,Tabu,iteration,9
0,10.0,7.0,16.0,16.0,10.0,7.0,15.0,16.0,15.794824399260628,68.41682070240296,0.7393715341959335,23.57763401109059,9.088383758361273,1082,1082,15.207582938388626,68.00189573459716,0.7535545023696683,23.134464454976342,9.108694903977034,1055,1055,15.333022388059701,67.91884328358209,0.7453358208955224,23.126725746268658,9.112518955401205,1072,1072,15.721506442021804,68.14172447968285,0.7304261645193261,23.287998017839406,9.108998430058765,1009,1009,15.775830258302584,68.46586715867159,0.7564575645756457,23.686190036900364,9.047148595271796,1084,1084,2.7781193256378174,94.4022102355957,15.56655328520667,1055.6,15,0,Tabu,iteration,10
0,8.0,7.0,16.0,16.0,10.0,7.0,15.0,16.0,16.10054844606947,68.83363802559415,0.7659963436928702,23.983455210237675,9.160658399651966,1094,1094,15.904174573055029,68.6470588235294,0.7580645161290323,23.786736242884277,9.006774820942947,1054,1054,15.50140056022409,68.1624649859944,0.7478991596638656,23.340943043884206,9.112312680735371,1071,1071,14.990108803165183,67.41543026706232,0.731948565776459,22.555875370919885,9.183887311297232,1011,1011,14.29455216989843,66.6371191135734,0.7119113573407202,21.80658356417357,9.283218993286534,1083,1083,2.696765184402466,99.92174673080444,15.35815691048244,1055.6,15,0,Tabu,iteration,11
0,8.0,7.0,16.0,17.0,10.0,7.0,15.0,16.0,16.522622345337027,69.25023084025854,0.765466297322253,24.42661126500463,9.050512857494228,1083,1083,15.623229461756374,68.08026440037771,0.7261567516525024,23.23559017941456,9.177204515573944,1059,1059,15.475348837209303,67.9786046511628,0.7265116279069768,23.16742325581396,9.18128098368651,1075,1075,14.839,67.196,0.715,22.343080000000022,9.23257376845306,1000,1000,14.306839186691313,66.7634011090573,0.7181146025878004,21.95205175600739,9.248309313273255,1082,1082,2.7827749252319336,108.27937769889832,15.353407966198802,1055.6,15,0,Tabu,iteration,12
0,8.0,5.0,16.0,17.0,10.0,7.0,15.0,16.0,16.717830882352942,69.36121323529412,0.7766544117647058,24.563520220588238,9.051592963087941,1088,1088,14.416984732824428,66.95896946564885,0.7385496183206107,22.100849236641245,9.246767914985307,1048,1048,15.475609756097562,67.9390243902439,0.7476547842401501,23.143142589118227,9.164708389375763,1066,1066,14.577507598784194,67.04052684903749,0.7436676798378926,22.195683890577513,9.215987323474799,987,987,15.867165575304023,68.53040224508887,0.7455565949485501,23.726697848456492,9.08617183847528,1069,1069,2.7309060096740723,119.27647089958191,15.41101970907263,1055.6,15,0,Tabu,iteration,13
0,8.0,5.0,16.0,16.0,10.0,7.0,15.0,16.0,16.731439046746104,69.58295142071493,0.7864344637946837,24.75395967002751,9.078733954530051,1091,1091,14.450757575757576,66.95359848484848,0.7253787878787878,22.077954545454563,9.255378656228382,1056,1056,15.777570093457944,68.3196261682243,0.7607476635514019,23.507766355140156,9.117469956720056,1070,1070,14.207584830339322,66.50099800399201,0.7145708582834331,21.668842315369286,9.309671809221497,1002,1002,14.928637627432808,67.50602409638554,0.7451343836886005,22.713855421686755,9.162385021720162,1079,1079,2.807936429977417,130.48122453689575,15.219197834746751,1055.6,15,0,Tabu,iteration,14
0,8.0,5.0,16.0,15.0,8.0,5.0,16.0,15.0,15.663284132841328,68.24077490774907,0.7555350553505535,23.43801660516606,9.192410154570696,1084,1084,15.677450047573739,68.36251189343483,0.7668886774500476,23.487088487155102,9.064358827220536,1051,1051,14.01125703564728,66.53189493433396,0.7410881801125704,21.694371482176383,9.284085342991375,1066,1066,14.75678391959799,67.26030150753769,0.7457286432160805,22.40143718592963,9.163601333218562,995,995,15.08085501858736,67.77509293680298,0.7825278810408922,22.98700743494423,9.082435966309115,1076,1076,2.7574167251586914,138.70998120307922,15.037926030849539,1055.6,15,0,Tabu,iteration,15
0,8.0,6.0,16.0,15.0,8.0,6.0,16.0,15.0,15.34862385321101,67.97155963302752,0.7559633027522936,23.147981651376153,9.168575011896785,1090,1090,14.18939393939394,66.67234848484848,0.7140151515151515,21.780265151515103,9.279467992853736,1056,1056,15.139252336448598,67.6018691588785,0.7439252336448599,22.778149532710277,9.147032765946445,1070,1070,13.926073926073926,66.21678321678321,0.7092907092907093,21.378441558441548,9.323012502120164,1001,1001,14.71177015755329,67.274328081557,0.7442075996292864,22.479379054680248,9.17131902392109,1079,1079,2.7363791465759277,146.98927116394043,14.663022842536154,1055.6,15,0,Tabu,iteration,16
0,8.0,6.0,16.0,13.0,8.0,6.0,16.0,15.0,16.462107208872457,69.32347504621072,0.7975970425138632,24.493696857671008,8.98062942829581,1082,1082,15.000945179584122,67.85538752362949,0.7996219281663516,23.01040642722115,9.069077242273062,1058,1058,15.218283582089553,67.79291044776119,0.7565298507462687,22.992807835820905,9.156673242915424,1072,1072,13.877733598409543,66.34294234592446,0.7286282306163022,21.487077534791208,9.285141337149312,1006,1006,13.79039704524469,66.31486611265005,0.7349953831948292,21.501939058171715,9.303615377649344,1083,1083,2.700106620788574,158.07085609436035,14.869893322840074,1055.6,15,0,Tabu,iteration,17
0,8.0,6.0,15.0,13.0,8.0,6.0,15.0,13.0,14.375342465753425,66.98173515981735,0.7579908675799086,22.16286757990866,9.220013513993427,1095,1095,13.594900849858357,66.13220018885741,0.7016052880075543,21.287875354107637,9.337948095303489,1059,1059,14.578558225508319,67.15157116451017,0.7467652495378928,22.364500924214415,9.206436568403848,1082,1082,13.785361028684472,66.25024727992087,0.7418397626112759,21.38166172106827,9.274829255187882,1011,1011,14.124428179322964,66.68526989935955,0.7419945105215004,21.893220494053097,9.228525216001556,1093,1093,2.7568068504333496,169.00218296051025,14.091718149825507,1055.6,15,0,Tabu,iteration,18
0,8.0,6.0,15.0,14.0,8.0,6.0,15.0,13.0,15.898148148148149,68.67685185185185,0.7768518518518519,23.848861111111116,9.057616704342,1080,1080,14.539262062440871,67.3585619678335,0.7842951750236519,22.51492904446547,9.131475969584601,1057,1057,14.744402985074627,67.3526119402985,0.7434701492537313,22.550858208955244,9.195252418614777,1072,1072,13.51593625498008,65.86454183266932,0.7260956175298805,21.000806772908348,9.356488449053979,1004,1004,13.715867158671587,66.15959409594096,0.7324723247232472,21.361798892988933,9.321070068471016,1084,1084,2.7887208461761475,180.17998051643372,14.482723321863062,1055.6,15,0,Tabu,iteration,19
0,8.0,6.0,14.0,14.0,8.0,6.0,14.0,14.0,13.875799086757992,66.4337899543379,0.7570776255707763,21.60402739726026,9.29438637137879,1095,1095,13.813975448536356,66.328611898017,0.7082152974504249,21.495769593956556,9.34858106039723,1059,1059,14.062730627306273,66.59317343173431,0.7343173431734318,21.786946494464928,9.27304403639144,1084,1084,13.751479289940828,66.20808678500987,0.7317554240631163,21.348639053254466,9.282684749905208,1014,1014,14.156450137236963,66.72369624885636,0.7383348581884721,21.92271729185728,9.236301050819026,1093,1093,2.7868263721466064,191.31019258499146,13.932086917955681,1055.6,15,0,Tabu,iteration,20
0,8.0,6.0,14.0,12.0,8.0,6.0,14.0,14.0,14.607897153351699,67.28466483011938,0.7704315886134068,22.44831955922866,9.192402807315498,1089,1089,14.210076045627376,67.04657794676807,0.779467680608365,22.187385931558918,9.166849946343811,1052,1052,14.963551401869159,67.73177570093458,0.7757009345794392,22.90645794392526,9.111155376720417,1070,1070,13.847305389221557,66.26546906187625,0.7425149700598802,21.417584830339322,9.262472611060153,1002,1002,14.094707520891365,66.69637883008356,0.7585886722376973,21.913649025069645,9.196512260269605,1077,1077,2.804147243499756,202.46711039543152,14.34470750219223,1055.6,15,0,Tabu,iteration,21
0,8.0,6.0,13.0,12.0,8.0,6.0,13.0,12.0,14.66297322253001,67.48384118190212,0.7950138504155124,22.68453370267774,9.131014241169472,1083,1083,13.976303317535544,66.64928909952607,0.7421800947867299,21.804663507108994,9.241861159479006,1055,1055,13.226046511627906,65.89302325581396,0.7562790697674419,21.045432558139513,9.295713901058503,1075,1075,13.423,65.953,0.737,21.10011,9.305288718363682,1000,1000,13.371402042711235,65.92293407613742,0.7613741875580315,21.12393686165276,9.290978041633965,1077,1077,2.7717409133911133,213.5089511871338,13.731945018880939,1055.6,15,0,Tabu,iteration,22
0,7.0,6.0,13.0,12.0,7.0,6.0,13.0,12.0,14.035977859778598,66.75184501845018,0.753690036900369,21.956014760147553,9.331091914390456,1084,1084,13.909952606635072,66.74407582938389,0.7725118483412322,21.89287203791468,9.207465456344506,1055,1055,14.037174721189592,66.69330855018588,0.7574349442379182,21.86895910780669,9.22960611443213,1076,1076,12.870259481037925,65.28043912175649,0.7275449101796407,20.43102794411181,9.392153646701797,1002,1002,12.66728280961183,65.12199630314232,0.7190388170055453,20.307578558225497,9.431189091988722,1082,1082,2.7967729568481445,224.63408732414246,13.504129495650606,1055.6,15,0,Tabu,iteration,23
