,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,5.0,11.0,25.0,21.0,5.0,11.0,25.0,15.458568738229754,67.72975517890772,0.6506591337099812,22.867787193973616,9.297685646438422,1062,1062,14.803536345776031,67.03831041257368,0.6385068762278978,22.133870333988213,9.40489925795039,1018,1018,16.338589981447125,68.860853432282,0.6753246753246753,23.983367346938763,9.179094637803168,1078,1078,14.01834862385321,66.05708460754332,0.6279306829765545,21.19858307849133,9.466587723961815,981,981,14.550863723608446,66.69289827255278,0.6333973128598849,21.813733205374284,9.414989061598915,1042,1042,2.6860759258270264,29.877439737319946,15.033981482582913,1033.4,12,0,Tabu,iteration,3
0,21.0,5.0,11.0,23.0,21.0,5.0,11.0,25.0,14.983747609942638,67.35946462715106,0.6567877629063098,22.505334608030626,9.291464327370635,1046,1046,15.91609081934847,68.35538005923001,0.667324777887463,23.44488647581436,9.22780111854686,1013,1013,15.575984990619137,68.06285178236398,0.6669793621013134,23.13892120075045,9.22980603728331,1066,1066,15.318134715025908,67.58549222797927,0.655958549222798,22.703378238342005,9.27827037903368,965,965,16.327450980392157,68.97745098039216,0.6872549019607843,24.119156862745104,9.09322869432422,1020,1020,2.730064868927002,40.692190408706665,15.624281823065662,1033.4,12,0,Tabu,iteration,4
0,21.0,5.0,9.0,23.0,21.0,5.0,11.0,25.0,13.813333333333333,65.85238095238095,0.6238095238095238,21.050733333333323,9.5207484538031,1050,1050,16.612085769980506,69.20175438596492,0.6978557504873294,24.292992202729035,9.179822787633466,1026,1026,16.20093023255814,68.89302325581396,0.6986046511627907,24.020911627906962,9.154294038040696,1075,1075,13.933333333333334,65.95487179487179,0.6276923076923077,21.06761025641025,9.500632230260562,975,975,14.840664711632453,67.12707722385142,0.6480938416422287,22.24822091886606,9.377558444335394,1023,1023,2.7001359462738037,51.445685148239136,15.080069476167555,1033.4,12,0,Tabu,iteration,5
0,21.0,5.0,9.0,21.0,21.0,5.0,11.0,25.0,14.947467166979362,67.20356472795497,0.6660412757973734,22.3682833020638,9.335732817074513,1066,1066,16.308139534883722,68.80232558139535,0.685077519379845,23.922412790697688,9.283586831624971,1032,1032,15.043119266055045,67.50366972477065,0.6798165137614679,22.665678899082582,9.272794017538088,1090,1090,13.883838383838384,66.05555555555556,0.6545454545454545,21.155464646464647,9.432869081860227,990,990,15.449330783938814,67.89005736137668,0.6835564053537285,23.014091778202662,9.275376740754728,1046,1046,2.7259066104888916,59.62296748161316,15.126379027139066,1033.4,12,0,Tabu,iteration,6
0,20.0,5.0,9.0,21.0,20.0,5.0,9.0,21.0,14.106060606060606,66.2282196969697,0.6382575757575758,21.38185606060605,9.455794763918087,1056,1056,15.795121951219512,68.39512195121951,0.7082926829268292,23.526409756097557,9.23675226202126,1025,1025,14.981549815498155,67.53966789667896,0.6937269372693727,22.688976014760172,9.25149465626073,1084,1084,13.401639344262295,65.49692622950819,0.6311475409836066,20.592879098360633,9.545430387283647,976,976,14.76272814601345,67.26993275696445,0.6849183477425552,22.39786743515848,9.298783193315057,1041,1041,2.604193925857544,67.69021105766296,14.609419972610803,1033.4,12,0,Tabu,iteration,7
0,19.0,5.0,9.0,21.0,19.0,5.0,9.0,21.0,14.434864104967199,66.81818181818181,0.662605435801312,21.949784442361768,9.345781956596175,1067,1067,14.911937377690803,67.34050880626224,0.6810176125244618,22.47384540117416,9.32636014537725,1022,1022,14.941391941391942,67.5018315018315,0.6822344322344323,22.638241758241744,9.284459705800035,1092,1092,14.104145601617796,66.24064711830131,0.6481294236602629,21.39307381193124,9.436494039634715,989,989,13.724499523355577,65.8512869399428,0.6377502383222117,20.96981887511913,9.479627252839515,1049,1049,2.6991727352142334,78.48545503616333,14.423367709804662,1033.4,12,0,Tabu,iteration,8
0,19.0,5.0,9.0,23.0,19.0,5.0,9.0,21.0,14.306754221388367,66.49906191369605,0.650093808630394,21.677570356472824,9.43105786928916,1066,1066,15.67732558139535,67.99903100775194,0.6598837209302325,23.1284980620155,9.386233255135085,1032,1032,15.060550458715596,67.51100917431192,0.6807339449541284,22.672522935779824,9.291276523475315,1090,1090,13.306370070778565,65.31749241658241,0.6370070778564206,20.42832153690597,9.53420254981982,989,989,14.931166347992352,67.32982791586998,0.6826003824091779,22.47176864244741,9.349261607022184,1046,1046,2.7106027603149414,86.60881447792053,14.656433336054045,1033.4,12,0,Tabu,iteration,9
0,19.0,5.0,9.0,25.0,19.0,5.0,9.0,21.0,14.02851711026616,66.04847908745248,0.6188212927756654,21.23239543726238,9.511109235116516,1052,1052,15.808551992225462,68.29737609329446,0.6948493683187561,23.413537414965983,9.285458337136886,1029,1029,16.18628359592215,68.72103799814643,0.6913809082483782,23.859453197405035,9.20490150444219,1079,1079,13.352156057494867,65.29671457905545,0.608829568788501,20.391622176591348,9.589766112982934,974,974,14.456140350877194,66.6159844054581,0.6491228070175439,21.743313840155942,9.463425446146742,1026,1026,2.746685743331909,94.77564311027527,14.766329821357166,1033.4,12,0,Tabu,iteration,10
0,19.0,5.0,9.0,26.0,19.0,5.0,9.0,21.0,14.173913043478262,66.27221172022685,0.6483931947069943,21.44653119092629,9.45814252303629,1058,1058,17.110894941634243,69.64299610894942,0.6964980544747081,24.736750972762668,9.209048649168912,1028,1028,15.296774193548387,67.75483870967741,0.6626728110599078,22.872341013824922,9.300290050084453,1085,1085,14.446483180428135,66.5881753312946,0.6432212028542303,21.699745158002045,9.415753024600766,981,981,14.22972972972973,66.39478764478764,0.6418918918918919,21.54691119691121,9.498406856690957,1036,1036,2.734947919845581,105.57205390930176,15.05155901776375,1033.4,12,0,Tabu,iteration,11
0,19.0,5.0,11.0,26.0,19.0,5.0,9.0,21.0,15.069325735992402,67.1690408357075,0.6486229819563153,22.330313390313414,9.35382280378749,1053,1053,15.379547689282203,67.69518190757128,0.6656833824975418,22.812045231071757,9.335287238700378,1017,1017,17.626753975678206,70.38727782974743,0.6997193638914874,25.494939195509833,9.056972794359792,1069,1069,14.991786447638603,67.10369609856262,0.6406570841889117,22.21095482546199,9.371858335285582,974,974,16.01560975609756,68.19317073170731,0.6478048780487805,23.308790243902422,9.271888649018695,1025,1025,2.730814218521118,113.70041584968567,15.816604720937795,1033.4,12,0,Tabu,iteration,12
0,19.0,5.0,11.0,27.0,19.0,5.0,9.0,21.0,15.132325141776938,67.32514177693761,0.6446124763705104,22.455850661625686,9.355523183988863,1058,1058,14.507874015748031,66.6515748031496,0.6240157480314961,21.771889763779495,9.45046110340988,1016,1016,17.024163568773233,69.59665427509293,0.6821561338289963,24.7198605947956,9.167281957950348,1076,1076,13.472931562819204,65.38304392236977,0.6057201225740552,20.528600612870264,9.567410785659261,979,979,14.154291224686595,66.17164898746384,0.6171648987463838,21.31330761812924,9.507915761479445,1037,1037,2.7177693843841553,124.44220209121704,14.858317102760799,1033.4,12,0,Tabu,iteration,13
0,20.0,5.0,11.0,27.0,19.0,5.0,9.0,21.0,15.508474576271187,67.7165725047081,0.6365348399246704,22.864566854990628,9.318654438268338,1062,1062,15.7470703125,68.1494140625,0.6630859375,23.265146484374977,9.251072958998856,1024,1024,15.422756706753006,67.80758556891767,0.6632747456059205,22.939352451433866,9.318786266058371,1081,1081,15.424180327868852,67.45491803278688,0.6434426229508197,22.60260245901638,9.349036835825874,976,976,15.022115384615384,67.23846153846154,0.6528846153846154,22.36140384615383,9.339870193550393,1040,1040,2.7321176528930664,135.33787298202515,15.424919461601686,1033.4,12,0,Tabu,iteration,14
0,20.0,5.0,11.0,29.0,19.0,5.0,9.0,21.0,14.64090480678605,66.71442035815268,0.6201696512723845,21.891573986804925,9.470303801552372,1061,1061,16.26116504854369,68.55631067961166,0.6601941747572816,23.671582524271855,9.269110753340989,1030,1030,17.552995391705068,70.23963133640552,0.6912442396313364,25.403705069124427,9.076912764812473,1085,1085,14.575604838709678,66.67137096774194,0.6169354838709677,21.80485887096776,9.461198385710633,992,992,15.26240458015267,67.3530534351145,0.6183206106870229,22.488416030534346,9.410136734426064,1048,1048,2.6651763916015625,143.49511861801147,15.658614933179432,1033.4,12,0,Tabu,iteration,15
0,19.0,5.0,11.0,29.0,19.0,5.0,9.0,21.0,14.771616541353383,66.70676691729324,0.6174812030075187,21.877189849624024,9.484090116608343,1064,1064,14.982473222979552,67.22979552093476,0.6338851022395326,22.365365141187944,9.391597238016846,1027,1027,16.574193548387097,69.11705069124424,0.6847926267281106,24.269612903225788,9.180034312019966,1085,1085,14.32795156407669,66.08678102926336,0.6024217961654894,21.197608476286554,9.549410142305064,991,991,15.167146974063401,67.31796349663784,0.6397694524495677,22.44746397694526,9.373188711333274,1041,1041,2.7233872413635254,154.28258109092712,15.164676370172026,1033.4,12,0,Tabu,iteration,16
0,19.0,5.0,11.0,30.0,19.0,5.0,9.0,21.0,14.54665409990575,66.59095193213949,0.6126295947219604,21.753213949104623,9.498944349611211,1061,1061,16.021421616358325,68.25705939629991,0.6562804284323271,23.37572541382668,9.3117459627497,1027,1027,17.227649769585252,69.84976958525345,0.6811059907834102,25.002635944700508,9.123437825679764,1085,1085,14.361616161616162,66.32424242424243,0.6191919191919192,21.469404040404015,9.50962057301561,990,990,15.272206303724928,67.38490926456542,0.6217765042979942,22.507029608404935,9.416781165452944,1047,1047,2.703054428100586,164.98383140563965,15.485909590238084,1033.4,12,0,Tabu,iteration,17
0,19.0,5.0,9.0,21.0,,,,,14.434864104967199,66.81818181818181,0.662605435801312,21.949784442361768,9.345781956596175,1067,1067,14.911937377690803,67.34050880626224,0.6810176125244618,22.47384540117416,9.32636014537725,1022,1022,14.941391941391942,67.5018315018315,0.6822344322344323,22.638241758241744,9.284459705800035,1092,1092,14.104145601617796,66.24064711830131,0.6481294236602629,21.39307381193124,9.436494039634715,989,989,13.724499523355577,65.8512869399428,0.6377502383222117,20.96981887511913,9.479627252839515,1049,1049,2.6991727352142334,175.63869738578796,14.423367709804662,1033.4,12,0,Tabu,best,
