,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,5.0,106.0,57.0,14.0,18.0,19.0,21.0,88.43260694108152,142.8135593220339,0.9087974172719936,98.47407586763505,8.098684126558835,1239,1239,91.23852459016393,145.65,0.930327868852459,101.30057377049184,8.067366930892717,1220,1220,90.59537572254335,145.298926507019,0.953757225433526,100.95564822460771,8.032110908828555,1211,1211,84.87753378378379,139.10135135135135,0.8952702702702703,94.70983108108109,7.970812894751875,1184,1184,89.75207296849088,144.25290215588723,0.9228855721393034,99.79429519071294,7.983975964153945,1206,1206,5.581054449081421,256.5247735977173,88.9792228012127,1574.8,34,0,Adam,iteration,11
0,5.0,5.0,105.0,55.0,14.0,18.0,19.0,21.0,88.06006493506493,142.42694805194805,0.9188311688311688,98.12688311688325,8.03586495321084,1232,1232,89.51386623164764,143.75938009787927,0.9200652528548124,99.43652528548128,8.087674262553502,1226,1226,90.40149006622516,145.06953642384107,0.9544701986754967,100.7074751655628,7.982174606549424,1208,1208,84.11818943839062,138.4325230511316,0.914501257334451,94.02762782900257,7.8645541365824085,1193,1193,88.88464730290457,143.4331950207469,0.9402489626556016,99.0022738589211,7.922138302951329,1205,1205,5.947738409042358,285.1724998950958,88.19565159484658,1574.8,34,0,Adam,iteration,12
0,5.0,5.0,103.0,54.0,14.0,18.0,19.0,21.0,87.2108239095315,141.97253634894992,0.944264943457189,97.69560581583195,7.864901695685932,1238,1238,87.670482420278,142.12591986917417,0.9362224039247752,97.79497955846287,7.999485723222,1223,1223,88.0016570008285,142.52526926263462,0.9362054681027341,98.1862303231153,8.07960770201138,1207,1207,80.40746887966804,134.56348547717843,0.9012448132780083,90.16273029045642,7.992853673803709,1205,1205,84.9529602595296,139.43957826439578,0.9245742092457421,95.00011354420106,7.9801334882351735,1233,1233,5.751738786697388,313.72182965278625,85.64867849396714,1574.8,34,0,Adam,iteration,13
0,14.0,18.0,19.0,21.0,,,,,21.38509705698184,73.99812147777082,0.7420162805259862,29.486386975579244,8.574450006778756,1597,1597,22.929846938775512,75.67410714285714,0.7474489795918368,31.11396045918361,8.43665273877996,1568,1568,20.52374920835972,73.01646611779607,0.7213426219126029,28.446345788473767,8.654686572266622,1579,1579,20.61935905820798,73.00196206671026,0.7272727272727273,28.52109875735782,8.64920995286751,1529,1529,21.96687898089172,74.57579617834395,0.7458598726114649,30.021356687898084,8.471052575810392,1570,1570,4.209520578384399,341.97137689590454,21.484986248643356,1574.8,34,0,Adam,best,
0,14.0,18.0,19.0,21.0,14.0,18.0,19.0,21.0,21.38509705698184,73.99812147777082,0.7420162805259862,29.486386975579244,8.574450006778756,1597,1597,22.929846938775512,75.67410714285714,0.7474489795918368,31.11396045918361,8.43665273877996,1568,1568,20.52374920835972,73.01646611779607,0.7213426219126029,28.446345788473767,8.654686572266622,1579,1579,20.61935905820798,73.00196206671026,0.7272727272727273,28.52109875735782,8.64920995286751,1529,1529,21.96687898089172,74.57579617834395,0.7458598726114649,30.021356687898084,8.471052575810392,1570,1570,4.209520578384399,0.0,21.484986248643356,1574.8,34,0,Tabu,iteration,0
0,14.0,18.0,19.0,19.0,14.0,18.0,19.0,19.0,21.060794044665013,73.71091811414392,0.749379652605459,29.188722084367228,8.598518924671549,1612,1612,22.4640605296343,75.20050441361917,0.7723833543505675,30.647881462799525,8.43052487125603,1586,1586,21.255292652552928,73.77023661270236,0.7422166874221668,29.20757783312574,8.559853781332603,1606,1606,19.790091264667534,72.0651890482399,0.7203389830508474,27.58627118644066,8.743486965276695,1534,1534,19.66582117945466,72.17882054533925,0.7305009511731135,27.645700697526912,8.697347783749658,1577,1577,4.020286321640015,12.090330839157104,20.84721193419489,1574.8,34,0,Tabu,iteration,1
0,14.0,18.0,18.0,19.0,14.0,18.0,18.0,19.0,20.481412639405203,73.02540272614623,0.7422552664188352,28.520464684014865,8.643016766235032,1614,1614,21.472853535353536,74.12752525252525,0.7613636363636364,29.604198232323263,8.522196338475053,1584,1584,20.42204132748904,72.8240450845335,0.7326236693800877,28.260707576706327,8.651762672290607,1597,1597,20.20078226857888,72.52542372881356,0.7294654498044328,28.05526075619291,8.678381685321577,1534,1534,20.43010752688172,72.89500316255534,0.7280202403542062,28.364187223276424,8.652067729831625,1581,1581,4.213632822036743,28.948277950286865,20.601439459541677,1574.8,34,0,Tabu,iteration,2
0,14.0,18.0,17.0,19.0,14.0,18.0,17.0,19.0,21.107031736154326,73.75108898568762,0.746110765401369,29.233410080896086,8.554593551107285,1607,1607,20.329531051964512,72.86311787072243,0.7249683143219265,28.305709759188854,8.66921156131544,1578,1578,20.808417085427134,73.42336683417085,0.7449748743718593,28.87366834170851,8.571778190924551,1592,1592,20.058708414872797,72.3972602739726,0.731245923026745,27.925251141552472,8.725147421678205,1533,1533,20.065864471184295,72.44585180493984,0.7181760607979734,27.912077264091213,8.702667598901789,1579,1579,4.41543436050415,45.90493392944336,20.473910551920614,1574.8,34,0,Tabu,iteration,3
0,14.0,18.0,17.0,17.0,14.0,18.0,17.0,17.0,19.03372891942536,71.48594628357277,0.730793254216115,26.955902560899474,8.765614129689315,1601,1601,20.204819277108435,72.86366518706404,0.7507926442612556,28.321185795814817,8.614881969845086,1577,1577,20.342056074766354,72.92585669781931,0.7476635514018691,28.357869158878522,8.605715267733265,1605,1605,19.394754098360657,71.73311475409837,0.7245901639344262,27.25615737704921,8.739798344293831,1525,1525,19.64117272147865,72.09241555130656,0.7304015296367112,27.56605481198212,8.694174473048909,1569,1569,4.266823768615723,63.23019337654114,19.723306218227894,1574.8,34,0,Tabu,iteration,4
0,14.0,18.0,16.0,17.0,14.0,18.0,16.0,17.0,18.681704260651628,71.05263157894737,0.7261904761904762,26.511184210526316,8.82198797198512,1596,1596,20.048101265822783,72.7113924050633,0.7645569620253164,28.185145569620246,8.594155222381564,1580,1580,20.046599496221663,72.61272040302266,0.7544080604534005,28.056492443324938,8.604721955648396,1588,1588,18.82529335071708,71.15971316818775,0.7262059973924381,26.688207301173446,8.785477453154794,1534,1534,20.27710843373494,72.81991122384274,0.7584020291693088,28.305472415979672,8.60742979202265,1577,1577,4.090566396713257,79.94508790969849,19.575761361429617,1574.8,34,0,Tabu,iteration,5
0,13.0,18.0,16.0,17.0,13.0,18.0,16.0,17.0,19.300498753117207,71.65087281795512,0.7281795511221946,27.16039900249381,8.758623085004988,1604,1604,19.622166246851386,72.33879093198992,0.7581863979848866,27.801284634760712,8.651581051343433,1588,1588,19.984990619136962,72.7754846779237,0.7798624140087554,28.250200125078155,8.603203615545441,1599,1599,17.917317708333332,70.076171875,0.7096354166666666,25.584524739583333,8.907343324717628,1536,1536,19.450318471337578,71.97324840764331,0.7490445859872611,27.444178343949012,8.67569226396466,1570,1570,4.196511268615723,92.59183859825134,19.255058359755292,1574.8,34,0,Tabu,iteration,6
0,13.0,18.0,14.0,17.0,13.0,18.0,14.0,17.0,18.87546699875467,71.35429638854296,0.7353673723536738,26.838630136986318,8.779328455684126,1606,1606,19.61216730038023,72.0361216730038,0.7534854245880862,27.523789607097598,8.716221339957096,1578,1578,18.630188679245283,70.99622641509434,0.7238993710691823,26.426232704402473,8.835444262822278,1590,1590,18.775895765472313,71.10749185667753,0.7296416938110749,26.605153094462477,8.81847266576542,1535,1535,17.90960809102402,70.18457648546143,0.7243994943109987,25.6709671302149,8.895112457330816,1582,1582,4.185791969299316,108.93228697776794,18.760665366975303,1574.8,34,0,Tabu,iteration,7
0,13.0,18.0,15.0,17.0,13.0,18.0,15.0,17.0,19.23264540337711,71.65228267667293,0.7479674796747967,27.14190744215127,8.746622168395911,1599,1599,18.688090737240074,71.09703843730308,0.7284183994959043,26.548752362948974,8.816339205248434,1587,1587,17.95627732667083,70.28294815740162,0.7158026233603998,25.72687070580884,8.90111186396276,1601,1601,18.50685826257348,70.77335075114304,0.728282168517309,26.266165904637454,8.839975065003928,1531,1531,18.860509554140126,71.32165605095541,0.7414012738853503,26.81110191082802,8.735374128596597,1570,1570,3.9584851264953613,125.5255708694458,18.64887625680032,1574.8,34,0,Tabu,iteration,8
0,13.0,18.0,15.0,18.0,13.0,18.0,15.0,17.0,19.210986267166042,71.66666666666667,0.7228464419475655,27.16048064918854,8.748092769920385,1602,1602,19.610446821900567,72.32410320956576,0.764002517306482,27.76915040906231,8.650032018403715,1589,1589,18.908010012515646,71.53817271589487,0.7553191489361702,26.98712765957449,8.714672783370728,1598,1598,18.339634941329855,70.53650586701434,0.7196870925684485,26.053604954367717,8.864687252535278,1534,1534,19.017208413001914,71.47673677501594,0.7405991077119184,26.964939451880173,8.724085564985945,1569,1569,4.127653121948242,137.96182870864868,19.017257291182805,1574.8,34,0,Tabu,iteration,9
0,13.0,18.0,14.0,18.0,13.0,18.0,15.0,17.0,19.206121174266084,71.64647095565272,0.7470331043098064,27.15608994378511,8.74514645473903,1601,1601,19.375551354757405,71.93446754883428,0.7378701953371141,27.41132325141781,8.73399302128762,1587,1587,17.964441671865252,70.30131004366812,0.7149095446038678,25.733655645664367,8.909705551761867,1603,1603,18.81111111111111,71.1032679738562,0.7339869281045751,26.601287581699374,8.817209735442201,1530,1530,18.6882951653944,71.1176844783715,0.7404580152671756,26.600788804071183,8.757634812794922,1572,1572,3.9513258934020996,154.3127236366272,18.80910409547885,1574.8,34,0,Tabu,iteration,10
0,13.0,17.0,14.0,18.0,13.0,18.0,15.0,17.0,19.301557632398755,71.81931464174455,0.7426791277258566,27.30127725856695,8.734597025585064,1605,1605,20.073015873015873,72.62793650793651,0.7542857142857143,28.10960000000003,8.665475468486271,1575,1575,18.980527638190956,71.4679648241206,0.7324120603015075,26.875716080402036,8.783418687640536,1592,1592,19.06596995427825,71.40888308295231,0.7433050293925539,26.93756368386678,8.803635414336831,1531,1531,17.368121442125236,69.61669829222011,0.7096774193548387,25.087090449082897,8.958295471231342,1581,1581,4.000518560409546,166.6767315864563,18.957838508001817,1574.8,34,0,Tabu,iteration,11
0,13.0,17.0,14.0,19.0,13.0,18.0,15.0,17.0,19.901434809731754,72.47411104179663,0.7623206487835309,27.971852776044905,8.681013914999387,1603,1603,19.749370277078086,72.31989924433249,0.743073047858942,27.786933249370254,8.70836228216952,1588,1588,17.952618453865338,70.30361596009975,0.7138403990024937,25.739744389027376,8.909456018561405,1604,1604,19.182233834095364,71.56564337034618,0.7413455258001306,27.054049640757675,8.773046420100593,1531,1531,18.818297331639137,71.30749682337992,0.7439644218551461,26.799739517153707,8.739188811372985,1574,1574,4.165097236633301,183.55881237983704,19.12079094128194,1574.8,34,0,Tabu,iteration,12
0,13.0,17.0,13.0,19.0,13.0,18.0,15.0,17.0,19.05375,71.4825,0.735625,26.97439375000004,8.771948210352708,1600,1600,20.79415501905972,73.4853875476493,0.7706480304955527,28.947522236340536,8.593549778766137,1574,1574,19.699432892249526,72.20730938878387,0.7410207939508506,27.624725897920634,8.714707904686906,1587,1587,20.188358404185742,72.70176586003925,0.7573577501635056,28.217861347285837,8.73302141998455,1529,1529,17.50063131313131,69.72032828282828,0.7152777777777778,25.20071969696969,8.954639638761687,1584,1584,4.249171733856201,200.37856030464172,19.44726552572526,1574.8,34,0,Tabu,iteration,13
0,14.0,17.0,13.0,19.0,13.0,18.0,15.0,17.0,19.89,72.44375,0.756875,27.940624999999972,8.674604709907321,1600,1600,21.023929471032744,73.76133501259446,0.7670025188916877,29.2304282115869,8.5804785324248,1588,1588,18.725514660012475,71.17716781035558,0.7317529631940112,26.60056144728628,8.825795191441726,1603,1603,20.460182767624023,73.07310704960835,0.7650130548302873,28.561579634464774,8.69130164425093,1532,1532,19.05972045743329,71.5571791613723,0.7395171537484116,27.03519695044473,8.71739879820471,1574,1574,4.162569522857666,208.6298325061798,19.831869471220507,1574.8,34,0,Tabu,iteration,14
0,12.0,17.0,13.0,19.0,13.0,18.0,15.0,17.0,19.265420560747664,71.69906542056074,0.7439252336448599,27.19435514018692,8.75154922732685,1605,1605,20.62618595825427,73.36116382036685,0.7760910815939279,28.811359898798216,8.582755997773086,1581,1581,19.803515379786568,72.2209667294413,0.7551789077212806,27.673722536095404,8.685360286089887,1593,1593,20.730542838456508,73.33420536298235,0.7710922171353826,28.86249182472205,8.695424754821826,1529,1529,18.224424552429667,70.41048593350384,0.7161125319693095,25.881585677749356,8.870818542954414,1564,1564,4.106628894805908,225.26477456092834,19.730017857934932,1574.8,34,0,Tabu,iteration,15
0,12.0,17.0,15.0,19.0,13.0,18.0,15.0,17.0,19.946317103620473,72.53370786516854,0.7615480649188514,28.026560549313427,8.674176374096996,1602,1602,19.904791929382093,72.55233291298865,0.7515762925598991,28.019514501891557,8.704292776584015,1586,1586,17.96822429906542,70.26542056074766,0.7102803738317757,25.70148286604356,8.924278776515811,1605,1605,19.124101894186808,71.4134552580013,0.7400391900718485,26.929745264533,8.78583302414848,1531,1531,18.61474888747616,71.02288620470439,0.7374443738080102,26.49610298792118,8.768849447301035,1573,1573,4.227394104003906,237.64843654632568,19.111636822746192,1574.8,34,0,Tabu,iteration,16
0,12.0,18.0,15.0,19.0,13.0,18.0,15.0,17.0,20.055417185554173,72.61207970112079,0.7316313823163139,28.1084184308842,8.70190423256594,1606,1606,19.50754716981132,72.1817610062893,0.7566037735849057,27.623138364779876,8.680750511995813,1590,1590,18.727045596502187,71.315427857589,0.7420362273579013,26.754928169893816,8.74792567572925,1601,1601,18.540522875816993,70.76797385620915,0.7215686274509804,26.277111111111058,8.841702901232066,1530,1530,18.68809675366009,71.11139401654997,0.7345639719923616,26.59329089751748,8.766834984979525,1571,1571,4.030185222625732,250.28878259658813,19.103725916268953,1574.8,34,0,Tabu,iteration,17
0,13.0,18.0,15.0,17.0,,,,,19.23264540337711,71.65228267667293,0.7479674796747967,27.14190744215127,8.746622168395911,1599,1599,18.688090737240074,71.09703843730308,0.7284183994959043,26.548752362948974,8.816339205248434,1587,1587,17.95627732667083,70.28294815740162,0.7158026233603998,25.72687070580884,8.90111186396276,1601,1601,18.50685826257348,70.77335075114304,0.728282168517309,26.266165904637454,8.839975065003928,1531,1531,18.860509554140126,71.32165605095541,0.7414012738853503,26.81110191082802,8.735374128596597,1570,1570,3.9584851264953613,262.59684205055237,18.64887625680032,1574.8,34,0,Tabu,best,
