,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,33.0,45.0,37.0,19.0,25.0,14.0,26.0,58.18908122503329,113.55858854860186,0.9394141145139814,68.75292942743013,6.592813968524808,1502,1502,69.3844049247606,125.77359781121751,1.027359781121751,80.93534199726412,6.323779923950279,1462,1462,60.78079331941545,116.34585942936674,0.9498956158663883,71.53584551148228,6.558190383000758,1437,1437,64.93023255813954,120.62136627906976,0.9723837209302325,75.80338662790695,6.5468452031602204,1376,1376,57.13286713286713,112.07132867132867,0.9076923076923077,67.24005594405578,6.538605976600646,1430,1430,4.248281478881836,233.67785215377808,62.08347583204321,1457.8,26,0,Adam,iteration,11
0,27.0,29.0,34.0,38.0,19.0,25.0,14.0,26.0,38.06096752816435,91.90722332670643,0.7879390324718356,47.0392577866137,7.394151937940796,1509,1509,41.52578700602813,95.56530475552579,0.8050904219691896,50.68600133958468,7.196618226055852,1493,1493,40.47986348122867,94.35290102389078,0.7979522184300342,49.46539249146761,7.262196435103378,1465,1465,38.314366998577526,91.9054054054054,0.7823613086770982,47.101522048364096,7.392872039285877,1406,1406,36.9881450488145,90.48465829846583,0.7580195258019525,45.6193235704323,7.58618295154057,1434,1434,4.334481716156006,255.22519493103027,39.073826012562634,1457.8,26,0,Adam,iteration,12
0,29.0,28.0,21.0,35.0,19.0,25.0,14.0,26.0,33.31175693527081,86.69881109643329,0.7701453104359313,41.891036988111004,7.778959079300517,1514,1514,40.276333789329684,94.37688098495212,0.8365253077975376,49.52174418604657,7.489358861409649,1462,1462,35.07006802721089,88.57687074829931,0.7836734693877551,43.709619047619036,7.616543115012804,1470,1470,32.650104968509446,86.01189643107068,0.7648705388383485,41.18710986703984,7.760912615241774,1429,1429,34.78929068150209,88.22253129346315,0.7788595271210014,43.37904033379693,7.6926680985329075,1438,1438,4.125973463058472,275.5854711532593,35.21951088036458,1457.8,26,0,Adam,iteration,13
0,30.0,19.0,15.0,25.0,19.0,25.0,14.0,26.0,30.43094289508632,83.87317397078353,0.7881806108897742,39.057164674634755,8.059829948466145,1506,1506,36.1906400550585,90.62766689607709,0.8692360633172747,45.766469373709555,7.950349929579421,1453,1453,32.91331058020478,86.59590443686007,0.8279863481228669,41.71992491467571,8.001760675525604,1465,1465,27.040902679830747,80.05782792665727,0.7651622002820875,35.241403385049345,8.247039569211655,1418,1418,31.29782761037141,84.88997897687456,0.818500350385424,40.00999999999996,8.028489559653371,1427,1427,4.1703503131866455,296.24591851234436,31.57472476411035,1457.8,26,0,Adam,iteration,14
0,29.0,29.0,40.0,11.0,30.0,19.0,16.0,25.0,55.38477366255144,111.09465020576131,1.037037037037037,66.25327846364887,7.18830844856107,1458,1458,55.89020979020979,111.62377622377622,1.025874125874126,66.75774125874118,7.001793668427379,1430,1430,58.24722222222222,114.17916666666666,1.0506944444444444,69.32765972222215,6.999897134191196,1440,1440,56.06906474820144,111.70503597122303,1.002158273381295,66.88207913669065,7.308300248248733,1390,1390,57.22182340272793,113.13208901651113,1.0394831299353913,68.2689231873655,7.070928544034786,1393,1393,4.299391031265259,317.06143712997437,56.56261876518257,1457.8,26,0,Adam,iteration,15
0,28.0,31.0,35.0,18.0,30.0,19.0,16.0,25.0,36.46022353714661,90.30374753451676,0.809335963182117,45.48708086785021,7.456242350551647,1521,1521,35.65635507733692,89.41291190316073,0.8143913920645595,44.55815736381976,7.442539535711643,1487,1487,37.03445945945946,90.6527027027027,0.8033783783783783,45.798655405405405,7.405543785887934,1480,1480,33.95145631067961,87.52288488210819,0.7905686546463245,42.684993065187264,7.5970256363150765,1442,1442,35.49930747922438,89.08725761772853,0.7929362880886427,44.23082409972304,7.497020054379047,1444,1444,4.204403638839722,339.23579692840576,35.7203603727694,1457.8,26,0,Adam,iteration,16
0,27.0,30.0,28.0,21.0,30.0,19.0,16.0,25.0,32.82051282051282,86.48191978961209,0.7975016436554898,41.6570019723866,7.628556866258355,1521,1521,32.05846774193548,85.53696236559139,0.771505376344086,40.67086021505379,7.76194891082197,1488,1488,31.960597826086957,85.27241847826087,0.7758152173913043,40.42656250000002,7.767273642005834,1472,1472,31.227240649259,84.43119266055047,0.7522935779816514,39.58769936485535,7.865104948084518,1417,1417,31.65138888888889,84.95277777777778,0.7673611111111112,40.11973611111111,7.821904668300355,1440,1440,4.010613679885864,359.738641500473,31.94364158533663,1457.8,26,0,Adam,iteration,17
0,25.0,31.0,9.0,33.0,30.0,19.0,16.0,25.0,42.49862825788752,96.99039780521262,0.9156378600823045,52.06883401920442,7.835934919935089,1458,1458,43.33903133903134,97.92877492877493,0.9131054131054132,52.425641025641006,7.964479330268584,1404,1404,51.22135231316726,106.867615658363,1.000711743772242,61.60491814946621,7.801794883614813,1405,1405,46.944526627218934,101.9171597633136,0.9452662721893491,56.89912721893487,7.983802689102462,1352,1352,48.586157173756305,103.89906272530642,0.9935111751982696,58.83961067051193,7.742629826421509,1387,1387,4.28459358215332,380.7854845523834,46.51793914221226,1457.8,26,0,Adam,iteration,18
0,24.0,29.0,27.0,30.0,30.0,19.0,16.0,25.0,34.08104575163399,87.56013071895426,0.7758169934640523,42.76500653594775,7.646502994312098,1530,1530,34.37096774193548,87.96975806451613,0.7849462365591398,43.09108870967741,7.6013381297006,1488,1488,35.78076664425017,89.47074646940148,0.8036314727639543,44.587141896435845,7.4503990913765135,1487,1487,32.4443661971831,85.72253521126761,0.7528169014084507,40.89964084507048,7.812727079335984,1420,1420,34.06915629322268,87.5,0.7800829875518672,42.63769017980637,7.609906454883576,1446,1446,4.169114589691162,401.6792368888855,34.14926052564509,1457.8,26,0,Adam,iteration,19
0,23.0,5.0,120.0,5.0,30.0,19.0,16.0,25.0,261.60828402366866,330.99881656804735,2.289940828402367,286.3076804733726,4.603609710352345,845,845,263.40492957746477,332.2112676056338,2.3110328638497655,287.68639671361507,4.707184610015506,852,852,252.1112426035503,320.28402366863907,2.201183431952663,275.62970414201214,4.759732674471567,845,845,253.3109243697479,321.2989195678271,2.2304921968787514,276.68043217286925,4.581358988854276,833,833,248.1305389221557,314.8754491017964,2.1497005988023954,270.2871017964073,4.560321880451209,835,835,7.7581493854522705,426.2596683502197,255.71318389931747,1457.8,26,0,Adam,iteration,20
0,24.0,5.0,117.0,5.0,30.0,19.0,16.0,25.0,232.20229885057472,299.0436781609195,2.0965517241379312,254.51599999999968,4.767431747118255,870,870,235.93915040183697,302.19288174512053,2.118254879448909,257.6558668197475,4.947581545140876,871,871,226.98375870069606,292.75522041763344,2.0301624129930396,248.13872389791183,4.9438106773890365,862,862,226.24647887323943,291.5492957746479,2.023474178403756,246.95771126760533,4.826644578843777,852,852,225.81411764705882,291.30470588235295,2.0376470588235294,246.7201882352942,4.678705650239821,850,850,7.471462249755859,466.7448239326477,229.4371608946812,1457.8,26,0,Adam,iteration,21
0,25.0,5.0,114.0,5.0,30.0,19.0,16.0,25.0,219.80309734513276,285.19026548672565,1.9922566371681416,240.70007743362854,4.908930271188003,904,904,224.09592061742006,289.1951488423374,2.0011025358324144,244.66875413450967,5.015213670064439,907,907,220.44222222222223,285.55,2.0077777777777777,240.9424333333337,4.953230935198112,900,900,214.97081930415263,279.13019079685745,1.9506172839506173,234.56598204264844,4.946713003611694,891,891,205.6591676040495,268.74915635545557,1.875140607424072,224.2046344206974,5.020045157743253,889,889,7.687411546707153,504.88103008270264,216.99424541859543,1457.8,26,0,Adam,iteration,22
0,26.0,5.0,115.0,6.0,30.0,19.0,16.0,25.0,204.61405405405407,268.38378378378377,1.8497297297297297,223.81374054054072,5.029173618633317,925,925,216.85527747551686,281.43307943416755,1.9630032644178455,236.88574537540805,5.021849370755343,919,919,203.5589519650655,267.1659388646288,1.8427947598253276,222.56302401746734,5.194262902829029,916,916,203.3849557522124,266.0575221238938,1.829646017699115,221.4723230088492,5.157681821332979,904,904,194.18969298245614,256.42872807017545,1.7598684210526316,211.7926644736839,5.254689278683988,912,912,7.475477933883667,542.8170599937439,204.52058644586097,1457.8,26,0,Adam,iteration,23
0,43.0,5.0,85.0,5.0,30.0,19.0,16.0,25.0,152.92206477732793,212.88663967611336,1.605263157894737,168.34113360323886,6.755384090187842,988,988,160.63552361396304,220.96509240246405,1.664271047227926,176.4130287474332,6.77644582308021,974,974,160.23760330578511,220.47210743801654,1.6332644628099173,175.7970661157025,6.965459939430635,968,968,156.50467289719626,216.3717549325026,1.5981308411214954,171.77601246105917,6.9255217992411975,963,963,159.50641025641025,219.31623931623932,1.607905982905983,174.72002136752096,6.967719014991461,936,936,7.322654962539673,580.3345410823822,157.9612549701365,1457.8,26,0,Adam,iteration,24
0,30.0,19.0,16.0,25.0,,,,,29.88918380889184,83.40610484406105,0.7969475779694758,38.56497677504978,7.9167761309400575,1507,1507,34.431211498973305,88.59548254620123,0.8487337440109514,43.74195071868585,7.999159376160106,1461,1461,30.721881390593047,84.15882753919564,0.7975460122699386,39.307866394001366,7.961655133530875,1467,1467,26.254723582925124,79.1518544436669,0.7424772568229531,34.34131560531843,8.274176986979626,1429,1429,29.72923935799023,83.013258897418,0.793440334961619,38.17764131193299,8.026868047383207,1433,1433,4.072367906570435,615.1324639320374,30.205247927874705,1457.8,26,0,Adam,best,
0,30.0,19.0,16.0,25.0,30.0,19.0,16.0,25.0,29.88918380889184,83.40610484406105,0.7969475779694758,38.56497677504978,7.9167761309400575,1507,1507,34.431211498973305,88.59548254620123,0.8487337440109514,43.74195071868585,7.999159376160106,1461,1461,30.721881390593047,84.15882753919564,0.7975460122699386,39.307866394001366,7.961655133530875,1467,1467,26.254723582925124,79.1518544436669,0.7424772568229531,34.34131560531843,8.274176986979626,1429,1429,29.72923935799023,83.013258897418,0.793440334961619,38.17764131193299,8.026868047383207,1433,1433,4.072367906570435,0.0,30.205247927874705,1457.8,26,0,Tabu,iteration,0
0,30.0,19.0,16.0,25.0,30.0,19.0,16.0,25.0,29.88918380889184,83.40610484406105,0.7969475779694758,38.56497677504978,7.9167761309400575,1507,1507,34.431211498973305,88.59548254620123,0.8487337440109514,43.74195071868585,7.999159376160106,1461,1461,30.721881390593047,84.15882753919564,0.7975460122699386,39.307866394001366,7.961655133530875,1467,1467,26.254723582925124,79.1518544436669,0.7424772568229531,34.34131560531843,8.274176986979626,1429,1429,29.72923935799023,83.013258897418,0.793440334961619,38.17764131193299,8.026868047383207,1433,1433,4.072367906570435,16.72374963760376,30.205247927874705,1457.8,26,0,Tabu,iteration,1
0,29.0,19.0,16.0,25.0,29.0,19.0,16.0,25.0,28.273386034255598,81.51185770750988,0.7635046113306982,36.68751646903823,8.094156731539199,1518,1518,35.39972714870396,89.63233287858117,0.8492496589358799,44.759495225102405,7.910842058329448,1466,1466,29.067027758970887,82.24644549763033,0.7758970886932972,37.37731888964115,8.089231219301736,1477,1477,25.891396332863188,78.81170662905501,0.7517630465444288,33.982313117066326,8.300531780667923,1418,1418,29.56834030683403,82.93863319386332,0.7921896792189679,38.07118549511856,8.02467306745133,1434,1434,4.037913084030151,29.027522325515747,29.639975516325535,1457.8,26,0,Tabu,iteration,2
0,29.0,19.0,17.0,25.0,29.0,19.0,17.0,25.0,28.475181998676373,81.77696889477167,0.7796161482461945,36.94964262078093,8.003259184647613,1511,1511,33.724608043626446,87.77573278800273,0.83640081799591,42.91597137014312,7.94138819285667,1467,1467,29.389680923285812,82.68635437881873,0.7834351663272233,37.84246435845212,8.029467497165667,1473,1473,26.12036389083275,79.02169349195242,0.7410776766969909,34.19550034989502,8.283531078881014,1429,1429,28.892608089260808,82.06903765690376,0.7817294281729428,37.25122733612279,8.060561276345535,1434,1434,4.256683588027954,45.46482515335083,29.32048858913644,1457.8,26,0,Tabu,iteration,3
0,29.0,19.0,19.0,25.0,29.0,19.0,17.0,25.0,29.916500994035786,83.24387011265739,0.7905897945659377,38.417442014579166,7.902628411466305,1509,1509,30.82249322493225,84.4308943089431,0.8075880758807588,39.569220867208664,7.877695497975806,1476,1476,30.72013651877133,84.23344709897611,0.8061433447098976,39.375030716723515,7.832394761157323,1465,1465,28.530742049469964,81.5696113074205,0.7618374558303886,36.741787985865784,8.020806301704676,1415,1415,30.487821851078635,83.66666666666667,0.7828810020876826,38.835574112734776,7.978674623714277,1437,1437,3.982642889022827,61.65717840194702,30.095538927657593,1457.8,26,0,Tabu,iteration,4
0,29.0,21.0,19.0,25.0,29.0,19.0,17.0,25.0,28.588077695914265,81.69993302076357,0.7622237106496986,36.876135298057555,8.061290234265131,1493,1493,31.820773930753564,85.5234215885947,0.8173794976238968,40.67630006788865,7.830781698100636,1473,1473,30.22435020519836,83.62790697674419,0.7859097127222983,38.734528043775626,7.850335494072083,1462,1462,28.761972837741244,81.69692637598284,0.7462473195139385,36.85969978556119,8.067335605772708,1399,1399,28.937062937062937,82.13076923076923,0.7727272727272727,37.267181818181776,8.03822851523496,1430,1430,3.9709768295288086,73.91492033004761,29.66644752133407,1457.8,26,0,Tabu,iteration,5
0,28.0,21.0,19.0,25.0,29.0,19.0,17.0,25.0,30.03118779031188,83.41672196416722,0.7796947577969475,38.57883211678833,7.879003016572676,1507,1507,32.12652232746955,85.88903924221921,0.8308525033829499,41.01709742895806,7.7678927222732295,1478,1478,29.370068027210884,82.63333333333334,0.7836734693877551,37.754755102040846,7.93062356269238,1470,1470,28.794762915782023,81.82377919320595,0.7579617834394905,36.993305024769995,8.029085284625952,1413,1413,28.504874651810585,81.62395543175488,0.7639275766016713,36.7998676880223,8.10329597659758,1436,1436,4.256490707397461,90.80029606819153,29.765483142516985,1457.8,26,0,Tabu,iteration,6
0,28.0,21.0,19.0,23.0,28.0,21.0,19.0,23.0,28.514890800794177,81.72667107875579,0.7763070814030444,36.899060225016584,7.992713163059015,1511,1511,30.43703199455412,84.04969366916269,0.7998638529611981,39.18692307692309,7.971428305425175,1469,1469,27.95861601085482,81.19945725915875,0.7734056987788331,36.322645861601075,8.05774803980807,1474,1474,27.318627450980394,80.32703081232494,0.7682072829131653,35.48770308123256,8.106713456206482,1428,1428,28.88826815642458,82.05935754189944,0.7674581005586593,37.202597765363095,8.029818146943098,1432,1432,3.9735662937164307,102.86555862426758,28.623486882721615,1457.8,26,0,Tabu,iteration,7
0,28.0,21.0,19.0,21.0,28.0,21.0,19.0,21.0,26.853947368421053,80.02894736842106,0.7526315789473684,35.206388157894786,8.130161829169712,1520,1520,30.485175202156334,83.98180592991913,0.795822102425876,39.10624663072774,7.939944351945241,1484,1484,26.709633649932158,79.81411126187245,0.746268656716418,34.94006105834466,8.196298495434254,1474,1474,25.257905832747717,78.10822206605762,0.7427969079409698,33.282740688685855,8.329595782458464,1423,1423,27.568941504178273,80.72144846796657,0.7694986072423399,35.857103064066855,8.091460002963299,1436,1436,4.115423679351807,119.29124712944031,27.375120711487106,1457.8,26,0,Tabu,iteration,8
0,28.0,20.0,19.0,21.0,28.0,21.0,19.0,21.0,26.98753280839895,80.07349081364829,0.7539370078740157,35.256456692913424,8.13220390032866,1524,1524,29.375593220338985,82.66372881355932,0.7803389830508475,37.80700338983048,7.980594326910591,1475,1475,28.163611676849968,81.35369993211134,0.7671418873048201,36.491330617786865,8.031463557886045,1473,1473,27.023371104815865,80.0800283286119,0.7669971671388102,35.23626770538244,8.135918319442021,1412,1412,26.99721835883171,80.09596662030599,0.7635605006954103,35.21921418636997,8.132364728692561,1438,1438,4.295871734619141,135.62878322601318,27.709465433847093,1457.8,26,0,Tabu,iteration,9
0,28.0,20.0,19.0,19.0,28.0,20.0,19.0,19.0,26.32720105124836,79.61760840998686,0.7628120893561103,34.79772010512491,8.144899558831538,1522,1522,27.518944519621108,80.84235453315291,0.7821380243572396,35.98289580514214,8.051187522375587,1478,1478,27.012942779291553,80.1716621253406,0.7772479564032697,35.303201634877404,8.068675165466745,1468,1468,26.133333333333333,79.05886524822695,0.7489361702127659,34.24026950354614,8.238457792844587,1410,1410,25.685416666666665,78.67430555555555,0.7493055555555556,33.82204166666661,8.269588327459173,1440,1440,4.017972469329834,151.97187685966492,26.5355676700322,1457.8,26,0,Tabu,iteration,10
0,28.0,20.0,17.0,19.0,28.0,20.0,19.0,19.0,26.11439842209073,79.22222222222223,0.7613412228796844,34.383024326101236,8.208311413716025,1521,1521,28.702156334231805,82.38611859838275,0.8126684636118598,37.510080862533684,8.081294457049939,1484,1484,26.516304347826086,79.81861413043478,0.7832880434782609,34.94906249999999,8.161500226819438,1472,1472,25.169360505973295,78.0098383696416,0.7463106113843991,33.16091356289529,8.308667034122754,1423,1423,26.9280276816609,80.02283737024221,0.7820069204152249,35.169190311418696,8.167892044463393,1445,1445,3.8819596767425537,164.07827615737915,26.686049458356557,1457.8,26,0,Tabu,iteration,11
0,28.0,18.0,17.0,19.0,28.0,18.0,17.0,19.0,25.79431216931217,78.76190476190476,0.751984126984127,33.93406746031748,8.2492479495051,1512,1512,27.59543010752688,80.9986559139785,0.7943548387096774,36.13519489247308,8.096053850794803,1488,1488,26.658751696065128,79.88670284938942,0.776797829036635,35.00225237449115,8.151710785536036,1474,1474,25.308948863636363,78.09588068181819,0.7556818181818182,33.274779829545444,8.306279376551522,1408,1408,26.172916666666666,79.41666666666667,0.78125,34.54941666666665,8.188556779057665,1440,1440,4.218645811080933,180.53471875190735,26.306071900641438,1457.8,26,0,Tabu,iteration,12
0,28.0,18.0,18.0,19.0,28.0,18.0,18.0,19.0,26.220607661822985,79.39365918097754,0.7635402906208718,34.57062747688243,8.182420232335804,1514,1514,26.292732166890982,79.4179004037685,0.7685060565275909,34.560598923283955,8.196181158745985,1486,1486,26.402173913043477,79.71603260869566,0.7717391304347826,34.82526494565217,8.159951313714439,1472,1472,24.554609929078016,77.36737588652483,0.7333333333333333,32.5011560283688,8.378111553956476,1410,1410,26.874913134120916,80.14315496872828,0.7956914523974983,35.275191104933974,8.105342964636561,1439,1439,4.089846849441528,196.73955011367798,26.069007360991275,1457.8,26,0,Tabu,iteration,13
0,28.0,18.0,18.0,18.0,28.0,18.0,18.0,18.0,25.603311258278147,78.56887417218543,0.7562913907284768,33.74300000000002,8.249366975490128,1510,1510,26.788836583725622,80.10020174848688,0.784801613987895,35.247700067249475,8.132353885635185,1487,1487,26.160326086956523,79.29483695652173,0.7737771739130435,34.420217391304305,8.177574062155678,1472,1472,25.131485429992892,77.85074626865672,0.7512437810945274,33.04675195451319,8.307919517126052,1407,1407,25.602083333333333,78.75,0.7756944444444445,33.91330555555556,8.209579592999672,1440,1440,4.140105485916138,213.0282542705536,25.857208538457304,1457.8,26,0,Tabu,iteration,14
0,27.0,18.0,18.0,18.0,27.0,18.0,18.0,18.0,25.853174603174605,79.005291005291,0.7863756613756614,34.178141534391564,8.144235312614052,1512,1512,25.81371889710827,78.97444519166106,0.7646267652992602,34.10987895090785,8.233834806626206,1487,1487,26.36413043478261,79.47214673913044,0.7805706521739131,34.60368206521736,8.160370120722611,1472,1472,25.100637845499644,78.05173635719348,0.7639971651311127,33.217888022678935,8.265702163444534,1411,1411,25.42936673625609,78.57480862908838,0.7800974251913709,33.72665970772435,8.231056864165108,1437,1437,4.095511436462402,225.11477875709534,25.712205703364248,1457.8,26,0,Tabu,iteration,15
0,27.0,18.0,18.0,17.0,27.0,18.0,18.0,17.0,24.471798274717983,77.68414067684141,0.7783676177836761,32.85379562043791,8.251000055152273,1507,1507,25.61491525423729,78.68271186440678,0.7640677966101694,33.81612203389836,8.256354491437005,1475,1475,25.630790190735695,78.70027247956403,0.7561307901907357,33.84245912806543,8.23035039660736,1468,1468,23.81223628691983,76.76230661040788,0.7580872011251758,31.915534458509097,8.377236153034337,1422,1422,24.27348643006263,77.12874043145442,0.7459986082115518,32.27861517049412,8.39368521140302,1437,1437,4.03009033203125,241.57671332359314,24.760645287334686,1457.8,26,0,Tabu,iteration,16
