,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,11.0,17.0,16.0,19.0,11.0,17.0,16.0,21.143094841930118,73.9126455906822,0.7662229617304492,29.13329450915144,8.577501923500948,1202,1202,19.64786324786325,72.19658119658119,0.7418803418803419,27.4517264957265,8.713221009026261,1170,1170,19.564273789649416,72.35809682804674,0.7595993322203672,27.644924874791304,8.731228879786142,1198,1198,21.161175422974175,73.986642920748,0.786286731967943,29.296384683882437,8.559609774155458,1123,1123,19.320413436692508,71.95090439276485,0.7321274763135228,27.174082687338494,8.75929340817714,1161,1161,2.8593413829803467,162.6468963623047,20.167364147821893,1173.0,10,0,Adam,iteration,11
0,5.0,10.0,21.0,13.0,19.0,10.0,17.0,16.0,37.425495262704565,94.6046511627907,1.2032730404823428,49.80170542635659,8.585684509016842,1161,1161,31.209833187006147,86.98331870061457,1.0974539069359086,42.244688323090486,8.90697866061613,1139,1139,30.25674499564839,85.67798085291558,1.0626631853785902,40.940731070496085,8.84625956069277,1149,1149,32.64689781021898,88.36131386861314,1.1113138686131387,43.68218978102192,8.720660026273345,1096,1096,30.58495575221239,85.91681415929203,1.056637168141593,41.16974336283189,8.792764429213632,1130,1130,3.1053736209869385,177.5658438205719,32.42478540155809,1173.0,10,0,Adam,iteration,12
0,5.0,5.0,5.0,12.0,19.0,10.0,17.0,16.0,55.518093556928505,124.86407766990291,2.592233009708738,79.67669902912627,8.06673992034074,1133,1133,48.72018348623853,114.27981651376147,2.231192660550459,69.47585321100915,8.270732471678649,1090,1090,44.29438001784121,108.49598572702943,2.0312221231043712,62.47036574487065,8.474745980962222,1121,1121,36.35122410546139,97.39736346516007,1.7580037664783428,52.58790018832393,8.685706796106317,1062,1062,41.502246181491465,105.20305480682839,1.9820305480682838,59.17411500449236,8.596726203155896,1113,1113,2.9388513565063477,192.6541633605957,45.277225469592224,1173.0,10,0,Adam,iteration,13
0,18.0,7.0,10.0,11.0,19.0,10.0,17.0,16.0,32.11535199321459,87.92366412213741,1.1416454622561494,43.1884732824427,8.025442023151786,1179,1179,23.82680591818973,78.0130548302872,0.9434290687554395,33.24867711053094,8.535105774257744,1149,1149,24.239222316145394,78.45393068469991,0.9543533389687235,33.75306001690617,8.560468350952517,1183,1183,26.246562786434463,80.993583868011,1.0064161319890008,36.26785517873508,8.48698830271806,1091,1091,27.97334479793637,83.12983662940671,1.048151332760103,38.36669819432501,8.400180444874442,1163,1163,2.946796417236328,207.62742924690247,26.88025756238411,1173.0,10,0,Adam,iteration,14
0,20.0,8.0,15.0,10.0,19.0,10.0,17.0,16.0,28.697301854974704,83.1964586846543,0.9713322091062394,38.44908094435077,8.325943861484598,1186,1186,20.23972602739726,73.14640410958904,0.7996575342465754,28.384726027397285,8.641060476535676,1168,1168,22.11378737541528,75.5,0.856312292358804,30.782367109634517,8.51499296732576,1204,1204,20.947833775419983,74.01503094606542,0.8152077807250221,29.295738284703816,8.625768626890158,1131,1131,23.90846286701209,77.36183074265976,0.8730569948186528,32.59360103626948,8.362268785057031,1158,1158,3.025831699371338,222.609233379364,23.181422380043863,1173.0,10,0,Adam,iteration,15
0,8.0,27.0,22.0,9.0,19.0,10.0,17.0,16.0,76.6362807657247,138.69735642661806,1.7383773928896993,93.46505925250675,6.8715292186617285,1097,1097,55.49087591240876,113.25729927007299,1.322992700729927,68.53070255474447,7.298333955369406,1096,1096,65.44414655942806,124.69973190348526,1.4888293118856122,79.98575513851662,6.637154886950561,1119,1119,58.03225806451613,115.75023041474654,1.3493087557603687,71.07421198156683,7.0454445100729535,1085,1085,65.88018867924528,124.86603773584906,1.4867924528301886,80.0781886792453,6.8651045307494725,1060,1060,3.1569252014160156,237.67189645767212,64.2967499962646,1173.0,10,0,Adam,iteration,16
0,16.0,26.0,15.0,61.0,19.0,10.0,17.0,16.0,69.06083976006855,126.13196229648672,1.1096829477292203,80.83270779777203,7.569379163478679,1167,1167,62.315555555555555,118.224,1.0293333333333334,73.24806222222217,7.62774119363525,1125,1125,56.91349480968858,112.62456747404845,0.9515570934256056,66.5705017301038,7.9956781326716175,1156,1156,49.687728937728934,104.19322344322345,0.891941391941392,59.21610805860805,7.817514435799766,1092,1092,53.75741710296684,109.32547993019197,0.9677137870855148,63.66268760907501,7.921049726531719,1146,1146,3.046065330505371,253.86499452590942,58.347007233201694,1173.0,10,0,Adam,iteration,17
0,21.0,24.0,16.0,68.0,19.0,10.0,17.0,16.0,65.02777777777777,121.18097643097643,1.0134680134680134,75.77123737373734,7.391998887979865,1188,1188,60.19298245614035,115.4342105263158,0.95,70.6461578947369,7.596318845743812,1140,1140,60.07917383820998,115.60499139414802,0.9655765920826161,69.84648020654049,7.612132088082763,1162,1162,47.996399639964,102.05130513051306,0.8325832583258326,57.19831683168317,7.86596831689878,1111,1111,53.75628794449263,108.8664353859497,0.9115351257588898,63.24425845620121,7.946608807304296,1153,1153,3.0191357135772705,269.69059133529663,57.41052433131695,1173.0,10,0,Adam,iteration,18
0,22.0,10.0,24.0,79.0,19.0,10.0,17.0,16.0,82.58333333333333,138.8657894736842,1.092982456140351,94.18313157894728,7.200930093222122,1140,1140,74.1,129.648623853211,0.9862385321100917,84.89748623853198,7.610421613070208,1090,1090,88.00178571428572,144.51607142857142,1.0839285714285714,99.8897232142856,7.442087115061622,1120,1120,72.74666666666667,128.09142857142857,0.96,83.36908571428566,7.618694324630024,1050,1050,67.91179117911791,122.72187218721872,0.9270927092709271,78.03787578757873,7.717749066540581,1111,1111,3.349823236465454,285.05769872665405,77.06871537868074,1173.0,10,0,Adam,iteration,19
0,20.0,12.0,25.0,78.0,19.0,10.0,17.0,16.0,77.24226804123711,133.38917525773195,1.0558419243986255,88.68051546391754,7.09625430985227,1164,1164,63.71492403932082,118.45487042001787,0.8999106344950849,73.69371760500454,7.4955255262808445,1119,1119,70.18815331010452,125.34059233449477,0.9494773519163763,80.70051393728234,7.405297276570458,1148,1148,64.60092592592592,119.28888888888889,0.9,74.52771296296298,7.47103827923136,1080,1080,55.1231310466139,108.94283201407212,0.8284960422163589,64.22212840809149,7.706430347068763,1137,1137,3.2525596618652344,302.14041209220886,66.17388047264045,1173.0,10,0,Adam,iteration,20
0,34.0,34.0,24.0,72.0,19.0,10.0,17.0,16.0,56.34970364098222,110.51651143099069,0.8281117696867062,65.7470364098222,7.332677279542587,1181,1181,51.0719298245614,104.79824561403508,0.7675438596491229,60.035833333333336,7.432261382017616,1140,1140,56.02317596566524,110.29871244635193,0.8223175965665236,65.55155364806859,7.485227056595367,1165,1165,49.42974452554745,103.03923357664233,0.7591240875912408,58.28058394160582,7.701534462794737,1096,1096,50.872395833333336,104.54947916666667,0.7595486111111112,59.8105208333333,7.824266088191493,1152,1152,3.1771700382232666,318.2805595397949,52.74938995801792,1173.0,10,0,Adam,iteration,21
0,19.0,10.0,17.0,16.0,,,,,21.435602953240362,74.23543888433142,0.7719442165709598,29.470205086136165,8.578954230355563,1219,1219,19.41081994928149,71.95350803043111,0.7311918850380389,27.200000000000006,8.784471685735697,1183,1183,19.746293245469523,72.29077429983525,0.7306425041186162,27.570123558484315,8.777619319939907,1214,1214,19.44600526777875,71.93854258121159,0.7322212467076383,27.23686567164183,8.792406235079893,1139,1139,18.927241962774957,71.48984771573605,0.7368866328257191,26.712394247038922,8.84398932686359,1182,1182,2.913612127304077,333.83620262145996,19.793192675709015,1173.0,10,0,Adam,best,
0,19.0,10.0,17.0,16.0,19.0,10.0,17.0,16.0,21.435602953240362,74.23543888433142,0.7719442165709598,29.470205086136165,8.578954230355563,1219,1219,19.41081994928149,71.95350803043111,0.7311918850380389,27.200000000000006,8.784471685735697,1183,1183,19.746293245469523,72.29077429983525,0.7306425041186162,27.570123558484315,8.777619319939907,1214,1214,19.44600526777875,71.93854258121159,0.7322212467076383,27.23686567164183,8.792406235079893,1139,1139,18.927241962774957,71.48984771573605,0.7368866328257191,26.712394247038922,8.84398932686359,1182,1182,2.913612127304077,0.0,19.793192675709015,1173.0,10,0,Tabu,iteration,0
0,19.0,10.0,17.0,16.0,19.0,10.0,17.0,16.0,21.435602953240362,74.23543888433142,0.7719442165709598,29.470205086136165,8.578954230355563,1219,1219,19.41081994928149,71.95350803043111,0.7311918850380389,27.200000000000006,8.784471685735697,1183,1183,19.746293245469523,72.29077429983525,0.7306425041186162,27.570123558484315,8.777619319939907,1214,1214,19.44600526777875,71.93854258121159,0.7322212467076383,27.23686567164183,8.792406235079893,1139,1139,18.927241962774957,71.48984771573605,0.7368866328257191,26.712394247038922,8.84398932686359,1182,1182,2.913612127304077,11.76989221572876,19.793192675709015,1173.0,10,0,Tabu,iteration,1
0,19.0,10.0,17.0,15.0,19.0,10.0,17.0,16.0,21.016722408026755,73.75334448160535,0.7750836120401338,29.01073578595315,8.614697112949647,1196,1196,19.854310344827585,72.38189655172414,0.7293103448275862,27.621155172413783,8.746095933027386,1160,1160,20.2879932829555,72.99244332493703,0.7539882451721243,28.25878253568427,8.661775479106856,1191,1191,20.448614834673815,73.01251117068811,0.7515638963360143,28.306085790884726,8.714959870618035,1119,1119,19.093506493506492,71.54718614718615,0.7229437229437229,26.783731601731592,8.812114066525847,1155,1155,3.0068798065185547,17.724090099334717,20.140229472798033,1173.0,10,0,Tabu,iteration,2
0,19.0,11.0,17.0,15.0,19.0,10.0,17.0,16.0,21.437704918032786,74.32704918032788,0.7704918032786885,29.56995901639343,8.557839485270957,1220,1220,19.734177215189874,72.28691983122363,0.740084388185654,27.53348523206751,8.732579743123535,1185,1185,19.985996705107084,72.57084019769357,0.7380560131795717,27.851589785831987,8.745129536868815,1214,1214,19.79228746713409,72.42243645924627,0.740578439964943,27.73226993865029,8.743320179044934,1141,1141,18.899408284023668,71.42434488588334,0.7337278106508875,26.6320202874049,8.834939948625191,1183,1183,2.925835609436035,26.526535034179688,19.9699149178975,1173.0,10,0,Tabu,iteration,3
0,18.0,11.0,17.0,15.0,19.0,10.0,17.0,16.0,20.541666666666668,73.32083333333334,0.7691666666666667,28.570824999999992,8.631892680130537,1200,1200,19.677835051546392,72.13745704467354,0.7328178694158075,27.381486254295528,8.757428044062367,1164,1164,19.87929589270746,72.55071248952221,0.7451802179379715,27.836370494551563,8.688756297467785,1193,1193,20.52720785013381,73.1222123104371,0.7582515611061552,28.415477252453176,8.683177471252879,1121,1121,19.097835497835497,71.55670995670995,0.729004329004329,26.789523809523825,8.802638002843697,1155,1155,2.967863082885742,35.50044560432434,19.944768191777968,1173.0,10,0,Tabu,iteration,4
0,18.0,12.0,17.0,15.0,19.0,10.0,17.0,16.0,21.244262295081967,74.03360655737706,0.7704918032786885,29.266565573770503,8.575265448791946,1220,1220,19.537942664418214,72.14418212478921,0.7327150084317032,27.38720067453627,8.738715497024314,1186,1186,20.167215815485996,72.81301482701812,0.7438220757825371,28.10635090609551,8.713932397066726,1214,1214,19.68624014022787,72.33567046450482,0.7397020157756354,27.639789658194555,8.743726948140429,1141,1141,18.846869712351946,71.3502538071066,0.7292724196277496,26.571556683587108,8.831554724075591,1182,1182,3.069136381149292,44.46916174888611,19.8965061255132,1173.0,10,0,Tabu,iteration,5
0,18.0,12.0,18.0,15.0,19.0,10.0,17.0,16.0,21.473333333333333,74.32166666666667,0.7758333333333334,29.554091666666647,8.532551212154374,1200,1200,19.547314578005114,72.1227621483376,0.7468030690537084,27.369266837169683,8.708956690719537,1173,1173,19.292013311148086,72.08485856905158,0.7554076539101497,27.375698835274534,8.721403794846283,1202,1202,20.400178253119428,73.14260249554367,0.7727272727272727,28.427985739750458,8.616390104121056,1122,1122,19.239896818572657,71.87876182287188,0.7308684436801376,27.091496130696456,8.767499632881144,1163,1163,3.0096840858459473,56.37068963050842,19.990547258835726,1173.0,10,0,Tabu,iteration,6
0,16.0,12.0,18.0,15.0,19.0,10.0,17.0,16.0,20.385642737896493,73.17445742904842,0.7679465776293823,28.43925709515863,8.632175616042714,1198,1198,19.354148845166808,71.85372112917022,0.737382378100941,27.094379811804973,8.77357607430713,1169,1169,20.186923721709974,72.91114836546521,0.7552388935456832,28.18575020955577,8.629946533176035,1193,1193,19.91614629794826,72.43086529884032,0.7493309545049064,27.719277430865272,8.726868869935354,1121,1121,19.522530329289427,71.98093587521664,0.7365684575389948,27.20694974003467,8.74529985724184,1154,1154,2.9720571041107178,65.16797542572021,19.87307838640219,1173.0,10,0,Tabu,iteration,7
0,16.0,12.0,18.0,16.0,16.0,12.0,18.0,16.0,20.406890894175554,73.1214109926169,0.7514356029532404,28.360098441345382,8.643272955767141,1219,1219,19.0,71.5304054054054,0.7297297297297297,26.76315878378377,8.809703891117843,1184,1184,19.767710049423393,72.39209225700165,0.7421746293245469,27.6592009884679,8.737047386046838,1214,1214,19.09578207381371,71.55536028119508,0.7293497363796133,26.85550087873464,8.814660610661273,1138,1138,18.812925170068027,71.33163265306122,0.7304421768707483,26.54391156462585,8.833511245172623,1176,1176,2.8888187408447266,73.72080707550049,19.416661637496137,1173.0,10,0,Tabu,iteration,8
0,16.0,10.0,18.0,16.0,16.0,12.0,18.0,16.0,19.90376569037657,72.74225941422594,0.7765690376569038,27.959439330543933,8.647574679847088,1195,1195,19.625,72.22945205479452,0.7559931506849316,27.48809075342469,8.700126943895953,1168,1168,19.265494137353432,72.01172529313233,0.7579564489112228,27.303609715242903,8.714219955225621,1194,1194,19.788340807174887,72.56502242152466,0.7677130044843049,27.842286995515693,8.690405276556266,1115,1115,18.8272884283247,71.46545768566494,0.7538860103626943,26.695362694300513,8.773775177578974,1158,1158,2.874985456466675,85.47086811065674,19.48197781264592,1173.0,10,0,Tabu,iteration,9
0,16.0,10.0,18.0,15.0,16.0,10.0,18.0,15.0,20.556752278376138,73.42004971002486,0.7912178956089478,28.67918806959407,8.606665890139888,1207,1207,18.938187976291278,71.54106689246402,0.7569856054191363,26.814132091447966,8.769993845981663,1181,1181,18.55388471177945,71.2172096908939,0.7426900584795322,26.492447786131955,8.793578281241723,1197,1197,18.804791481810117,71.42147293700089,0.7417923691215617,26.70214729370009,8.808291801912533,1127,1127,18.470538001707943,71.10930828351836,0.7583262169086251,26.34662681468831,8.812784228763494,1171,1171,2.9214425086975098,97.33097529411316,19.064830889992983,1173.0,10,0,Tabu,iteration,10
0,16.0,10.0,18.0,14.0,16.0,10.0,18.0,14.0,18.81203007518797,71.44110275689223,0.7510442773600668,26.69401002506265,8.797390067354872,1197,1197,18.664961636828643,71.25575447570333,0.7561807331628303,26.50546462063085,8.789059547043262,1173,1173,19.1326105087573,71.75646371976647,0.7472894078398665,27.051409507923275,8.730772078710082,1199,1199,18.623445825932503,71.01687388987567,0.7211367673179396,26.30605683836595,8.857830189532688,1126,1126,18.524547803617573,70.99741602067184,0.7372954349698536,26.25630490956073,8.843522015453056,1161,1161,2.800717353820801,108.67818117141724,18.751519170064796,1173.0,10,0,Tabu,iteration,11
0,15.0,10.0,18.0,14.0,16.0,10.0,18.0,14.0,20.127104377104377,72.91498316498317,0.7861952861952862,28.147255892255888,8.674178846700089,1188,1188,18.3396388650043,70.86844368013757,0.7489251934651763,26.119148753224408,8.825553267234838,1163,1163,19.762981574539364,72.71775544388609,0.7998324958123953,27.993618090452248,8.606246258237594,1194,1194,19.49237668161435,72.19192825112107,0.7766816143497758,27.45581165919284,8.67439333639009,1115,1115,18.958513396715645,71.66897147796024,0.7605877268798618,26.88694036300777,8.769625057168698,1157,1157,2.9217801094055176,117.5577540397644,19.336122978995608,1173.0,10,0,Tabu,iteration,12
0,13.0,10.0,18.0,14.0,16.0,10.0,18.0,14.0,20.690893901420218,73.67084377610693,0.8111946532999165,28.914895572263955,8.613798401253481,1197,1197,19.13570822731128,71.90924512298558,0.7760814249363868,27.131416454622553,8.704300902593411,1179,1179,18.75187969924812,71.54803675856307,0.7761069340016709,26.8440601503759,8.735962275204662,1197,1197,17.699288256227756,70.19395017793595,0.7304270462633452,25.500391459074716,8.929667075062348,1124,1124,17.849870578084555,70.42105263157895,0.7489214840379638,25.65122519413285,8.852298089181563,1159,1159,2.948368549346924,129.33014464378357,18.825528132458384,1173.0,10,0,Tabu,iteration,13
0,14.0,10.0,18.0,14.0,14.0,10.0,18.0,14.0,19.486284289276806,72.2809642560266,0.771404821280133,27.53104738154612,8.713919358673303,1203,1203,17.887096774193548,70.43293718166383,0.7393887945670629,25.68288624787773,8.881315392915912,1178,1178,18.506666666666668,71.13416666666667,0.7508333333333334,26.423608333333338,8.79433212082557,1200,1200,17.993816254416963,70.67844522968198,0.7614840989399293,25.95972614840989,8.809483023025358,1132,1132,17.685470085470087,70.2102564102564,0.747008547008547,25.459512820512796,8.89899329696264,1170,1170,2.896733283996582,140.8289453983307,18.311866814004816,1173.0,10,0,Tabu,iteration,14
0,14.0,10.0,18.0,15.0,14.0,10.0,18.0,14.0,19.26936026936027,71.88383838383838,0.7609427609427609,27.11002525252526,8.765530712430506,1188,1188,18.029234737747206,70.51676698194325,0.7437661220980224,25.75547721410147,8.872786420612789,1163,1163,19.785774058577406,72.90460251046025,0.799163179916318,28.185497907949767,8.613004839074343,1195,1195,19.131720430107528,71.77598566308244,0.7616487455197133,27.04560035842291,8.718282360675731,1116,1116,18.742214532871973,71.3659169550173,0.7491349480968859,26.585891003460212,8.791480188841385,1156,1156,2.8945460319519043,149.54814982414246,18.991660805732874,1173.0,10,0,Tabu,iteration,15
0,14.0,10.0,17.0,15.0,14.0,10.0,17.0,15.0,19.05481727574751,71.72425249169436,0.7657807308970099,26.957458471760813,8.771692613903383,1204,1204,18.05442176870748,70.59693877551021,0.7363945578231292,25.84698979591839,8.87576755620205,1176,1176,18.64136780650542,71.28023352793996,0.7547956630525438,26.578874061718086,8.794608207178083,1199,1199,18.208480565371026,70.92402826855124,0.7667844522968198,26.217765017667837,8.80146077444366,1132,1132,17.16923076923077,69.5991452991453,0.7282051282051282,24.83789743589745,8.9599970421879,1170,1170,2.8986804485321045,161.25601267814636,18.22566363711244,1173.0,10,0,Tabu,iteration,16
0,14.0,10.0,17.0,13.0,14.0,10.0,17.0,15.0,19.913651315789473,72.81743421052632,0.8009868421052632,28.055238486842146,8.636486445465197,1216,1216,17.920406435224386,70.49026248941576,0.7612193056731583,25.75817950889079,8.837169077877777,1181,1181,18.366556836902802,71.17792421746293,0.7775947281713345,26.461581548599682,8.77416087076825,1214,1214,18.582089552238806,71.18437225636524,0.7611940298507462,26.507515364354706,8.78797411885931,1139,1139,17.68143100511073,70.25127768313459,0.7495741056218058,25.47109028960816,8.880134322420272,1174,1174,2.982757329940796,172.7911970615387,18.492827029053238,1173.0,10,0,Tabu,iteration,17
0,14.0,10.0,16.0,13.0,14.0,10.0,16.0,13.0,18.888426311407162,71.61365528726061,0.7818484596169858,26.862855953372208,8.777671404189107,1201,1201,17.152991452991454,69.73846153846154,0.7393162393162394,24.977794871794877,8.944988380553442,1170,1170,18.068561872909697,70.86705685618729,0.7608695652173914,26.120526755852822,8.81575680674933,1196,1196,17.596802841918294,70.2708703374778,0.7673179396092362,25.56647424511545,8.885488697849874,1126,1126,17.651986183074268,70.33506044905009,0.7582037996545768,25.560060449050095,8.85778366700203,1158,1158,2.9444804191589355,184.64181232452393,17.871753732460174,1173.0,10,0,Tabu,iteration,18
0,13.0,10.0,16.0,13.0,14.0,10.0,16.0,13.0,19.24539363484087,72.19765494137353,0.7922948073701842,27.427889447236186,8.727161935602679,1194,1194,17.412017167381975,70.04892703862662,0.7630901287553649,25.304566523605143,8.87946673836511,1165,1165,18.120067170445004,70.88916876574308,0.781696053736356,26.15832913518056,8.796435882233208,1191,1191,17.488288288288288,69.98918918918919,0.7576576576576577,25.25707207207205,8.903546356725819,1110,1110,17.104943625325237,69.66088464874241,0.7476149176062445,24.879011274934964,8.945740676890173,1153,1153,2.9341909885406494,196.58746814727783,17.874141977256272,1173.0,10,0,Tabu,iteration,19
