,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,6.0,9.0,25.0,15.0,18.0,10.0,18.0,25.113778705636744,78.76931106471817,0.8820459290187892,33.73569937369522,8.793371159446584,958,958,34.54920634920635,90.18412698412699,1.0825396825396825,45.128857142857115,8.55161008810914,945,945,41.609856262833674,99.76694045174538,1.2854209445585216,54.722977412730955,8.558829051123315,974,974,24.183718371837184,77.67986798679868,0.8745874587458746,32.65481848184817,8.725971558162515,909,909,34.85129310344828,90.60452586206897,1.0883620689655173,45.56406250000004,8.615162252832791,928,928,2.8772878646850586,145.8715569972992,32.06157055859244,957.4,17,0,Adam,iteration,11
0,10.0,19.0,22.0,24.0,15.0,18.0,10.0,18.0,54.52183173588924,111.66240681576144,1.2247071352502663,66.66024494142705,7.239377927748109,939,939,44.096774193548384,99.35483870967742,1.0451612903225806,54.325182795698865,7.599696524297807,930,930,61.52460732984293,119.78534031413612,1.3329842931937173,74.79349738219894,7.256662636018493,955,955,43.823076923076925,99.04725274725274,1.0527472527472528,54.07941758241755,7.46570929853869,910,910,44.55398037077426,100.21919302071974,1.0610687022900764,55.21666303162484,7.833767816266186,917,917,2.8158740997314453,157.1061453819275,49.704054110626345,957.4,17,0,Adam,iteration,12
0,11.0,19.0,22.0,24.0,15.0,18.0,10.0,18.0,37.165089379600424,91.66456361724501,0.964248159831756,46.63569926393265,7.6319691199974775,951,951,34.35851063829787,88.26382978723404,0.9095744680851063,43.21198936170208,7.840464143879106,940,940,53.55670103092783,110.57113402061856,1.1927835051546392,65.53299999999999,7.211517961800244,970,970,37.87960954446854,92.43383947939263,0.9490238611713666,47.40053145336224,7.590581901285098,922,922,34.27884615384615,88.61538461538461,0.9294871794871795,43.58833333333333,7.860513614055629,936,936,2.774078369140625,171.0217571258545,39.44775134942817,957.4,17,0,Adam,iteration,13
0,12.0,19.0,22.0,24.0,15.0,18.0,10.0,18.0,31.1625,84.86979166666667,0.85,39.805729166666566,7.83112310676195,960,960,26.95031712473573,80.3477801268499,0.8224101479915433,35.2826427061311,8.127810828579763,946,946,37.148936170212764,91.60688956433637,0.9523809523809523,46.593677811550094,7.5269948090664744,987,987,30.25517993456925,83.93238822246455,0.8462377317339149,38.899738276990156,8.008051115822408,917,917,29.83225806451613,83.45913978494623,0.8666666666666667,38.45625806451614,7.899656126268369,930,930,2.681043863296509,181.98669815063477,31.069838258806776,957.4,17,0,Adam,iteration,14
0,15.0,18.0,10.0,18.0,,,,,21.15909090909091,74.23553719008264,0.7933884297520661,29.179504132231376,8.530579375226907,968,968,20.064989517819708,72.73689727463312,0.7589098532494759,27.65819706498952,8.710371540744589,954,954,21.492047713717692,74.65904572564612,0.7972166998011928,29.600964214711748,8.531480346456169,1006,1006,22.159528907922912,75.20342612419701,0.7901498929336188,30.148297644539618,8.612880590267162,934,934,20.88042328042328,73.72486772486772,0.7756613756613756,28.656899470899482,8.622866390045829,945,945,2.6200170516967773,195.29183769226074,21.151216065794905,957.4,17,0,Adam,best,
0,15.0,18.0,10.0,18.0,15.0,18.0,10.0,18.0,21.15909090909091,74.23553719008264,0.7933884297520661,29.179504132231376,8.530579375226907,968,968,20.064989517819708,72.73689727463312,0.7589098532494759,27.65819706498952,8.710371540744589,954,954,21.492047713717692,74.65904572564612,0.7972166998011928,29.600964214711748,8.531480346456169,1006,1006,22.159528907922912,75.20342612419701,0.7901498929336188,30.148297644539618,8.612880590267162,934,934,20.88042328042328,73.72486772486772,0.7756613756613756,28.656899470899482,8.622866390045829,945,945,2.6200170516967773,0.0,21.151216065794905,957.4,17,0,Tabu,iteration,0
0,15.0,18.0,11.0,18.0,15.0,18.0,11.0,18.0,21.40041067761807,74.44147843942505,0.7895277207392197,29.367104722792575,8.506075665337018,974,974,19.644281217208814,72.30535152151101,0.7481636935991606,27.23060860440712,8.752631107992537,953,953,20.692537313432837,73.71243781094527,0.7701492537313432,28.67002985074628,8.591885147723211,1005,1005,21.478027867095392,74.55198285101822,0.7813504823151125,29.48172561629152,8.615146534320372,933,933,19.96280552603613,72.72157279489905,0.7396386822529224,27.647109458023404,8.719859204614785,941,941,2.597095489501953,10.683546543121338,20.63561252027825,957.4,17,0,Tabu,iteration,1
0,15.0,18.0,10.0,18.0,15.0,18.0,11.0,18.0,21.15909090909091,74.23553719008264,0.7933884297520661,29.179504132231376,8.530579375226907,968,968,20.064989517819708,72.73689727463312,0.7589098532494759,27.65819706498952,8.710371540744589,954,954,21.492047713717692,74.65904572564612,0.7972166998011928,29.600964214711748,8.531480346456169,1006,1006,22.159528907922912,75.20342612419701,0.7901498929336188,30.148297644539618,8.612880590267162,934,934,20.88042328042328,73.72486772486772,0.7756613756613756,28.656899470899482,8.622866390045829,945,945,2.6200170516967773,18.5970139503479,21.151216065794905,957.4,17,0,Tabu,iteration,2
0,15.0,18.0,10.0,19.0,15.0,18.0,11.0,18.0,21.559095580678314,74.62487153134636,0.7954779033915724,29.563771839671162,8.513882515715181,973,973,20.073684210526316,72.8157894736842,0.7589473684210526,27.728242105263163,8.714061227619263,950,950,20.782868525896415,73.83864541832669,0.7758964143426295,28.813834661354598,8.590046846522414,1004,1004,21.848387096774193,74.95698924731182,0.7903225806451613,29.90325806451615,8.61761474666003,930,930,19.66063829787234,72.33085106382978,0.7340425531914894,27.269723404255323,8.767090126169686,940,940,2.6808371543884277,23.850863218307495,20.784934742349513,957.4,17,0,Tabu,iteration,3
0,17.0,18.0,10.0,19.0,15.0,18.0,11.0,18.0,21.176652892561982,74.03512396694215,0.7634297520661157,28.972004132231387,8.626700718962633,968,968,21.82191780821918,74.6290832455216,0.7766069546891464,29.525869336143302,8.56959082880338,949,949,21.938369781312126,75.04373757455268,0.7793240556660039,29.97829025844933,8.572860173469044,1006,1006,21.758029978586723,74.63918629550321,0.7805139186295503,29.62271948608132,8.574109678481928,934,934,21.765327695560252,74.64904862579282,0.7758985200845666,29.620401691331946,8.586300121173217,946,946,2.702697277069092,31.851749420166016,21.692059631248053,957.4,17,0,Tabu,iteration,4
0,18.0,18.0,10.0,19.0,15.0,18.0,11.0,18.0,20.08169596690796,73.0651499482937,0.765253360910031,28.009296794208897,8.702746907608637,967,967,21.650793650793652,74.55873015873016,0.7693121693121693,29.490380952380967,8.592417552774423,945,945,20.95390781563126,73.85170340681363,0.7535070140280561,28.836132264529045,8.68258677221087,998,998,23.594799566630552,76.81906825568798,0.8125677139761647,31.762708559046548,8.417324628989771,923,923,21.397245762711865,74.26694915254237,0.7584745762711864,29.23274364406783,8.620616779303564,944,944,2.6604769229888916,39.81534457206726,21.535688552535056,957.4,17,0,Tabu,iteration,5
0,18.0,16.0,10.0,19.0,15.0,18.0,11.0,18.0,21.0,74.00208768267224,0.7620041753653445,28.935292275574113,8.62529318801394,958,958,21.14920634920635,74.00846560846561,0.7735449735449735,28.932962962962968,8.587730092995837,945,945,22.285,75.485,0.805,30.413480000000025,8.499999999073724,1000,1000,22.44301075268817,75.36881720430108,0.7924731182795699,30.335032258064505,8.515971206971242,930,930,21.06269925611052,73.95749202975558,0.767268862911796,28.89279489904357,8.583549022467697,941,941,2.62854266166687,50.488067626953125,21.587983271601008,957.4,17,0,Tabu,iteration,6
0,17.0,16.0,10.0,19.0,17.0,16.0,10.0,19.0,21.022680412371134,74.00309278350515,0.7783505154639175,28.927443298969077,8.58119568539294,970,970,19.74604847207587,72.44467860906217,0.7523709167544784,27.3751001053741,8.752718949099801,949,949,20.836490528414757,73.82751744765703,0.7746759720837487,28.800807577268188,8.609363575188409,1003,1003,21.468245425188375,74.49623250807319,0.7847147470398278,29.428600645855727,8.665364353204088,929,929,19.158342189160468,71.84272051009565,0.7290116896918172,26.7638575982997,8.827253544700357,941,941,2.7018332481384277,58.5025851726532,20.44636140544212,957.4,17,0,Tabu,iteration,7
0,17.0,16.0,12.0,19.0,17.0,16.0,10.0,19.0,20.757231404958677,73.5650826446281,0.75,28.529163223140483,8.651164904057127,968,968,20.740546218487395,73.4905462184874,0.7615546218487395,28.42249999999997,8.647136278586801,952,952,21.14825870646766,74.16616915422885,0.764179104477612,29.107273631840805,8.60605020042236,1005,1005,20.577087794432547,73.35653104925053,0.7537473233404711,28.351884368308323,8.64664592095633,934,934,20.6384778012685,73.47357293868922,0.7579281183932347,28.441289640591958,8.65170188802456,946,946,2.6542038917541504,66.49917531013489,20.772320385122953,957.4,17,0,Tabu,iteration,8
0,17.0,16.0,12.0,20.0,17.0,16.0,12.0,20.0,19.623578076525337,72.5005170630817,0.7528438469493278,27.46466390899691,8.75978095843491,967,967,20.281645569620252,73.07278481012658,0.7447257383966245,27.991761603375537,8.705742656508098,948,948,19.688376753507015,72.43587174348697,0.7354709418837675,27.415420841683357,8.76028479905379,998,998,21.50702702702703,74.49945945945946,0.7881081081081082,29.472356756756753,8.532569437760523,925,925,20.664543524416136,73.43099787685775,0.7569002123142251,28.404384288747377,8.66114701251829,942,942,2.7038252353668213,77.20850682258606,20.353034190219155,957.4,17,0,Tabu,iteration,9
0,17.0,14.0,12.0,20.0,17.0,16.0,12.0,20.0,20.353798126951094,73.21227887617066,0.7460978147762747,28.134068678459947,8.677092614944282,961,961,20.38029661016949,73.1832627118644,0.7648305084745762,28.098485169491518,8.65066987840789,944,944,21.258,74.349,0.784,29.256180000000022,8.536846223165943,1000,1000,21.575725026852847,74.38668098818475,0.7830290010741139,29.352953813104197,8.533493121310855,931,931,20.624068157614484,73.42598509052183,0.7657082002129926,28.36579339723111,8.623065248595035,939,939,2.654895544052124,87.95081615447998,20.838377584317584,957.4,17,0,Tabu,iteration,10
0,17.0,14.0,12.0,22.0,17.0,14.0,12.0,22.0,19.39378238341969,72.22176165803108,0.7430051813471502,27.164269430051828,8.787356705998258,965,965,20.294614572333685,72.92819429778247,0.7412882787750792,27.844582893347415,8.731943596683271,947,947,19.61283851554664,72.28284854563691,0.7321965897693079,27.266890672016036,8.796336541413801,997,997,21.232683982683984,74.12770562770562,0.775974025974026,29.084426406926436,8.566225177403926,924,924,20.286170212765956,73.00106382978723,0.7414893617021276,27.96928723404255,8.724811947517999,940,940,2.7326407432556152,98.71394109725952,20.16401793334999,957.4,17,0,Tabu,iteration,11
0,17.0,14.0,13.0,22.0,17.0,14.0,12.0,22.0,20.698231009365244,73.66285119667013,0.777315296566077,28.576690946930288,8.607719697893382,961,961,20.446581196581196,73.31837606837607,0.7574786324786325,28.23221153846151,8.661363297468574,936,936,21.196177062374247,74.21327967806842,0.7696177062374245,29.17271629778672,8.565280598406849,994,994,21.269441401971523,74.10295728368017,0.7656078860898138,29.086418400876223,8.571751095757934,913,913,21.217391304347824,74.18875927889714,0.7741251325556734,29.18301166489925,8.547307796863597,943,943,2.6448709964752197,106.69053220748901,20.965564394928005,957.4,17,0,Tabu,iteration,12
0,15.0,14.0,13.0,22.0,17.0,14.0,12.0,22.0,20.33091286307054,73.13589211618257,0.7427385892116183,28.068630705394206,8.699738703572779,964,964,20.80315789473684,73.57578947368421,0.7631578947368421,28.488347368421053,8.651103090144247,950,950,21.941235059760956,75.02390438247012,0.7709163346613546,29.934980079681264,8.511344405985964,1004,1004,20.397860962566845,73.1668449197861,0.7433155080213903,28.143989304812823,8.680186205768953,935,935,19.548148148148147,72.32486772486773,0.7248677248677249,27.287724867724844,8.77509391764036,945,945,2.708299398422241,114.82299017906189,20.604262985656668,957.4,17,0,Tabu,iteration,13
0,15.0,14.0,13.0,23.0,15.0,14.0,13.0,23.0,19.261904761904763,72.0807453416149,0.7329192546583851,27.02148033126295,8.807872218717616,966,966,20.49208025343189,73.13093980992608,0.7455121436114044,28.070316789862737,8.72191613918262,947,947,19.884653961885657,72.62286860581746,0.7392176529588766,27.611364092276855,8.748414685466196,997,997,21.001078748651565,73.90399137001079,0.7659115426105717,28.8581337648328,8.58638386403998,927,927,19.94136460554371,72.65778251599147,0.732409381663113,27.644712153518128,8.749830384564401,938,938,2.7084267139434814,122.75147271156311,20.116216466283518,957.4,17,0,Tabu,iteration,14
0,15.0,12.0,13.0,23.0,15.0,14.0,13.0,23.0,20.777546777546778,73.65592515592516,0.764033264033264,28.586330561330524,8.618510130415087,962,962,20.4968085106383,73.27978723404256,0.7648936170212766,28.17701063829782,8.654185455190186,940,940,22.058,75.223,0.802,30.148760000000003,8.49310868057985,1000,1000,21.351235230934478,74.21911922663803,0.7776584317937701,29.19547798066598,8.556299632573399,931,931,20.164543524416136,72.88322717622081,0.7462845010615711,27.81752653927811,8.714235090666884,942,942,2.789832353591919,133.49075078964233,20.969626808707137,957.4,17,0,Tabu,iteration,15
0,15.0,12.0,13.0,22.0,15.0,12.0,13.0,22.0,20.66082474226804,73.65463917525773,0.7711340206185567,28.59399999999999,8.610289947628843,970,970,19.58464773922187,72.28180862250262,0.7518401682439537,27.196298633017857,8.76896563882136,951,951,21.294058408862035,74.31722054380664,0.7744209466263847,29.273001007049352,8.565210154862932,993,993,19.445523193096008,72.24056094929881,0.7367853290183387,27.173559870550147,8.769566454319788,927,927,19.38888888888889,72.06837606837607,0.7318376068376068,27.008931623931616,8.805223607222379,936,936,2.6175811290740967,144.05770134925842,20.074788594467368,957.4,17,0,Tabu,iteration,16
0,15.0,12.0,13.0,21.0,15.0,12.0,13.0,22.0,20.71177685950413,73.64566115702479,0.7758264462809917,28.600051652892557,8.583699550206227,968,968,20.153361344537814,72.8655462184874,0.7573529411764706,27.788403361344525,8.68362305484204,952,952,21.045954045954048,74.10689310689311,0.7902097902097902,29.048221778221755,8.551131593209657,1001,1001,19.39978563772776,72.03644158628082,0.7459807073954984,27.000814576634465,8.786828083080664,933,933,20.18941798941799,72.97883597883597,0.7608465608465609,27.90989417989419,8.678261809979253,945,945,2.6911537647247314,154.94091629981995,20.30005917542835,957.4,17,0,Tabu,iteration,17
0,15.0,12.0,14.0,21.0,15.0,12.0,13.0,22.0,20.927835051546392,73.88453608247423,0.7855670103092783,28.819752577319598,8.580043969868752,970,970,19.68842105263158,72.33578947368422,0.7578947368421053,27.253631578947342,8.758692820698451,950,950,21.094472361809046,74.13869346733668,0.771859296482412,29.11129648241209,8.574675973924446,995,995,19.205597416576964,71.94402583423036,0.736275565123789,26.888191603875136,8.79112884448686,929,929,19.548663101604276,72.24598930481284,0.7315508021390374,27.186096256684483,8.778853456856858,935,935,2.7838985919952393,163.04198694229126,20.09299779683365,957.4,17,0,Tabu,iteration,18
0,15.0,12.0,14.0,19.0,15.0,12.0,13.0,22.0,19.904564315352697,72.899377593361,0.7811203319502075,27.837717842323645,8.650112063105333,964,964,20.08236536430834,72.80992608236537,0.7560718057022175,27.736705385427683,8.685523959455342,947,947,20.693467336683415,73.68341708542714,0.7678391959798995,28.615537688442185,8.606900072415588,995,995,20.539956803455723,73.31533477321814,0.7721382289416847,28.274157667386635,8.627506717421667,926,926,20.089456869009584,72.94781682641107,0.7657082002129926,27.878988285410006,8.656721801418522,939,939,2.6124260425567627,173.81709051132202,20.26196213776195,957.4,17,0,Tabu,iteration,19
0,15.0,12.0,14.0,17.0,15.0,12.0,14.0,17.0,19.70746887966805,72.68775933609959,0.7842323651452282,27.641348547717886,8.690931925599658,964,964,18.608421052631577,71.44105263157894,0.7684210526315789,26.365389473684218,8.783673595457607,950,950,19.660714285714285,72.59623015873017,0.7728174603174603,27.546190476190482,8.685503418209102,1008,1008,18.976216216216216,71.70918918918919,0.7491891891891892,26.676940540540585,8.799158075781323,925,925,19.290562036055142,72.2067868504772,0.7688229056203606,27.14710498409334,8.714651362186773,943,943,2.684741258621216,184.35600399971008,19.248676494057054,957.4,17,0,Tabu,iteration,20
0,15.0,12.0,14.0,18.0,15.0,12.0,14.0,17.0,18.827979274611398,71.62072538860103,0.7481865284974093,26.561989637305697,8.797470573731642,965,965,20.245521601685986,73.1190727081138,0.7871443624868283,28.040389884088516,8.607526495590292,949,949,20.5,73.46780684104628,0.7686116700201208,28.469778672032188,8.612079910217496,994,994,19.416304347826088,72.35217391304347,0.7608695652173914,27.28473913043479,8.694868350320343,920,920,19.40913921360255,72.33049946865037,0.7704569606801275,27.27602550478215,8.695117622696017,941,941,2.6582531929016113,195.08797764778137,19.679788887545204,957.4,17,0,Tabu,iteration,21
0,15.0,12.0,13.0,18.0,15.0,12.0,13.0,18.0,19.020725388601036,71.97098445595854,0.7606217616580311,26.92634196891194,8.770912171047087,965,965,18.42105263157895,71.17473684210526,0.7621052631578947,26.11051578947367,8.818336728287935,950,950,19.525793650793652,72.43154761904762,0.7728174603174603,27.369682539682557,8.705725692038918,1008,1008,18.698051948051948,71.4556277056277,0.7467532467532467,26.41032467532464,8.82132067101371,924,924,19.16118769883351,72.00636267232238,0.7635206786850477,26.950933191940596,8.736620192016279,943,943,2.550661087036133,205.6749370098114,18.96536226357182,957.4,17,0,Tabu,iteration,22
0,13.0,12.0,13.0,18.0,13.0,12.0,13.0,18.0,18.885211995863497,71.81489141675284,0.7797311271975181,26.749069286452915,8.721036837313468,967,967,18.602105263157895,71.33684210526316,0.7589473684210526,26.234252631578947,8.8282502890508,950,950,18.915747241725175,71.7913741223671,0.7683049147442327,26.772728184553678,8.763652801808623,997,997,18.756202804746493,71.60409924487594,0.7659115426105717,26.552675296655913,8.77383825303114,927,927,18.55732484076433,71.3099787685775,0.7611464968152867,26.28088110403396,8.80798976990892,942,942,2.6796164512634277,216.33214592933655,18.74331842925148,957.4,17,0,Tabu,iteration,23
0,13.0,12.0,12.0,18.0,13.0,12.0,12.0,18.0,17.224425887265134,69.85490605427975,0.7244258872651357,24.776231732776587,8.99040573295721,958,958,18.434599156118143,71.15928270042194,0.760548523206751,26.105717299578053,8.843240814824506,948,948,18.62762762762763,71.57957957957957,0.7747747747747747,26.49991991991989,8.774717477501055,999,999,18.161637931034484,70.7165948275862,0.7327586206896551,25.674374999999976,8.90787301641094,928,928,18.19047619047619,70.95026455026455,0.7619047619047619,25.890380952380973,8.836915483829406,945,945,2.7339532375335693,227.0365915298462,18.127753358504318,957.4,17,0,Tabu,iteration,24
0,13.0,12.0,12.0,16.0,13.0,12.0,12.0,16.0,17.708547888774458,70.57260556127703,0.7548918640576725,25.504335736354275,8.860409623755533,971,971,18.047120418848166,70.81675392670157,0.7738219895287958,25.729371727748674,8.824405100503146,955,955,18.26121635094716,71.19441674975074,0.7786640079760718,26.133399800598177,8.814011739075234,1003,1003,17.912299465240643,70.8,0.7807486631016043,25.7670588235294,8.82502221829138,935,935,18.358811040339702,71.26008492569002,0.7643312101910829,26.193046709129483,8.802308716531472,942,942,2.749770402908325,237.8052864074707,18.057599032830026,957.4,17,0,Tabu,iteration,25
0,13.0,11.0,12.0,16.0,13.0,11.0,12.0,16.0,17.144490644490645,69.97609147609148,0.7515592515592515,24.92670478170479,8.927931120122576,962,962,17.13771186440678,69.89088983050847,0.7648305084745762,24.808347457627132,8.930206083365475,944,944,18.668341708542712,71.68844221105527,0.7879396984924623,26.623668341708555,8.770477801858972,995,995,17.23917748917749,69.97186147186147,0.7424242424242424,24.930346320346302,8.929482218128062,924,924,18.497867803837952,71.43816631130063,0.7857142857142857,26.354317697228133,8.740845243883523,938,938,2.6506130695343018,248.40146589279175,17.737517902091117,957.4,17,0,Tabu,iteration,26
0,13.0,11.0,10.0,16.0,13.0,11.0,10.0,16.0,17.085327783558792,69.97190426638917,0.7762747138397502,24.923714880332987,8.91849114020758,961,961,17.146315789473686,69.99368421052631,0.7747368421052632,24.910873684210525,8.918604352974775,950,950,17.367164179104478,70.21691542288558,0.7781094527363184,25.170179104477644,8.901554253987639,1005,1005,17.262295081967213,70.17814207650274,0.7825136612021858,25.130885245901645,8.888338771167481,915,915,17.02238805970149,69.81663113006397,0.7654584221748401,24.741204690831566,8.934760170902582,938,938,2.7243380546569824,256.4959785938263,17.176698178761132,957.4,17,0,Tabu,iteration,27
