,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,30.0,21.0,12.0,40.0,14.0,20.0,23.0,20.0,46.51104707012488,101.51873198847262,0.9414024975984631,56.56217098943329,7.506368645620955,1041,1041,58.132075471698116,114.95928500496524,1.1132075471698113,69.63892750744787,7.290791181743823,1007,1007,71.62233009708739,130.7116504854369,1.2766990291262137,84.63970873786403,7.116663942736572,1030,1030,54.081570996978854,109.8932527693857,1.0191339375629407,64.92443101711987,7.392630616229738,993,993,72.0146771037182,131.09882583170256,1.2661448140900196,85.92800391389433,7.157269976307316,1022,1022,3.0371739864349365,157.58403658866882,60.472340147921486,1067.0,18,0,Adam,iteration,11
0,33.0,28.0,10.0,39.0,14.0,20.0,23.0,20.0,49.78842315369261,104.85329341317366,0.9560878243512974,59.733443113772424,7.535946114396064,1002,1002,52.77538461538462,108.13743589743589,0.9723076923076923,62.82501538461542,7.735246539277665,975,975,63.14622178606477,119.87634936211973,1.0932286555446515,73.65809617271832,7.376191389564653,1019,1019,55.916578669482575,111.77719112988385,1.0242872228088702,66.19038014783524,7.639404704971299,947,947,59.125498007968126,115.01593625498008,1.0318725099601593,69.714342629482,7.377202850004817,1004,1004,2.9190731048583984,172.64074778556824,56.15042124651855,1067.0,18,0,Adam,iteration,12
0,43.0,30.0,11.0,46.0,14.0,20.0,23.0,20.0,57.864039408866994,113.10541871921183,0.9586206896551724,67.86202955665021,7.13583149489799,1015,1015,56.93197969543147,112.1766497461929,0.9289340101522843,66.53027411167517,7.496646908968409,985,985,74.9733727810651,132.12721893491124,1.1084812623274163,86.01916173570014,7.053250874349124,1014,1014,63.855949895615865,119.53862212943632,0.9958246346555324,73.85795407098115,7.198604787588209,958,958,71.0275590551181,127.54527559055119,1.0501968503937007,82.26138779527555,6.962255530338027,1016,1016,3.0050599575042725,187.6627905368805,64.93058016721952,1067.0,18,0,Adam,iteration,13
0,14.0,20.0,23.0,20.0,,,,,25.341372912801486,78.58256029684601,0.7801484230055659,33.614489795918374,8.21672249863147,1078,1078,25.46509433962264,78.86603773584906,0.8037735849056604,33.90198113207552,8.15407852287554,1060,1060,27.97775718257646,81.68211306765524,0.8387395736793327,36.688544949026856,7.946404755589542,1079,1079,25.165858389912707,78.31231813773036,0.7807953443258971,33.287158098933105,8.248512185401363,1031,1031,29.536245353159853,83.50557620817844,0.8689591078066915,38.58218401486987,7.907196811909001,1076,1076,2.8452274799346924,202.70552849769592,26.697265635614627,1067.0,18,0,Adam,best,
0,14.0,20.0,23.0,20.0,14.0,20.0,23.0,20.0,25.341372912801486,78.58256029684601,0.7801484230055659,33.614489795918374,8.21672249863147,1078,1078,25.46509433962264,78.86603773584906,0.8037735849056604,33.90198113207552,8.15407852287554,1060,1060,27.97775718257646,81.68211306765524,0.8387395736793327,36.688544949026856,7.946404755589542,1079,1079,25.165858389912707,78.31231813773036,0.7807953443258971,33.287158098933105,8.248512185401363,1031,1031,29.536245353159853,83.50557620817844,0.8689591078066915,38.58218401486987,7.907196811909001,1076,1076,2.8452274799346924,0.0,26.697265635614627,1067.0,18,0,Tabu,iteration,0
0,14.0,20.0,22.0,20.0,14.0,20.0,22.0,20.0,25.277623026926648,78.40297121634168,0.7753017641597029,33.403760445682394,8.237551554943805,1077,1077,24.457142857142856,77.65809523809524,0.7780952380952381,32.6846666666667,8.29058040192559,1050,1050,26.885899814471244,80.41558441558442,0.8181818181818182,35.43025974025972,8.066919579121977,1078,1078,25.472868217054263,78.64631782945736,0.7848837209302325,33.62959302325584,8.198384610740288,1032,1032,27.41083099906629,81.29505135387488,0.8580765639589168,36.343464052287594,8.027339087471287,1071,1071,2.85660719871521,11.505963802337646,25.90087298293226,1067.0,18,0,Tabu,iteration,1
0,14.0,21.0,22.0,20.0,14.0,20.0,22.0,20.0,24.82079851439183,77.96564531104922,0.7725162488393686,33.004382544104004,8.273745458762667,1077,1077,25.102830188679246,78.46981132075472,0.7962264150943397,33.50646226415095,8.178457516459604,1060,1060,27.717209302325582,81.39720930232558,0.8353488372093023,36.385748837209306,7.967148412244995,1075,1075,25.47526673132881,78.68089233753638,0.7934044616876819,33.66193016488851,8.232014954701928,1031,1031,28.030697674418604,81.75441860465116,0.8409302325581396,36.822948837209296,7.98398521178923,1075,1075,2.7987380027770996,19.91984510421753,26.229360482228817,1067.0,18,0,Tabu,iteration,2
0,14.0,21.0,20.0,20.0,14.0,21.0,20.0,20.0,24.925276752767527,78.10147601476015,0.7776752767527675,33.09914206642065,8.257001602243491,1084,1084,24.942723004694837,78.25070422535211,0.7774647887323943,33.28855399061031,8.262861344546712,1065,1065,26.935125115848006,80.51158480074143,0.8266913809082483,35.55153846153848,8.108927416372833,1079,1079,25.171318575553418,78.39461020211742,0.7978825794032723,33.40354186718002,8.209755089329972,1039,1039,25.734200743494423,79.33828996282529,0.8113382899628253,34.398513011152446,8.196850872369552,1076,1076,2.8127822875976562,28.429420471191406,25.54172883847164,1067.0,18,0,Tabu,iteration,3
0,14.0,22.0,20.0,20.0,14.0,22.0,20.0,20.0,24.92863762743281,78.0787766450417,0.7692307692307693,33.10443929564411,8.267925626411298,1079,1079,24.65684410646388,77.8555133079848,0.7889733840304183,32.894258555133064,8.286336259106497,1052,1052,26.408333333333335,79.87962962962963,0.812037037037037,34.8897037037037,8.109997935995898,1080,1080,25.37463697967086,78.53049370764762,0.782187802516941,33.52164569215874,8.211018726684165,1033,1033,25.765639589169,79.3734827264239,0.8235294117647058,34.41758169934638,8.141716451802152,1071,1071,2.7198383808135986,39.62594389915466,25.426818327213972,1067.0,18,0,Tabu,iteration,4
0,14.0,20.0,20.0,20.0,14.0,20.0,20.0,20.0,24.56932966023875,77.85583103764922,0.7887970615243343,32.853269054178135,8.27693571438518,1089,1089,23.869771863117872,77.08365019011407,0.7709125475285171,32.131112167300415,8.353010630581075,1052,1052,25.86111111111111,79.36666666666666,0.8166666666666667,34.4124351851852,8.17910413621338,1080,1080,24.43961352657005,77.57004830917874,0.770048309178744,32.55344927536232,8.310372654167592,1035,1035,26.175487465181057,79.65088207985144,0.807799442896936,34.71976787372325,8.195209815532158,1077,1077,2.8664186000823975,50.92633008956909,24.98306272524377,1067.0,18,0,Tabu,iteration,5
0,14.0,20.0,19.0,20.0,14.0,20.0,20.0,20.0,25.09423604757548,78.45105215004574,0.7895699908508692,33.48511436413544,8.214059538204777,1093,1093,24.10734463276836,77.26930320150659,0.7721280602636534,32.30130885122411,8.31005719035173,1062,1062,25.811460258780038,79.35212569316081,0.8133086876155268,34.375600739371514,8.20284495358649,1082,1082,24.421965317919074,77.51830443159923,0.7687861271676301,32.519132947976885,8.30138795356417,1038,1038,26.647874306839185,80.1275415896488,0.8049907578558225,35.18804066543438,8.125830886130679,1082,1082,2.8316447734832764,62.269298791885376,25.216576112776426,1067.0,18,0,Tabu,iteration,6
0,14.0,20.0,19.0,19.0,14.0,20.0,20.0,20.0,24.413443830570902,77.52302025782689,0.7753222836095764,32.561731123388576,8.278970329119764,1086,1086,25.427488151658768,78.76208530805687,0.7943127962085308,33.75847393364928,8.177665183180313,1055,1055,26.219444444444445,79.79629629629629,0.8055555555555556,34.79585185185188,8.137898297445272,1080,1080,24.96708615682478,78.11229428848016,0.7996127783155856,33.13648596321394,8.247665992862125,1033,1033,27.976765799256505,81.72862453531599,0.8466542750929368,36.77919144981412,7.945810962406518,1076,1076,2.874682664871216,73.56092023849487,25.80084567655108,1067.0,18,0,Tabu,iteration,7
0,14.0,20.0,18.0,19.0,14.0,20.0,18.0,19.0,23.175229357798166,76.40733944954128,0.7880733944954128,31.41377064220187,8.353234564551261,1090,1090,25.116650987770463,78.53151458137347,0.8052681091251176,33.57663217309502,8.17993764904827,1063,1063,26.262476894639555,79.93530499075786,0.8170055452865065,34.94378003696858,8.080276160700276,1082,1082,23.73520853540252,76.88554801163919,0.7924345295829291,31.916508244422825,8.351808348588111,1031,1031,25.910018552875695,79.64842300556586,0.8274582560296846,34.69474953617809,8.155421310350999,1078,1078,2.6439952850341797,81.87876558303833,24.839916865697283,1067.0,18,0,Tabu,iteration,8
0,14.0,20.0,17.0,19.0,14.0,20.0,17.0,19.0,22.91384051329056,76.19065077910174,0.7910174152153987,31.211631530705734,8.361840721943658,1091,1091,26.171374764595104,79.7683615819209,0.8389830508474576,34.77392655367231,8.102335908550918,1062,1062,25.563250230840257,79.00184672206832,0.8125577100646353,34.04568790397042,8.164040614771531,1083,1083,22.976608187134502,75.91520467836257,0.7641325536062378,30.93264132553606,8.455068860259793,1026,1026,24.781395348837208,78.31255813953489,0.8176744186046512,33.3638325581396,8.290933155641993,1075,1075,2.8766822814941406,93.35896158218384,24.481293808939526,1067.0,18,0,Tabu,iteration,9
0,14.0,20.0,17.0,18.0,14.0,20.0,17.0,18.0,22.124770642201835,75.36605504587156,0.7871559633027523,30.37187155963299,8.457228374558657,1090,1090,24.58152686145146,78.15457115928369,0.8303487276154571,33.16329877474082,8.201403216943431,1061,1061,25.624192059095105,79.23638042474607,0.827331486611265,34.27203139427519,8.139948436405078,1083,1083,23.462365591397848,76.62658846529814,0.7859237536656891,31.625317693059657,8.373414292467052,1023,1023,25.74582560296846,79.23005565862708,0.8126159554730983,34.307319109461886,8.227659717353443,1078,1078,2.911790132522583,101.8640444278717,24.307736151422944,1067.0,18,0,Tabu,iteration,10
0,14.0,20.0,19.0,18.0,14.0,20.0,17.0,18.0,23.145471180237877,76.32021957913999,0.7831655992680695,31.31428179322962,8.369263721524888,1093,1093,24.911571025399812,78.30009407337724,0.8015051740357478,33.34589840075257,8.19240127481956,1063,1063,25.933579335793358,79.46771217712177,0.8108856088560885,34.48742619926192,8.10474110293525,1084,1084,24.021256038647344,77.27149758454107,0.7980676328502415,32.28994202898552,8.305920333016381,1035,1035,25.627669452181987,79.26648096564531,0.819870009285051,34.32070566388116,8.168100624574436,1077,1077,2.881394386291504,110.49238133430481,24.727909406452078,1067.0,18,0,Tabu,iteration,11
0,14.0,20.0,19.0,20.0,14.0,20.0,17.0,18.0,25.09423604757548,78.45105215004574,0.7895699908508692,33.48511436413544,8.214059538204777,1093,1093,24.10734463276836,77.26930320150659,0.7721280602636534,32.30130885122411,8.31005719035173,1062,1062,25.811460258780038,79.35212569316081,0.8133086876155268,34.375600739371514,8.20284495358649,1082,1082,24.421965317919074,77.51830443159923,0.7687861271676301,32.519132947976885,8.30138795356417,1038,1038,26.647874306839185,80.1275415896488,0.8049907578558225,35.18804066543438,8.125830886130679,1082,1082,2.8316447734832764,119.13742780685425,25.216576112776426,1067.0,18,0,Tabu,iteration,12
0,14.0,21.0,19.0,20.0,14.0,20.0,17.0,18.0,24.64889705882353,77.96783088235294,0.7876838235294118,32.95941176470584,8.280875676688439,1088,1088,24.555555555555557,77.8584995251662,0.7796771130104464,32.89581196581194,8.295849535920006,1053,1053,25.90564292321924,79.38760407030527,0.8214616096207216,34.42092506938021,8.173286993963197,1081,1081,24.818181818181817,78.0,0.7736943907156673,32.99972920696328,8.283443936872693,1034,1034,25.50046511627907,78.93581395348838,0.7962790697674419,33.984613953488356,8.228688677490153,1075,1075,2.925208330154419,124.98388504981995,25.085748494411842,1067.0,18,0,Tabu,iteration,13
0,16.0,21.0,19.0,20.0,14.0,20.0,17.0,18.0,24.951717734447538,78.10863509749304,0.7706592386258124,33.099637883008334,8.265102065744786,1077,1077,25.23574144486692,78.47053231939164,0.7918250950570342,33.508726235741406,8.244712559621242,1052,1052,25.552777777777777,78.99722222222222,0.799074074074074,34.00509259259264,8.142949627769811,1080,1080,25.342718446601943,78.56796116504854,0.7854368932038835,33.53440776699032,8.212873604844319,1030,1030,26.6984126984127,80.43884220354809,0.8394024276377218,35.48796451914103,8.068938627891765,1071,1071,2.803018569946289,130.63640022277832,25.556273620421372,1067.0,18,0,Tabu,iteration,14
0,16.0,21.0,20.0,20.0,14.0,20.0,17.0,18.0,24.7847866419295,77.98794063079778,0.7736549165120594,33.004146567717996,8.2631914755586,1078,1078,25.502360717658167,78.92256846081209,0.7979225684608121,33.960028328611905,8.135497247737424,1059,1059,27.120481927710845,80.78776645041705,0.8257645968489342,35.80531047265986,7.974108639436019,1079,1079,24.95732298739088,78.13385063045587,0.7798254122211445,33.140358874878714,8.267581971910758,1031,1031,28.16089803554724,81.92329279700655,0.8391019644527596,36.9769878391019,7.950670219276393,1069,1069,2.8657937049865723,139.34642267227173,26.105170062047325,1067.0,18,0,Tabu,iteration,15
0,14.0,21.0,20.0,20.0,14.0,20.0,17.0,18.0,24.925276752767527,78.10147601476015,0.7776752767527675,33.09914206642065,8.257001602243491,1084,1084,24.942723004694837,78.25070422535211,0.7774647887323943,33.28855399061031,8.262861344546712,1065,1065,26.935125115848006,80.51158480074143,0.8266913809082483,35.55153846153848,8.108927416372833,1079,1079,25.171318575553418,78.39461020211742,0.7978825794032723,33.40354186718002,8.209755089329972,1039,1039,25.734200743494423,79.33828996282529,0.8113382899628253,34.398513011152446,8.196850872369552,1076,1076,2.8127822875976562,142.17667627334595,25.54172883847164,1067.0,18,0,Tabu,iteration,16
0,14.0,21.0,20.0,22.0,14.0,20.0,17.0,18.0,24.511627906976745,77.56279069767442,0.7655813953488372,32.600372093023296,8.315813643158602,1075,1075,25.47164461247637,78.81568998109641,0.7986767485822306,33.85911153119091,8.172236429742743,1058,1058,27.574744661095636,81.24141132776231,0.8356545961002786,36.243909006499536,7.981324511179742,1077,1077,25.21047526673133,78.40543161978661,0.7778855480116392,33.38444228903973,8.258828143796599,1031,1031,27.78531598513011,81.45074349442379,0.8438661710037175,36.53426579925651,7.990488784751034,1076,1076,2.7737910747528076,147.7719967365265,26.110761686482032,1067.0,18,0,Tabu,iteration,17
0,14.0,21.0,20.0,21.0,14.0,20.0,17.0,18.0,24.485157699443413,77.6038961038961,0.761595547309833,32.619100185528794,8.314163995273056,1078,1078,24.33872502378687,77.55756422454805,0.780209324452902,32.583406279733545,8.32075643831553,1051,1051,27.218198700092852,80.77808727948003,0.819870009285051,35.77670380687096,8.063907507217678,1077,1077,26.005825242718448,79.33398058252428,0.7970873786407767,34.307165048543716,8.142781448967238,1030,1030,26.252798507462686,79.93190298507463,0.8330223880597015,34.9858115671642,8.108028578973721,1072,1072,2.8524985313415527,156.37048983573914,25.660141034700853,1067.0,18,0,Tabu,iteration,18
0,14.0,21.0,20.0,19.0,14.0,20.0,17.0,18.0,24.615808823529413,77.93658088235294,0.7830882352941176,32.9374908088235,8.271611857988532,1088,1088,24.60056925996205,77.87476280834915,0.7798861480075902,32.9001612903226,8.2881951995994,1054,1054,25.92876965772433,79.50878815911193,0.820536540240518,34.53197964847359,8.165276803298685,1081,1081,24.925531914893618,78.14796905222437,0.7785299806576402,33.13994197292067,8.254806810237456,1034,1034,25.453445065176908,78.91620111731844,0.7998137802607076,33.96351955307264,8.247056052563238,1074,1074,2.9066860675811768,164.8991186618805,25.104824944257263,1067.0,18,0,Tabu,iteration,19
0,14.0,20.0,17.0,18.0,,,,,22.124770642201835,75.36605504587156,0.7871559633027523,30.37187155963299,8.457228374558657,1090,1090,24.58152686145146,78.15457115928369,0.8303487276154571,33.16329877474082,8.201403216943431,1061,1061,25.624192059095105,79.23638042474607,0.827331486611265,34.27203139427519,8.139948436405078,1083,1083,23.462365591397848,76.62658846529814,0.7859237536656891,31.625317693059657,8.373414292467052,1023,1023,25.74582560296846,79.23005565862708,0.8126159554730983,34.307319109461886,8.227659717353443,1078,1078,2.911790132522583,173.56232929229736,24.307736151422944,1067.0,18,0,Tabu,best,
