,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,24.0,17.0,17.0,12.0,15.0,18.0,18.0,45.7762619372442,102.62892223738062,1.1664392905866303,57.77728512960429,8.35695174903099,733,733,39.50416666666667,95.1138888888889,1.0611111111111111,50.29038888888892,8.863843487783297,720,720,37.25710419485792,92.43437077131259,1.0162381596752368,47.690703653585885,8.852972352890204,739,739,39.65261627906977,95.24127906976744,1.0755813953488371,50.57438953488377,8.769063135220938,688,688,37.01360544217687,92.42993197278912,1.0204081632653061,47.60678911564632,8.793698378891285,735,735,2.388509511947632,135.97469329833984,39.84075090400309,754.8,10,0,Adam,iteration,12
0,5.0,22.0,16.0,13.0,12.0,15.0,18.0,18.0,52.839557399723375,112.16735822959889,1.4398340248962656,67.33475795297375,8.248807666817784,723,723,39.68119891008175,95.82697547683924,1.1294277929155314,51.02987738419623,8.79499051815628,734,734,37.96630727762803,94.03369272237197,1.1226415094339623,49.26605121293801,8.69967856608355,742,742,37.70142857142857,93.20428571428572,1.0942857142857143,48.542171428571415,8.861036191987747,700,700,37.80913978494624,93.96102150537635,1.1021505376344085,49.19071236559146,8.753315299116815,744,744,2.4335169792175293,148.22983384132385,41.1995263887616,754.8,10,0,Adam,iteration,13
0,6.0,22.0,16.0,13.0,12.0,15.0,18.0,18.0,50.24653739612188,108.797783933518,1.3337950138504155,63.974972299169,8.266129674711593,722,722,33.822888283378745,88.81198910081744,1.0149863760217983,43.97889645776568,8.717003873337836,734,734,31.747651006711408,86.5006711409396,0.9906040268456375,41.704134228187904,8.602950314205929,745,745,35.19857142857143,90.36285714285714,1.0485714285714285,45.66658571428572,8.576519174017802,700,700,35.05220883534137,90.47791164658635,1.0414993306559572,45.68540829986613,8.661059102958086,747,747,2.4439685344696045,160.38490986824036,37.21357139002497,754.8,10,0,Adam,iteration,14
0,7.0,22.0,16.0,13.0,12.0,15.0,18.0,18.0,46.825439783491206,105.12719891745603,1.2895805142083898,60.31682002706358,8.27199064110226,739,739,32.5528781793842,87.74564926372155,1.002677376171352,42.883186077643884,8.619439252746487,747,747,31.781041388518023,86.47263017356475,0.9719626168224299,41.64568758344462,8.55384699936633,749,749,31.109065155807365,85.46175637393767,0.9419263456090652,40.767549575070824,8.694547481858782,706,706,33.059288537549406,88.34387351778656,1.0013175230566536,43.54162055335968,8.514814767593332,759,759,2.413848638534546,172.62901663780212,35.06554260895004,754.8,10,0,Adam,iteration,15
0,8.0,22.0,16.0,13.0,12.0,15.0,18.0,18.0,42.55273698264352,99.93457943925233,1.2016021361815754,55.12130841121483,8.061080540714276,749,749,28.618037135278513,82.60610079575596,0.9084880636604774,37.77921750663127,8.50859791854561,754,754,25.711664482306684,79.46395806028833,0.8584534731323722,34.6164875491481,8.51312273733194,763,763,25.981843575418996,79.58379888268156,0.8519553072625698,34.860251396648025,8.792032598530085,716,716,30.564935064935064,85.17792207792208,0.9467532467532468,40.366441558441565,8.367570119687306,770,770,2.3816139698028564,184.76335215568542,30.685843448116554,754.8,10,0,Adam,iteration,16
0,9.0,22.0,16.0,13.0,12.0,15.0,18.0,18.0,36.954787234042556,92.85904255319149,1.0837765957446808,48.06390957446812,8.046698154835191,752,752,23.204216073781293,76.3372859025033,0.7944664031620553,31.49710144927538,8.49413494398387,759,759,21.754569190600524,74.88903394255874,0.7976501305483029,30.088655352480405,8.649972921914388,766,766,23.55680224403927,76.69424964936887,0.8078541374474053,31.92479663394108,8.6906768379042,713,713,26.266579973992197,80.09492847854357,0.8517555266579974,35.272457737321204,8.423635229226512,769,769,2.4052464962005615,194.36803722381592,26.347390943291167,754.8,10,0,Adam,iteration,17
0,10.0,22.0,16.0,13.0,12.0,15.0,18.0,18.0,32.795212765957444,87.93617021276596,0.9933510638297872,43.15303191489363,8.23008878579778,752,752,21.700527704485488,74.65699208443272,0.7744063324538258,29.761319261213746,8.671234307888561,758,758,21.661458333333332,74.671875,0.7630208333333334,29.864661458333355,8.648033341420806,768,768,22.711724137931036,75.62068965517241,0.7862068965517242,30.866110344827582,8.679523687007423,725,725,22.686528497409327,75.96373056994818,0.7733160621761658,31.182901554404154,8.72439836359509,772,772,2.350341320037842,206.14798617362976,24.311090287823326,754.8,10,0,Adam,iteration,18
0,11.0,22.0,16.0,13.0,12.0,15.0,18.0,18.0,30.515831134564642,85.62796833773088,0.9551451187335093,40.82585751978891,8.299799052326561,758,758,18.357992073976224,70.79656538969617,0.7014531043593131,25.943302509907515,8.965209920656335,757,757,20.6937984496124,73.39664082687338,0.7312661498708011,28.576912144702813,8.782569574069129,774,774,20.96565934065934,73.78021978021978,0.760989010989011,29.015054945054924,8.752929256247269,728,728,21.73677419354839,74.8,0.7780645161290323,30.02748387096776,8.712317389489579,775,775,2.40043568611145,215.6223452091217,22.4540110384722,754.8,10,0,Adam,iteration,19
0,120.0,9.0,14.0,45.0,12.0,15.0,18.0,18.0,158.344,218.8976,1.3104,172.8282559999999,6.1221302404537115,625,625,176.50081566068516,238.85807504078304,1.536704730831974,193.0895432300163,6.154281964040227,613,613,189.4927536231884,252.33816425120773,1.5845410628019323,204.43787439613527,6.28139512136008,621,621,156.90608695652173,217.18434782608696,1.3808695652173912,172.19511304347824,6.260862879929835,575,575,178.59935379644588,240.74151857835218,1.4862681744749595,194.44838449111475,6.029182608903297,619,619,2.963715076446533,227.96607089042664,171.96860200736825,754.8,10,0,Adam,iteration,20
0,12.0,15.0,18.0,18.0,,,,,20.654241645244216,73.65167095115682,0.7532133676092545,28.819974293059104,8.600871581891305,778,778,16.045515394912986,68.33601070950469,0.6666666666666666,23.487081659973228,9.149399788326207,747,747,16.983182406209572,69.44890038809832,0.6791720569210866,24.642884864165563,9.052534171313042,773,773,19.691340782122904,72.4622905027933,0.7513966480446927,27.70040502793296,8.77678796096195,716,716,18.592496765847347,71.33635187580853,0.720569210866753,26.542962483829232,8.842901192410887,773,773,2.3385567665100098,242.45877623558044,18.393355398867406,754.8,10,0,Adam,best,
0,12.0,15.0,18.0,18.0,12.0,15.0,18.0,18.0,20.654241645244216,73.65167095115682,0.7532133676092545,28.819974293059104,8.600871581891305,778,778,16.045515394912986,68.33601070950469,0.6666666666666666,23.487081659973228,9.149399788326207,747,747,16.983182406209572,69.44890038809832,0.6791720569210866,24.642884864165563,9.052534171313042,773,773,19.691340782122904,72.4622905027933,0.7513966480446927,27.70040502793296,8.77678796096195,716,716,18.592496765847347,71.33635187580853,0.720569210866753,26.542962483829232,8.842901192410887,773,773,2.3385567665100098,0.0,18.393355398867406,754.8,10,0,Tabu,iteration,0
0,12.0,15.0,17.0,18.0,12.0,15.0,17.0,18.0,19.088688946015424,72.04884318766067,0.7455012853470437,27.232699228791763,8.736513501375114,778,778,16.6,68.74701986754967,0.680794701986755,23.921218543046315,9.155811274649677,755,755,18.150453955901426,70.5745784695201,0.7003891050583657,25.761738002594043,8.94070569357331,771,771,18.349030470914126,70.83240997229917,0.7146814404432132,26.0900692520776,8.939339379507231,722,722,16.600515463917525,68.97680412371135,0.6701030927835051,24.22242268041236,9.113271037065221,776,776,2.2834367752075195,6.992681503295898,17.7577377673497,754.8,10,0,Tabu,iteration,1
0,12.0,14.0,17.0,18.0,12.0,15.0,17.0,18.0,19.36984536082474,72.28865979381443,0.740979381443299,27.512074742268034,8.746497660337266,776,776,18.092,70.59333333333333,0.7026666666666667,25.768826666666676,8.94913076848582,750,750,18.10615989515072,70.55832241153342,0.6972477064220184,25.74838794233291,8.906623596450805,763,763,17.712691771269178,70.0460251046025,0.700139470013947,25.26663877266387,9.000815148401065,717,717,17.957474226804123,70.49355670103093,0.6958762886597938,25.7276804123711,8.968210963489945,776,776,2.310394763946533,13.999502182006836,18.247634250809753,754.8,10,0,Tabu,iteration,2
0,12.0,14.0,17.0,19.0,12.0,14.0,17.0,19.0,18.389460154241647,71.16838046272494,0.7352185089974294,26.34308483290491,8.82210101613765,778,778,16.90066225165563,69.1046357615894,0.6794701986754967,24.261443708609242,9.114814922381461,755,755,17.84155844155844,70.25584415584416,0.687012987012987,25.449532467532457,8.980478644521636,770,770,18.144444444444446,70.61111111111111,0.7055555555555556,25.86348611111108,8.942250156798933,720,720,16.51159793814433,68.8917525773196,0.6649484536082474,24.121791237113413,9.130779230040673,776,776,2.3611979484558105,21.040400505065918,17.5575446460089,754.8,10,0,Tabu,iteration,3
0,12.0,14.0,17.0,17.0,12.0,14.0,17.0,19.0,19.585459183673468,72.60969387755102,0.7614795918367347,27.807130102040812,8.73256537049949,784,784,18.24005305039788,70.75331564986737,0.7188328912466844,25.926790450928404,8.860872165914758,754,754,17.565891472868216,70.1266149870801,0.7118863049095607,25.3122739018088,8.950247318338295,774,774,18.089012517385257,70.61196105702365,0.7148817802503477,25.820500695410264,8.934375318253897,719,719,17.492921492921493,70.00257400257401,0.6988416988416989,25.1984942084942,8.938153708872866,777,777,2.3208870887756348,28.067757606506348,18.194667543449263,754.8,10,0,Tabu,iteration,4
0,14.0,14.0,17.0,17.0,14.0,14.0,17.0,17.0,19.55584082156611,72.55070603337613,0.7496790757381258,27.727124518613564,8.73739053331433,779,779,16.334656084656086,68.51984126984127,0.667989417989418,23.68263227513225,9.17200772696036,756,756,17.194010416666668,69.5078125,0.6796875,24.705156249999998,9.034997495637855,768,768,17.74376731301939,70.23961218836565,0.6994459833795014,25.52447368421053,8.946966367617357,722,722,16.72036082474227,69.21134020618557,0.6804123711340206,24.45376288659796,9.09048743996968,776,776,2.2892189025878906,34.975372076034546,17.509727092130106,754.8,10,0,Tabu,iteration,5
0,14.0,14.0,17.0,19.0,14.0,14.0,17.0,17.0,19.574193548387097,72.41290322580645,0.7148387096774194,27.60726451612901,8.77595094669121,775,775,18.341333333333335,71.03066666666666,0.7346666666666667,26.149640000000005,8.819065678211544,750,750,17.201822916666668,69.85546875,0.7174479166666666,25.041966145833314,8.930335254560228,768,768,18.237762237762237,70.36363636363636,0.6853146853146853,25.611048951048947,8.944354809180787,715,715,18.258732212160414,70.90038809831825,0.7076326002587322,26.104605433376488,8.877358081267689,773,773,2.36501407623291,44.31231737136841,18.322768849661948,754.8,10,0,Tabu,iteration,6
0,14.0,14.0,15.0,19.0,14.0,14.0,15.0,19.0,18.084724005134788,70.86136071887034,0.7329910141206675,26.032413350449293,8.844973202490674,779,779,16.945767195767196,69.21296296296296,0.6746031746031746,24.356071428571425,9.098672754934737,756,756,17.473272490221643,69.8787483702738,0.6805736636245111,25.054185136896997,9.000200644246489,767,767,17.701803051317615,70.25242718446601,0.7018030513176144,25.51538141470178,8.933288910745098,721,721,16.52774193548387,68.93548387096774,0.6787096774193548,24.155045161290314,9.116443252686995,775,775,2.2658824920654297,53.51164793968201,17.346661735585023,754.8,10,0,Tabu,iteration,7
0,13.0,14.0,15.0,19.0,14.0,14.0,15.0,19.0,19.164948453608247,71.99355670103093,0.7448453608247423,27.184819587628883,8.762945063851554,776,776,18.676,71.31866666666667,0.7133333333333334,26.46194666666664,8.840120808289308,750,750,18.523622047244096,71.00262467191601,0.7047244094488189,26.201876640419954,8.847907234459328,762,762,17.576011157601116,69.93305439330544,0.702928870292887,25.133458856345904,8.988452775732148,717,717,17.529715762273902,69.9857881136951,0.689922480620155,25.23621447028424,8.985832569458324,774,774,2.3495280742645264,60.348002910614014,18.29405948414547,754.8,10,0,Tabu,iteration,8
0,13.0,15.0,15.0,19.0,14.0,14.0,15.0,19.0,18.446589446589446,71.28442728442728,0.7361647361647362,26.449099099099094,8.799264571198602,777,777,17.00132275132275,69.28439153439153,0.6746031746031746,24.453637566137544,9.09529923726958,756,756,17.520156046814044,69.94278283485046,0.6801040312093628,25.141781534460346,9.000705093793357,769,769,17.89027777777778,70.34305555555555,0.7027777777777777,25.596847222222223,8.943959965798864,720,720,16.525096525096526,69.01287001287001,0.6731016731016731,24.236769626769632,9.104384724701765,777,777,2.3274075984954834,67.3360059261322,17.47668850952011,754.8,10,0,Tabu,iteration,9
0,13.0,15.0,15.0,17.0,14.0,14.0,15.0,19.0,19.26658163265306,72.15433673469387,0.7551020408163265,27.34135204081634,8.75971138659818,784,784,18.425165562913907,70.8476821192053,0.7192052980132451,26.018476821192035,8.850028847638267,755,755,17.395860284605433,70.03363518758086,0.7076326002587322,25.19063389391977,8.931782922605063,773,773,17.68941504178273,70.1016713091922,0.7116991643454039,25.318342618384396,8.956478098487668,718,718,17.927835051546392,70.5090206185567,0.7074742268041238,25.698762886597958,8.873129395182012,776,776,2.238258123397827,76.47601962089539,18.140971514700304,754.8,10,0,Tabu,iteration,10
0,13.0,15.0,17.0,17.0,14.0,14.0,15.0,19.0,19.727155727155726,72.81724581724582,0.749034749034749,27.978442728442687,8.704570592723055,777,777,16.36026490066225,68.59470198675497,0.6649006622516557,23.757721854304663,9.166011428078836,755,755,17.285714285714285,69.62467532467532,0.6805194805194805,24.830636363636373,9.028071620737435,770,770,17.55263157894737,69.96260387811634,0.6939058171745153,25.236121883656523,8.982263139333732,722,722,16.74131274131274,69.29214929214929,0.6808236808236808,24.5254954954955,9.077362043778813,777,777,2.332904815673828,83.5042085647583,17.533415846758473,754.8,10,0,Tabu,iteration,11
0,13.0,14.0,17.0,17.0,14.0,14.0,15.0,19.0,20.06298200514139,73.06555269922879,0.7609254498714653,28.23730077120823,8.709172311668919,778,778,17.937416777629828,70.52463382157124,0.7030625832223701,25.642290279627154,8.932478048583647,751,751,18.069371727748692,70.54842931937172,0.6924083769633508,25.750287958115155,8.892092217898718,764,764,17.9442119944212,70.34030683403068,0.7099023709902371,25.55993026499304,8.939906640911332,717,717,17.753229974160206,70.24160206718346,0.6937984496124031,25.485206718346234,8.96520537071154,774,774,2.3575315475463867,92.81812977790833,18.35344249582026,754.8,10,0,Tabu,iteration,12
0,14.0,14.0,17.0,17.0,14.0,14.0,15.0,19.0,19.55584082156611,72.55070603337613,0.7496790757381258,27.727124518613564,8.73739053331433,779,779,16.334656084656086,68.51984126984127,0.667989417989418,23.68263227513225,9.17200772696036,756,756,17.194010416666668,69.5078125,0.6796875,24.705156249999998,9.034997495637855,768,768,17.74376731301939,70.23961218836565,0.6994459833795014,25.52447368421053,8.946966367617357,722,722,16.72036082474227,69.21134020618557,0.6804123711340206,24.45376288659796,9.09048743996968,776,776,2.2892189025878906,95.17037415504456,17.509727092130106,754.8,10,0,Tabu,iteration,13
0,14.0,12.0,17.0,17.0,14.0,14.0,15.0,19.0,19.36340533672173,72.34688691232529,0.7522236340533672,27.536429479034272,8.758999331539941,787,787,18.027814569536424,70.47284768211921,0.7125827814569536,25.646980132450352,8.885811783237001,755,755,17.059508408796894,69.65071151358345,0.705045278137128,24.79985769728332,8.971400064222914,773,773,17.465181058495823,69.85236768802228,0.7103064066852368,25.06196378830081,8.975882695748522,718,718,17.86082474226804,70.40979381443299,0.7074742268041238,25.60961340206186,8.889390164567986,776,776,2.36002516746521,102.1501088142395,17.955346823163783,754.8,10,0,Tabu,iteration,14
0,14.0,10.0,17.0,17.0,14.0,10.0,17.0,17.0,19.548919949174078,72.66836086404066,0.772554002541296,27.875209656925033,8.780178961023552,787,787,16.76953642384106,69.27682119205298,0.7231788079470198,24.411046357615874,8.986541182535909,755,755,16.919270833333332,69.50260416666667,0.7174479166666666,24.693190104166693,8.965783366797092,768,768,16.40387275242047,68.58229598893499,0.669432918395574,23.849515905947438,9.134402699790439,723,723,16.92159383033419,69.45629820051414,0.7017994858611826,24.683971722365026,9.011588150557108,778,778,2.3203988075256348,111.31411099433899,17.312638757820626,754.8,10,0,Tabu,iteration,15
0,14.0,10.0,17.0,16.0,14.0,10.0,17.0,17.0,20.199238578680202,73.32868020304568,0.7703045685279187,28.49467005076142,8.736808560447573,788,788,15.751329787234043,68.09707446808511,0.7061170212765957,23.25825797872343,9.14742476483063,752,752,17.518087855297157,70.32428940568475,0.7377260981912145,25.49737726098189,8.937811052892089,774,774,17.408077994428968,69.88857938718662,0.733983286908078,25.13444289693593,8.910934161595389,718,718,17.241914618369986,69.90815006468306,0.7128072445019404,25.087179818887446,8.970836921996533,773,773,2.300363063812256,120.62525224685669,17.62372976680207,754.8,10,0,Tabu,iteration,16
0,13.0,10.0,17.0,16.0,13.0,10.0,17.0,16.0,19.59282970550576,72.87580025608194,0.7810499359795134,28.031830985915487,8.76312985483917,781,781,15.533685601056803,67.7344782034346,0.6842800528401585,22.91811096433291,9.2053690333897,757,757,16.201822916666668,68.69661458333333,0.71484375,23.8247135416667,9.04821992530251,768,768,15.87257617728532,68.23407202216066,0.6980609418282548,23.459626038781167,9.126308600805753,722,722,15.37467700258398,67.8733850129199,0.6976744186046512,23.135167958656325,9.176659955474983,774,774,2.3506290912628174,127.59592843055725,16.51511828061971,754.8,10,0,Tabu,iteration,17
0,13.0,10.0,15.0,16.0,13.0,10.0,17.0,16.0,19.240102171136655,72.38952745849298,0.7867177522349936,27.56246487867178,8.776554439559689,783,783,15.60079575596817,67.89920424403184,0.7029177718832891,23.096777188328925,9.160203977369237,754,754,16.05897435897436,68.44615384615385,0.7064102564102565,23.64146153846152,9.108156707398667,780,780,16.042936288088644,68.40858725761773,0.7160664819944599,23.655872576177302,9.101422963509453,722,722,15.776349614395887,68.29048843187661,0.6966580976863753,23.506863753213352,9.104555719221125,778,778,2.2551631927490234,136.81406044960022,16.543831637712742,754.8,10,0,Tabu,iteration,18
0,13.0,10.0,14.0,16.0,13.0,10.0,14.0,16.0,18.021879021879023,71.04118404118404,0.7657657657657657,26.218211068211073,8.837939450052307,777,777,16.009333333333334,68.448,0.7106666666666667,23.59282666666667,9.091623336343742,750,750,15.624671916010499,68.25853018372703,0.7086614173228346,23.443779527559045,9.092632166513262,762,762,15.547486033519553,67.93296089385476,0.7150837988826816,23.175796089385464,9.148870135309574,716,716,16.490909090909092,69.00129870129871,0.7103896103896103,24.25122077922074,9.059100329184048,770,770,2.306170701980591,145.9353268146515,16.3388558791303,754.8,10,0,Tabu,iteration,19
0,13.0,10.0,14.0,15.0,13.0,10.0,14.0,15.0,17.836086404066073,70.88691232528589,0.7789072426937739,26.08120711562895,8.896545912839775,787,787,15.107569721115539,67.46746347941567,0.703851261620186,22.618884462151367,9.174990072294685,753,753,15.876623376623376,68.36103896103896,0.7077922077922078,23.528428571428602,9.08604828682578,770,770,15.73018080667594,68.12100139082058,0.7093184979137691,23.339860917941593,9.108326036324048,719,719,17.088917525773194,69.86211340206185,0.7525773195876289,25.074085051546376,8.93700482052022,776,776,2.283863067626953,155.0123496055603,16.327875566850825,754.8,10,0,Tabu,iteration,20
0,13.0,9.0,14.0,15.0,13.0,9.0,14.0,15.0,19.56722151088348,73.00128040973111,0.8181818181818182,28.190921895006422,8.72922525201208,781,781,15.321381142098273,67.5378486055777,0.6918990703851262,22.73284196547143,9.199557929097123,753,753,16.4521625163827,68.97903014416777,0.7418086500655308,24.12553079947575,8.994464211452314,763,763,14.403314917127071,66.69060773480663,0.6919889502762431,21.92991712707181,9.281506817233284,724,724,15.530166880616175,67.98459563543004,0.7060333761232349,23.220551989730463,9.149729663174273,779,779,2.343654155731201,161.9488000869751,16.25484939342154,754.8,10,0,Tabu,iteration,21
0,11.0,9.0,14.0,15.0,11.0,9.0,14.0,15.0,18.095785440613028,71.23116219667943,0.7867177522349936,26.38249042145596,8.896872785289725,783,783,13.329801324503311,65.61324503311258,0.6927152317880795,20.814556291390712,9.389932281261444,755,755,14.937581274382314,67.28608582574772,0.6853055916775033,22.451898569570854,9.228941568221565,769,769,16.236842105263158,68.65927977839335,0.7368421052631579,23.906371191135747,9.060547774069201,722,722,15.768339768339768,68.49549549549549,0.7451737451737451,23.71990990990991,9.084968169856115,777,777,2.3198764324188232,171.2269628047943,15.673669982620316,754.8,10,0,Tabu,iteration,22
