,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31.0,90.0,25.0,13.0,24.0,15.0,9.0,16.0,55.267857142857146,109.81785714285714,0.8235714285714286,65.20075714285723,6.772846808730926,1400,1400,64.22441520467837,119.671783625731,0.8830409356725146,74.98612573099425,6.726942417047956,1368,1368,56.1915852742299,110.56498873027799,0.8211870773854245,65.89250187828712,6.872105885715554,1331,1331,59.26018099547511,113.65460030165913,0.8484162895927602,69.04422322775262,6.77720519462369,1326,1326,47.54436090225564,100.94436090225564,0.7406015037593985,56.360924812030184,7.3272413118854045,1330,1330,3.538597583770752,231.1488699913025,56.49767990389923,1356.2,1,0,Adam,iteration,13
0,32.0,87.0,23.0,14.0,24.0,15.0,9.0,16.0,46.34529791816224,100.402727925341,0.7724335965541995,55.813072505384106,7.129399907419217,1393,1393,54.66520467836257,109.11622807017544,0.8230994152046783,64.41739035087708,6.974833208502263,1368,1368,47.55555555555556,101.256006006006,0.7552552552552553,56.581651651651626,7.256399596588856,1332,1332,48.32598784194529,102.01595744680851,0.7712765957446809,57.40061550151977,7.135130446615806,1316,1316,44.30681818181818,97.40833333333333,0.7098484848484848,52.807227272727246,7.46628222053481,1320,1320,3.4898908138275146,248.2412040233612,48.239772835168765,1356.2,1,0,Adam,iteration,14
0,24.0,15.0,9.0,16.0,,,,,18.12705210563883,70.49821556031407,0.7073518915060671,25.859921484653803,8.906318129767962,1401,1401,21.867883211678834,74.71240875912409,0.7927007299270074,30.105102189781014,8.562062535276935,1370,1370,19.143178410794604,71.66791604197901,0.7338830584707646,26.996694152923535,8.792843512274338,1334,1334,18.168782673637043,70.34652725914862,0.7057505601194921,25.763241224794605,8.933552195789835,1339,1339,18.140495867768596,70.28249436513899,0.69045830202855,25.660683696468823,8.975623361401787,1331,1331,3.169471263885498,265.1084599494934,19.08947845390358,1356.2,1,0,Adam,best,
0,24.0,15.0,9.0,16.0,24.0,15.0,9.0,16.0,18.12705210563883,70.49821556031407,0.7073518915060671,25.859921484653803,8.906318129767962,1401,1401,21.867883211678834,74.71240875912409,0.7927007299270074,30.105102189781014,8.562062535276935,1370,1370,19.143178410794604,71.66791604197901,0.7338830584707646,26.996694152923535,8.792843512274338,1334,1334,18.168782673637043,70.34652725914862,0.7057505601194921,25.763241224794605,8.933552195789835,1339,1339,18.140495867768596,70.28249436513899,0.69045830202855,25.660683696468823,8.975623361401787,1331,1331,3.169471263885498,0.0,19.08947845390358,1356.2,1,0,Tabu,iteration,0
0,24.0,13.0,9.0,16.0,24.0,13.0,9.0,16.0,18.205944798301488,70.61288039631988,0.719037508846426,26.016588818117487,8.903008227113853,1413,1413,20.0218818380744,72.47483588621444,0.7359591539022611,27.8521225382932,8.821768520447817,1371,1371,18.976261127596437,71.41468842729971,0.7247774480712166,26.77005192878339,8.846124646396744,1348,1348,18.64951528709918,71.07233407904549,0.7285607755406414,26.427904548844104,8.84408114922492,1341,1341,17.885906040268456,70.2565249813572,0.7143922445935869,25.658791946308703,8.929653249938388,1341,1341,3.0774009227752686,12.463852405548096,18.74790181826799,1356.2,1,0,Tabu,iteration,1
0,24.0,14.0,9.0,16.0,24.0,13.0,9.0,16.0,18.6090973702914,71.02487562189054,0.7221037668798863,26.386922530206107,8.844482816176304,1407,1407,19.70878721859114,72.41394335511983,0.756717501815541,27.74450980392159,8.772764793192875,1377,1377,17.928783382789316,70.31899109792285,0.7062314540059347,25.653694362017784,8.938086760284984,1348,1348,18.935820895522387,71.22462686567164,0.7298507462686568,26.606119402985065,8.842522004823053,1340,1340,18.60269865067466,70.94077961019491,0.7241379310344828,26.341214392803593,8.852360553856967,1334,1334,2.859495162963867,24.44948124885559,18.75703750357378,1356.2,1,0,Tabu,iteration,2
0,26.0,14.0,9.0,16.0,24.0,13.0,9.0,16.0,18.51560283687943,70.8581560283688,0.7099290780141844,26.2698368794326,8.876898736352599,1410,1410,21.4572680788897,74.13878743608473,0.7589481373265157,29.50630387143904,8.658883297844618,1369,1369,19.97339246119734,72.49815225424982,0.7390983000739099,27.86074648928311,8.728244328265788,1353,1353,19.03753753753754,71.29504504504504,0.7117117117117117,26.657837837837842,8.855710580900363,1332,1332,19.145941921072225,71.42516753536857,0.723752792256143,26.850454206999192,8.87174359038484,1343,1343,2.9620463848114014,33.51295590400696,19.625948567115245,1356.2,1,0,Tabu,iteration,3
0,26.0,14.0,10.0,16.0,24.0,13.0,9.0,16.0,19.472535211267605,72.01338028169015,0.7288732394366197,27.41052816901405,8.728903722978764,1420,1420,20.341836734693878,72.783527696793,0.7346938775510204,28.115036443148707,8.72752556620792,1372,1372,20.095518001469507,72.68772961058046,0.7413666421748715,28.001153563556194,8.684327951639428,1361,1361,19.362620997766196,71.62918838421444,0.7230081906180194,27.022956068503404,8.815241220452293,1343,1343,20.21898355754858,72.78176382660688,0.7481315396113603,28.187914798206272,8.685338495783162,1338,1338,3.0518126487731934,42.54976177215576,19.898298900549154,1356.2,1,0,Tabu,iteration,4
0,28.0,14.0,10.0,16.0,24.0,13.0,9.0,16.0,19.021861777150917,71.37447108603668,0.693935119887165,26.740959097320175,8.880262822092853,1418,1418,19.830409356725145,72.25073099415205,0.7112573099415205,27.63703947368417,8.801960095695751,1368,1368,20.91839762611276,73.45252225519287,0.7321958456973294,28.79270771513353,8.681360676482702,1348,1348,21.173163418290855,73.46851574212893,0.732383808095952,28.862076461769096,8.70765494531623,1334,1334,18.855223880597016,70.95746268656717,0.6791044776119403,26.33008955223876,8.946969212666557,1340,1340,2.9395217895507812,51.599183082580566,19.95981121177534,1356.2,1,0,Tabu,iteration,5
0,28.0,14.0,10.0,14.0,24.0,13.0,9.0,16.0,19.70985915492958,72.22676056338028,0.7387323943661972,27.601359154929604,8.728933374232893,1420,1420,20.521454545454546,72.96872727272728,0.736,28.316087272727284,8.728140101764087,1375,1375,20.228906823184154,72.72927366104182,0.7380777696258254,28.060029347028618,8.680737247071862,1363,1363,19.247576435495898,71.57643549589858,0.7203579418344519,26.974862043251296,8.823812580811765,1341,1341,20.165171898355755,72.60089686098655,0.7436472346786248,28.017638266068822,8.694668955593025,1338,1338,3.2019972801208496,61.151824951171875,19.974593771483985,1356.2,1,0,Tabu,iteration,6
0,26.0,14.0,10.0,14.0,26.0,14.0,10.0,14.0,18.098220640569394,70.53594306049823,0.708185053380783,25.88937366548047,8.899050674676332,1405,1405,20.12967032967033,72.75604395604395,0.7611721611721611,28.138967032967013,8.673608307385699,1365,1365,18.643231114435302,71.11368735976066,0.7322363500373972,26.44127150336572,8.848397754906488,1337,1337,18.098507462686566,70.24776119402985,0.6992537313432836,25.664738805970117,8.952730624696946,1340,1340,17.885971492873217,69.98199549887472,0.6864216054013503,25.36376594148536,8.990088960968492,1333,1333,3.1695971488952637,73.3967592716217,18.57112020804696,1356.2,1,0,Tabu,iteration,7
0,26.0,14.0,9.0,14.0,26.0,14.0,10.0,14.0,18.235628105039034,70.62597586941094,0.709013484740951,25.97231369765786,8.905823963427357,1409,1409,20.003628447024674,72.78519593613933,0.7619738751814223,28.116509433962282,8.73511808576819,1378,1378,17.721396731054977,70.16716196136701,0.7087667161961367,25.47781575037146,8.9535190330729,1346,1346,18.72035794183445,71.00820283370619,0.7196122296793438,26.399015659955275,8.88435178529036,1341,1341,18.34007490636704,70.55430711610487,0.7146067415730337,25.958936329588038,8.898389573771638,1335,1335,2.9910483360290527,82.32682776451111,18.604217226264034,1356.2,1,0,Tabu,iteration,8
0,27.0,14.0,9.0,14.0,26.0,14.0,10.0,14.0,18.13565340909091,70.546875,0.7045454545454546,25.910149147727292,8.906518637614111,1408,1408,21.975824175824176,74.83003663003663,0.780952380952381,30.20030769230764,8.581838605728821,1365,1365,18.69880418535127,71.19133034379671,0.7294469357249627,26.526076233183904,8.863315044221737,1338,1338,18.051530993278565,70.17027632561613,0.6923076923076923,25.593151605675832,8.972008441315358,1339,1339,18.252813203300825,70.31957989497374,0.6916729182295573,25.701927981995524,8.987876056861817,1333,1333,3.1227617263793945,91.45406436920166,19.02292519336915,1356.2,1,0,Tabu,iteration,9
0,27.0,14.0,9.0,13.0,26.0,14.0,10.0,14.0,18.346344925479062,70.71185237757274,0.7061745919091554,26.07356990773596,8.898792477551966,1409,1409,20.154796511627907,72.86119186046511,0.7681686046511628,28.20030523255816,8.783543503214213,1376,1376,17.9092936802974,70.33828996282529,0.7100371747211895,25.649197026022293,8.935203730804458,1345,1345,18.338565022421523,70.51121076233184,0.7092675635276532,25.887122571001505,8.942829066553523,1338,1338,18.345345345345347,70.59309309309309,0.7132132132132132,25.99041291291294,8.89591798520709,1332,1332,3.114313840866089,103.50454783439636,18.618869097034246,1356.2,1,0,Tabu,iteration,10
0,25.0,14.0,9.0,13.0,25.0,14.0,9.0,13.0,17.242725337118525,69.60184528034067,0.7054648687012065,24.966699787083048,9.01235095285181,1409,1409,18.7007299270073,71.03868613138687,0.7211678832116788,26.40916058394161,8.920150998398638,1370,1370,18.098200899550225,70.33658170914542,0.7113943028485757,25.672091454272874,8.961841214894255,1334,1334,17.549368968077207,69.69339272457313,0.7008166295471417,25.098426132145505,9.026393107766957,1347,1347,17.59114778694674,69.78694673668417,0.7051762940735183,25.15963240810203,9.026922226253145,1333,1333,2.9863808155059814,112.49777317047119,17.836434583739997,1356.2,1,0,Tabu,iteration,11
0,26.0,14.0,9.0,13.0,25.0,14.0,9.0,13.0,17.766832034018428,70.11339475549256,0.7122608079376329,25.51223954642097,8.952857616168375,1411,1411,18.71656976744186,71.0123546511628,0.7114825581395349,26.38095930232561,8.961187407675833,1376,1376,17.969561989606532,70.20341499628805,0.7171492204899778,25.552494432071317,8.967572852743624,1347,1347,18.054315476190474,70.36979166666667,0.7202380952380952,25.750126488095255,8.921450310196581,1344,1344,17.51043219076006,69.80402384500745,0.7146050670640834,25.23330104321908,8.962089997633818,1342,1342,3.009078025817871,124.54113054275513,18.003542291603473,1356.2,1,0,Tabu,iteration,12
0,26.0,14.0,9.0,11.0,25.0,14.0,9.0,13.0,17.38336856941508,69.58069062720226,0.7089499647639183,24.936349541930934,8.992676775195307,1419,1419,18.43831640058055,70.79172714078375,0.7220609579100146,26.132873730043514,8.923794035475114,1378,1378,18.35539033457249,70.83345724907063,0.7390334572490707,26.135360594795525,8.878190367142833,1345,1345,17.051492537313433,69.16044776119404,0.7149253731343284,24.540089552238822,9.079085063526344,1340,1340,18.451901565995527,70.67263236390752,0.7330350484712901,26.067442207308012,8.898380368562648,1341,1341,3.0958170890808105,137.24076414108276,17.936093881575417,1356.2,1,0,Tabu,iteration,13
0,26.0,13.0,9.0,11.0,26.0,13.0,9.0,11.0,17.657021877205363,69.98306280875089,0.7071277346506705,25.380494001411385,8.939402644356814,1417,1417,18.40029218407597,70.69978086194303,0.7311906501095691,26.062739225712182,8.934632836276755,1369,1369,17.24591381872214,69.51560178306092,0.7072808320950966,24.859665676077267,9.024322297613471,1346,1346,17.22172284644195,69.41797752808989,0.7063670411985019,24.79871161048687,9.04722061822272,1335,1335,16.780342516753535,68.9873417721519,0.7222635889798957,24.392695457930017,9.054005624337044,1343,1343,2.932088851928711,146.51779699325562,17.461058648639792,1356.2,1,0,Tabu,iteration,14
0,28.0,13.0,9.0,11.0,26.0,13.0,9.0,11.0,17.53611898016997,69.89589235127478,0.7067988668555241,25.262259206798838,9.019469631106336,1412,1412,18.88157894736842,71.19005847953217,0.7258771929824561,26.56790935672511,8.945674879492946,1368,1368,17.80866965620329,69.98505231689089,0.6965620328849028,25.334566517189863,9.022530271461118,1338,1338,17.363703703703703,69.39259259259259,0.6837037037037037,24.802288888888913,9.08308227070557,1350,1350,17.661181750186987,69.77860882572925,0.6925953627524308,25.158414360508594,9.050845345996324,1337,1337,3.265770673751831,156.30627608299255,17.850250607526473,1356.2,1,0,Tabu,iteration,15
0,28.0,14.0,9.0,11.0,26.0,13.0,9.0,11.0,17.885572139303484,70.2821606254442,0.7149964463397299,25.671684434968004,8.937891487532426,1407,1407,18.52069716775599,70.78503994190268,0.710239651416122,26.147690631808292,9.0030885640944,1377,1377,17.89020771513353,70.09718100890208,0.7084569732937686,25.43428783382789,8.98512307735953,1348,1348,17.943410275502607,70.25316455696202,0.7177959791511541,25.62195830230826,8.946510337302348,1343,1343,17.557879014189695,69.79088872292756,0.7124719940253921,25.207064973861087,8.972269737098033,1339,1339,3.1582961082458496,162.71611428260803,17.959553262377064,1356.2,1,0,Tabu,iteration,16
0,28.0,16.0,9.0,11.0,26.0,13.0,9.0,11.0,17.826241134751772,70.17163120567376,0.7035460992907802,25.520191489361647,8.944158719422353,1410,1410,20.623900293255133,73.2741935483871,0.7595307917888563,28.661055718475094,8.685090569403524,1364,1364,18.100746268656717,70.38955223880598,0.7201492537313433,25.750126865671625,8.9573276363177,1340,1340,17.809843400447427,69.94705443698733,0.6912751677852349,25.34674869500375,8.991623291154706,1341,1341,17.996999249812454,70.10052513128282,0.6864216054013503,25.475468867216843,9.017862230040366,1333,1333,3.235551357269287,169.20052003860474,18.471546069384704,1356.2,1,0,Tabu,iteration,17
0,28.0,16.0,9.0,10.0,26.0,13.0,9.0,11.0,17.848334514528702,70.1417434443657,0.6959603118355776,25.48650602409639,8.9457278226061,1411,1411,19.192,71.82763636363636,0.7592727272727273,27.15954181818184,8.85332061506518,1375,1375,17.52086438152012,69.85916542473919,0.7146050670640834,25.16240685543964,8.979463379884804,1342,1342,17.659701492537312,69.74925373134329,0.7,25.12964925373132,9.026722819167432,1340,1340,17.998500749625187,70.11319340329835,0.7083958020989505,25.502976011993983,8.961377953865302,1334,1334,2.9854185581207275,181.40640377998352,18.043880227642262,1356.2,1,0,Tabu,iteration,18
0,26.0,16.0,9.0,10.0,26.0,16.0,9.0,10.0,17.10600706713781,69.48833922261484,0.7095406360424028,24.85614134275618,9.024687675049956,1415,1415,18.104303428154633,70.33041575492341,0.7148067104303428,25.69842450765865,9.000611955725532,1371,1371,17.16256524981357,69.33631618195376,0.6897837434750187,24.674765100671152,9.065998709993055,1341,1341,16.923760177646187,68.98445595854922,0.6831976313841599,24.377438934122896,9.109968650805177,1351,1351,17.223467862481314,69.28923766816143,0.695067264573991,24.668340807174893,9.095230156810288,1338,1338,3.1540117263793945,194.0043556690216,17.304020757046704,1356.2,1,0,Tabu,iteration,19
0,26.0,16.0,9.0,11.0,26.0,16.0,9.0,10.0,17.22159090909091,69.47230113636364,0.7038352272727273,24.86676846590906,9.01755419490896,1408,1408,18.45065312046444,70.74020319303338,0.7133526850507983,26.10259071117566,8.98444254922062,1378,1378,17.825055596738324,70.05263157894737,0.7116382505559674,25.381608598962206,8.981739712951098,1349,1349,18.055018587360596,70.37026022304833,0.7256505576208179,25.74778438661711,8.917269544344107,1345,1345,17.284116331096197,69.50932140193885,0.7136465324384788,24.940730797912014,8.993978624648122,1341,1341,3.0875580310821533,203.35101962089539,17.767286908950094,1356.2,1,0,Tabu,iteration,20
0,26.0,15.0,9.0,11.0,26.0,16.0,9.0,10.0,17.068036853295535,69.43019135364989,0.6959603118355776,24.77682494684619,9.03160216369476,1411,1411,18.197080291970803,70.44671532846715,0.7204379562043796,25.817569343065678,8.984767967913282,1370,1370,17.36574420344054,69.55572176514585,0.6925953627524308,24.871548242333585,9.041822774454774,1337,1337,16.986676535899335,69.01110288675055,0.688378978534419,24.41533678756475,9.102621502161284,1351,1351,17.37874251497006,69.54266467065868,0.6953592814371258,24.908967065868293,9.061157548305507,1336,1336,3.030888795852661,215.4526343345642,17.399256079915254,1356.2,1,0,Tabu,iteration,21
0,26.0,15.0,10.0,11.0,26.0,16.0,9.0,10.0,17.58126330731015,69.9013484740951,0.7054648687012065,25.302533711852366,8.963101671010495,1409,1409,17.996368917937545,70.22948438634714,0.7051561365286856,25.603827160493882,8.997908792344221,1377,1377,17.55415430267062,69.77225519287833,0.7091988130563798,25.108998516320497,8.994476083055964,1348,1348,17.80923994038748,70.15350223546945,0.7213114754098361,25.526967213114705,8.920434723279872,1342,1342,17.43475018642804,69.64354958985831,0.7129008202833707,25.068642803877704,8.972883752597996,1341,1341,3.115388870239258,227.72884917259216,17.67515533094677,1356.2,1,0,Tabu,iteration,22
0,26.0,14.0,10.0,11.0,26.0,14.0,10.0,11.0,17.107648725212464,69.44688385269122,0.7004249291784702,24.80130311614731,9.022171262003768,1412,1412,17.897080291970802,70.16058394160584,0.7138686131386861,25.52835766423355,8.989430614565357,1370,1370,17.12574850299401,69.23353293413173,0.6893712574850299,24.56836826347306,9.065401649203993,1336,1336,17.130467012601926,69.1727205337287,0.6908821349147517,24.587783543365454,9.07399505358132,1349,1349,16.926701570680628,68.97830964846672,0.6836200448765893,24.33182498130141,9.09512281155029,1337,1337,3.191901206970215,240.51140666007996,17.237529220691965,1356.2,1,0,Tabu,iteration,23
0,26.0,14.0,10.0,9.0,26.0,14.0,10.0,9.0,17.241696113074205,69.48551236749117,0.7060070671378091,24.876862190812723,8.9773704714795,1415,1415,17.431486880466473,69.66399416909621,0.7099125364431487,25.030298833819216,9.017583642321057,1372,1372,16.617559523809526,68.7358630952381,0.7008928571428571,24.077589285714296,9.089433156426685,1344,1344,16.53857677902622,68.6194756554307,0.704119850187266,24.014074906367043,9.113493869332125,1335,1335,16.665421956684092,68.9058999253174,0.7162061239731142,24.296579536967887,9.041906714736244,1339,1339,3.2000656127929688,253.259259223938,16.8989482506121,1356.2,1,0,Tabu,iteration,24
0,25.0,14.0,10.0,9.0,25.0,14.0,10.0,9.0,15.80891719745223,67.95258315640481,0.6956829440905874,23.328244869072886,9.137681829954625,1413,1413,17.575824175824177,69.85567765567765,0.7311355311355311,25.234945054945065,8.965166388281194,1365,1365,16.85949177877429,69.10837070254111,0.7092675635276532,24.45642002989537,9.032898365244199,1338,1338,16.630321135175503,68.77371172516804,0.6908140403286034,24.183054518297215,9.065243952638069,1339,1339,15.946736684171043,67.99774943735935,0.68192048012003,23.365708927231793,9.171067603851398,1333,1333,3.0635221004486084,265.7547163963318,16.56425819427945,1356.2,1,0,Tabu,iteration,25
0,25.0,14.0,8.0,9.0,25.0,14.0,10.0,9.0,16.358610914245215,68.65839829907867,0.7158043940467753,24.053182140326,9.067583638670335,1411,1411,16.644314868804663,68.91326530612245,0.7157434402332361,24.280386297376126,9.102407270249468,1372,1372,16.91176470588235,69.18676470588235,0.7235294117647059,24.551926470588228,9.025911491181311,1360,1360,17.362481315396114,69.65919282511211,0.7339312406576981,25.02464125560535,8.996303381786412,1338,1338,17.434200743494422,69.72118959107807,0.729368029739777,25.13348698884757,9.017751782673455,1345,1345,3.2191948890686035,275.24491810798645,16.942274509564548,1356.2,1,0,Tabu,iteration,26
