,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,26.0,18.0,20.0,7.0,26.0,18.0,20.0,7.0,23.121724429416737,76.24852071005917,0.7599323753169906,31.386534234995747,8.565061446385489,1183,1183,20.970434782608695,74.00782608695653,0.7521739130434782,29.133913043478262,8.59223478911128,1150,1150,19.768488745980708,72.85932475884245,0.7090032154340836,28.006286173633416,8.715565780263523,1244,1244,19.848080133555925,72.8864774624374,0.7353923205342237,28.011260434056773,8.693698558715417,1198,1198,20.77209705372617,73.72357019064125,0.7452339688041595,28.856741767764287,8.617179288728703,1154,1154,3.3669137954711914,283.3228678703308,20.89616502905765,1175.0,47,0,Tabu,iteration,22
0,26.0,18.0,19.0,7.0,26.0,18.0,19.0,7.0,21.9890756302521,75.15378151260504,0.7512605042016807,30.306756302521027,8.6352936544556,1190,1190,19.1028522039758,71.98617113223855,0.7216940363007779,27.088366464995666,8.803337281737782,1157,1157,19.813151563753006,72.89655172413794,0.7185244587008821,28.025012028869295,8.74204159067431,1247,1247,17.81412952060555,70.39444911690497,0.6753574432296047,25.55205214465939,9.002240009566632,1189,1189,18.399653979238753,71.1522491349481,0.7145328719723183,26.281859861591723,8.868713429172958,1156,1156,3.492088794708252,297.1504096984863,19.423772579565043,1175.0,47,0,Tabu,iteration,23
0,26.0,19.0,19.0,7.0,26.0,18.0,19.0,7.0,22.920741989881957,75.95784148397976,0.7537942664418212,31.090345699831385,8.585666212886775,1186,1186,20.856770833333332,73.87065972222223,0.7491319444444444,29.003515625000016,8.602528772925373,1152,1152,20.165461847389558,73.24096385542168,0.7196787148594378,28.39089959839355,8.687983794033803,1245,1245,19.60484544695071,72.51378446115288,0.7326649958228906,27.639958228905595,8.729133111044904,1197,1197,20.549393414211437,73.49046793760832,0.7374350086655113,28.618119584055464,8.633761921275084,1154,1154,3.6236085891723633,311.25068950653076,20.8194427063534,1175.0,47,0,Tabu,iteration,24
0,26.0,19.0,18.0,7.0,26.0,18.0,19.0,7.0,21.870261162594776,75.04296545914069,0.7556866048862679,30.198045492839043,8.63743785909227,1187,1187,19.52417962003454,72.44645941278065,0.7271157167530224,27.558117443868756,8.771934134780206,1158,1158,19.502407704654896,72.57945425361156,0.7191011235955056,27.7125842696629,8.76656940968034,1246,1246,18.23063973063973,70.88973063973064,0.6868686868686869,26.04862794612796,8.95619240839638,1188,1188,18.42128027681661,71.13235294117646,0.7050173010380623,26.270553633217926,8.86805899910539,1156,1156,3.2327938079833984,321.07135558128357,19.50975369894811,1175.0,47,0,Tabu,iteration,25
0,24.0,19.0,18.0,7.0,26.0,18.0,19.0,7.0,20.4822934232715,73.27487352445193,0.718381112984823,28.400834738617217,8.801955865844473,1186,1186,19.664930555555557,72.56684027777777,0.7222222222222222,27.67665798611114,8.739452750880805,1152,1152,19.5117599351176,72.51419302514194,0.7169505271695052,27.633049472830493,8.746943236866352,1233,1233,20.19283276450512,73.169795221843,0.7372013651877133,28.297184300341275,8.67571492815388,1172,1172,18.711672473867594,71.26045296167247,0.6837979094076655,26.413397212543533,8.922550186313163,1148,1148,3.347708225250244,334.37366008758545,19.712697830463476,1175.0,47,0,Tabu,iteration,26
0,22.0,19.0,18.0,7.0,26.0,18.0,19.0,7.0,20.94808510638298,74.04936170212765,0.7617021276595745,29.20004255319148,8.661482728582683,1175,1175,20.330122591943958,73.41768826619965,0.7434325744308231,28.50047285464095,8.636409804300772,1142,1142,20.02827140549273,73.2843295638126,0.7512116316639742,28.409765751211644,8.598375850040602,1238,1238,19.369453924914676,72.45221843003414,0.7389078498293515,27.604479522184327,8.740751159159853,1172,1172,18.197552447552447,70.92744755244755,0.7202797202797203,26.08883741258742,8.874284955733629,1144,1144,3.4568326473236084,348.04498624801636,19.77469709525736,1175.0,47,0,Tabu,iteration,27
0,21.0,19.0,18.0,7.0,21.0,19.0,18.0,7.0,19.469146238377007,72.44716821639899,0.7396449704142012,27.580625528317842,8.848914040891492,1183,1183,19.6584938704028,72.78984238178634,0.7521891418563923,27.88047285464095,8.65923697372457,1142,1142,19.542207792207794,72.87905844155844,0.7548701298701299,27.997248376623343,8.639530790670282,1232,1232,18.726109215017065,71.53071672354949,0.7098976109215017,26.67197098976114,8.863368073542746,1172,1172,18.2205754141238,70.90932868352223,0.7070619006102877,26.06982563208371,8.889820486680078,1147,1147,3.4544837474823,361.90148544311523,19.123306506025692,1175.0,47,0,Tabu,iteration,28
0,21.0,18.0,18.0,7.0,21.0,19.0,18.0,7.0,20.324003392705684,73.25699745547074,0.7353689567430025,28.381374045801532,8.790488987280831,1179,1179,19.39808362369338,72.53658536585365,0.7604529616724739,27.61883275261324,8.71191506788664,1148,1148,18.87358184764992,72.02998379254457,0.7495948136142626,27.168282009724457,8.74357742948407,1234,1234,18.75357443229605,71.69217830109335,0.7182506307821699,26.799671993271666,8.784993433774048,1189,1189,18.483420593368237,71.19022687609075,0.7111692844677138,26.348036649214652,8.865680386495642,1146,1146,3.4099178314208984,375.24864506721497,19.166532777942656,1175.0,47,0,Tabu,iteration,29
0,21.0,18.0,16.0,7.0,21.0,18.0,16.0,7.0,19.91476793248945,73.0,0.7628691983122363,28.134345991561197,8.754276533155856,1185,1185,18.272569444444443,71.20659722222223,0.7317708333333334,26.319253472222226,8.84919603579355,1152,1152,19.000809061488674,72.13673139158576,0.7394822006472492,27.265016181229754,8.760712817747818,1236,1236,18.96760443307758,72.1150895140665,0.7612958226768969,27.295822676896805,8.77476676669908,1173,1173,17.066433566433567,69.66346153846153,0.6984265734265734,24.781993006993037,9.001374610334283,1144,1144,3.3241493701934814,385.0835781097412,18.644436887586743,1175.0,47,0,Tabu,iteration,30
0,20.0,18.0,16.0,7.0,20.0,18.0,16.0,7.0,18.752724224643757,71.53310980720872,0.7334450963956413,26.65503772003355,8.883671391824764,1193,1193,18.121845082680593,71.00609225413403,0.721496953872933,26.123550913838127,8.89283952221617,1149,1149,18.563357546408394,71.60774818401937,0.741727199354318,26.763301049233228,8.805795561478256,1239,1239,17.569153394803017,70.20452640402347,0.7041072925398156,25.34742665549039,8.959408215978078,1193,1193,18.23316062176166,71.0146804835924,0.7236614853195165,26.15374784110536,8.840579418606355,1158,1158,3.1589174270629883,398.16976833343506,18.248048174059484,1175.0,47,0,Tabu,iteration,31
0,20.0,16.0,16.0,7.0,20.0,16.0,16.0,7.0,19.117696867061813,72.11769686706181,0.7646062658763759,27.247688399661325,8.784454060573808,1181,1181,18.987794245858762,72.13949433304272,0.7576285963382737,27.226512641673953,8.714343466705833,1147,1147,17.699675324675326,70.70373376623377,0.724025974025974,25.862524350649405,8.866456427215116,1232,1232,17.98458904109589,70.99400684931507,0.7431506849315068,26.131001712328814,8.860178066263552,1168,1168,16.170157068062828,68.78621291448516,0.7181500872600349,23.95260907504359,9.09165232940072,1146,1146,3.4115264415740967,411.6497187614441,17.991982509350926,1175.0,47,0,Tabu,iteration,32
0,20.0,15.0,16.0,7.0,20.0,15.0,16.0,7.0,19.327150084317033,72.45615514333896,0.7672849915682968,27.601205733558185,8.848835478887057,1186,1186,18.337127845884414,71.30998248686515,0.7600700525394045,26.42174255691766,8.79744421577244,1142,1142,17.51340373679935,70.47766043866775,0.7286758732737612,25.61478472786357,8.880880236004554,1231,1231,17.633898305084745,70.56864406779661,0.7211864406779661,25.701033898305063,8.934218983785245,1180,1180,16.132751091703057,68.70655021834061,0.6777292576419214,23.850419213973773,9.108024068698594,1145,1145,3.464792251586914,425.6448075771332,17.788866212757718,1175.0,47,0,Tabu,iteration,33
0,21.0,15.0,16.0,7.0,20.0,15.0,16.0,7.0,19.17497886728656,72.17920540997464,0.7599323753169906,27.31425190194422,8.7878645376355,1183,1183,19.383478260869566,72.57652173913044,0.7643478260869565,27.64640000000001,8.702039170188073,1150,1150,18.18130081300813,71.37723577235772,0.7333333333333333,26.491731707317076,8.828738893946506,1230,1230,18.6991452991453,71.82564102564102,0.7606837606837606,26.97754700854701,8.808291830490825,1170,1170,16.54410480349345,69.28471615720524,0.7231441048034934,24.44834934497816,9.049858294077005,1145,1145,3.4318623542785645,439.18082880973816,18.396601608760598,1175.0,47,0,Tabu,iteration,34
0,23.0,15.0,16.0,7.0,20.0,15.0,16.0,7.0,19.521374685666387,72.53310980720872,0.7552388935456832,27.664241408214604,8.838761546025369,1193,1193,19.172624237140365,72.14821272885789,0.7428073234524848,27.27336530078468,8.826042513706305,1147,1147,19.196428571428573,72.30194805194805,0.7516233766233766,27.431501623376622,8.795631552926967,1232,1232,18.33249370277078,71.14021830394627,0.7111670864819479,26.291922753988256,8.93281535787074,1191,1191,18.83362218370884,71.69844020797227,0.733102253032929,26.83283362218371,8.830209465076091,1154,1154,3.266040802001953,452.38566756248474,19.01130867614299,1175.0,47,0,Tabu,iteration,35
0,24.0,15.0,16.0,7.0,20.0,15.0,16.0,7.0,20.75737152485257,74.01010951979781,0.7750631844987363,29.123294018534157,8.701781100558389,1187,1187,18.919410745233968,71.85441941074524,0.7417677642980935,26.952573656845715,8.811719903177607,1154,1154,18.883211678832115,71.89781021897811,0.7315490673154906,27.035774533657722,8.824452388867144,1233,1233,19.876595744680852,73.18468085106383,0.7829787234042553,28.36528510638297,8.695230150978997,1175,1175,17.73292469352014,70.38704028021016,0.7110332749562172,25.52967600700525,8.960048821797994,1142,1142,3.415302038192749,465.9964601993561,19.23390287742393,1175.0,47,0,Tabu,iteration,36
0,24.0,15.0,14.0,7.0,20.0,15.0,16.0,7.0,20.66778805719092,73.68208578637511,0.7661900756938604,28.82142136248954,8.702244610460621,1189,1189,20.359930615784908,73.47701647875108,0.764093668690373,28.595333911535157,8.695075056352948,1153,1153,20.54854368932039,74.11974110032362,0.7936893203883495,29.257710355987047,8.655024292672808,1236,1236,21.506756756756758,74.89273648648648,0.8032094594594594,30.047052364864857,8.692794375038853,1184,1184,19.056374674761493,71.96097137901127,0.7580225498699046,27.10802254986992,8.788732063639227,1153,1153,3.263784646987915,479.4325530529022,20.427878758762894,1175.0,47,0,Tabu,iteration,37
0,24.0,15.0,14.0,6.0,20.0,15.0,16.0,7.0,21.428813559322034,74.68898305084745,0.7940677966101695,29.819703389830522,8.768041376869723,1180,1180,20.972101133391455,74.24237140366172,0.7837837837837838,29.342842197035758,8.643779531386807,1147,1147,19.807973962571197,73.1293734743694,0.7615947925142392,28.25991049633854,8.739152319660212,1229,1229,20.734991423670667,74.13807890222985,0.7881646655231561,29.27196397941682,8.715769458900851,1166,1166,17.96069868995633,70.84628820960698,0.737117903930131,25.983737991266377,8.934906954154185,1145,1145,3.4143569469451904,493.4015202522278,20.180915753782337,1175.0,47,0,Tabu,iteration,38
0,22.0,15.0,14.0,6.0,20.0,15.0,16.0,7.0,20.964556962025316,74.22194092827004,0.8025316455696202,29.35158649789033,8.683385490044552,1185,1185,18.727114210985178,71.82127288578901,0.7759372275501307,26.954455100261587,8.846160093274905,1147,1147,19.369951534733442,72.71163166397415,0.7794830371567044,27.85757673667208,8.732962192262361,1238,1238,18.91928632115548,72.06117247238743,0.7663551401869159,27.230577740016983,8.846320643575744,1177,1177,17.641361256544503,70.217277486911,0.7155322862129145,25.38515706806283,8.97897324956192,1146,1146,3.1502456665039062,503.2984826564789,19.124454057088784,1175.0,47,0,Tabu,iteration,39
0,22.0,16.0,14.0,6.0,20.0,15.0,16.0,7.0,18.719491525423727,71.6135593220339,0.7415254237288136,26.73833050847458,8.945524968270725,1180,1180,18.293602103418053,71.3461875547765,0.7502191060473269,26.467256792287436,8.837260754113869,1141,1141,17.905920519059205,70.82806163828062,0.7291159772911597,25.940786699107914,8.893371290965732,1233,1233,18.701100762066044,71.89754445385266,0.7451312447078747,27.01431837425912,8.928135147578127,1181,1181,16.430944055944057,68.9798951048951,0.6949300699300699,24.141582167832162,9.107975593552677,1144,1144,3.304171562194824,509.8787055015564,18.010211793182215,1175.0,47,0,Tabu,iteration,40
0,20.0,16.0,14.0,6.0,20.0,15.0,16.0,7.0,20.67739204064352,73.89754445385266,0.8060965283657917,29.033259949195614,8.786538651498878,1181,1181,18.73560209424084,71.9328097731239,0.7643979057591623,27.000863874345534,8.832252644638851,1146,1146,18.819805194805195,72.15016233766234,0.7792207792207793,27.26675324675322,8.762068578226696,1232,1232,17.745964316057773,70.77570093457943,0.7536108751062022,25.930968564146152,8.879551012268903,1177,1177,17.55410122164049,70.28446771378708,0.7460732984293194,25.44121291448515,8.939491337412642,1146,1146,3.1757071018218994,519.7327289581299,18.706572973477567,1175.0,47,0,Tabu,iteration,41
0,20.0,16.0,16.0,6.0,20.0,16.0,16.0,6.0,19.178662150719727,72.17612193056732,0.7544453852667231,27.30475867908555,8.888869247746376,1181,1181,17.763779527559056,70.70253718285214,0.7436570428696413,25.81394575678039,8.849511531288062,1143,1143,17.301948051948052,70.24431818181819,0.7175324675324676,25.347954545454527,8.906018516152207,1232,1232,16.6155800169348,69.39119390347163,0.7027942421676545,24.513590177815395,9.022020838020781,1181,1181,16.365065502183405,68.89781659388646,0.6864628820960699,24.06681222707422,9.100603136633419,1145,1145,3.4467504024505615,529.9241328239441,17.44500704986901,1175.0,47,0,Tabu,iteration,42
0,20.0,16.0,16.0,5.0,20.0,16.0,16.0,6.0,21.53721129170231,74.82035928143712,0.7989734816082121,29.944482463644146,8.780035338047814,1169,1169,17.574412532637076,70.46127067014795,0.7397737162750218,25.5963881636205,8.98135702900773,1149,1149,18.486290322580643,71.76370967741936,0.7540322580645161,26.881120967741914,8.76043370039542,1240,1240,16.987255734919287,69.80458793542905,0.707731520815633,24.937128292268493,8.978511603452569,1177,1177,17.388059701492537,69.95961369622476,0.7155399473222125,25.11016681299387,8.984218974415066,1139,1139,3.500431776046753,540.4419069290161,18.39464591666637,1175.0,47,0,Tabu,iteration,43
0,21.0,16.0,16.0,5.0,20.0,16.0,16.0,6.0,20.458653026427964,73.58567774936061,0.7698209718670077,28.719803921568648,8.917678208251141,1173,1173,18.668995633187773,71.68384279475983,0.7563318777292577,26.79946724890832,8.821069179372747,1145,1145,17.053658536585367,69.84552845528455,0.7170731707317073,24.980593495934983,8.972040368905986,1230,1230,16.533502968617473,69.2629346904156,0.6972010178117048,24.3830703986429,9.05329502989601,1179,1179,16.44736842105263,69.04736842105264,0.6903508771929825,24.19849122807014,9.109081738562093,1140,1140,3.419992208480835,550.4963204860687,17.832435717174242,1175.0,47,0,Tabu,iteration,44
0,21.0,16.0,16.0,6.0,20.0,16.0,16.0,6.0,20.656754460492778,73.946474086661,0.7952421410365336,29.070603228547146,8.772150421239157,1177,1177,19.437771975630984,72.59181897302001,0.7658833768494343,27.67015665796346,8.708981133059298,1149,1149,17.39546191247974,70.37358184764992,0.7212317666126418,25.50042139384118,8.911414858823624,1234,1234,17.822622107969153,70.77035132819195,0.7369323050556984,25.913024850042877,8.904103353836819,1167,1167,16.73053368328959,69.39370078740157,0.726159230096238,24.56354330708663,9.055263707666551,1143,1143,3.415217399597168,563.9237043857574,18.40862882797245,1175.0,47,0,Tabu,iteration,45
0,21.0,15.0,16.0,6.0,20.0,16.0,16.0,6.0,20.238377007607777,73.46830092983939,0.7819103972950127,28.59788672865596,8.806409132883227,1183,1183,18.160526315789475,71.04912280701754,0.7473684210526316,26.164885964912276,8.833857998085561,1140,1140,17.502435064935064,70.40584415584415,0.724025974025974,25.513490259740237,8.904156461728839,1232,1232,16.954353338968723,69.74556213017752,0.7041420118343196,24.871081994928144,8.998946470097097,1183,1183,16.40472027972028,68.97202797202797,0.6914335664335665,24.114912587412586,9.101370118182945,1144,1144,3.4719595909118652,574.1366989612579,17.852082401404264,1175.0,47,0,Tabu,iteration,46
0,21.0,15.0,15.0,6.0,20.0,16.0,16.0,6.0,20.646114864864863,73.89695945945945,0.7981418918918919,29.021376689189175,8.695104382433724,1184,1184,17.493461203138622,70.4716652136007,0.7523975588491717,25.603557105492644,8.94831701478239,1147,1147,19.051696284329562,72.3691437802908,0.7722132471728594,27.52294830371568,8.741266132429914,1238,1238,17.965313028764804,70.87986463620982,0.733502538071066,26.040406091370535,8.893622191598174,1182,1182,18.19456617002629,70.9877300613497,0.7274320771253286,26.12741454864154,8.899196795237682,1141,1141,3.528219699859619,581.0697786808014,18.670230310224827,1175.0,47,0,Tabu,iteration,47
0,21.0,17.0,15.0,6.0,20.0,16.0,16.0,6.0,20.702633814783347,73.88700084961768,0.7901444350042481,29.03819031435859,8.785846913947806,1177,1177,19.911227154046998,73.17667536988685,0.7711053089643168,28.284221061792834,8.679284582816383,1149,1149,18.419642857142858,71.5762987012987,0.737012987012987,26.69294642857141,8.816479964706257,1232,1232,18.886130136986303,71.98458904109589,0.7517123287671232,27.13458904109594,8.828820120634465,1168,1168,16.919510061242345,69.6246719160105,0.7287839020122485,24.782703412073477,9.034808029730925,1143,1143,3.6165876388549805,591.6139135360718,18.96782880484037,1175.0,47,0,Tabu,iteration,48
0,21.0,16.0,15.0,6.0,20.0,16.0,16.0,6.0,19.047457627118643,71.99406779661017,0.7516949152542373,27.133567796610112,8.895005662472826,1180,1180,18.246491228070177,71.20701754385965,0.7552631578947369,26.322192982456155,8.831194285304559,1140,1140,17.53008130081301,70.46829268292683,0.7276422764227642,25.56216260162601,8.913497080021175,1230,1230,17.292476754015215,70.08537616229924,0.7185122569737954,25.225976331360926,8.982135659843753,1183,1183,16.330131004366812,68.89694323144104,0.6925764192139738,24.051510917030566,9.10579651927458,1145,1145,3.358051300048828,601.8093502521515,17.689327582876768,1175.0,47,0,Tabu,iteration,49
0,21.0,16.0,15.0,7.0,20.0,16.0,16.0,6.0,19.320945945945947,72.41131756756756,0.7668918918918919,27.55000844594597,8.773717604234292,1184,1184,19.406631762652705,72.62216404886561,0.7705061082024433,27.715061082024434,8.699870993562625,1146,1146,18.182113821138213,71.25365853658536,0.7373983739837399,26.383967479674816,8.846785271108134,1230,1230,19.239520958083833,72.4824636441403,0.7630453378956373,27.63142001710863,8.792715244822817,1169,1169,16.371503496503497,69.07517482517483,0.7185314685314685,24.21542832167834,9.067525334960107,1144,1144,3.3201348781585693,614.9965538978577,18.504143196864838,1175.0,47,0,Tabu,iteration,50
0,20.0,16.0,16.0,6.0,,,,,19.178662150719727,72.17612193056732,0.7544453852667231,27.30475867908555,8.888869247746376,1181,1181,17.763779527559056,70.70253718285214,0.7436570428696413,25.81394575678039,8.849511531288062,1143,1143,17.301948051948052,70.24431818181819,0.7175324675324676,25.347954545454527,8.906018516152207,1232,1232,16.6155800169348,69.39119390347163,0.7027942421676545,24.513590177815395,9.022020838020781,1181,1181,16.365065502183405,68.89781659388646,0.6864628820960699,24.06681222707422,9.100603136633419,1145,1145,3.4467504024505615,628.4872965812683,17.44500704986901,1175.0,47,0,Tabu,best,
