,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,27.0,5.0,31.0,75.0,20.0,21.0,14.0,22.0,56.54841997961264,111.58205912334353,0.8848114169215087,66.46781855249743,7.0461682051597085,981,981,59.96124865446717,115.0064585575888,0.9095801937567277,69.9310764262648,6.995864066672479,929,929,65.23844537815125,120.6890756302521,0.9401260504201681,75.49058823529414,6.790848152954875,952,952,58.85274725274725,113.57802197802198,0.8791208791208791,68.5084945054945,6.961670608909718,910,910,64.24840085287846,119.45415778251599,0.9136460554371002,74.36912579957361,6.6556120561422105,938,938,3.372769594192505,186.11877632141113,60.96985242357137,985.2,43,0,Adam,iteration,11
0,28.0,5.0,30.0,73.0,20.0,21.0,14.0,22.0,53.50924024640657,108.36550308008214,0.8788501026694046,63.26713552361394,7.229479130579444,974,974,56.7259978425027,111.5933117583603,0.895361380798274,66.50650485436893,7.222701318331797,927,927,61.225053078556265,116.46390658174097,0.9065817409766455,71.27601910828018,6.981750456388545,942,942,55.891447368421055,110.5076754385965,0.8717105263157895,65.43864035087721,7.081724304207298,912,912,57.13815090329437,111.87141339001063,0.8809776833156217,66.79351753453766,6.9652991160851245,941,941,3.5627353191375732,203.55673217773438,56.89797788783619,985.2,43,0,Adam,iteration,12
0,31.0,5.0,31.0,70.0,20.0,21.0,14.0,22.0,52.33197139938713,107.0408580183861,0.8508682328907048,61.90440245148118,7.3109722854245955,979,979,56.67745415318231,111.38295577130529,0.8888888888888888,66.2960302049622,7.225776274083796,927,927,61.06380753138075,116.25523012552301,0.9110878661087866,71.05923640167366,6.989756901386098,956,956,52.8385698808234,107.28494041170097,0.8418201516793066,62.222513542795326,7.254304221357365,923,923,55.52866242038217,110.20488322717623,0.8630573248407644,65.12136942675157,7.08223976693172,942,942,3.409787654876709,220.5124888420105,55.68809307703115,985.2,43,0,Adam,iteration,13
0,20.0,21.0,14.0,22.0,,,,,25.71556886227545,79.36926147704591,0.7744510978043913,34.27982035928146,8.162727941320464,1002,1002,26.38818565400844,80.07805907172995,0.7932489451476793,34.97523206751054,8.199323988450635,948,948,25.910821643286575,79.52404809619239,0.7985971943887775,34.408306613226436,8.10773287455963,998,998,24.061181434599156,77.34177215189874,0.7584388185654009,32.24582278481013,8.32852758122847,948,948,25.611168562564632,79.08790072388831,0.7973112719751809,33.99886246122029,8.125600243880493,967,967,3.1375510692596436,237.86913394927979,25.537385231346846,985.2,43,0,Adam,best,
0,20.0,21.0,14.0,22.0,20.0,21.0,14.0,22.0,25.71556886227545,79.36926147704591,0.7744510978043913,34.27982035928146,8.162727941320464,1002,1002,26.38818565400844,80.07805907172995,0.7932489451476793,34.97523206751054,8.199323988450635,948,948,25.910821643286575,79.52404809619239,0.7985971943887775,34.408306613226436,8.10773287455963,998,998,24.061181434599156,77.34177215189874,0.7584388185654009,32.24582278481013,8.32852758122847,948,948,25.611168562564632,79.08790072388831,0.7973112719751809,33.99886246122029,8.125600243880493,967,967,3.1375510692596436,0.0,25.537385231346846,985.2,43,0,Tabu,iteration,0
0,20.0,21.0,14.0,22.0,20.0,21.0,14.0,22.0,25.71556886227545,79.36926147704591,0.7744510978043913,34.27982035928146,8.162727941320464,1002,1002,26.38818565400844,80.07805907172995,0.7932489451476793,34.97523206751054,8.199323988450635,948,948,25.910821643286575,79.52404809619239,0.7985971943887775,34.408306613226436,8.10773287455963,998,998,24.061181434599156,77.34177215189874,0.7584388185654009,32.24582278481013,8.32852758122847,948,948,25.611168562564632,79.08790072388831,0.7973112719751809,33.99886246122029,8.125600243880493,967,967,3.1375510692596436,9.434359550476074,25.537385231346846,985.2,43,0,Tabu,iteration,1
0,20.0,20.0,14.0,22.0,20.0,21.0,14.0,22.0,25.650887573964496,79.27909270216962,0.7889546351084813,34.20820512820512,8.134251460981377,1014,1014,26.66389177939646,80.19354838709677,0.8012486992715921,35.09234131113422,8.206881631835659,961,961,26.583415597235934,80.39585389930899,0.8183613030602171,35.28724580454092,8.000510939766135,1013,1013,24.324742268041238,77.58144329896908,0.7721649484536083,32.47135051546386,8.283807325309219,970,970,25.52797558494405,79.29603255340794,0.8260427263479145,34.207904374364205,8.100555618971976,983,983,2.905308485031128,15.519747257232666,25.750182560716432,985.2,43,0,Tabu,iteration,2
0,20.0,19.0,14.0,22.0,20.0,19.0,14.0,22.0,24.130392156862744,77.74803921568628,0.7950980392156862,32.628117647058815,8.200567183862688,1020,1020,26.093264248704664,79.58031088082902,0.7906735751295336,34.43847668393785,8.131203880238198,965,965,23.979310344827585,77.51724137931035,0.7704433497536946,32.403507389162556,8.272907387558865,1015,1015,24.00206398348813,77.3529411764706,0.7688338493292054,32.28157894736841,8.288795880149694,969,969,24.05673758865248,77.67882472137791,0.7852077001013171,32.5830496453901,8.272869313464179,987,987,3.1922836303710938,28.238464832305908,24.452353664507122,985.2,43,0,Tabu,iteration,3
0,21.0,19.0,14.0,22.0,20.0,19.0,14.0,22.0,25.662721893491124,79.34418145956607,0.7909270216962525,34.272376725838235,8.11947075886541,1014,1014,24.495841995841996,77.72661122661123,0.7754677754677755,32.61555093555094,8.375713293534167,962,962,26.345849802371543,80.20553359683794,0.817193675889328,35.09024703557317,8.020633877837666,1012,1012,24.16701030927835,77.47113402061855,0.7752577319587629,32.35256701030926,8.300857792726521,970,970,24.88277268093782,78.5565749235474,0.8114169215086646,33.4638837920489,8.160637415842457,981,981,2.9666848182678223,37.21602010726929,25.110839336384167,985.2,43,0,Tabu,iteration,4
0,21.0,17.0,14.0,22.0,21.0,17.0,14.0,22.0,22.0921568627451,75.54019607843138,0.7578431372549019,30.43366666666664,8.47899554110885,1020,1020,24.62460896767466,78.06047966631908,0.786235662148071,32.957267987487,8.249967033952158,959,959,23.776785714285715,77.39186507936508,0.7926587301587301,32.28701388888888,8.27118160972642,1008,1008,23.734375,76.9625,0.7677083333333333,31.870604166666645,8.308656217152393,960,960,22.776985743380855,76.0386965376782,0.7413441955193483,30.966456211812666,8.443969750070512,982,982,3.230395555496216,46.9745671749115,23.400982457617268,985.2,43,0,Tabu,iteration,5
0,22.0,17.0,14.0,22.0,21.0,17.0,14.0,22.0,23.764418377321604,77.32551319648094,0.7810361681329423,32.21290322580649,8.267175597303586,1023,1023,25.179646936656283,78.5576323987539,0.7757009345794392,33.404901349948055,8.237408185743192,963,963,23.655172413793103,77.10049261083743,0.7704433497536946,32.001842364532074,8.33148006587254,1015,1015,23.288957688338492,76.64293085655315,0.760577915376677,31.551021671826568,8.361774517346463,969,969,23.344478216818644,76.8530901722391,0.7669706180344478,31.7579837892604,8.36639771519601,987,987,3.098801851272583,59.309326171875,23.846534726585624,985.2,43,0,Tabu,iteration,6
0,20.0,17.0,14.0,22.0,20.0,17.0,14.0,22.0,23.459882583170256,76.90704500978474,0.7700587084148728,31.818659491193714,8.367686735971157,1022,1022,23.75391032325339,77.19186652763295,0.7893639207507821,32.10966631908238,8.355362743095565,959,959,22.82587064676617,76.38407960199005,0.7890547263681592,31.261601990049744,8.382028628562088,1005,1005,22.969823100936523,76.06555671175859,0.7648283038501561,30.963725286160244,8.397054141653658,961,961,23.969325153374232,77.37014314928426,0.7607361963190185,32.28795501022501,8.296914862931285,978,978,2.9400851726531982,71.68195104598999,23.395762361500115,985.2,43,0,Tabu,iteration,7
0,20.0,17.0,14.0,20.0,20.0,17.0,14.0,20.0,24.29865125240848,77.95183044315992,0.8121387283236994,32.854759152215784,8.188662008494397,1038,1038,23.737654320987655,77.16975308641975,0.7860082304526749,32.075205761316866,8.370103394339456,972,972,22.925343811394892,76.32612966601178,0.7573673870333988,31.190717092337938,8.391132975877678,1018,1018,21.806550665301945,74.92835209825998,0.7492323439099283,29.865588536335697,8.51347982180645,977,977,23.487462387161486,76.85957873620863,0.7743229689067201,31.791634904714154,8.315589533586458,997,997,2.992777109146118,83.90958309173584,23.251132487450892,985.2,43,0,Tabu,iteration,8
0,19.0,17.0,14.0,20.0,19.0,17.0,14.0,20.0,22.62536302032914,76.18586640851888,0.7986447241045499,31.07340755082287,8.355891392382947,1033,1033,24.063917525773196,77.31340206185567,0.7804123711340206,32.22603092783506,8.352693672250213,970,970,23.203960396039605,76.76930693069306,0.7722772277227723,31.634574257425697,8.347375287976837,1010,1010,21.893485005170632,74.99896587383661,0.7569803516028956,29.9252843846949,8.51595236388206,967,967,22.737373737373737,76.20505050505051,0.7828282828282829,31.131040404040434,8.391910011526383,990,990,3.209048271179199,93.15344309806824,22.904819936937265,985.2,43,0,Tabu,iteration,9
0,19.0,16.0,14.0,20.0,19.0,16.0,14.0,20.0,21.80234833659491,75.1771037181996,0.761252446183953,30.077671232876707,8.485921168259637,1022,1022,23.186264308012486,76.59417273673257,0.7804370447450573,31.4963995837669,8.390510011229606,961,961,23.036963036963037,76.56243756243757,0.7802197802197802,31.424725274725255,8.358035628274886,1001,1001,22.073221757322177,75.23117154811716,0.75,30.144539748954,8.473966405640727,956,956,22.335721596724667,75.65199590583418,0.759467758444217,30.54612077789152,8.445596027255322,977,977,3.3259410858154297,105.81871962547302,22.486903807123458,985.2,43,0,Tabu,iteration,10
0,19.0,15.0,14.0,20.0,19.0,15.0,14.0,20.0,21.70275590551181,74.93110236220473,0.7490157480314961,29.84925196850398,8.521790782463379,1016,1016,22.539184952978058,75.70637408568443,0.768025078369906,30.609467084639462,8.468380548572929,957,957,22.692765113974232,76.25569871159564,0.7789890981169475,31.125282457879077,8.397276275797699,1009,1009,22.171696149843914,75.30905306971904,0.7700312174817898,30.23942767950052,8.416593767309047,961,961,22.876404494382022,76.267620020429,0.7732379979570991,31.171123595505602,8.335811602065716,979,979,3.237814426422119,118.23283386230469,22.396561323338005,985.2,43,0,Tabu,iteration,11
0,19.0,15.0,14.0,18.0,19.0,15.0,14.0,18.0,21.422619047619047,75.06448412698413,0.7837301587301587,29.93191468253971,8.491257994942913,1008,1008,23.199152542372882,76.52648305084746,0.7807203389830508,31.392669491525414,8.368428553328274,944,944,22.28184553660983,75.77833500501505,0.7823470411233701,30.638264794383094,8.373195272837094,997,997,20.19385593220339,73.32415254237289,0.75,28.207150423728798,8.657253431563568,944,944,21.7584789311408,75.2158273381295,0.7975334018499486,30.11883864337099,8.45639685692454,973,973,2.987246513366699,127.67502808570862,21.77119039798919,985.2,43,0,Tabu,iteration,12
0,19.0,15.0,14.0,19.0,19.0,15.0,14.0,18.0,22.3874139626352,76.02261553588987,0.7905604719764012,30.899105211406077,8.36137087978751,1017,1017,22.088726513569938,75.35386221294364,0.7630480167014614,30.238736951983295,8.485301065132461,958,958,22.53610286844708,75.98615232443126,0.7784371909000989,30.87158259149358,8.365963249623213,1011,1011,21.078125,74.23229166666667,0.7677083333333333,29.14636458333335,8.535290869260045,960,960,21.70449897750511,75.14723926380368,0.7801635991820041,30.058057259713703,8.417817147169806,978,978,3.153627634048462,140.07626509666443,21.958973464431466,985.2,43,0,Tabu,iteration,13
0,21.0,15.0,14.0,19.0,19.0,15.0,14.0,18.0,21.5576171875,74.8671875,0.7578125,29.76608398437496,8.54483945637676,1024,1024,23.170859538784068,76.48008385744235,0.7809224318658281,31.36907756813418,8.426078487366311,954,954,21.677644710578843,74.91916167664671,0.7514970059880239,29.786277445109793,8.535269196305613,1002,1002,21.70828961175236,74.76705141657922,0.7418677859391396,29.68883525708291,8.529898866825732,953,953,21.803680981595093,74.98670756646217,0.7494887525562373,29.86947852760739,8.551659895218144,978,978,3.128544569015503,152.45382356643677,21.983618406042076,985.2,43,0,Tabu,iteration,14
0,22.0,15.0,14.0,19.0,19.0,15.0,14.0,18.0,22.397087378640776,75.90291262135922,0.7883495145631068,30.801504854368947,8.415031684700313,1030,1030,23.34368530020704,76.52380952380952,0.7650103519668737,31.428467908902753,8.456973469515468,966,966,22.21980198019802,75.71980198019801,0.7603960396039604,30.589188118811865,8.442858380067205,1010,1010,21.267561983471076,74.35227272727273,0.7386363636363636,29.279752066115705,8.601728376295295,968,968,21.87979797979798,75.27171717171717,0.7727272727272727,30.19247474747475,8.489782181456029,990,990,3.2724452018737793,164.82257461547852,22.22158692446298,985.2,43,0,Tabu,iteration,15
0,22.0,15.0,16.0,19.0,19.0,15.0,14.0,18.0,24.53261927945472,78.02629016553067,0.7750730282375852,32.94777020447902,8.270097002647512,1027,1027,22.305208333333333,75.41145833333333,0.7572916666666667,30.314718750000054,8.51143412973672,960,960,21.740850642927793,75.1572700296736,0.751730959446093,30.028526211671583,8.49893775988377,1011,1011,21.763673890608874,74.83694530443756,0.762641898864809,29.742218782249715,8.503343315747346,969,969,25.16210739614995,78.65248226950355,0.8034447821681864,33.56577507598783,8.169122815990267,987,987,3.125331401824951,174.2625856399536,23.100891908494933,985.2,43,0,Tabu,iteration,16
0,22.0,15.0,16.0,17.0,19.0,15.0,14.0,18.0,23.244163424124512,76.9464980544747,0.806420233463035,31.847130350194536,8.345378847171304,1028,1028,22.69596690796277,75.78076525336091,0.7611168562564633,30.693940020682536,8.465918411293668,967,967,22.45193260654113,75.91278493557978,0.757185332011893,30.771863230921735,8.427893988010156,1009,1009,21.41795665634675,74.49638802889577,0.7358101135190919,29.409969040247677,8.591143507464958,969,969,22.947261663286003,76.50405679513185,0.795131845841785,31.41985801217035,8.42794561666869,986,986,2.978189468383789,186.57828211784363,22.551456251652233,985.2,43,0,Tabu,iteration,17
0,23.0,15.0,16.0,17.0,19.0,15.0,14.0,18.0,24.71511627906977,78.39437984496124,0.811046511627907,33.30362403100778,8.240418944292532,1032,1032,22.354338842975206,75.5392561983471,0.756198347107438,30.44842975206612,8.482249407128197,968,968,23.18467583497053,76.66208251473478,0.7730844793713163,31.524656188605082,8.38908747302803,1018,1018,21.087268993839835,74.12422997946612,0.7474332648870636,29.042546201232074,8.590698015913292,974,974,23.916582914572864,77.44020100502513,0.7879396984924623,32.34960804020102,8.341712348835976,995,995,3.090472459793091,198.89515113830566,23.05159657308564,985.2,43,0,Tabu,iteration,18
0,23.0,14.0,16.0,17.0,19.0,15.0,14.0,18.0,23.22740524781341,76.86686103012633,0.8007774538386784,31.758347910592786,8.38124124669682,1029,1029,22.524896265560166,75.60269709543569,0.7562240663900415,30.50339211618258,8.48990453503736,964,964,22.012896825396826,75.35714285714286,0.7559523809523809,30.222499999999958,8.488728481208861,1008,1008,21.378099173553718,74.35123966942149,0.731404958677686,29.271435950413245,8.614154150044326,968,968,22.88133874239351,76.47565922920893,0.7890466531440162,31.382423935091246,8.430049128592431,986,986,3.098005533218384,211.15846180915833,22.404927250943526,985.2,43,0,Tabu,iteration,19
0,23.0,13.0,16.0,17.0,23.0,13.0,16.0,17.0,22.33137254901961,75.78039215686275,0.7784313725490196,30.6716568627451,8.515021175695745,1020,1020,21.491080797481636,74.67576075550892,0.7639034627492131,29.571185729275985,8.55198652040238,953,953,20.996007984031937,74.08183632734531,0.7375249500998003,28.940349301397223,8.633978640279814,1002,1002,21.478398314014754,74.40990516332982,0.7365648050579557,29.316923076923057,8.598300250443618,949,949,22.34737923946557,75.69064748201438,0.7605344295991778,30.57205549845835,8.563440690927452,973,973,3.1283016204833984,223.34988927841187,21.728847776802702,985.2,43,0,Tabu,iteration,20
0,23.0,13.0,14.0,17.0,23.0,13.0,14.0,17.0,22.80550098231827,76.47151277013752,0.8025540275049116,31.362779960707275,8.392788686133706,1018,1018,21.71011470281543,74.8696558915537,0.7612095933263816,29.741626694473442,8.58733171155359,959,959,21.74381800197824,75.13550939663699,0.7586547972304649,30.013679525222575,8.494723290841492,1011,1011,19.91277258566978,72.93146417445483,0.7487019730010385,27.856635514018667,8.681846730129152,963,963,22.24591836734694,75.7234693877551,0.7979591836734694,30.63401020408166,8.407323620517712,980,980,3.2847774028778076,232.86551880836487,21.683624928025733,985.2,43,0,Tabu,iteration,21
0,23.0,11.0,14.0,17.0,23.0,11.0,14.0,17.0,21.50295275590551,74.97539370078741,0.7844488188976378,29.890718503936977,8.587185938655647,1016,1016,21.63157894736842,74.90526315789474,0.783157894736842,29.795273684210503,8.565242745393704,950,950,19.545454545454547,72.74125874125875,0.7472527472527473,27.632297702297723,8.705079619246469,1001,1001,19.833859095688748,72.62145110410094,0.7213459516298633,27.523186119873774,8.747249286974762,951,951,20.69948717948718,74.00717948717949,0.7630769230769231,28.924020512820498,8.660829451526604,975,975,3.0919716358184814,245.22869181632996,20.642666504780884,985.2,43,0,Tabu,iteration,22
0,23.0,9.0,14.0,17.0,23.0,11.0,14.0,17.0,22.92458374142997,76.39862879529872,0.8050930460333007,31.30672869735556,8.441529539187506,1021,1021,19.514583333333334,72.540625,0.7614583333333333,27.412781250000005,8.768430374885913,960,960,19.8636815920398,72.99701492537314,0.7422885572139304,27.833184079602,8.722538543754522,1005,1005,20.234375,73.23958333333333,0.765625,28.125885416666712,8.671257843300497,960,960,21.025484199796125,74.2354740061162,0.7675840978593272,29.15810397553514,8.612362796372883,981,981,3.215268135070801,257.8059320449829,20.712541573319847,985.2,43,0,Tabu,iteration,23
0,23.0,9.0,14.0,16.0,23.0,9.0,14.0,16.0,22.029382957884426,75.51126346718902,0.7952987267384917,30.438374142997077,8.581814583090472,1021,1021,19.240041928721173,72.12264150943396,0.7348008385744235,27.022295597484284,8.81534485183392,954,954,19.893954410307234,73.05946481665015,0.7502477700693756,27.94373637264617,8.732424185406112,1009,1009,18.386221294363256,71.26722338204593,0.7306889352818372,26.17229645093947,8.876132151122684,958,958,20.91131498470948,74.33639143730886,0.7716615698267074,29.23121304791032,8.63013616403877,981,981,3.2151854038238525,270.4078915119171,20.092183115197113,985.2,43,0,Tabu,iteration,24
0,23.0,9.0,12.0,16.0,23.0,9.0,12.0,16.0,20.226964112512125,73.66537342386033,0.7788554801163918,28.563355965082415,8.720213403877802,1031,1031,20.28838174273859,73.22510373443983,0.7551867219917012,28.13172199170125,8.749065715920569,964,964,19.689484126984127,72.84821428571429,0.75,27.689692460317442,8.829074916648883,1008,1008,18.700828157349896,71.58385093167702,0.7453416149068323,26.510766045548674,8.845767355253207,966,966,20.28774062816616,73.5339412360689,0.7862208713272543,28.4466565349544,8.655895793882602,987,987,2.959930658340454,279.30560398101807,19.83867975355018,985.2,43,0,Tabu,iteration,25
0,23.0,9.0,12.0,15.0,23.0,9.0,12.0,16.0,21.442043222003928,75.024557956778,0.793713163064833,29.9147642436149,8.67372494140808,1018,1018,21.106652587117214,74.26082365364309,0.778247096092925,29.171520591341093,8.66466663055541,947,947,19.516450648055834,72.6839481555334,0.7597208374875374,27.51612163509469,8.758195627110565,1003,1003,18.25183630640084,71.15320041972717,0.7345225603357818,26.042591815320044,8.891165151528549,953,953,20.40721649484536,73.80412371134021,0.788659793814433,28.686525773195896,8.71314018185508,970,970,2.976137638092041,291.79201674461365,20.144839851684633,985.2,43,0,Tabu,iteration,26
0,22.0,9.0,12.0,15.0,22.0,9.0,12.0,15.0,21.194690265486727,74.72664700098328,0.8062930186823992,29.59514257620455,8.661140613775784,1017,1017,19.40041928721174,72.55345911949685,0.7735849056603774,27.43192872117399,8.775334698677542,954,954,19.15952143569292,72.2951146560319,0.7627118644067796,27.18352941176473,8.752726008379492,1003,1003,16.91231732776618,69.46764091858037,0.697286012526096,24.404342379958248,9.061002454235751,958,958,20.4077868852459,73.84938524590164,0.7817622950819673,28.704231557377042,8.699683847599454,976,976,2.9016027450561523,301.0374507904053,19.41494704028069,985.2,43,0,Tabu,iteration,27
0,22.0,9.0,12.0,14.0,22.0,9.0,12.0,15.0,21.499507389162563,75.15566502463054,0.8167487684729065,30.04412807881774,8.561665527095233,1015,1015,18.326359832635983,71.26150627615063,0.7562761506276151,26.14940376569038,8.886735319643737,956,956,19.462612163509473,72.61415752741775,0.7806580259222333,27.47855433698901,8.709039939766466,1003,1003,18.646812957157785,71.5141065830721,0.7533960292580982,26.42863113897595,8.835841701741112,957,957,20.325486182190378,73.6949846468782,0.7871033776867963,28.604534288638675,8.673429959110402,977,977,2.9430360794067383,313.2400197982788,19.652155704931236,985.2,43,0,Tabu,iteration,28
