,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,19.0,11.0,13.0,14.0,21.0,14.0,14.0,31.833796553640912,86.89605336297943,1.0027793218454697,42.03988882712615,7.783804875601131,1799,1799,34.53002183406114,90.36954148471615,1.056768558951965,45.529132096069866,7.776501858572313,1832,1832,37.45478443743428,93.91798107255521,1.1246056782334384,49.077592008412175,7.640289966280163,1902,1902,33.70788428814521,89.44469653998866,1.0572887124220078,44.5570051049347,7.8093349502065,1763,1763,35.450603732162456,91.34796926454446,1.0823271130625687,46.4899012074643,7.550373165052292,1822,1822,3.8051586151123047,237.64013385772705,34.5954181690888,1851.4,7,0,Adam,iteration,12
0,5.0,20.0,13.0,16.0,14.0,21.0,14.0,14.0,53.26965637740245,112.24694234129295,1.4595224228305184,67.4993244030285,8.345999376326484,1717,1717,53.48624368332398,112.83211678832117,1.4778214486243684,68.04903425042113,8.171212268608874,1781,1781,46.21656407386681,103.96418578623391,1.3351986569669838,59.16649132624511,8.195943463501736,1787,1787,48.50559152442613,106.66745144202471,1.3513831665685698,61.79576221306655,8.299503756804151,1699,1699,42.67422096317281,99.67308781869689,1.2407932011331444,54.86882719546741,8.405316123529943,1765,1765,4.070435047149658,257.879029750824,48.83045532443843,1851.4,7,0,Adam,iteration,13
0,119.0,12.0,40.0,17.0,14.0,21.0,14.0,14.0,272.1123693379791,341.1550522648084,2.1550522648083623,292.5750522648087,5.200443148308889,1148,1148,280.2138475021911,349.5626643295355,2.156003505696757,302.43095530236604,4.899402890412871,1141,1141,273.46308724832215,341.93120805369125,2.0763422818791946,293.47407718120803,5.488825961799782,1192,1192,270.45335658238884,338.9895379250218,2.109851787271142,291.25857890148194,5.078704153261342,1147,1147,280.46181172291296,350.291296625222,2.285968028419183,302.7448223801064,5.292206543682041,1126,1126,6.930804491043091,281.7134256362915,275.3408944787588,1851.4,7,0,Adam,iteration,14
0,120.0,13.0,40.0,15.0,14.0,21.0,14.0,14.0,264.6433506044905,333.27115716753025,2.1252158894645943,284.2677633851466,5.219480834000744,1158,1158,285.99297012302287,355.9059753954306,2.2003514938488578,308.73039543057985,4.972208324299888,1138,1138,280.0780608052588,349.17337715694333,2.114215283483977,299.8174445357436,5.3253871436180145,1217,1217,281.71162377994676,351.0452528837622,2.1393078970718724,303.4191836734694,5.069211455503921,1127,1127,295.0850869167429,365.4656907593779,2.22323879231473,318.1347301006406,5.084307450019743,1093,1093,6.944601535797119,316.29253101348877,281.50221844589237,1851.4,7,0,Adam,iteration,15
0,120.0,9.0,41.0,17.0,14.0,21.0,14.0,14.0,269.28197945845005,337.2156862745098,2.0943043884220356,288.11338935574213,5.346265225585327,1071,1071,272.7290502793296,340.67970204841714,2.1154562383612663,294.70745810055877,5.067004553879326,1074,1074,267.48974130240856,334.964317573595,2.145405887600357,286.2567528991969,5.620880008615772,1121,1121,278.37124060150376,347.2424812030075,2.2227443609022557,298.67105263157885,4.979962612851359,1064,1064,284.8047619047619,353.2133333333333,2.145714285714286,305.5169333333335,5.226748606262202,1050,1050,6.964231967926025,350.5554916858673,274.53535470929074,1851.4,7,0,Adam,iteration,16
0,120.0,7.0,42.0,19.0,14.0,21.0,14.0,14.0,249.84161199625117,315.73851921274604,1.9634489222118088,268.20755388940967,5.606808900844205,1067,1067,253.51006711409397,319.17353787152445,1.9300095877277086,273.85478427612674,5.319851334512514,1043,1043,240.09115523465704,305.00451263537906,1.8637184115523466,258.4809476534293,6.057497718803121,1108,1108,253.59710144927536,319.42705314009663,2.0,271.82271497584577,5.656119351420913,1035,1035,255.51941747572815,321.6029126213592,2.012621359223301,274.81900970873767,5.771150689716445,1030,1030,7.076539754867554,385.5878748893738,250.51187065400114,1851.4,7,0,Adam,iteration,17
0,120.0,6.0,43.0,19.0,14.0,21.0,14.0,14.0,237.3783783783784,302.011583011583,1.864864864864865,254.63661196911227,5.873062446866041,1036,1036,238.92996108949416,303.5175097276265,1.906614785992218,258.4309241245137,5.51107389881272,1028,1028,230.07472324723247,293.8450184501845,1.811808118081181,247.32772140221402,6.2040012928511645,1084,1084,239.733268671193,304.0252182347236,1.9631425800193987,256.02880698351106,5.8831851159103055,1031,1031,246.97713717693836,312.0675944333996,1.9910536779324055,265.45648111331997,5.831797700793182,1006,1006,7.195748567581177,421.1457815170288,238.61869371264729,1851.4,7,0,Adam,iteration,18
0,14.0,21.0,14.0,14.0,,,,,22.83598464070214,76.30663741086121,0.8211738891936369,31.48865057597365,8.319318381107122,1823,1823,24.650615302300697,78.55323702514714,0.864633493846977,33.72439807383629,8.14658502190828,1869,1869,23.217255717255718,76.93503118503118,0.8336798336798337,32.09292619542619,8.276886210429224,1924,1924,27.546726357022944,81.8847229994404,0.9099048684946839,37.020844991606,8.046826037317365,1787,1787,23.47958628198149,77.19216113228089,0.8290691344583561,32.383505715841004,8.289494559322677,1837,1837,3.842252016067505,449.60447931289673,24.3460336598526,1851.4,7,0,Adam,best,
0,14.0,21.0,14.0,14.0,14.0,21.0,14.0,14.0,22.83598464070214,76.30663741086121,0.8211738891936369,31.48865057597365,8.319318381107122,1823,1823,24.650615302300697,78.55323702514714,0.864633493846977,33.72439807383629,8.14658502190828,1869,1869,23.217255717255718,76.93503118503118,0.8336798336798337,32.09292619542619,8.276886210429224,1924,1924,27.546726357022944,81.8847229994404,0.9099048684946839,37.020844991606,8.046826037317365,1787,1787,23.47958628198149,77.19216113228089,0.8290691344583561,32.383505715841004,8.289494559322677,1837,1837,3.842252016067505,0.0,24.3460336598526,1851.4,7,0,Tabu,iteration,0
0,14.0,21.0,14.0,14.0,14.0,21.0,14.0,14.0,22.83598464070214,76.30663741086121,0.8211738891936369,31.48865057597365,8.319318381107122,1823,1823,24.650615302300697,78.55323702514714,0.864633493846977,33.72439807383629,8.14658502190828,1869,1869,23.217255717255718,76.93503118503118,0.8336798336798337,32.09292619542619,8.276886210429224,1924,1924,27.546726357022944,81.8847229994404,0.9099048684946839,37.020844991606,8.046826037317365,1787,1787,23.47958628198149,77.19216113228089,0.8290691344583561,32.383505715841004,8.289494559322677,1837,1837,3.842252016067505,16.042975425720215,24.3460336598526,1851.4,7,0,Tabu,iteration,1
0,14.0,22.0,14.0,14.0,14.0,21.0,14.0,14.0,24.964815832875207,78.69873556899395,0.8378229796591534,33.86395272127544,8.154082125322228,1819,1819,25.748797434526992,79.6996258685195,0.8626402993051844,34.878070550507715,8.078070089204862,1871,1871,25.484342379958246,79.42379958246346,0.8794363256784968,34.61180584551146,8.101665886939697,1916,1916,26.38966092273485,80.48582545858811,0.8921623123957755,35.621078376875985,8.089589179976006,1799,1799,25.1716621253406,78.9258855585831,0.8479564032697547,34.130790190735674,8.161331201577804,1835,1835,3.9023025035858154,20.18274974822998,25.55185573908718,1851.4,7,0,Tabu,iteration,2
0,14.0,20.0,14.0,14.0,14.0,20.0,14.0,14.0,22.739463601532567,76.27257799671592,0.8270388615216201,31.45545155993433,8.305400458941179,1827,1827,22.28046833422033,75.98509845662586,0.8312932410856839,31.148531133581702,8.341539199045554,1879,1879,23.52846790890269,77.17443064182194,0.8307453416149069,32.34759316770182,8.292104974925063,1932,1932,26.26659230340212,80.43446737311768,0.886781929726715,35.576168432794205,8.131415109534174,1793,1793,22.718562874251496,76.24006532389765,0.8252585737615677,31.430457267283572,8.371942247792994,1837,1837,4.118613243103027,32.13110065460205,23.50671100446184,1851.4,7,0,Tabu,iteration,3
0,13.0,20.0,14.0,14.0,13.0,20.0,14.0,14.0,22.103070175438596,75.47587719298245,0.819078947368421,30.63447916666668,8.39769790150192,1824,1824,22.215122470713524,75.75772097976571,0.8296059637912673,30.918748668796592,8.398020290044999,1878,1878,24.171086843473738,77.99479979199168,0.8543941757670307,33.16194487779509,8.239083907354209,1923,1923,25.41759465478842,79.52561247216036,0.8864142538975501,34.66663697104681,8.224920006558126,1796,1796,22.08169934640523,75.58877995642702,0.8099128540305011,30.77941721132893,8.421276503459476,1836,1836,4.146047115325928,44.148701667785645,23.1977146981639,1851.4,7,0,Tabu,iteration,4
0,13.0,21.0,14.0,14.0,13.0,20.0,14.0,14.0,23.40854326396495,77.02354874041622,0.8400876232201533,32.1873548740416,8.271098447040513,1826,1826,22.953216374269005,76.69803296119086,0.8421052631578947,31.87398192450823,8.322735834935488,1881,1881,23.531152647975077,77.12409138110073,0.833852544132918,32.28504153686396,8.326474071354518,1926,1926,26.563199105145415,80.7069351230425,0.8842281879194631,35.84767897091726,8.15653956545288,1788,1788,22.6886586695747,76.20774263904035,0.8260632497273719,31.40613958560525,8.394998003167817,1834,1834,3.839052438735962,56.13736319541931,23.82895401218583,1851.4,7,0,Tabu,iteration,5
0,13.0,21.0,14.0,15.0,13.0,20.0,14.0,14.0,23.7550796265788,77.34541460735859,0.8407468423942889,32.53761669412407,8.279646353933382,1821,1821,24.33529411764706,78.14385026737968,0.8566844919786096,33.309048128342255,8.17134476256676,1870,1870,24.8075117370892,78.77569118414189,0.8622848200312989,33.92113719353161,8.221210132283778,1917,1917,25.50588235294118,79.54117647058824,0.8677871148459384,34.6608011204481,8.188083972886108,1785,1785,23.134678298800438,76.70883315158125,0.8238822246455835,31.90183206106871,8.336555493733124,1834,1834,3.7814648151397705,63.877058267593384,24.307689226611334,1851.4,7,0,Tabu,iteration,6
0,13.0,19.0,14.0,15.0,13.0,19.0,14.0,15.0,21.8478021978022,75.21098901098901,0.8142857142857143,30.376197802197797,8.405956687908011,1820,1820,22.452266666666667,76.03466666666667,0.8277333333333333,31.186213333333335,8.375643211294049,1875,1875,23.599061522419188,77.32690302398332,0.843065693430657,32.497950990615195,8.279376146903473,1918,1918,24.880489160644803,78.87770983879933,0.8727070594774875,34.01632017787661,8.257638065315604,1799,1799,22.695533769063182,76.25054466230937,0.8229847494553377,31.43757080610019,8.344243664086395,1836,1836,4.173818111419678,79.94147229194641,23.09503066331921,1851.4,7,0,Tabu,iteration,7
0,14.0,19.0,14.0,15.0,14.0,19.0,14.0,15.0,22.115489874110565,75.6256157635468,0.8182813355227149,30.792632731253384,8.352281116794336,1827,1827,22.376464323748667,76.09904153354633,0.8333333333333334,31.259265175718873,8.329641457069862,1878,1878,22.781363872982823,76.33159812597606,0.8172826652785008,31.509937532535126,8.348570576109115,1921,1921,25.176339285714285,79.10044642857143,0.8627232142857143,34.2486272321429,8.2183303152698,1792,1792,22.06001091107474,75.53082378614293,0.8145117294053464,30.729487179487204,8.423261078315338,1833,1833,4.011139392852783,96.02495217323303,22.901933653526218,1851.4,7,0,Tabu,iteration,8
0,14.0,19.0,15.0,15.0,14.0,19.0,14.0,15.0,22.801757276221856,76.32454695222405,0.8248215266337178,31.5272762218561,8.297505399416131,1821,1821,23.146602461209202,76.80738362760835,0.8421615837346175,31.96898876404493,8.228699103945047,1869,1869,23.003647733194374,76.68056279312141,0.829077644606566,31.846414799374685,8.274905080222151,1919,1919,24.558347292015632,78.4678950307091,0.852037967615857,33.58290340591847,8.205176247274107,1791,1791,22.998911268372346,76.60968971148611,0.8279804028307022,31.801475231355486,8.294229641745847,1837,1837,4.025299787521362,111.91323709487915,23.301853206202686,1851.4,7,0,Tabu,iteration,9
0,14.0,19.0,15.0,17.0,14.0,19.0,14.0,15.0,22.152476349471343,75.51363383416806,0.8007790762381747,30.666855870895894,8.403399850944961,1797,1797,23.537385691231844,77.27380311995697,0.8294782140935987,32.43675632060247,8.232189758868895,1859,1859,23.90179514255544,77.72650475184794,0.8331573389651531,32.895813093980934,8.21976879632025,1894,1894,23.78285391990976,77.45346869712353,0.835307388606881,32.597963902989264,8.279823821835324,1773,1773,22.525563496426606,75.98240791643761,0.8130841121495327,31.170604727872455,8.380252247398724,1819,1819,3.8897759914398193,123.4839026927948,23.180014919919,1851.4,7,0,Tabu,iteration,10
0,14.0,19.0,16.0,17.0,14.0,19.0,14.0,15.0,22.87590428491931,76.36338341680579,0.808569838619922,31.538302726766872,8.303987157127501,1797,1797,22.960975609756098,76.5539295392954,0.813550135501355,31.710200542005442,8.29504413606319,1845,1845,24.30430220356768,78.09916054564533,0.8310598111227702,33.26422875131163,8.193002165451817,1906,1906,24.643943661971832,78.45408450704225,0.8411267605633803,33.58974647887325,8.186392485883818,1775,1775,23.10010940919037,76.71881838074398,0.8326039387308534,31.871433260393875,8.268440974586161,1828,1828,3.9658162593841553,139.24898099899292,23.57704703388106,1851.4,7,0,Tabu,iteration,11
0,14.0,17.0,16.0,17.0,14.0,19.0,14.0,15.0,22.843234323432345,76.3047304730473,0.8074807480748075,31.462337733773364,8.291824148422034,1818,1818,24.075684380032207,77.808910359635,0.8432635534084809,32.971717659688636,8.134720585319936,1863,1863,24.241649269311065,78.0375782881002,0.8622129436325678,33.225970772442544,8.108356097492116,1916,1916,23.4952751528627,77.27904391328516,0.8404669260700389,32.43239021678714,8.235578057106427,1799,1799,23.76203501094092,77.30087527352298,0.8353391684901532,32.50378008752737,8.212475426968627,1828,1828,3.859783887863159,155.1185519695282,23.68357562731585,1851.4,7,0,Tabu,iteration,12
0,14.0,17.0,16.0,16.0,14.0,19.0,14.0,15.0,22.58438702583837,76.10060472787245,0.8246289169873557,31.293177570093484,8.304491337512237,1819,1819,23.083957219251335,76.7711229946524,0.8390374331550802,31.94022994652404,8.190909346286455,1870,1870,22.568300312825862,76.29301355578728,0.82429614181439,31.454562043795622,8.277927208566187,1918,1918,23.71714922048998,77.43763919821826,0.844097995545657,32.56201002227174,8.232793532206923,1796,1796,22.935361216730037,76.61434003259099,0.8316132536664856,31.79518196632262,8.267747079429487,1841,1841,4.309292793273926,171.289972782135,22.977830999027116,1851.4,7,0,Tabu,iteration,13
0,14.0,17.0,16.0,15.0,14.0,19.0,14.0,15.0,22.323674138873702,75.8529250956807,0.8190267905959541,31.026872607982522,8.307197495598778,1829,1829,21.808533333333333,75.39946666666667,0.8176,30.567861333333337,8.348748787659288,1875,1875,23.331598125976054,76.95002602811036,0.829776158250911,32.124539302446635,8.243034574045382,1921,1921,24.67185761957731,78.52224694104561,0.8576195773081201,33.6718242491657,8.172664735283007,1798,1798,22.447052401746724,76.00600436681222,0.8209606986899564,31.19040393013101,8.345069372273542,1832,1832,4.150304317474365,187.27161526679993,22.916543123901427,1851.4,7,0,Tabu,iteration,14
0,13.0,17.0,16.0,15.0,14.0,19.0,14.0,15.0,22.21734357848518,75.62129527991219,0.822722283205269,30.77621295279912,8.35273751445215,1822,1822,22.894596040663455,76.54521134296415,0.8346709470304976,31.70077046548955,8.285642533136585,1869,1869,23.79465688842326,77.52697747511786,0.8528025144054479,32.707244630696636,8.235508954516261,1909,1909,24.500833796553643,78.37020566981657,0.8704836020011117,33.4894886047805,8.234865436720838,1799,1799,22.704533042053523,76.36646641179684,0.8225013653741126,31.55645548880396,8.32067655830693,1831,1831,3.9433224201202393,199.13752961158752,23.222392669235813,1851.4,7,0,Tabu,iteration,15
0,13.0,19.0,16.0,15.0,14.0,19.0,14.0,15.0,23.468166849615805,77.11196487376509,0.8375411635565313,32.301624588364405,8.275062239506925,1822,1822,23.169156883671292,76.91568836712914,0.8393810032017076,32.08375667022408,8.229812212368374,1874,1874,23.049009384775808,76.84254431699688,0.8362877997914494,31.978561001042763,8.294378268601118,1918,1918,24.810825892857142,78.74888392857143,0.8616071428571429,33.86746093749999,8.19971366281584,1792,1792,23.004901960784313,76.6557734204793,0.8278867102396514,31.84055010893248,8.304334480378138,1836,1836,4.029052019119263,211.02168250083923,23.50041219434087,1851.4,7,0,Tabu,iteration,16
0,13.0,18.0,16.0,15.0,14.0,19.0,14.0,15.0,22.524383561643834,76.11671232876712,0.821917808219178,31.294208219178064,8.311486156912542,1825,1825,21.792442788717402,75.39329430548165,0.8163916977115487,30.551841405002666,8.377478973966088,1879,1879,23.596033402922757,77.25574112734864,0.8293319415448852,32.41540187891439,8.26344830795292,1916,1916,24.475153545505304,78.24790619765494,0.8509212730318257,33.38958682300388,8.234128833416412,1791,1791,22.460950300382304,76.000546149645,0.8219552157291098,31.174571272528688,8.379000272900548,1831,1831,3.924250841140747,226.66764569282532,22.969792719834324,1851.4,7,0,Tabu,iteration,17
0,14.0,19.0,14.0,15.0,,,,,22.115489874110565,75.6256157635468,0.8182813355227149,30.792632731253384,8.352281116794336,1827,1827,22.376464323748667,76.09904153354633,0.8333333333333334,31.259265175718873,8.329641457069862,1878,1878,22.781363872982823,76.33159812597606,0.8172826652785008,31.509937532535126,8.348570576109115,1921,1921,25.176339285714285,79.10044642857143,0.8627232142857143,34.2486272321429,8.2183303152698,1792,1792,22.06001091107474,75.53082378614293,0.8145117294053464,30.729487179487204,8.423261078315338,1833,1833,4.011139392852783,238.22113013267517,22.901933653526218,1851.4,7,0,Tabu,best,
