,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,23.0,120.0,5.0,12.0,25.0,9.0,27.0,236.8528951486698,302.07668231611893,1.9968701095461658,257.62128325508627,6.122535689228319,639,639,275.3801652892562,345.26115702479336,2.4264462809917355,299.2660330578511,5.199821454286131,605,605,278.3720930232558,347.5614617940199,2.345514950166113,300.0241362126245,5.13708023506254,602,602,254.64238410596028,320.6887417218543,2.1109271523178808,275.9587913907287,5.952083061970644,604,604,261.6041009463722,329.4384858044164,2.17192429022082,281.68151419558365,6.0087446975206324,634,634,4.99899697303772,193.11228013038635,261.37032770270287,1223.8,3,0,Adam,iteration,11
0,5.0,24.0,120.0,5.0,12.0,25.0,9.0,27.0,233.00312989045383,297.9749608763693,1.97339593114241,253.4985602503913,6.15392188716658,639,639,267.0829268292683,336.27479674796746,2.3804878048780487,291.12780487804866,5.304870872036639,615,615,271.6813725490196,340.6862745098039,2.30718954248366,293.7296895424834,4.963681288150203,612,612,248.91475409836065,314.8098360655738,2.1,270.0267377049181,5.964970412936631,610,610,255.4418604651163,323.4341085271318,2.15968992248062,275.82336434108544,5.849123377281459,645,645,4.928511381149292,217.9416539669037,255.22480876644377,1223.8,3,0,Adam,iteration,12
0,5.0,25.0,120.0,5.0,12.0,25.0,9.0,27.0,229.4724770642202,293.6360856269113,1.929663608562691,249.17033639143733,6.2781289489034275,654,654,262.4329073482428,330.5990415335463,2.2891373801916934,285.8634824281148,5.361956097426423,626,626,269.1393841166937,337.9756888168558,2.2901134521880064,291.55601296596427,5.111977497895708,617,617,236.968,301.3264,1.9712,256.57776,6.167499609584574,625,625,251.6503816793893,318.8854961832061,2.1969465648854962,272.1002748091602,5.874154999844403,655,655,5.053668975830078,238.07779049873352,249.93263004170922,1223.8,3,0,Adam,iteration,13
0,12.0,25.0,9.0,27.0,,,,,20.00643604183427,72.99678197908287,0.7208366854384554,28.16728881737736,8.717804601716153,1243,1243,19.694745621351124,72.53377814845705,0.700583819849875,27.66187656380318,8.782104057164965,1199,1199,19.560899922420482,72.68890612878201,0.712955779674166,27.826097750193917,8.759533182848058,1289,1289,18.855917667238423,71.49656946826758,0.6818181818181818,26.64329331046313,8.908514356742943,1166,1166,19.817315329626688,72.78792692613185,0.7092930897537728,27.94030182684666,8.730483750289968,1259,1259,2.9573113918304443,263.132976770401,19.587062916494197,1223.8,3,0,Adam,best,
0,12.0,25.0,9.0,27.0,12.0,25.0,9.0,27.0,20.00643604183427,72.99678197908287,0.7208366854384554,28.16728881737736,8.717804601716153,1243,1243,19.694745621351124,72.53377814845705,0.700583819849875,27.66187656380318,8.782104057164965,1199,1199,19.560899922420482,72.68890612878201,0.712955779674166,27.826097750193917,8.759533182848058,1289,1289,18.855917667238423,71.49656946826758,0.6818181818181818,26.64329331046313,8.908514356742943,1166,1166,19.817315329626688,72.78792692613185,0.7092930897537728,27.94030182684666,8.730483750289968,1259,1259,2.9573113918304443,0.0,19.587062916494197,1223.8,3,0,Tabu,iteration,0
0,12.0,25.0,9.0,27.0,12.0,25.0,9.0,27.0,20.00643604183427,72.99678197908287,0.7208366854384554,28.16728881737736,8.717804601716153,1243,1243,19.694745621351124,72.53377814845705,0.700583819849875,27.66187656380318,8.782104057164965,1199,1199,19.560899922420482,72.68890612878201,0.712955779674166,27.826097750193917,8.759533182848058,1289,1289,18.855917667238423,71.49656946826758,0.6818181818181818,26.64329331046313,8.908514356742943,1166,1166,19.817315329626688,72.78792692613185,0.7092930897537728,27.94030182684666,8.730483750289968,1259,1259,2.9573113918304443,5.940040588378906,19.587062916494197,1223.8,3,0,Tabu,iteration,1
0,12.0,23.0,9.0,27.0,12.0,25.0,9.0,27.0,20.149637972646822,73.266291230893,0.7264682220434433,28.420989541432025,8.666543891319398,1243,1243,19.02248126561199,72.01748542880932,0.7102414654454621,27.17163197335554,8.803972098053826,1201,1201,20.446456692913387,73.63858267716536,0.7251968503937007,28.79221259842518,8.641545948207021,1270,1270,20.018308631211855,72.87619877942458,0.7140366172624237,28.053034001743647,8.742437878996387,1147,1147,19.422489959839357,72.61606425702811,0.7309236947791165,27.7932931726908,8.72818871287801,1245,1245,3.1091983318328857,18.429514408111572,19.811874904444682,1223.8,3,0,Tabu,iteration,2
0,12.0,21.0,9.0,27.0,12.0,21.0,9.0,27.0,18.693172690763053,71.68112449799197,0.702008032128514,26.83909236947795,8.820315752163545,1245,1245,18.232615894039736,71.11341059602648,0.7052980132450332,26.256498344370875,8.878705488018971,1208,1208,18.34321372854914,71.3978159126365,0.7145085803432137,26.55131825273011,8.860156913815272,1282,1282,19.168529664660362,72.02149613069648,0.7205503009458297,27.193353396388655,8.802524316703787,1163,1163,18.24206349206349,70.96666666666667,0.680952380952381,26.108809523809523,8.945003063803625,1260,1260,3.1388890743255615,30.88688898086548,18.535919094015156,1223.8,3,0,Tabu,iteration,3
0,12.0,21.0,8.0,27.0,12.0,21.0,9.0,27.0,19.358766233766232,72.41558441558442,0.7183441558441559,27.55040584415586,8.750698212120406,1232,1232,18.89351081530782,71.88435940099833,0.7046589018302829,27.004875207986693,8.84437334654942,1202,1202,18.716535433070867,71.66614173228346,0.7047244094488189,26.800874015748033,8.860364603791885,1270,1270,18.859361518550475,71.70923209663503,0.7109577221742882,26.863546160483153,8.860151244858834,1159,1159,19.728651237031126,72.70550678371907,0.722266560255387,27.87297685554668,8.732500676901934,1253,1253,3.0865495204925537,40.11811828613281,19.111365047545306,1223.8,3,0,Tabu,iteration,4
0,11.0,21.0,8.0,27.0,12.0,21.0,9.0,27.0,18.78998384491115,71.97253634894992,0.7245557350565428,27.143731825525066,8.802185250830847,1238,1238,17.96594684385382,70.66943521594685,0.6885382059800664,25.805656146179402,9.007476894282245,1204,1204,19.20689655172414,72.29858934169279,0.7115987460815048,27.435117554858962,8.79984174717235,1276,1276,17.92414995640802,70.62336530078466,0.6983435047951178,25.780078465562323,8.986252213820304,1147,1147,19.01363271852446,72.08179631114675,0.7337610264635124,27.25056134723341,8.78831061444121,1247,1247,3.141972303390503,52.62624144554138,18.580121983084318,1223.8,3,0,Tabu,iteration,5
0,11.0,21.0,7.0,27.0,12.0,21.0,9.0,27.0,17.620772946859905,70.42834138486312,0.7020933977455717,25.58032206119161,8.962099558553453,1242,1242,18.885382059800666,71.7375415282392,0.7200996677740864,26.8670265780731,8.880891785035908,1204,1204,20.22239624119029,73.39389193422083,0.7361002349256069,28.544737666405638,8.715026584802825,1277,1277,18.0,70.67097329888027,0.6968130921619293,25.810826873385032,8.991824971972015,1161,1161,19.30134813639968,72.41237113402062,0.7351308485329104,27.586812053925446,8.822156259965945,1261,1261,3.0290377140045166,64.8900978565216,18.80597987685011,1223.8,3,0,Tabu,iteration,6
0,12.0,21.0,7.0,27.0,12.0,21.0,9.0,27.0,18.674757281553397,71.76294498381877,0.7233009708737864,26.921537216828447,8.817106706822202,1236,1236,18.553438276719138,71.33057166528583,0.695940347970174,26.45101077050538,8.975878623334724,1207,1207,18.917582417582416,71.85478806907378,0.6993720565149136,27.00251962323387,8.849080942692915,1274,1274,17.366405570060923,69.98781549173194,0.6849434290687555,25.130565709312435,9.033404171915803,1149,1149,19.487179487179485,72.63301282051282,0.7403846153846154,27.80827724358969,8.752758173814003,1248,1248,2.9643263816833496,73.73855352401733,18.599872606619073,1223.8,3,0,Tabu,iteration,7
0,12.0,23.0,7.0,27.0,12.0,21.0,9.0,27.0,18.743156199677937,71.62721417069243,0.6996779388083736,26.791924315620037,8.840331974181652,1242,1242,19.187241093620546,72.07373653686827,0.7149958574979287,27.219328914664466,8.832548283335354,1207,1207,18.878409976617302,72.0194855806703,0.7162899454403742,27.168791893998485,8.846776144658616,1283,1283,19.40963855421687,72.2289156626506,0.7228915662650602,27.39884681583471,8.789903873549285,1162,1162,18.596031746031745,71.37380952380953,0.6817460317460318,26.517087301587317,8.942193039250517,1260,1260,2.996682643890381,82.7882661819458,18.96289551403288,1223.8,3,0,Tabu,iteration,8
0,12.0,23.0,7.0,25.0,12.0,21.0,9.0,27.0,18.882163034705407,72.0500403551251,0.7247780468119451,27.20429378531075,8.785680551415146,1239,1239,18.814569536423843,71.7044701986755,0.7028145695364238,26.82549668874171,8.915744393867909,1208,1208,19.006264682850432,72.05559906029757,0.7094753328112764,27.188700078308504,8.810791063658757,1277,1277,17.634699215344376,70.34612031386224,0.6939843068875327,25.493574542284236,8.991631313220337,1147,1147,19.077786688051322,72.23015236567763,0.7337610264635124,27.395116279069736,8.7334536706316,1247,1247,2.9931368827819824,91.77010250091553,18.683096631475074,1223.8,3,0,Tabu,iteration,9
0,12.0,23.0,7.0,23.0,12.0,21.0,9.0,27.0,17.403551251008878,70.31719128329298,0.6949152542372882,25.470234059725605,8.94968650234926,1239,1239,19.30532445923461,72.39517470881863,0.7420965058236273,27.531722129783727,8.759701107412331,1202,1202,19.38371182458888,72.59279561472201,0.7509788566953798,27.75882537196556,8.710117189921128,1277,1277,18.25495262704565,70.97674418604652,0.7166236003445305,26.137166236003456,8.886082378610327,1161,1161,19.29793977812995,72.36133122028527,0.7361331220285261,27.51481774960379,8.784655797053322,1262,1262,2.9410769939422607,103.69728422164917,18.729095988001593,1223.8,3,0,Tabu,iteration,10
0,12.0,21.0,7.0,23.0,12.0,21.0,7.0,23.0,18.215384615384615,71.23886639676114,0.725506072874494,26.417465587044518,8.821722374965361,1235,1235,17.45137157107232,70.27265170407316,0.7090606816292602,25.421521197007504,8.931306079353842,1203,1203,17.486003110419908,70.62286158631416,0.7192846034214619,25.747970451010893,8.937124761888866,1286,1286,18.216333622936578,71.14422241529105,0.7289313640312771,26.27387489139882,8.877350422247778,1151,1151,17.6102646351243,70.51563753007217,0.7161186848436247,25.67020048115478,8.937143324840973,1247,1247,2.963716983795166,115.65564799308777,17.795871510987546,1223.8,3,0,Tabu,iteration,11
0,12.0,20.0,7.0,23.0,12.0,20.0,7.0,23.0,17.18805488297014,70.0952380952381,0.70863599677159,25.262631154156562,8.951118719821595,1239,1239,16.790268456375838,69.58724832214764,0.6937919463087249,24.71520134228189,9.050789690843217,1192,1192,18.260188087774296,71.20924764890282,0.7108150470219435,26.34159874608151,8.924993486537746,1276,1276,16.975799481417457,69.62057044079516,0.6879861711322386,24.755540190146938,9.040572141089678,1157,1157,16.91255961844197,69.71860095389508,0.6947535771065183,24.85581875993642,9.03688253825601,1258,1258,2.995697259902954,127.76256036758423,17.22537410539594,1223.8,3,0,Tabu,iteration,12
0,12.0,20.0,8.0,23.0,12.0,20.0,7.0,23.0,18.071255060728745,71.18218623481782,0.7319838056680162,26.37933603238869,8.81921959993247,1235,1235,17.4496253122398,70.34221482098252,0.7085761865112407,25.481931723563683,8.911180930030756,1201,1201,17.515175097276266,70.67081712062257,0.7167315175097276,25.81238132295717,8.92856490016975,1285,1285,17.75607638888889,70.64236111111111,0.7239583333333334,25.7669878472222,8.901662438844436,1152,1152,17.5728,70.5352,0.7088,25.695104000000025,8.934438693048204,1250,1250,2.9680778980255127,136.73101353645325,17.67298637182674,1223.8,3,0,Tabu,iteration,13
0,12.0,20.0,8.0,22.0,12.0,20.0,8.0,22.0,17.548751007252218,70.58581788879935,0.7211925866236906,25.751869460112825,8.892563345973336,1241,1241,16.653556485355647,69.46778242677824,0.700418410041841,24.58721338912133,9.041717109351719,1195,1195,18.0625488663018,71.04847537138389,0.7044566067240031,26.165355746677083,8.919173594729632,1279,1279,16.949137931034482,69.66465517241379,0.6887931034482758,24.807198275862085,9.028030220979728,1160,1160,16.71904761904762,69.62698412698413,0.6976190476190476,24.763317460317452,9.032411433367301,1260,1260,3.0786757469177246,148.78637862205505,17.186608381798354,1223.8,3,0,Tabu,iteration,14
0,13.0,20.0,8.0,22.0,12.0,20.0,8.0,22.0,18.238902340597257,71.28006456820016,0.7320419693301049,26.46912832929782,8.803523066951248,1239,1239,17.725833333333334,70.73416666666667,0.7225,25.86808333333334,8.855938099898673,1200,1200,17.814497272018706,71.06858924395947,0.7248636009353079,26.181909586905718,8.886445406019236,1283,1283,18.256721595836947,71.12055507372072,0.7363399826539462,26.259332176929718,8.860300483372876,1153,1153,17.54333868378812,70.6091492776886,0.7158908507223114,25.761982343499216,8.885444636212114,1246,1246,2.910515546798706,160.64641904830933,17.915858645114874,1223.8,3,0,Tabu,iteration,15
0,13.0,20.0,9.0,22.0,12.0,20.0,8.0,22.0,18.20967741935484,71.16290322580645,0.7161290322580646,26.32787903225808,8.83268926204301,1240,1240,18.583402489626557,71.71784232365145,0.7535269709543568,26.837908713692933,8.727333358283675,1205,1205,18.3796875,71.63984375,0.75,26.804937499999987,8.753082056330573,1280,1280,18.038826574633305,70.95685936151855,0.7135461604831751,26.124063848144928,8.859126214023131,1159,1159,18.717703349282296,71.83253588516746,0.7400318979266348,27.00519936204146,8.749244188770323,1254,1254,2.959796667098999,172.53421640396118,18.385859466579397,1223.8,3,0,Tabu,iteration,16
0,13.0,20.0,9.0,23.0,12.0,20.0,8.0,22.0,17.33225806451613,70.21129032258065,0.6895161290322581,25.3584112903226,8.957593136093607,1240,1240,18.90848585690516,71.97920133111481,0.7346089850249584,27.096580698835282,8.752579267832255,1202,1202,19.172549019607843,72.39764705882352,0.7466666666666667,27.537168627450992,8.695146122177496,1275,1275,18.34853700516351,71.08175559380379,0.7108433734939759,26.241333907056813,8.869519739972848,1162,1162,18.984920634920634,72.06428571428572,0.734920634920635,27.197912698412708,8.749763597249594,1260,1260,2.90393328666687,184.3027126789093,18.549350116222655,1223.8,3,0,Tabu,iteration,17
0,13.0,18.0,9.0,23.0,12.0,20.0,8.0,22.0,18.218800648298217,71.31523500810373,0.7260940032414911,26.496742301458635,8.80282371484619,1234,1234,17.54787676935887,70.51457119067443,0.7152373022481265,25.65213155703581,8.887909401275962,1201,1201,17.47113884555382,70.62090483619345,0.7129485179407177,25.761333853354127,8.918229104028073,1282,1282,18.16159860990443,71.14509122502172,0.7263249348392702,26.27480451781063,8.849334105280874,1151,1151,17.634107285828662,70.693354683747,0.7197758206565252,25.853226581265,8.887078234881715,1249,1249,2.9956581592559814,193.27246403694153,17.8067044317888,1223.8,3,0,Tabu,iteration,18
0,13.0,18.0,9.0,24.0,12.0,20.0,8.0,22.0,18.425686591276254,71.39256865912762,0.7318255250403877,26.558190630048472,8.809070646872774,1238,1238,18.42928452579035,71.63976705490849,0.7420965058236273,26.776430948419318,8.756839741341008,1202,1202,18.232758620689655,71.49373040752351,0.7523510971786834,26.634631661442018,8.779590971239715,1276,1276,17.997411561691113,70.82830025884383,0.7126833477135461,25.99995685936153,8.889067247651859,1159,1159,19.121912350597608,72.34183266932271,0.7434262948207171,27.51089243027883,8.721575126197639,1255,1255,2.972837209701538,201.95757341384888,18.441410730008997,1223.8,3,0,Tabu,iteration,19
0,13.0,18.0,7.0,24.0,12.0,20.0,8.0,22.0,17.365617433414045,70.22356739305891,0.7070217917675545,25.402921711057314,8.94069429536503,1239,1239,16.996638655462185,69.82016806722689,0.6991596638655462,24.930773109243667,9.033625589384943,1190,1190,17.86949685534591,70.78066037735849,0.7020440251572327,25.91126572327049,8.972224538034501,1272,1272,17.14991334488735,69.79376083188909,0.6880415944540728,24.942694974003473,9.028492728943553,1154,1154,17.723809523809525,70.63412698412698,0.7087301587301588,25.78381746031743,8.956413996847887,1260,1260,2.962681293487549,213.80219984054565,17.421095162583804,1223.8,3,0,Tabu,iteration,20
0,13.0,20.0,7.0,24.0,12.0,20.0,8.0,22.0,18.01049233252623,70.93946731234867,0.718321226795803,26.09874899112188,8.868521833849018,1239,1239,18.925373134328357,72.14593698175787,0.7487562189054726,27.29017412935325,8.72878404751682,1206,1206,18.371383893666927,71.64347146207975,0.7505863956215794,26.788264268960162,8.77963473212385,1279,1279,17.756686798964626,70.58153580672995,0.7083692838654012,25.750103537532347,8.916608361767311,1159,1159,19.098086124401913,72.19776714513557,0.7416267942583732,27.370406698564622,8.758147216193843,1254,1254,2.9577455520629883,225.78434300422668,18.43240445677761,1223.8,3,0,Tabu,iteration,21
0,12.0,20.0,7.0,24.0,12.0,20.0,8.0,22.0,18.094890510948904,71.12895377128953,0.7242497972424979,26.31137064071374,8.837025537506136,1233,1233,17.56463719766472,70.46121768140117,0.7047539616346956,25.598773978315243,8.917853879111362,1199,1199,17.5303738317757,70.60747663551402,0.7110591900311527,25.734415887850467,8.955143081798264,1284,1284,18.128695652173914,71.01913043478261,0.7252173913043478,26.155026086956532,8.903515038555046,1150,1150,17.4624,70.4056,0.712,25.556279999999955,8.954823039064609,1250,1250,2.926093816757202,234.69337797164917,17.75619943851265,1223.8,3,0,Tabu,iteration,22
0,11.0,20.0,7.0,24.0,12.0,20.0,8.0,22.0,17.28744939271255,70.14331983805668,0.7182186234817813,25.31372469635624,8.957802038264653,1235,1235,16.526845637583893,69.25167785234899,0.6870805369127517,24.385796979865788,9.102298954498261,1192,1192,18.109105180533753,70.95368916797489,0.706436420722135,26.102150706436433,8.976871078255115,1274,1274,17.15816767502161,69.88591184096802,0.6879861711322386,25.033880726015553,9.037616478551172,1157,1157,17.172633253778837,69.9466984884646,0.6968973747016707,25.09398568019091,9.04466432783897,1257,1257,2.9719386100769043,243.70265126228333,17.250840227926126,1223.8,3,0,Tabu,iteration,23
0,12.0,20.0,8.0,22.0,,,,,17.548751007252218,70.58581788879935,0.7211925866236906,25.751869460112825,8.892563345973336,1241,1241,16.653556485355647,69.46778242677824,0.700418410041841,24.58721338912133,9.041717109351719,1195,1195,18.0625488663018,71.04847537138389,0.7044566067240031,26.165355746677083,8.919173594729632,1279,1279,16.949137931034482,69.66465517241379,0.6887931034482758,24.807198275862085,9.028030220979728,1160,1160,16.71904761904762,69.62698412698413,0.6976190476190476,24.763317460317452,9.032411433367301,1260,1260,3.0786757469177246,252.637925863266,17.186608381798354,1223.8,3,0,Tabu,best,
