,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,26.0,19.0,25.0,19.0,26.0,19.0,25.0,27.060716454159078,79.99635701275045,0.7589556769884639,35.370862173649115,8.199095463176626,1647,1647,28.69822846670739,81.94257788637752,0.7874160048869884,37.22596823457539,7.985605824938644,1637,1637,29.217058823529413,82.49588235294118,0.7941176470588235,37.88904705882359,8.003377783282936,1700,1700,28.770491803278688,81.80390920554855,0.7793190416141236,37.21309583858766,8.118087860042236,1586,1586,25.858548585485856,78.5479704797048,0.7460024600246002,33.90892373923741,8.246609129539735,1626,1626,3.8905234336853027,0.0,27.921008826632082,1648.4,36,0,Tabu,iteration,0
0,19.0,24.0,19.0,25.0,19.0,24.0,19.0,25.0,28.338993329290478,81.42207398423287,0.7798665858095816,36.78617343844757,8.051361506606357,1649,1649,26.881961259079905,80.00786924939467,0.7851089588377724,35.323783292978185,8.093666050678639,1652,1652,29.441956393635827,82.70654095462581,0.8002357100766058,38.10345315262225,7.968465912379423,1697,1697,29.49589905362776,82.73312302839116,0.7981072555205048,38.09302208201888,8.045657827390107,1585,1585,24.31134401972873,76.91800246609125,0.7305795314426634,32.302872996300934,8.386505569531236,1622,1622,3.7125027179718018,11.393473625183105,27.694030811072537,1648.4,36,0,Tabu,iteration,1
0,19.0,22.0,19.0,25.0,19.0,22.0,19.0,25.0,28.144865525672373,81.130195599022,0.7793398533007335,36.50566014669932,8.047760920934632,1636,1636,26.414337788578372,79.48298906439854,0.7691373025516404,34.81965370595382,8.150391751511199,1646,1646,29.188500296384113,82.57320687611144,0.8138707765263782,37.948689982216905,8.00376574432673,1687,1687,27.953943217665614,81.00567823343849,0.7842271293375395,36.39992429022082,8.087651217768785,1585,1585,24.754299754299755,77.27334152334153,0.7223587223587223,32.658703931203895,8.368091580951514,1628,1628,3.7724268436431885,26.85648512840271,27.291189316520047,1648.4,36,0,Tabu,iteration,2
0,19.0,22.0,17.0,25.0,19.0,22.0,17.0,25.0,26.577507598784194,79.54346504559271,0.7817629179331307,34.91091793313076,8.1513856737478,1645,1645,26.504836759371223,79.46553808948005,0.7690447400241838,34.76178355501816,8.18993192324078,1654,1654,28.622652582159624,82.02464788732394,0.812206572769953,37.391572769953065,8.091162645434913,1704,1704,27.810366624525916,80.85018963337548,0.7793931731984829,36.266567635903904,8.249756661173425,1582,1582,25.821884498480244,78.51732522796352,0.7574468085106383,33.865702127659546,8.233717016517396,1645,1645,3.8710949420928955,38.33265686035156,27.06744961266424,1648.4,36,0,Tabu,iteration,3
0,19.0,22.0,17.0,24.0,19.0,22.0,17.0,24.0,26.363361547763,79.26481257557437,0.779322853688029,34.64534461910526,8.161958703198598,1654,1654,26.21531966224367,79.17913148371532,0.7726176115802171,34.500615199034996,8.205143658597816,1658,1658,27.72,80.99470588235295,0.7917647058823529,36.37481764705886,8.167214100076727,1700,1700,28.677602523659306,81.85867507886435,0.8006309148264984,37.255886435331256,8.126510418941999,1585,1585,25.197312156383628,77.88149053145999,0.7587049480757483,33.25209529627374,8.258582859535233,1637,1637,3.7832372188568115,53.85498404502869,26.83471917800992,1648.4,36,0,Tabu,iteration,4
0,19.0,22.0,18.0,24.0,19.0,22.0,18.0,24.0,26.09744214372716,79.01218026796589,0.7764920828258222,34.37628501827041,8.179587381271723,1642,1642,26.318840579710145,79.27475845410628,0.768719806763285,34.57556763285025,8.199771858894026,1656,1656,27.612808460634547,80.81492361927144,0.7967097532314924,36.19548178613394,8.145678249912804,1702,1702,26.59508816120907,79.53652392947103,0.7663727959697733,34.95085012594463,8.257619241801807,1588,1588,25.490255785627284,78.14981729598051,0.7527405602923264,33.508227771010965,8.249171370238695,1642,1642,3.8469018936157227,65.23821711540222,26.422887026181645,1648.4,36,0,Tabu,iteration,5
0,19.0,20.0,18.0,24.0,19.0,20.0,18.0,24.0,26.454933008526186,79.47503045066992,0.7892813641900122,34.85252131546894,8.10518198432047,1642,1642,26.172936893203882,79.08070388349515,0.7603155339805825,34.4067233009708,8.186366897725332,1648,1648,26.63384433962264,79.67983490566037,0.7694575471698113,35.07482900943392,8.212646310671843,1696,1696,26.270321361058603,79.14240705734089,0.7718966603654694,34.53180214240706,8.19313153890378,1587,1587,24.304268292682927,77.03109756097561,0.748780487804878,32.390634146341526,8.32948410599584,1640,1640,3.8512866497039795,80.53705978393555,25.967260779018847,1648.4,36,0,Tabu,iteration,6
0,19.0,20.0,18.0,23.0,19.0,20.0,18.0,23.0,24.06907090464548,76.90525672371638,0.7548899755501223,32.2830806845966,8.333246455651956,1636,1636,26.72495446265938,79.66605950212508,0.7783849423193685,35.007850637522786,8.115163415584325,1647,1647,26.806470588235292,79.81235294117647,0.7811764705882352,35.187105882352924,8.156831257579809,1700,1700,25.589646464646464,78.4375,0.7758838383838383,33.82972222222222,8.221802476206367,1584,1584,23.905282331511838,76.49058894960534,0.7413479052823315,31.882222222222268,8.400528256025957,1647,1647,4.026244878768921,96.1891598701477,25.419084950339688,1648.4,36,0,Tabu,iteration,7
0,18.0,20.0,18.0,23.0,19.0,20.0,18.0,23.0,23.831701346389227,76.63096695226439,0.7478580171358629,31.984914320685505,8.38544931770555,1634,1634,27.348300970873787,80.5879854368932,0.8076456310679612,35.90347087378641,8.012952358138703,1648,1648,27.69858156028369,80.92789598108747,0.8008274231678487,36.258469267139496,8.05821489809947,1692,1692,25.161494616846106,78.07663077897404,0.7713742875237493,33.496934768841044,8.281717591690525,1579,1579,24.34331093463653,77.04153940134393,0.7556505803298718,32.40495418448379,8.316964236473819,1637,1637,3.9413187503814697,107.99626588821411,25.676677885805866,1648.4,36,0,Tabu,iteration,8
0,18.0,20.0,18.0,21.0,18.0,20.0,18.0,21.0,23.74847374847375,76.48473748473748,0.7557997557997558,31.859847374847412,8.37297956263665,1638,1638,25.41570996978852,78.50694864048339,0.7957703927492447,33.83770996978854,8.181072798538485,1655,1655,26.578575632725133,79.88875809299589,0.8128310771041789,35.25559741024137,8.100298264497926,1699,1699,23.839646464646464,76.57765151515152,0.7550505050505051,31.9708775252525,8.396962225304419,1584,1584,22.885519801980198,75.45915841584159,0.745049504950495,30.807085396039625,8.446368624407462,1616,1616,3.879016399383545,123.30699634552002,24.493585123522813,1648.4,36,0,Tabu,iteration,9
0,18.0,20.0,17.0,21.0,18.0,20.0,17.0,21.0,23.600979192166463,76.27417380660955,0.7484700122399021,31.651254589963308,8.384552138112506,1634,1634,24.37864077669903,77.35436893203884,0.779126213592233,32.6883919902913,8.302519774864756,1648,1648,25.69362455726092,78.89964580873672,0.7957497048406139,34.26652302243211,8.198052433602472,1694,1694,26.578580481622307,79.70342205323193,0.8016476552598225,35.095918884664115,8.244310481377571,1578,1578,21.786335403726707,74.30186335403727,0.7428571428571429,29.67181366459627,8.541326805487577,1610,1610,3.857734203338623,138.97151064872742,24.407632082295088,1648.4,36,0,Tabu,iteration,10
0,18.0,20.0,17.0,20.0,18.0,20.0,17.0,20.0,23.72655298416565,76.5237515225335,0.7722289890377588,31.908763702801444,8.33977262790908,1642,1642,23.979368932038835,77.03337378640776,0.7766990291262136,32.34824635922327,8.309757810385817,1648,1648,25.86198830409357,79.2345029239766,0.8076023391812865,34.59133918128649,8.167582348758657,1710,1710,25.512318382817437,78.49842072015161,0.7997473152242578,33.91003158559699,8.252057840190762,1583,1583,21.516327788046826,74.04004929143561,0.7344423906346272,29.38728897104125,8.582903723975244,1623,1623,3.8006973266601562,154.00646424293518,24.119311278232466,1648.4,36,0,Tabu,iteration,11
0,16.0,20.0,17.0,20.0,18.0,20.0,17.0,20.0,24.204710144927535,77.02355072463769,0.7795893719806763,32.38199275362318,8.326453378402112,1656,1656,24.16344993968637,77.21230398069964,0.784680337756333,32.51310012062723,8.32882972444693,1658,1658,25.26520968694625,78.61252215002953,0.8186650915534555,33.986479621972805,8.303750157637296,1693,1693,24.855889724310778,77.83646616541354,0.7800751879699248,33.238847117794435,8.335345963017518,1596,1596,22.214022140221402,74.6309963099631,0.7220172201722017,29.982490774907703,8.552457924986872,1626,1626,3.7875285148620605,165.16254806518555,24.140656327218466,1648.4,36,0,Tabu,iteration,12
0,16.0,20.0,17.0,18.0,16.0,20.0,17.0,18.0,23.71922377198302,76.6737416616131,0.7841115827774409,32.05802304426918,8.334439768082452,1649,1649,23.80580762250454,76.87719298245614,0.793708408953418,32.207719298245635,8.293679720138512,1653,1653,25.427813789039483,78.69475545079553,0.8155568650559811,34.0699764289924,8.263285536459431,1697,1697,22.570799244808054,75.26872246696036,0.7627438640654499,30.673832599118967,8.45307359340914,1589,1589,21.67033639143731,74.2868501529052,0.7516819571865443,29.660256880733943,8.51988904459613,1635,1635,3.795639753341675,180.276038646698,23.438796163954482,1648.4,36,0,Tabu,iteration,13
0,16.0,20.0,17.0,16.0,16.0,20.0,17.0,16.0,21.216494845360824,73.98362644026683,0.7604608853850818,29.360084899939327,8.569353821808097,1649,1649,22.570652173913043,75.53804347826087,0.783816425120773,30.857807971014527,8.404021148837906,1656,1656,23.5108759553204,76.44973544973546,0.7795414462081128,31.83062316284543,8.42425975490771,1701,1701,22.764817150063053,75.60088272383355,0.7824716267339218,31.002591424968493,8.45216073948951,1586,1586,20.791437308868502,73.23975535168196,0.7351681957186544,28.60734556574926,8.644124157806443,1635,1635,3.6839046478271484,195.32243013381958,22.170855486705165,1648.4,36,0,Tabu,iteration,14
0,16.0,20.0,17.0,15.0,16.0,20.0,17.0,15.0,21.972577696526507,74.69957343083486,0.765386959171237,30.058184034125528,8.504194991051259,1641,1641,22.26561552456034,75.08975136446331,0.7701637355973318,30.4296785930867,8.469345987011852,1649,1649,23.964643488509132,77.07542722451385,0.8014142604596346,32.46125515615789,8.34912129194492,1697,1697,21.8156073001888,74.56198867212083,0.7583385777218377,29.977079924480787,8.572454591035088,1589,1589,20.814224402207234,73.29981606376457,0.7406499080318822,28.66599632127534,8.64317184245799,1631,1631,3.888235092163086,210.57727360725403,22.166533682398402,1648.4,36,0,Tabu,iteration,15
0,16.0,19.0,17.0,15.0,16.0,20.0,17.0,15.0,22.83211678832117,75.6940389294404,0.7840632603406326,31.048582725060847,8.39291591933202,1644,1644,22.450211225105612,75.39529269764635,0.7905853952926977,30.70016898008451,8.413091656960228,1657,1657,23.35497076023392,76.45087719298246,0.7894736842105263,31.797982456140364,8.360512890286552,1710,1710,21.917558212712397,74.70799244808056,0.7690371302706105,30.106582756450567,8.493437349581253,1589,1589,20.866626065773445,73.34531059683313,0.7423873325213155,28.713130328867226,8.617469525725676,1642,1642,3.7086024284362793,225.61174631118774,22.284296610429305,1648.4,36,0,Tabu,iteration,16
0,16.0,19.0,18.0,15.0,16.0,20.0,17.0,15.0,22.171846435100548,74.8641072516758,0.765386959171237,30.225277269957335,8.496282816450345,1641,1641,22.333333333333332,75.16939890710383,0.7704918032786885,30.497170613236154,8.45241195473406,1647,1647,23.851176470588236,76.99823529411765,0.7994117647058824,32.37175294117646,8.348643752015661,1700,1700,21.86972938955318,74.61862806796728,0.7577092511013216,30.008879798615496,8.547723684166217,1589,1589,20.915389331698343,73.38871857755979,0.7461679950950337,28.75996934396077,8.630207334712846,1631,1631,3.6764755249023438,237.25349068641663,22.22829499205473,1648.4,36,0,Tabu,iteration,17
0,16.0,19.0,18.0,14.0,16.0,20.0,17.0,15.0,22.811435523114355,75.71593673965937,0.7791970802919708,31.068041362530458,8.386491795214775,1644,1644,22.251056125528063,75.12854556427278,0.7869643934821967,30.451170790585383,8.430492213994727,1657,1657,23.306122448979593,76.38483965014578,0.793002915451895,31.751306122448963,8.353109767563412,1715,1715,21.870906801007557,74.55793450881612,0.760705289672544,29.968413098236752,8.497627115083404,1588,1588,21.25091352009744,73.82277710109622,0.7503045066991474,29.19179658952489,8.58084640521737,1642,1642,4.0153279304504395,252.56520676612854,22.298086883745402,1648.4,36,0,Tabu,iteration,18
0,16.0,19.0,16.0,14.0,16.0,19.0,16.0,14.0,21.16840171463564,73.84751990202082,0.7617881200244948,29.212786282914887,8.553868909194913,1633,1633,21.385410334346506,74.30516717325229,0.7890577507598784,29.625088145896697,8.502554575966721,1645,1645,22.28613569321534,75.44660766961653,0.8064896755162242,30.8147551622419,8.431870345603876,1695,1695,21.231499051233396,73.8943706514864,0.7716635041113219,29.270423782416174,8.561576246425988,1581,1581,20.751545117428925,73.43943139678616,0.765142150803461,28.80281211372065,8.589028516851503,1618,1618,3.9299628734588623,267.61510372161865,21.36459838217196,1648.4,36,0,Tabu,iteration,19
0,16.0,19.0,17.0,14.0,16.0,19.0,16.0,14.0,21.435661764705884,74.20281862745098,0.7640931372549019,29.557990196078467,8.533586705408524,1632,1632,21.598045204642638,74.4233353695785,0.7715332926084301,29.733799633475865,8.493887558841141,1637,1637,23.40786384976526,76.61678403755869,0.8116197183098591,32.00158450704229,8.34286153658095,1704,1704,21.339036755386566,73.99556400506971,0.7655259822560203,29.4083650190114,8.559158576666519,1578,1578,20.75796568627451,73.28982843137256,0.7628676470588235,28.64270220588237,8.599658555737387,1632,1632,3.827622652053833,283.03066205978394,21.70771465215497,1648.4,36,0,Tabu,iteration,20
0,18.0,19.0,17.0,14.0,16.0,19.0,16.0,14.0,22.101705237515226,74.84409257003654,0.7722289890377588,30.19878806333741,8.489959188019006,1642,1642,21.70406306852638,74.45360824742268,0.7580351728320194,29.772255912674357,8.505906466978677,1649,1649,22.83705882352941,75.78588235294117,0.7870588235294118,31.164335294117667,8.431852555550226,1700,1700,21.935056746532155,74.64501891551072,0.7667087011349306,30.056412358133688,8.561365644887873,1586,1586,21.143906919779546,73.61910593998775,0.7495407225964482,28.99162890385798,8.614053867667057,1633,1633,3.7627320289611816,294.27675580978394,21.944358159176545,1648.4,36,0,Tabu,iteration,21
0,18.0,17.0,17.0,14.0,16.0,19.0,16.0,14.0,22.45843520782396,75.42176039119805,0.7878973105134475,30.776283618581918,8.424664320088555,1636,1636,21.753649635036496,74.65450121654501,0.7731143552311436,29.958114355231135,8.47922044152756,1644,1644,22.765222482435597,75.86592505854802,0.7991803278688525,31.21977166276348,8.346750445042948,1708,1708,21.11787072243346,73.67743979721166,0.7572877059569075,29.08899239543726,8.591122319970204,1578,1578,20.801098230628433,73.36302623550945,0.7614399023794997,28.708181818181846,8.595711839639375,1639,1639,3.7437663078308105,309.36249017715454,21.779255255671593,1648.4,36,0,Tabu,iteration,22
0,20.0,17.0,17.0,14.0,16.0,19.0,16.0,14.0,23.58805606337599,76.53199268738574,0.7928092626447288,31.90399756246194,8.381430289442498,1641,1641,22.811929397443702,75.66707242848447,0.7735849056603774,30.984570906877643,8.422546643912908,1643,1643,22.766470588235293,75.76176470588236,0.7811764705882352,31.13218235294117,8.422949690912063,1700,1700,21.60757097791798,74.3186119873817,0.7583596214511041,29.7254132492113,8.567062963214335,1585,1585,21.404892966360855,73.8862385321101,0.7577981651376147,29.27669724770636,8.586127606874435,1635,1635,3.819157123565674,320.63580560684204,22.43578399866676,1648.4,36,0,Tabu,iteration,23
0,20.0,17.0,15.0,14.0,16.0,19.0,16.0,14.0,22.475899938987187,75.35082367297133,0.788895668090299,30.689713239780342,8.422574493754748,1639,1639,22.499088145896657,75.47051671732522,0.7835866261398177,30.76421884498474,8.423929917096489,1645,1645,23.189473684210526,76.29298245614035,0.8011695906432749,31.666070175438627,8.337174354804281,1710,1710,23.835868187579216,76.88339670468947,0.8022813688212928,32.305500633713564,8.462866926889777,1578,1578,20.8,73.41519756838906,0.7617021276595745,28.768595744680862,8.587493449425274,1645,1645,3.76399302482605,331.6645836830139,22.560065991334717,1648.4,36,0,Tabu,iteration,24
0,20.0,19.0,15.0,14.0,16.0,19.0,16.0,14.0,22.233821733821735,74.93956043956044,0.7704517704517705,30.313644688644636,8.504340213251416,1638,1638,21.947208737864077,74.70449029126213,0.7603155339805825,30.020163834951443,8.498748531780846,1648,1648,22.680612846199175,75.56098998232174,0.7813789039481438,30.94203889216267,8.464129275042797,1697,1697,23.831218274111674,76.90545685279187,0.7956852791878173,32.29624999999995,8.508224895150589,1576,1576,21.15953545232274,73.65342298288509,0.75,29.024187041564783,8.625106504989954,1636,1636,4.082723617553711,347.27866077423096,22.37047940886388,1648.4,36,0,Tabu,iteration,25
0,20.0,19.0,16.0,14.0,16.0,19.0,16.0,14.0,22.42041312272175,75.2940461725395,0.7812879708383961,30.659380315917392,8.430236773956446,1646,1646,23.181708055723803,76.24227740763173,0.7958812840702605,31.553458509993924,8.330641085228951,1651,1651,22.753223915592027,75.59613130128956,0.7608440797186401,30.967948417350513,8.444243218456956,1706,1706,23.105763141228625,75.92590246991767,0.7865737808739709,31.322393920202643,8.440088442190696,1579,1579,20.549175320708613,73.03115455100794,0.7318265119120342,28.39528405620038,8.667288850884377,1637,1637,3.808393716812134,362.62783193588257,22.402056711194966,1648.4,36,0,Tabu,iteration,26
0,20.0,18.0,16.0,14.0,16.0,19.0,16.0,14.0,22.14503351614869,74.89092017062767,0.7696526508226691,30.2587263863498,8.508055367690268,1641,1641,21.84060606060606,74.60060606060605,0.7612121212121212,29.919539393939466,8.497571846913619,1650,1650,22.194935217903417,75.06537102473499,0.7703180212014135,30.454299175500616,8.48521417070473,1698,1698,22.29211356466877,75.09842271293375,0.7646687697160883,30.51020820189278,8.532595008732907,1585,1585,21.09485924112607,73.63892288861689,0.7484700122399021,29.009553243574086,8.61485098360696,1634,1634,3.893754005432129,377.99815034866333,21.913509520090603,1648.4,36,0,Tabu,iteration,27
0,20.0,18.0,16.0,16.0,16.0,19.0,16.0,14.0,22.951308581862445,75.89227023737067,0.7900182592818016,31.239908703591,8.377107959099368,1643,1643,22.628415300546447,75.53673345476624,0.7644201578627808,30.848348512446865,8.412527545305041,1647,1647,22.45284124194493,75.33216168717047,0.7721148213239601,30.67895137668427,8.438802063463356,1707,1707,22.974116161616163,75.64835858585859,0.7720959595959596,31.07192550505054,8.4608938794692,1584,1584,20.654034229828852,73.14669926650367,0.7396088019559902,28.515036674816606,8.62799643106194,1636,1636,3.802964210510254,393.26568818092346,22.33214310315977,1648.4,36,0,Tabu,iteration,28
0,16.0,19.0,16.0,14.0,,,,,21.16840171463564,73.84751990202082,0.7617881200244948,29.212786282914887,8.553868909194913,1633,1633,21.385410334346506,74.30516717325229,0.7890577507598784,29.625088145896697,8.502554575966721,1645,1645,22.28613569321534,75.44660766961653,0.8064896755162242,30.8147551622419,8.431870345603876,1695,1695,21.231499051233396,73.8943706514864,0.7716635041113219,29.270423782416174,8.561576246425988,1581,1581,20.751545117428925,73.43943139678616,0.765142150803461,28.80281211372065,8.589028516851503,1618,1618,3.9299628734588623,408.61940717697144,21.36459838217196,1648.4,36,0,Tabu,best,
