,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,28.0,29.0,17.0,50.0,16.0,18.0,21.0,15.0,73.5070214338507,131.4560236511456,1.1263858093126387,85.79468588322237,6.975474503969533,1353,1353,76.359375,133.78645833333334,1.1450892857142858,88.95409970238104,6.532200878157819,1344,1344,89.17406876790831,148.67908309455586,1.2607449856733524,103.42130372492835,6.5132547627838795,1396,1396,70.24357976653697,127.08715953307393,1.0863813229571984,82.07133073929965,6.811176826453867,1285,1285,79.30036101083033,138.0072202166065,1.203610108303249,90.61203610108294,6.882670905000354,1385,1385,3.801748514175415,190.73365330696106,77.71688119582527,1431.6,15,0,Adam,iteration,11
0,22.0,26.0,18.0,44.0,16.0,18.0,21.0,15.0,61.24834680382072,118.85304922850845,1.1087435709037472,73.8989199118295,7.076329774109622,1361,1361,46.48509090909091,101.20654545454545,0.8938181818181818,56.31578181818178,7.158783796488481,1375,1375,58.81685236768802,115.54038997214485,1.043175487465181,70.67393454039001,7.020375686756259,1436,1436,51.38242097147263,106.83423284502699,0.9468003084040093,61.997494217424695,7.283939574016362,1297,1297,66.00146950771492,124.47759000734754,1.1807494489346069,79.1751212343865,7.050858913596668,1361,1361,3.715761423110962,209.74104928970337,56.78683611195745,1431.6,15,0,Adam,iteration,12
0,24.0,25.0,25.0,46.0,16.0,18.0,21.0,15.0,44.07891061452514,98.40013966480447,0.8498603351955307,53.51636871508387,7.102880990950348,1432,1432,38.45070422535211,92.35352112676057,0.7852112676056338,47.46864788732391,7.429182217997923,1420,1420,41.147673634524615,95.3081591368847,0.813216453135536,50.42575185434945,7.220460902150708,1483,1483,40.34315169366716,94.15243004418262,0.788659793814433,49.34217967599404,7.282486480819344,1358,1358,45.58868715083799,100.20321229050279,0.8701117318435754,55.300893854748566,7.126962895440125,1432,1432,3.5114619731903076,227.771066904068,41.9218254637814,1431.6,15,0,Adam,iteration,13
0,22.0,21.0,41.0,47.0,16.0,18.0,21.0,15.0,51.13735108619481,106.10021023125438,0.885073580939033,61.210644709180016,7.08398326922865,1427,1427,50.128761371588524,104.83624912526243,0.8509447165850245,59.923254023793035,7.179437624193251,1429,1429,47.75067385444744,102.38477088948787,0.851078167115903,57.50624663072774,7.153126095245666,1484,1484,47.50294550810015,101.95508100147275,0.8394698085419735,57.10456553755522,7.237704888348576,1358,1358,48.002772002772005,102.71586971586972,0.8627858627858628,57.82550242550232,7.083461101603597,1443,1443,3.4944205284118652,244.99943041801453,48.90450076462058,1431.6,15,0,Adam,iteration,14
0,16.0,18.0,21.0,15.0,,,,,21.974305555555556,75.07430555555555,0.7604166666666666,30.168659722222188,8.483412751162566,1440,1440,21.679271708683473,74.66456582633053,0.7542016806722689,29.74646358543419,8.50020430505586,1428,1428,22.869973190348524,76.19302949061662,0.7761394101876675,31.320462466487886,8.379090130588184,1492,1492,21.63428991905813,74.53053715967623,0.7461368653421634,29.675106696100038,8.521420186354717,1359,1359,20.55857740585774,73.5439330543933,0.7426778242677824,28.64200836820083,8.623186974363549,1434,1434,3.221282958984375,262.7562429904938,21.74328355590069,1431.6,15,0,Adam,best,
0,16.0,18.0,21.0,15.0,16.0,18.0,21.0,15.0,21.974305555555556,75.07430555555555,0.7604166666666666,30.168659722222188,8.483412751162566,1440,1440,21.679271708683473,74.66456582633053,0.7542016806722689,29.74646358543419,8.50020430505586,1428,1428,22.869973190348524,76.19302949061662,0.7761394101876675,31.320462466487886,8.379090130588184,1492,1492,21.63428991905813,74.53053715967623,0.7461368653421634,29.675106696100038,8.521420186354717,1359,1359,20.55857740585774,73.5439330543933,0.7426778242677824,28.64200836820083,8.623186974363549,1434,1434,3.221282958984375,0.0,21.74328355590069,1431.6,15,0,Tabu,iteration,0
0,14.0,18.0,21.0,15.0,14.0,18.0,21.0,15.0,22.15701325889742,75.2791346824843,0.7599441730635031,30.400655966503862,8.443384828253308,1433,1433,21.078486334968467,74.07007708479327,0.7484232655921513,29.15340574632094,8.560465718369988,1427,1427,22.067204301075268,75.32795698924731,0.7849462365591398,30.450369623655828,8.389009352786488,1488,1488,20.476190476190474,73.35531135531136,0.7457875457875458,28.51304029304029,8.616591805076464,1365,1365,22.191400832177532,75.21705963938973,0.7558945908460472,30.32006241331485,8.440699487386068,1442,1442,3.3453731536865234,13.202519655227661,21.594059040661833,1431.6,15,0,Tabu,iteration,1
0,14.0,17.0,21.0,15.0,14.0,17.0,21.0,15.0,22.29382889200561,75.45652173913044,0.7720897615708275,30.554712482468368,8.42688571072323,1426,1426,20.69413407821229,73.71508379888269,0.7520949720670391,28.84030027932968,8.600445161813033,1432,1432,21.785714285714285,75.09012016021362,0.7703604806408545,30.20178905206949,8.408941381809836,1498,1498,20.4720176730486,73.30780559646539,0.7459499263622975,28.459749631811526,8.630639230147208,1358,1358,21.127704117236565,74.1618981158409,0.7641311933007676,29.257208653175205,8.538853263183745,1433,1433,3.3533029556274414,26.359538316726685,21.27467980924347,1431.6,15,0,Tabu,iteration,2
0,14.0,17.0,21.0,13.0,14.0,17.0,21.0,13.0,20.59375,73.75138888888888,0.7715277777777778,28.839930555555586,8.575742090204393,1440,1440,21.005582693649686,74.20655966503838,0.782274947662247,29.309490579204432,8.505179451066509,1433,1433,21.181635388739945,74.38471849865952,0.7848525469168901,29.48677613941021,8.497743740523921,1492,1492,20.292274052478135,73.02405247813411,0.7376093294460642,28.174890670553904,8.644327451496498,1372,1372,20.71012482662968,73.77323162274618,0.7586685159500693,28.877649098474325,8.562238041610215,1442,1442,3.2606725692749023,39.59185600280762,20.75667339229949,1431.6,15,0,Tabu,iteration,3
0,14.0,17.0,21.0,14.0,14.0,17.0,21.0,13.0,21.520672740014014,74.70567624386825,0.782761037140855,29.78569726699371,8.475258333640992,1427,1427,20.30758426966292,73.28370786516854,0.7401685393258427,28.380933988764006,8.630237696901624,1424,1424,21.537691794529685,74.73448965977319,0.7698465643762509,29.844709806537693,8.47413769792032,1499,1499,20.321114369501466,73.1708211143695,0.7368035190615836,28.31324780058647,8.667351596497266,1364,1364,20.869595536959554,74.03417015341701,0.7670850767085077,29.100425383542536,8.522959309637878,1434,1434,3.4309206008911133,52.9946973323822,20.911331742133527,1431.6,15,0,Tabu,iteration,4
0,14.0,17.0,19.0,14.0,14.0,17.0,19.0,14.0,20.0041928721174,72.99021663172607,0.742837176799441,28.103647798742124,8.6705328414472,1431,1431,20.605042016806724,73.78151260504201,0.7801120448179272,28.866953781512596,8.517566151793622,1428,1428,20.559866220735785,73.89297658862876,0.7933110367892977,29.007130434782606,8.487519353573411,1495,1495,20.312775330396477,73.25917767988253,0.7731277533039648,28.422738619676963,8.5745592531706,1362,1362,20.151048951048953,73.12097902097902,0.7587412587412588,28.202999999999985,8.6214645996532,1430,1430,3.1365742683410645,62.54552221298218,20.326585078221065,1431.6,15,0,Tabu,iteration,5
0,14.0,17.0,17.0,14.0,14.0,17.0,17.0,14.0,21.01108033240997,74.20290858725762,0.7790858725761773,29.302486149584464,8.51138406990949,1444,1444,19.5986013986014,72.64335664335664,0.7531468531468531,27.745160839160846,8.656532667946326,1430,1430,19.601206434316353,72.64745308310992,0.7426273458445041,27.75721849865952,8.668554696923414,1492,1492,19.62106803218727,72.50548646671544,0.7468910021945867,27.6569129480614,8.68328836483299,1367,1367,19.61782999308915,72.65031098825156,0.7588113337940566,27.750027643400127,8.69045408097969,1447,1447,3.075376033782959,75.53434777259827,19.88995723812083,1431.6,15,0,Tabu,iteration,6
0,12.0,17.0,17.0,14.0,14.0,17.0,17.0,14.0,20.284818941504177,73.41155988857939,0.7924791086350975,28.50766713091916,8.546786161942224,1436,1436,20.17108938547486,73.28421787709497,0.7828212290502793,28.363512569832434,8.569338272210562,1432,1432,20.065727699530516,73.37223340040241,0.7927565392354124,28.497847082494935,8.556797694591902,1491,1491,19.201915991156962,72.13559322033899,0.7641857037582903,27.298260869565233,8.68828610671072,1357,1357,20.709205020920503,73.88214783821478,0.7859135285913529,28.96007670850764,8.515756753152457,1434,1434,3.3063876628875732,88.46035480499268,20.086551407717405,1431.6,15,0,Tabu,iteration,7
0,12.0,17.0,17.0,13.0,12.0,17.0,17.0,13.0,19.997925311203318,73.28423236514523,0.7904564315352697,28.375719225449537,8.565964095309655,1446,1446,18.361672473867596,71.32404181184668,0.7574912891986063,26.425693379790946,8.769921072291956,1435,1435,20.35016835016835,73.5878787878788,0.7865319865319865,28.699265993265957,8.5079108623337,1485,1485,17.90748898678414,70.69897209985315,0.737885462555066,25.814698972099823,8.84987110221043,1362,1362,18.92116182572614,72.04011065006915,0.7800829875518672,27.111825726141102,8.676626321868227,1446,1446,3.0479142665863037,101.2758162021637,19.107683389549912,1431.6,15,0,Tabu,iteration,8
0,12.0,17.0,17.0,12.0,12.0,17.0,17.0,12.0,18.90187891440501,71.81837160751566,0.7620041753653445,26.932470424495502,8.761400124355003,1437,1437,18.790132036136207,71.76511466296039,0.7602501737317582,26.864913134120965,8.728092506493578,1439,1439,18.96584058941728,71.99665103817817,0.7776289350301406,27.134789015405218,8.667363287360066,1493,1493,18.42626559060895,71.12252384446074,0.7351430667644901,26.263771093176807,8.83230005208453,1363,1363,19.026915113871635,71.98343685300208,0.7632850241545893,27.081518288474797,8.72456757640165,1449,1449,3.366464376449585,114.29750061035156,18.82220644888782,1431.6,15,0,Tabu,iteration,9
0,12.0,18.0,17.0,12.0,12.0,17.0,17.0,12.0,19.935595567867036,73.24861495844875,0.7901662049861495,28.345519390581696,8.569924691958267,1444,1444,18.89066852367688,71.90877437325905,0.7681058495821727,27.006852367688026,8.715486913373557,1436,1436,19.857239057239056,73.01952861952861,0.7818181818181819,28.14408080808084,8.568523159539616,1485,1485,18.060249816311536,70.85672299779574,0.7413666421748715,25.979610580455574,8.82703188591736,1361,1361,18.855662983425415,71.88052486187846,0.774171270718232,26.96946132596684,8.696395292451205,1448,1448,3.207658529281616,124.12988305091858,19.119883189703987,1431.6,15,0,Tabu,iteration,10
0,11.0,18.0,17.0,12.0,12.0,17.0,17.0,12.0,19.039665970772443,71.99860821155184,0.7640918580375783,27.12723034098818,8.763207989388835,1437,1437,18.834836918806385,71.84316446911866,0.7626648160999306,26.94848022206805,8.732056314759646,1441,1441,19.14696058784235,72.27254509018036,0.7808951235804943,27.41140280561125,8.646044261027427,1497,1497,18.531227038941953,71.25422483468039,0.7406318883174137,26.392152828802324,8.827592381594712,1361,1361,19.272539573296626,72.20509291121817,0.7694425326909842,27.30473503097039,8.697727010539534,1453,1453,3.1841354370117188,137.17418384552002,18.96504601793195,1431.6,15,0,Tabu,iteration,11
0,11.0,19.0,17.0,12.0,12.0,17.0,17.0,12.0,20.14532871972318,73.43806228373703,0.797923875432526,28.5376401384083,8.574706825087713,1445,1445,19.14693593314763,72.1441504178273,0.7701949860724234,27.242214484679693,8.708842264610249,1436,1436,20.153535353535354,73.35218855218855,0.7804713804713804,28.473292929292906,8.541033348213366,1485,1485,18.654919236417033,71.45961820851689,0.751101321585903,26.606299559471374,8.789949217452136,1362,1362,19.263121546961326,72.33839779005525,0.7817679558011049,27.42669198895033,8.655222136023825,1448,1448,3.292120933532715,147.2906460762024,19.472768157956907,1431.6,15,0,Tabu,iteration,12
0,13.0,19.0,17.0,12.0,12.0,17.0,17.0,12.0,20.737282229965157,73.8390243902439,0.7818815331010452,28.94829268292685,8.541644717588488,1435,1435,19.8756148981026,72.96205200281096,0.7631763879128601,28.049486999297223,8.62449315064131,1423,1423,20.74312541918176,73.8765928906774,0.7806841046277666,28.99386317907442,8.510757524031566,1491,1491,19.87039764359352,72.64874815905743,0.7643593519882179,27.80302650957291,8.66894319221405,1358,1358,19.584615384615386,72.48391608391609,0.7468531468531469,27.56350349650351,8.701831718255358,1430,1430,3.183479070663452,160.24877262115479,20.162207115091686,1431.6,15,0,Tabu,iteration,13
0,13.0,19.0,17.0,14.0,12.0,17.0,17.0,12.0,20.93216783216783,74.02237762237762,0.7762237762237763,29.133454545454562,8.536302881678722,1430,1430,19.4279690794097,72.51440618411806,0.7519325368938862,27.58803935347854,8.649306936422525,1423,1423,19.504996668887408,72.77481678880746,0.7668221185876083,27.869153897401784,8.611521373753204,1501,1501,19.73249815770081,72.67575534266764,0.763448784082535,27.820884303610946,8.641120386911698,1357,1357,20.22931276297335,73.38148667601683,0.7671809256661991,28.465105189340836,8.597210848083716,1426,1426,3.3286218643188477,169.89302372932434,19.96538890022782,1431.6,15,0,Tabu,iteration,14
0,13.0,19.0,18.0,14.0,12.0,17.0,17.0,12.0,19.759414225941423,72.75313807531381,0.7357043235704324,27.855962343096248,8.69527774208991,1434,1434,20.477383437717467,73.63395963813501,0.7752261656228253,28.72737647877517,8.53454088057581,1437,1437,20.70513675783856,74.03402268178786,0.7931954636424283,29.158332221480986,8.468632942758024,1499,1499,20.264619883040936,73.17690058479532,0.7675438596491229,28.31872076023392,8.589384314853964,1368,1368,20.43941504178273,73.47284122562674,0.7590529247910863,28.554672701949873,8.581362235557457,1436,1436,3.094654083251953,182.962238073349,20.329193869264223,1431.6,15,0,Tabu,iteration,15
0,13.0,17.0,18.0,14.0,12.0,17.0,17.0,12.0,20.7202216066482,73.85664819944598,0.7721606648199446,28.973677285318544,8.548402468371336,1444,1444,19.54856743535989,72.57791754018169,0.7526205450733753,27.671369671558324,8.667030218241285,1431,1431,19.37961099932931,72.3890006706908,0.7337357478202549,27.483440643863172,8.690816715081178,1491,1491,19.464963503649635,72.2970802919708,0.7408759124087592,27.440729927007286,8.713559972509234,1370,1370,19.14295580110497,72.11878453038673,0.7479281767955801,27.22176104972373,8.745254724174533,1448,1448,3.160438060760498,195.8352723121643,19.651263869218404,1431.6,15,0,Tabu,iteration,16
0,13.0,17.0,18.0,13.0,12.0,17.0,17.0,12.0,20.123603351955307,73.16340782122904,0.7695530726256983,28.281187150837987,8.611983909074615,1432,1432,20.014074595355382,73.08374384236453,0.7677691766361717,28.169556650246296,8.610414826089206,1421,1421,20.089622641509433,73.1745283018868,0.7628032345013477,28.291374663072784,8.59081157676454,1484,1484,19.724392041267503,72.5165806927045,0.7605011053795137,27.6497789240973,8.676208585360035,1357,1357,19.59049615653389,72.47449336128581,0.7477288609364081,27.587365478686216,8.70223306230497,1431,1431,3.3200507164001465,208.82830286026,19.908437757324304,1431.6,15,0,Tabu,iteration,17
0,13.0,18.0,18.0,13.0,12.0,17.0,17.0,12.0,21.09695290858726,74.26246537396122,0.7818559556786704,29.362451523545705,8.501005984302594,1444,1444,19.3487071977638,72.36198462613557,0.756114605171209,27.466652690426265,8.690244643790695,1431,1431,19.395302013422818,72.4234899328859,0.7442953020134229,27.512395973154376,8.68523881668238,1490,1490,19.36105032822757,72.24070021881838,0.7432530999270606,27.37803063457336,8.707946303228747,1371,1371,18.988267770876465,71.959972394755,0.748792270531401,27.05532091097312,8.75029604755694,1449,1449,3.254647970199585,222.16881036758423,19.638056043775585,1431.6,15,0,Tabu,iteration,18
0,12.0,17.0,17.0,12.0,,,,,18.90187891440501,71.81837160751566,0.7620041753653445,26.932470424495502,8.761400124355003,1437,1437,18.790132036136207,71.76511466296039,0.7602501737317582,26.864913134120965,8.728092506493578,1439,1439,18.96584058941728,71.99665103817817,0.7776289350301406,27.134789015405218,8.667363287360066,1493,1493,18.42626559060895,71.12252384446074,0.7351430667644901,26.263771093176807,8.83230005208453,1363,1363,19.026915113871635,71.98343685300208,0.7632850241545893,27.081518288474797,8.72456757640165,1449,1449,3.366464376449585,235.50046563148499,18.82220644888782,1431.6,15,0,Tabu,best,
