,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,25.0,18.0,21.0,12.0,25.0,10.0,26.0,24.933724832214764,77.47651006711409,0.7390939597315436,32.74398489932888,8.362359675558883,1192,1192,24.50344234079174,77.14802065404476,0.7504302925989673,32.41111876075732,8.407508666382762,1162,1162,25.03350083752094,77.821608040201,0.7529313232830821,33.02511725293132,8.356174011404185,1194,1194,24.04268846503179,76.34695731153496,0.7229791099000908,31.654859218891936,8.494268802656851,1101,1101,26.25149190110827,79.06052855924979,0.7715260017050298,34.314075021312874,8.201903706289116,1173,1173,3.1165339946746826,158.95531845092773,24.9529696753335,1157.6,38,0,Adam,iteration,11
0,23.0,24.0,19.0,20.0,12.0,25.0,10.0,26.0,25.820770519262982,78.54103852596315,0.7428810720268006,33.81203517587942,8.318390436565634,1194,1194,28.948141745894556,81.98703543647363,0.7986171132238548,37.22318928262751,8.06159927039672,1157,1157,27.48741610738255,80.52936241610739,0.787751677852349,35.755922818791944,8.100846569448189,1192,1192,25.076576576576578,77.63783783783784,0.7333333333333333,32.916207207207144,8.363990497455795,1110,1110,25.94871794871795,78.71196581196581,0.747008547008547,33.96241880341883,8.371036513052704,1170,1170,3.0704760551452637,174.7903106212616,26.65632457956692,1157.6,38,0,Adam,iteration,12
0,12.0,25.0,10.0,26.0,,,,,20.58976510067114,72.90687919463087,0.7021812080536913,28.162885906040277,8.812198087416725,1192,1192,19.87217391304348,72.02695652173914,0.697391304347826,27.309339130434786,8.844470465057988,1150,1150,20.712962962962962,73.23905723905725,0.7247474747474747,28.44549663299662,8.789809913964016,1188,1188,21.294223826714802,73.47202166064982,0.7157039711191335,28.7606227436823,8.734577614287037,1108,1108,21.898450946643717,74.21256454388984,0.7082616179001722,29.488967297762454,8.676240379814166,1162,1162,2.9735186100006104,190.98688673973083,20.87351535000722,1157.6,38,0,Adam,best,
0,12.0,25.0,10.0,26.0,12.0,25.0,10.0,26.0,20.58976510067114,72.90687919463087,0.7021812080536913,28.162885906040277,8.812198087416725,1192,1192,19.87217391304348,72.02695652173914,0.697391304347826,27.309339130434786,8.844470465057988,1150,1150,20.712962962962962,73.23905723905725,0.7247474747474747,28.44549663299662,8.789809913964016,1188,1188,21.294223826714802,73.47202166064982,0.7157039711191335,28.7606227436823,8.734577614287037,1108,1108,21.898450946643717,74.21256454388984,0.7082616179001722,29.488967297762454,8.676240379814166,1162,1162,2.9735186100006104,0.0,20.87351535000722,1157.6,38,0,Tabu,iteration,0
0,12.0,25.0,10.0,26.0,12.0,25.0,10.0,26.0,20.58976510067114,72.90687919463087,0.7021812080536913,28.162885906040277,8.812198087416725,1192,1192,19.87217391304348,72.02695652173914,0.697391304347826,27.309339130434786,8.844470465057988,1150,1150,20.712962962962962,73.23905723905725,0.7247474747474747,28.44549663299662,8.789809913964016,1188,1188,21.294223826714802,73.47202166064982,0.7157039711191335,28.7606227436823,8.734577614287037,1108,1108,21.898450946643717,74.21256454388984,0.7082616179001722,29.488967297762454,8.676240379814166,1162,1162,2.9735186100006104,6.240027904510498,20.87351535000722,1157.6,38,0,Tabu,iteration,1
0,12.0,25.0,10.0,25.0,12.0,25.0,10.0,26.0,21.08662741799832,73.33725820016821,0.7056349873843566,28.60487804878046,8.71829024629499,1189,1189,20.0,72.19147084421236,0.700609225413403,27.43765013054832,8.840650360113404,1149,1149,22.036533559898047,74.63636363636364,0.7408666100254885,29.84519966015294,8.615652157215827,1177,1177,22.05263157894737,74.38566243194192,0.7377495462794919,29.679954627949172,8.629845146304502,1102,1102,23.093401885175663,75.70437017994858,0.7549271636675235,30.963496143958857,8.488677167544338,1167,1167,3.1095120906829834,12.47610092163086,21.65383888840388,1157.6,38,0,Tabu,iteration,2
0,12.0,25.0,11.0,25.0,12.0,25.0,11.0,25.0,20.33780385582565,72.64124056999162,0.6965632858340318,27.90158424140818,8.817514452395404,1193,1193,20.17590987868284,72.37954939341421,0.7053726169844021,27.63903812824953,8.798300698742935,1154,1154,20.70513900589722,73.19123841617524,0.7245155855096883,28.401566975568628,8.769953540878722,1187,1187,21.535135135135135,73.72342342342343,0.7198198198198198,29.013936936936915,8.700727750480203,1110,1110,21.42377260981912,73.70198105081826,0.7028423772609819,28.970318690783827,8.696483783424776,1161,1161,3.0656092166900635,21.855849742889404,20.835552097071993,1157.6,38,0,Tabu,iteration,3
0,12.0,25.0,11.0,23.0,12.0,25.0,11.0,25.0,21.581589958158997,74.02175732217573,0.7472803347280335,29.265974895397534,8.595796476530278,1195,1195,21.06206896551724,73.43189655172414,0.7206896551724138,28.672594827586238,8.692605143936378,1160,1160,21.806560134566862,74.35744322960471,0.7359125315391085,29.54455004205216,8.60016905812431,1189,1189,21.02901178603808,73.34451495920217,0.7416137805983681,28.66022665457843,8.67924165367596,1103,1103,21.432340425531915,73.92340425531916,0.7412765957446809,29.157710638297907,8.615321020775923,1175,1175,3.203096866607666,31.39609456062317,21.382314253962623,1157.6,38,0,Tabu,iteration,4
0,14.0,25.0,11.0,23.0,14.0,25.0,11.0,23.0,20.264214046822744,72.58193979933111,0.7065217391304348,27.856312709030107,8.807608567825783,1196,1196,20.011245674740483,72.32612456747405,0.7067474048442907,27.56485294117643,8.798592283074509,1156,1156,20.277169334456612,72.70092670598146,0.7219882055602359,27.91990732940185,8.802759290868702,1187,1187,21.14568345323741,73.34172661870504,0.7158273381294964,28.626825539568358,8.720306130377393,1112,1112,21.587124463519313,73.92875536480686,0.7124463519313304,29.2088755364807,8.668577179921652,1165,1165,3.07554292678833,43.679564237594604,20.65708739455531,1157.6,38,0,Tabu,iteration,5
0,14.0,25.0,9.0,23.0,14.0,25.0,11.0,23.0,20.84170854271357,73.22278056951424,0.7319932998324958,28.470519262981572,8.687935659130453,1194,1194,20.42018981880932,72.67903364969801,0.7118205349439172,27.937411561691118,8.778009726700818,1159,1159,21.75503355704698,74.35738255033557,0.7399328859060402,29.55342281879195,8.612501167267405,1192,1192,21.367180417044423,73.7026291931097,0.7407071622846781,29.013961922030827,8.688769702163306,1103,1103,21.797619047619047,74.34268707482993,0.7491496598639455,29.59135204081628,8.597806966570523,1176,1176,2.9723188877105713,56.067872047424316,21.236346276646668,1157.6,38,0,Tabu,iteration,6
0,14.0,25.0,9.0,22.0,14.0,25.0,9.0,22.0,20.64928511354079,73.11606391925989,0.7502102607232969,28.392985702270824,8.664323093646342,1189,1189,20.60400348128808,72.91906005221932,0.731940818102698,28.174107919930393,8.726183482385132,1149,1149,20.161616161616163,72.51599326599326,0.7079124579124579,27.720723905723936,8.81478729816996,1188,1188,20.56764168190128,72.82084095063985,0.7303473491773309,28.120585009140765,8.804395961041898,1094,1094,20.138197424892702,72.54163090128755,0.7321888412017168,27.804927038626612,8.777090097427731,1165,1165,3.021022319793701,68.6908483505249,20.424148772647804,1157.6,38,0,Tabu,iteration,7
0,14.0,23.0,9.0,22.0,14.0,23.0,9.0,22.0,19.98910310142498,72.3336127409891,0.7141659681475272,27.564803017602664,8.820889028040838,1193,1193,18.98172323759791,71.08616187989556,0.6971279373368147,26.33869451697128,8.91656837949765,1149,1149,20.379339542760373,72.79932260795935,0.7315834038950042,28.018408128704454,8.751580509381908,1181,1181,21.723540145985403,74.17244525547446,0.7481751824817519,29.451012773722645,8.739247954028933,1096,1096,20.592150170648463,72.9598976109215,0.7261092150170648,28.20194539249146,8.710269089416276,1172,1172,3.167508125305176,81.29498481750488,20.33317123968343,1157.6,38,0,Tabu,iteration,8
0,13.0,23.0,9.0,22.0,13.0,23.0,9.0,22.0,20.859678782755704,73.2814877430262,0.7421808960270498,28.529433643279834,8.68762995546563,1183,1183,19.193211488250654,71.47258485639686,0.7084421235857267,26.715561357702363,8.859728979139247,1149,1149,20.65374894692502,73.08845829823083,0.7464195450716091,28.320690817186126,8.676421218553545,1187,1187,20.663003663003664,72.98351648351648,0.7362637362637363,28.287866300366286,8.788808544201373,1092,1092,19.73327615780446,72.19382504288164,0.7341337907375644,27.42789879931388,8.764266270682972,1166,1166,3.0531628131866455,90.51988744735718,20.220583807747904,1157.6,38,0,Tabu,iteration,9
0,13.0,23.0,9.0,21.0,13.0,23.0,9.0,21.0,19.385470085470086,71.8025641025641,0.7307692307692307,27.082401709401715,8.790142192585988,1170,1170,19.328056288478454,71.52946350043976,0.7229551451187335,26.77298153034299,8.836936279096014,1137,1137,20.3401187446989,72.8693808312129,0.7531806615776081,28.10335877862595,8.688351068299573,1179,1179,20.01651376146789,72.32477064220184,0.7321100917431193,27.625394495412845,8.827200633543656,1090,1090,18.93327556325823,71.22270363951473,0.7253032928942807,26.511152512998272,8.889646079739597,1154,1154,3.0941622257232666,99.7151255607605,19.600686888674712,1157.6,38,0,Tabu,iteration,10
0,13.0,23.0,8.0,21.0,13.0,23.0,8.0,21.0,18.655114116652577,70.92561284868977,0.7202028740490279,26.176973795435337,8.931111432683762,1183,1183,18.857142857142858,71.07274320771253,0.7212971078001753,26.363900087642424,8.893003032942497,1141,1141,18.503412969283275,70.91552901023891,0.7303754266211604,26.13925767918088,8.91392667520489,1172,1172,20.75591985428051,73.1584699453552,0.7431693989071039,28.436575591985434,8.814378174501382,1098,1098,20.2,72.60775862068965,0.7301724137931035,27.875698275862085,8.826857161891121,1160,1160,3.1132562160491943,109.1846535205841,19.39431795947184,1157.6,38,0,Tabu,iteration,11
0,13.0,21.0,8.0,21.0,13.0,23.0,8.0,21.0,18.982323232323232,71.20370370370371,0.7230639730639731,26.48872895622895,8.89769511246203,1188,1188,18.26707530647986,70.45621716287215,0.7101576182136602,25.72310858143605,8.963633686470347,1142,1142,19.331370899915896,71.70311185870479,0.7266610597140454,26.917611438183346,8.862121898415252,1189,1189,20.549728752260396,72.88245931283906,0.7495479204339964,28.1840506329114,8.751428964152856,1106,1106,20.261245674740483,72.75173010380622,0.7517301038062284,28.028269896193752,8.711462667083959,1156,1156,3.1178035736083984,121.59629034996033,19.47834877314397,1157.6,38,0,Tabu,iteration,12
0,13.0,21.0,10.0,21.0,13.0,21.0,10.0,21.0,18.28220338983051,70.51186440677967,0.7093220338983051,25.772949152542378,8.948221212535309,1180,1180,18.79440069991251,71.03062117235345,0.7182852143482065,26.291303587051647,8.867377313690097,1143,1143,18.429667519181585,70.84313725490196,0.7280477408354646,26.084739982949724,8.900957830705291,1173,1173,19.30063578564941,71.5022706630336,0.7211625794732062,26.799700272479566,8.851209435470803,1101,1101,18.937014667817085,71.23986194995686,0.7152717860224331,26.492269197584143,8.885106567684304,1159,1159,3.0790493488311768,133.9482491016388,18.74878441247822,1157.6,38,0,Tabu,iteration,13
0,13.0,21.0,11.0,21.0,13.0,21.0,10.0,21.0,19.31596925704526,71.68659265584971,0.730999146029035,26.974073441502963,8.785255515820017,1171,1171,19.364436619718308,71.61707746478874,0.7209507042253521,26.86910211267603,8.816008762907234,1136,1136,20.438507209499576,72.97879558948262,0.7565733672603902,28.228914334181496,8.664141217798276,1179,1179,19.269724770642203,71.46880733944954,0.7275229357798165,26.766192660550452,8.836247024359638,1090,1090,19.038994800693242,71.37435008665511,0.7305025996533796,26.657729636048558,8.837895318705524,1154,1154,3.060572624206543,143.2957627773285,19.485526531519717,1157.6,38,0,Tabu,iteration,14
0,11.0,21.0,11.0,21.0,13.0,21.0,10.0,21.0,18.60268231349539,70.75272422464376,0.7032690695725062,26.013637887678133,8.956032828723295,1193,1193,19.692374350086656,72.08058925476602,0.7478336221837089,27.339176776429834,8.757046893798451,1154,1154,19.794142259414226,72.32468619246862,0.7355648535564854,27.533581589958168,8.776749176803348,1195,1195,19.294860234445448,71.45356176735798,0.7186654643823264,26.771920649233547,8.858445583620787,1109,1109,19.930531732418526,72.27530017152658,0.7375643224699828,27.549579759862795,8.738974570693347,1166,1166,3.0938427448272705,152.61622428894043,19.46291817797205,1157.6,38,0,Tabu,iteration,15
0,11.0,21.0,11.0,22.0,13.0,21.0,10.0,21.0,18.492814877430263,70.76331360946746,0.716821639898563,26.014032121724426,8.932127573727161,1183,1183,18.951923076923077,71.2395104895105,0.7281468531468531,26.496328671328662,8.863540877393401,1144,1144,18.75618073316283,71.23444160272805,0.731457800511509,26.48805626598464,8.863585108535817,1173,1173,19.870588235294118,72.16651583710407,0.7230769230769231,27.46393665158373,8.789191877633657,1105,1105,18.555172413793102,70.83534482758621,0.7034482758620689,26.094051724137916,8.920628595141336,1160,1160,2.9413537979125977,161.61253356933594,18.925335867320676,1157.6,38,0,Tabu,iteration,16
0,11.0,19.0,11.0,22.0,13.0,21.0,10.0,21.0,19.051476793248945,71.38227848101266,0.7274261603375527,26.62967932489453,8.84213096662226,1185,1185,18.19597550306212,70.41294838145232,0.7060367454068242,25.684689413823293,8.951421850296883,1143,1143,19.331929233361414,71.81044650379107,0.7287278854254423,27.02073294018532,8.812634205536744,1187,1187,19.965641952983724,72.26763110307414,0.740506329113924,27.584095840867988,8.747352309388681,1106,1106,19.464935064935066,71.9004329004329,0.7385281385281385,27.180432900432923,8.757834075302988,1155,1155,3.002079725265503,173.72605347633362,19.201991709518254,1157.6,38,0,Tabu,iteration,17
0,11.0,17.0,11.0,22.0,11.0,17.0,11.0,22.0,18.91213389121339,71.31297071129707,0.7472803347280335,26.563974895397518,8.812288293793287,1195,1195,17.863439930855662,70.01382886776145,0.7182368193604148,25.278686257562672,8.97704422665749,1157,1157,18.513900589721988,70.97304128053918,0.7481044650379107,26.19998315080035,8.870732793762366,1187,1187,18.483288166214994,70.75880758807588,0.7299006323396567,26.050704607046047,8.904495336822476,1107,1107,18.332763045337895,70.65697177074422,0.7194183062446535,25.92502138579982,8.893657419883386,1169,1169,3.1332993507385254,186.3314335346222,18.421105124668784,1157.6,38,0,Tabu,iteration,18
0,11.0,17.0,11.0,21.0,11.0,17.0,11.0,21.0,17.88205560235889,70.17523167649537,0.7245155855096883,25.443732097725345,8.94877314624889,1187,1187,17.58,69.65739130434783,0.7139130434782609,24.924373913043514,9.011181788523478,1150,1150,18.644725738396623,71.10295358649789,0.729957805907173,26.31394936708856,8.875175760695347,1185,1185,17.528181818181817,69.57363636363637,0.7009090909090909,24.857109090909084,9.029540628206206,1100,1100,18.33390557939914,70.71931330472103,0.7304721030042919,25.974918454935622,8.865871318276383,1165,1165,3.1499860286712646,198.83884859085083,17.993773747667294,1157.6,38,0,Tabu,iteration,19
0,11.0,15.0,11.0,21.0,11.0,15.0,11.0,21.0,17.247078464106846,69.53171953255426,0.7178631051752922,24.77494991652755,9.014515408353418,1198,1198,16.83923941227312,69.05099394987036,0.7173725151253241,24.317026793431282,9.043395907967861,1157,1157,17.993294216261525,70.5683151718357,0.7518860016764459,25.787577535624447,8.877442611998257,1193,1193,17.940054495912808,70.04178019981835,0.7202543142597638,25.330154405086294,8.964858272382362,1101,1101,17.75783234546994,70.11176968670618,0.7341236240474175,25.354631668077932,8.92024257201356,1181,1181,3.129493474960327,211.28828811645508,17.555499786804848,1157.6,38,0,Tabu,iteration,20
0,11.0,15.0,11.0,19.0,11.0,15.0,11.0,19.0,17.500423370025402,69.88907705334462,0.7417442845046571,25.137425910245536,8.90359837440856,1181,1181,16.652705061082024,68.88394415357766,0.7172774869109948,24.152940663176246,9.082022361351754,1146,1146,17.02459711620017,69.44274809160305,0.727735368956743,24.675394402035625,9.00912009504863,1179,1179,16.611967361740707,68.78966455122394,0.7307343608340888,24.08943789664551,9.062106793178934,1103,1103,16.74374460742019,68.99654874892148,0.7213114754098361,24.24889559965484,9.061818203482153,1159,1159,3.130039691925049,220.61893844604492,16.9066875032937,1157.6,38,0,Tabu,iteration,21
0,11.0,15.0,10.0,19.0,11.0,15.0,10.0,19.0,15.866048862679023,67.94776748104465,0.7051390058972199,23.218955349620895,9.171798753917683,1187,1187,16.58761987794246,68.82824760244115,0.7279860505666957,24.087419354838683,9.059229304048245,1147,1147,16.503367003367003,68.86363636363636,0.7281144781144782,24.078762626262613,9.066729954037562,1188,1188,16.378500451671183,68.36946702800361,0.6928635953026197,23.68077687443543,9.156719997489006,1107,1107,16.981912144702843,69.3238587424634,0.7390180878552972,24.566838931955232,9.007890166635244,1161,1161,3.246830701828003,233.16193675994873,16.463489668072505,1157.6,38,0,Tabu,iteration,22
0,11.0,15.0,10.0,20.0,11.0,15.0,10.0,19.0,17.28680203045685,69.6175972927242,0.7419627749576988,24.870135363790176,8.943346021544711,1182,1182,16.358078602620086,68.54323144104804,0.7109170305676856,23.806890829694293,9.118139347267276,1145,1145,16.9618320610687,69.33248515691264,0.7251908396946565,24.564631043257,9.029065975052214,1179,1179,16.7026291931097,68.8649138712602,0.7271078875793291,24.160607434270133,9.067969875129696,1103,1103,16.526724137931033,68.7353448275862,0.718103448275862,23.995620689655187,9.088025138608316,1160,1160,3.127892255783081,245.6364607810974,16.767213205037272,1157.6,38,0,Tabu,iteration,23
0,11.0,15.0,9.0,20.0,11.0,15.0,9.0,20.0,15.741772151898735,67.82447257383966,0.7021097046413503,23.08793248945145,9.201019675659083,1185,1185,16.31675392670157,68.52006980802793,0.7190226876090751,23.76713787085515,9.096837987230515,1146,1146,16.39005897219882,68.70935130581297,0.7194608256107835,23.934692502106135,9.093396665405292,1187,1187,16.73712737127371,68.7226738934056,0.7028003613369467,24.055194218608868,9.15210131451539,1107,1107,16.677586206896553,68.92672413793103,0.7275862068965517,24.188603448275888,9.055363625578186,1160,1160,3.3387787342071533,258.43429732322693,16.372659725793877,1157.6,38,0,Tabu,iteration,24
0,11.0,15.0,9.0,18.0,11.0,15.0,9.0,20.0,16.14560669456067,68.34058577405858,0.7188284518828452,23.59241841004186,9.105878966760049,1195,1195,16.038095238095238,68.20692640692641,0.7116883116883117,23.48842424242422,9.117184822994767,1155,1155,17.03293918918919,69.42060810810811,0.7246621621621622,24.619451013513537,9.011392691034542,1184,1184,16.43992773261066,68.57181571815718,0.7344173441734417,23.87711833785003,9.057715212084174,1107,1107,16.78197424892704,69.1175965665236,0.7467811158798283,24.37022317596566,9.009549144854322,1165,1165,3.050936222076416,270.67162013053894,16.48770862067656,1157.6,38,0,Tabu,iteration,25
0,11.0,14.0,9.0,18.0,11.0,14.0,9.0,18.0,15.674810446503791,67.83319292333614,0.7177759056444819,23.11648694187025,9.155372590378903,1187,1187,15.818418766290183,68.0,0.7341442224152911,23.285855777584718,9.133709426905664,1151,1151,16.4672268907563,68.88655462184875,0.7428571428571429,24.102453781512594,9.053661336028433,1190,1190,15.961015412511333,68.05258386219401,0.7126019945602902,23.353581142339095,9.144519410531114,1103,1103,16.778063410454156,69.08054841473864,0.7360754070265638,24.349468723221946,9.010383170458471,1167,1167,2.9991965293884277,283.0950880050659,16.13990698530315,1157.6,38,0,Tabu,iteration,26
0,11.0,14.0,9.0,16.0,11.0,14.0,9.0,16.0,15.79054054054054,68.10135135135135,0.7432432432432432,23.34363175675677,9.095358889209052,1184,1184,15.958987783595113,68.30541012216405,0.7556719022687609,23.55186736474691,9.076122316767343,1146,1146,15.737373737373737,68.15824915824916,0.7457912457912458,23.380959595959595,9.113064245429646,1188,1188,15.47074954296161,67.59232175502743,0.7157221206581352,22.88992687385738,9.18957618307061,1094,1094,15.786082474226804,68.20704467353951,0.7439862542955327,23.457740549828163,9.096312240234768,1164,1164,3.158010244369507,292.48767924308777,15.74874681573956,1157.6,38,0,Tabu,iteration,27
0,11.0,13.0,9.0,16.0,11.0,13.0,9.0,16.0,14.857021996615906,66.9839255499154,0.7098138747884941,22.233976311336733,9.260012574353224,1182,1182,14.035776614310645,66.15183246073299,0.7033158813263525,21.417312390924973,9.349340947622899,1146,1146,16.085884353741495,68.57482993197279,0.75,23.810331632653075,9.05717389755046,1176,1176,16.08,68.32909090909091,0.7336363636363636,23.614663636363606,9.04623886960893,1100,1100,15.779209621993127,68.14089347079037,0.7422680412371134,23.40778350515462,9.101425047693144,1164,1164,2.9684946537017822,304.6927077770233,15.367578517332234,1157.6,38,0,Tabu,iteration,28
