,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,23.0,19.0,20.0,13.0,14.0,20.0,17.0,49.22032085561497,107.95614973262032,1.2427807486631015,62.56162566844923,7.8136800788028475,935,935,41.55714285714286,97.94615384615385,1.0703296703296703,52.89204395604394,7.896008701894506,910,910,37.6431718061674,93.26431718061674,1.0154185022026432,48.15196035242284,7.937695262957361,908,908,39.24547511312217,94.76357466063348,1.0328054298642535,49.75726244343899,8.017648648665428,884,884,33.15158371040724,88.06900452488688,0.9230769230769231,42.97292986425339,8.062594727696625,884,884,3.1333136558532715,188.04118275642395,40.163538868490924,930.0,32,0,Adam,iteration,12
0,9.0,23.0,19.0,20.0,13.0,14.0,20.0,17.0,48.253191489361704,106.55106382978724,1.221276595744681,61.348329787234015,7.8162829546173995,940,940,37.04432432432432,92.54594594594595,0.9827027027027027,47.468108108108076,7.950193013575203,925,925,35.24298056155508,90.50107991360692,0.9481641468682506,45.400269978401695,7.930246478933373,926,926,32.823660714285715,87.50892857142857,0.9129464285714286,42.47319196428571,8.012985684013014,896,896,30.30795072788354,84.83314669652856,0.8936170212765957,39.745139977603586,8.04062361784791,893,893,3.1152496337890625,203.97349214553833,36.73442156348207,930.0,32,0,Adam,iteration,13
0,10.0,23.0,19.0,20.0,13.0,14.0,20.0,17.0,47.697354497354496,105.54603174603174,1.1693121693121693,60.46456084656088,7.628170694255272,945,945,36.1240478781284,91.43199129488575,0.9738846572361263,46.32392818280737,7.793017351355334,919,919,31.82435344827586,86.68857758620689,0.8997844827586207,41.5308943965517,8.047480859988635,928,928,28.784140969162994,82.85022026431719,0.8436123348017621,37.784757709251075,8.088310894802046,908,908,31.363333333333333,85.85666666666667,0.9055555555555556,40.762911111111066,7.706520403394801,900,900,2.966179132461548,218.78737211227417,35.158646025251024,930.0,32,0,Adam,iteration,14
0,58.0,24.0,17.0,22.0,13.0,14.0,20.0,17.0,65.81001137656428,122.89874857792947,1.0716723549488054,77.80941979522186,6.723704717502488,879,879,73.96631823461092,132.39605110336817,1.221835075493612,86.59346109175391,6.554974039984181,861,861,94.3054298642534,155.4943438914027,1.3925339366515836,109.19874434389139,6.28840129877567,884,884,74.17345750873108,132.0651920838184,1.160651920838184,86.89339930151343,6.729030546348738,859,859,75.44636678200692,133.76355247981544,1.1626297577854672,88.7193540945791,6.555636683104521,867,867,3.2397940158843994,231.26878833770752,76.74031675323332,930.0,32,0,Adam,iteration,15
0,78.0,20.0,20.0,23.0,13.0,14.0,20.0,17.0,86.16260162601625,143.91056910569105,1.1416957026713124,98.89365853658528,6.145480785319051,861,861,113.71480144404332,175.17208182912154,1.457280385078219,129.67961492178088,5.700296811737448,831,831,123.85211267605634,186.99647887323943,1.528169014084507,139.21907276995316,5.770850968928462,852,852,91.82345971563981,150.45260663507108,1.1872037914691944,105.39524881516589,6.1659633516976005,844,844,106.72530120481927,167.42289156626506,1.378313253012048,122.33686746987942,5.860781024654665,830,830,3.611940383911133,248.60944080352783,104.45565533331501,930.0,32,0,Adam,iteration,16
0,71.0,22.0,21.0,35.0,13.0,14.0,20.0,17.0,68.24078091106291,124.68655097613883,0.9761388286334056,79.57759219088935,6.462260705043126,922,922,95.98609501738123,155.29084588644264,1.2236384704519119,109.82012746234075,6.251411573821042,863,863,114.22511312217195,176.0995475113122,1.3880090497737556,128.69450226244336,6.108236204220333,884,884,84.01858304297329,141.76538908246226,1.1149825783972125,96.6221718931476,6.365893915545682,861,861,93.68264840182648,152.7123287671233,1.2043378995433789,107.61319634703199,6.036668170426149,876,876,3.3665828704833984,266.3351080417633,91.23064409908316,930.0,32,0,Adam,iteration,17
0,5.0,21.0,26.0,43.0,13.0,14.0,20.0,17.0,61.05080831408776,117.85565819861432,1.1120092378752886,72.74112009237876,7.906668879694218,866,866,53.395348837209305,109.21860465116279,1.041860465116279,64.21355813953484,7.832070649475884,860,860,57.05281285878301,113.31343283582089,1.0631458094144661,68.27321469575203,7.848814218385614,871,871,59.81688466111772,115.95957193816885,1.0832342449464922,70.99403091557664,7.8197254440761546,841,841,58.35971223021583,114.44484412470024,1.0719424460431655,69.45324940047963,7.954038459232655,834,834,3.178696870803833,283.4144744873047,57.93511338028272,930.0,32,0,Adam,iteration,18
0,5.0,5.0,25.0,15.0,13.0,14.0,20.0,17.0,90.28099173553719,157.24085005903189,2.3164108618654073,112.21225501770961,7.290940511857359,847,847,77.07021791767555,142.1719128329298,2.0907990314769975,96.99232445520583,7.794338291700813,826,826,77.42312423124231,142.2779827798278,2.077490774907749,97.20867158671581,7.730773390413926,813,813,78.59777227722772,141.75371287128712,2.030940594059406,96.74278465346529,7.411451963113211,808,808,74.45409429280397,138.24813895781637,1.9838709677419355,93.158982630273,7.556281336169106,806,806,3.5275392532348633,299.72450256347656,79.56524009089733,930.0,32,0,Adam,iteration,19
0,6.0,5.0,25.0,15.0,13.0,14.0,20.0,17.0,86.59653179190751,152.76184971098266,2.221965317919075,107.7471098265896,7.023085679658548,865,865,75.45432977461448,139.97746144721233,1.9845788849347568,94.84016607354681,7.612535372350569,843,843,66.40718562874251,129.1317365269461,1.8107784431137726,84.04723353293404,7.677040355194506,835,835,68.45717732207478,129.66827503015682,1.7708082026537997,84.62990349819063,7.4967009814203855,829,829,66.22650602409638,128.49638554216867,1.7734939759036144,83.41551807228916,7.524679192111679,830,830,3.2947845458984375,316.79349064826965,72.62834610828713,930.0,32,0,Adam,iteration,20
0,13.0,14.0,20.0,17.0,,,,,30.586933614330874,86.00421496311907,0.9399367755532139,40.90828240252895,7.885724688100975,949,949,24.519786096256684,78.52941176470588,0.8352941176470589,33.38960427807488,8.131860173628999,935,935,33.101372756071804,88.9662090813094,1.0073917634635692,43.87974656810983,7.727604490931283,947,947,21.192391304347826,74.58695652173913,0.758695652173913,29.53227173913043,8.504659924014904,920,920,26.15410199556541,80.44235033259423,0.8558758314855875,35.33043237250555,8.081640714679107,902,902,2.8704769611358643,330.0748915672302,27.110917153314517,930.0,32,0,Adam,best,
0,13.0,14.0,20.0,17.0,13.0,14.0,20.0,17.0,30.586933614330874,86.00421496311907,0.9399367755532139,40.90828240252895,7.885724688100975,949,949,24.519786096256684,78.52941176470588,0.8352941176470589,33.38960427807488,8.131860173628999,935,935,33.101372756071804,88.9662090813094,1.0073917634635692,43.87974656810983,7.727604490931283,947,947,21.192391304347826,74.58695652173913,0.758695652173913,29.53227173913043,8.504659924014904,920,920,26.15410199556541,80.44235033259423,0.8558758314855875,35.33043237250555,8.081640714679107,902,902,2.8704769611358643,0.0,27.110917153314517,930.0,32,0,Tabu,iteration,0
0,13.0,14.0,18.0,17.0,13.0,14.0,18.0,17.0,26.110537190082646,80.67665289256199,0.8884297520661157,35.55686983471072,8.077787757353214,968,968,22.846318036286018,76.6947705442903,0.8100320170757738,31.565645677694725,8.331838351948061,937,937,28.838912133891213,83.73221757322176,0.9267782426778243,38.61555439330546,7.907607641549587,956,956,21.593275488069413,75.11713665943601,0.7776572668112798,30.00900216919736,8.46326304526239,922,922,25.613009922822492,79.85115766262403,0.8610804851157663,34.74278941565601,8.131693771198359,907,907,2.9609181880950928,11.985627889633179,25.000410554230353,930.0,32,0,Tabu,iteration,1
0,13.0,14.0,17.0,17.0,13.0,14.0,17.0,17.0,25.93652445369407,80.42247658688866,0.8834547346514048,35.33040582726329,8.048330600420517,961,961,23.534685165421557,77.48772678762006,0.8335112059765208,32.37321237993594,8.253830441361812,937,937,26.717597471022128,81.231822971549,0.9030558482613277,36.13857744994735,8.050799529975054,949,949,22.117196056955095,75.57940854326397,0.7886089813800657,30.48565169769992,8.430022241080545,913,913,24.838852097130243,78.99227373068433,0.8543046357615894,33.87743929359824,8.138096314960903,906,906,2.942434072494507,24.137608528137207,24.62897104884462,930.0,32,0,Tabu,iteration,2
0,13.0,14.0,15.0,17.0,13.0,14.0,15.0,17.0,24.63261093911249,79.08152734778122,0.8833849329205367,33.95249742002067,8.197885237334386,969,969,24.980728051391864,79.32012847965738,0.8897216274089935,34.2083404710921,8.150179796491903,934,934,24.45951629863302,78.73922187171398,0.8580441640378549,33.59677181913776,8.154266206715942,951,951,21.76509330406147,75.58287596048298,0.8100987925356751,30.484423710208603,8.436790577527931,911,911,25.2021978021978,79.75384615384615,0.8967032967032967,34.647604395604354,8.128043002203581,910,910,2.943697214126587,36.01536989212036,24.20802927907933,930.0,32,0,Tabu,iteration,3
0,13.0,14.0,15.0,16.0,13.0,14.0,15.0,16.0,24.3125,78.74583333333334,0.875,33.653291666666654,8.244632272159686,960,960,23.402347918890076,77.66382070437567,0.855923159018143,32.517331910352205,8.24658750314053,937,937,24.182291666666668,78.38125,0.871875,33.271614583333324,8.18822150593615,960,960,21.19625137816979,74.72546857772878,0.8037486218302095,29.665325248070552,8.498371819897589,907,907,24.575657894736842,78.92872807017544,0.8640350877192983,33.820065789473645,8.219929359387837,912,912,3.2297868728637695,45.62091565132141,23.533809771692678,930.0,32,0,Tabu,iteration,4
0,13.0,15.0,15.0,16.0,13.0,14.0,15.0,16.0,24.80725388601036,79.3699481865285,0.8953367875647669,34.27131606217618,8.19260616168247,965,965,24.068449197860964,78.27700534759359,0.8695187165775401,33.140342245989295,8.212156688564294,935,935,24.72041884816754,79.00523560209425,0.8617801047120419,33.86077486910994,8.114999915261249,955,955,20.915384615384614,74.6065934065934,0.7945054945054945,29.4891098901099,8.51304372197997,910,910,24.83205268935236,79.27661909989023,0.8836443468715697,34.16454445664103,8.14001307646811,911,911,3.1012401580810547,54.92171049118042,23.868711847355165,930.0,32,0,Tabu,iteration,5
0,12.0,15.0,15.0,16.0,13.0,14.0,15.0,16.0,25.291666666666668,79.8375,0.890625,34.7419895833333,8.205720347059433,960,960,23.65314834578442,77.89114194236926,0.8623265741728922,32.76343649946636,8.234193554060788,937,937,24.25991649269311,78.5553235908142,0.8757828810020877,33.45084551148224,8.190004126129036,958,958,21.403314917127073,75.03867403314918,0.8055248618784531,29.955480662983412,8.480802824286044,905,905,23.859649122807017,78.08333333333333,0.8475877192982456,32.96696271929826,8.290730282833886,912,912,2.9271631240844727,66.78515577316284,23.693539109015656,930.0,32,0,Tabu,iteration,6
0,12.0,16.0,15.0,16.0,13.0,14.0,15.0,16.0,27.093814432989692,82.18556701030928,0.9360824742268041,37.05927835051546,8.10482626686719,970,970,24.394004282655246,78.6627408993576,0.867237687366167,33.523811563169176,8.195328033147003,934,934,25.524555903866247,80.00417972831767,0.8787878787878788,34.87035527690703,8.10811423514214,957,957,21.201098901098902,74.84175824175824,0.8,29.735846153846165,8.494506996425832,910,910,23.87775330396476,78.068281938326,0.8623348017621145,32.97487885462553,8.245499087500544,908,908,3.0846996307373047,76.12346172332764,24.41824536491497,930.0,32,0,Tabu,iteration,7
0,12.0,16.0,16.0,16.0,13.0,14.0,15.0,16.0,27.850622406639005,82.99066390041494,0.9470954356846473,37.88923236514522,7.9784102573301,964,964,24.967811158798284,78.98068669527898,0.8476394849785408,33.88660944206012,8.162031278836672,932,932,25.31923890063425,79.78964059196618,0.8699788583509513,34.68702959830866,8.120577172899614,946,946,22.081767955801105,75.68397790055249,0.8099447513812155,30.626132596685096,8.411200678647022,905,905,23.538975501113587,77.63028953229399,0.8485523385300668,32.53524498886415,8.217631919676862,898,898,2.903162956237793,88.0613648891449,24.751683184597244,930.0,32,0,Tabu,iteration,8
0,12.0,16.0,16.0,18.0,13.0,14.0,15.0,16.0,28.42105263157895,83.51909184726522,0.9432404540763674,38.39763673890606,7.993455332309218,969,969,24.145454545454545,78.2855614973262,0.8363636363636363,33.15422459893047,8.270587240444089,935,935,26.14450261780105,80.62408376963351,0.8785340314136125,35.49084816753927,8.113810657115742,955,955,23.34095860566449,77.06209150326798,0.809368191721133,31.979836601307195,8.383686874002693,918,918,23.74446902654867,77.58960176991151,0.8196902654867256,32.46056415929202,8.28193490727612,904,904,2.9715733528137207,96.90571784973145,25.15928748540954,930.0,32,0,Tabu,iteration,9
0,12.0,16.0,17.0,18.0,13.0,14.0,15.0,16.0,29.58212058212058,84.72557172557173,0.9490644490644491,39.59859667359673,7.95404427188946,962,962,23.705818965517242,77.74568965517241,0.8405172413793104,32.6471659482759,8.242172630235565,928,928,25.906779661016948,80.29978813559322,0.861228813559322,35.16971398305086,8.14208721483452,944,944,23.669945355191256,77.39453551912568,0.833879781420765,32.34417486338798,8.260085538591325,915,915,22.920847268673356,76.80713489409142,0.8127090301003345,31.702720178372342,8.315605229440987,897,897,3.079097270965576,109.42581176757812,25.157102366503874,930.0,32,0,Tabu,iteration,10
0,14.0,16.0,17.0,18.0,13.0,14.0,15.0,16.0,25.541103017689906,79.89802289281998,0.8480749219562955,34.788106139438106,8.179415172284283,961,961,25.9796573875803,80.25910064239828,0.8683083511777302,35.130289079229115,8.03817952765766,934,934,24.460567823343847,78.61514195583597,0.8412197686645636,33.486677181913784,8.191768457263837,951,951,22.455142231947484,76.04704595185996,0.7910284463894968,30.93552516411378,8.356002963665045,914,914,23.839601769911503,77.74446902654867,0.8075221238938053,32.63424778761063,8.271085080105168,904,904,3.071045398712158,121.50052332878113,24.455214446094608,930.0,32,0,Tabu,iteration,11
0,14.0,16.0,19.0,18.0,13.0,14.0,15.0,16.0,25.429916317991633,79.52092050209205,0.8294979079497908,34.4255230125523,8.152265483559402,956,956,23.15614973262032,76.85454545454546,0.786096256684492,31.73198930481281,8.31598543609793,935,935,25.17016806722689,79.08928571428571,0.8203781512605042,33.99484243697475,8.126059916441404,952,952,22.143171806167402,75.59140969162996,0.775330396475771,30.490616740088097,8.412443470814724,908,908,24.784530386740332,78.81878453038674,0.8276243093922652,33.7122209944751,8.140357272551777,905,905,2.9640512466430664,133.22007083892822,24.136787262149316,930.0,32,0,Tabu,iteration,12
0,16.0,16.0,19.0,18.0,13.0,14.0,15.0,16.0,24.982346832814123,79.19210799584631,0.8317757009345794,34.05704049844239,8.186501105282119,963,963,24.397654584221748,78.27078891257996,0.8230277185501066,33.17760127931773,8.159974395426508,938,938,24.55415352260778,78.46372239747635,0.8128286014721346,33.33654048370135,8.163685267160906,951,951,24.10635964912281,77.6907894736842,0.7905701754385965,32.597302631578955,8.229007272853563,912,912,26.69068736141907,80.8170731707317,0.8203991130820399,35.69689578713973,8.068706732062005,902,902,2.9225945472717285,145.45142912864685,24.946240390037104,930.0,32,0,Tabu,iteration,13
0,13.0,14.0,15.0,16.0,,,,,24.3125,78.74583333333334,0.875,33.653291666666654,8.244632272159686,960,960,23.402347918890076,77.66382070437567,0.855923159018143,32.517331910352205,8.24658750314053,937,937,24.182291666666668,78.38125,0.871875,33.271614583333324,8.18822150593615,960,960,21.19625137816979,74.72546857772878,0.8037486218302095,29.665325248070552,8.498371819897589,907,907,24.575657894736842,78.92872807017544,0.8640350877192983,33.820065789473645,8.219929359387837,912,912,3.2297868728637695,157.5654001235962,23.533809771692678,930.0,32,0,Tabu,best,
