,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,11.0,11.0,11.0,11.0,13.0,7.0,14.0,21.207119741100325,75.39050701186623,0.895361380798274,30.29900755124055,8.574051539053373,927,927,18.542128603104214,71.9390243902439,0.8392461197339246,26.852937915742846,8.804751414544375,902,902,18.54506892895016,72.12301166489925,0.8398727465535525,27.019989395546123,8.833210049470535,943,943,19.70391061452514,73.34525139664804,0.8905027932960894,28.31139664804474,8.676681726357629,895,895,18.426247288503255,71.79175704989154,0.8188720173535792,26.75744034707156,8.801523615532474,922,922,2.9711508750915527,168.9373197555542,19.284895035236616,925.8,41,0,Adam,iteration,11
0,12.0,11.0,11.0,11.0,11.0,13.0,7.0,14.0,23.235042735042736,77.68589743589743,0.9519230769230769,32.60163461538461,8.467665489500805,936,936,16.97814207650273,69.99016393442623,0.7956284153005464,24.921497267759573,8.947270871052403,915,915,17.74074074074074,71.04550264550265,0.817989417989418,25.94998941798941,8.931500433630527,945,945,19.462983425414365,73.25966850828729,0.856353591160221,28.193712707182296,8.748441325663082,905,905,18.58672376873662,72.14668094218415,0.841541755888651,27.086959314775108,8.785756015996439,934,934,3.090479850769043,184.28342247009277,19.200726549287438,925.8,41,0,Adam,iteration,12
0,12.0,12.0,11.0,11.0,11.0,13.0,7.0,14.0,20.645855758880515,74.51345532831002,0.8783638320775027,29.464660925726605,8.643437824853281,929,929,16.943783783783783,70.00324324324325,0.7881081081081082,24.93707027027025,8.923305804243938,925,925,18.704092339979013,72.03462749213011,0.8226652675760755,26.981091290661055,8.777254665766193,953,953,17.69120879120879,70.77582417582417,0.8098901098901099,25.757659340659362,8.823989430021658,910,910,19.207081545064376,72.73068669527898,0.8454935622317596,27.68770386266093,8.72373282671687,932,932,2.8808374404907227,199.19960689544678,18.638404443783298,925.8,41,0,Adam,iteration,13
0,11.0,15.0,8.0,9.0,11.0,13.0,7.0,14.0,23.36393442622951,78.12021857923497,0.9846994535519126,33.07277595628414,8.646476830139099,915,915,18.188183807439824,71.43216630196936,0.8326039387308534,26.333271334792055,8.813893728982901,914,914,17.585340314136126,70.72251308900523,0.8209424083769633,25.657109947643978,8.867637621359439,955,955,16.472345132743364,69.43473451327434,0.7876106194690266,24.384402654867262,8.990328405475905,904,904,20.345612134344528,74.28060671722643,0.9014084507042254,29.208526543878644,8.604467608256542,923,923,3.014169454574585,214.27593898773193,19.191083162978668,925.8,41,0,Adam,iteration,14
0,9.0,16.0,5.0,11.0,11.0,13.0,7.0,14.0,18.96208017334778,72.63596966413868,0.8645720476706392,27.55237269772479,8.82604448916144,923,923,17.495633187772924,70.56550218340611,0.8231441048034934,25.489967248908282,8.919045846746604,916,916,21.57277486910995,75.3979057591623,0.9267015706806283,30.357863874345565,8.740106940071287,955,955,20.041479820627803,73.87443946188341,0.9047085201793722,28.850168161435022,9.02510978522456,892,892,22.295064377682404,76.37660944206009,0.9281115879828327,31.343594420600862,8.878938220532254,932,932,2.9539101123809814,229.31497168540955,20.073406485708173,925.8,41,0,Adam,iteration,15
0,10.0,14.0,6.0,12.0,10.0,14.0,6.0,12.0,16.9025974025974,70.1569264069264,0.8192640692640693,25.07788961038964,8.935296151202062,924,924,15.38074398249453,68.17724288840263,0.7571115973741794,23.08812910284466,9.118554507077,914,914,17.096335078534032,70.27539267015707,0.8115183246073299,25.23414659685866,8.903927597204438,955,955,18.407325194228633,71.73584905660377,0.8412874583795783,26.69657047724752,8.895662366150408,901,901,16.275565123789022,69.38536060279871,0.7933261571582346,24.327147470398273,8.996107841601136,929,929,2.931734800338745,244.28961968421936,16.812513356328726,925.8,41,0,Adam,iteration,16
0,11.0,12.0,15.0,11.0,9.0,14.0,6.0,12.0,25.204103671706264,79.81965442764579,0.9514038876889849,34.76335853131745,8.317360372885346,926,926,17.328227571115974,70.45185995623632,0.7888402625820569,25.37947483588621,8.881796824444606,914,914,19.92478813559322,73.39194915254237,0.8411016949152542,28.33418432203387,8.628483384583028,944,944,21.435267857142858,75.015625,0.8549107142857143,29.971395089285693,8.490292135309298,896,896,22.940217391304348,77.05760869565218,0.9173913043478261,32.02033695652169,8.371900992911868,920,920,3.0759265422821045,259.23118138313293,21.366520925372534,925.8,41,0,Adam,iteration,17
0,5.0,120.0,7.0,56.0,9.0,14.0,6.0,12.0,170.6547619047619,228.24319727891157,1.3061224489795917,183.3258673469388,7.218519416034637,588,588,174.55341506129596,232.08056042031524,1.3642732049036776,187.34807355516622,7.050782391335053,571,571,168.2303664921466,225.6282722513089,1.3089005235602094,180.87132635253064,7.083403559072462,573,573,167.98014440433212,225.0523465703971,1.3104693140794224,180.23140794223855,7.189967047533404,554,554,164.52052545155993,221.96059113300493,1.29064039408867,177.16729064039393,6.979176672662319,609,609,4.788352727890015,275.98732829093933,169.1878426628193,925.8,41,0,Adam,iteration,18
0,5.0,119.0,5.0,53.0,9.0,14.0,6.0,12.0,188.7133220910624,247.3052276559865,1.4586846543001686,202.4022428330522,6.974744358309711,593,593,186.7024221453287,244.88581314878894,1.4757785467128028,200.18444636678194,7.186244320638051,578,578,181.75820379965458,239.73747841105353,1.4386873920552676,195.03690846286693,7.072934515445029,579,579,185.35957066189624,243.43470483005368,1.441860465116279,198.6450805008946,7.366446644255908,559,559,178.78396072013092,237.03927986906712,1.4271685761047463,192.27883797054005,6.929053534909137,611,611,4.701639175415039,294.7693648338318,184.26349588361455,925.8,41,0,Adam,iteration,19
0,9.0,14.0,6.0,12.0,,,,,16.449838187702266,69.72923408845739,0.8122977346278317,24.64905070118664,8.955938256029617,927,927,15.834602829162133,68.78128400435256,0.795429815016322,23.694069640914066,9.009995629063276,919,919,16.74375,69.91354166666666,0.815625,24.83767708333333,8.889985567557737,960,960,18.658185840707965,72.28318584070796,0.8606194690265486,27.248860619469056,8.972389995842681,904,904,15.82743837084673,68.89067524115755,0.7942122186495176,23.866173633440532,9.044071083777816,933,933,2.9782118797302246,318.2889642715454,16.702763045683817,925.8,41,0,Adam,best,
0,9.0,14.0,6.0,12.0,9.0,14.0,6.0,12.0,16.449838187702266,69.72923408845739,0.8122977346278317,24.64905070118664,8.955938256029617,927,927,15.834602829162133,68.78128400435256,0.795429815016322,23.694069640914066,9.009995629063276,919,919,16.74375,69.91354166666666,0.815625,24.83767708333333,8.889985567557737,960,960,18.658185840707965,72.28318584070796,0.8606194690265486,27.248860619469056,8.972389995842681,904,904,15.82743837084673,68.89067524115755,0.7942122186495176,23.866173633440532,9.044071083777816,933,933,2.9782118797302246,0.0,16.702763045683817,925.8,41,0,Tabu,iteration,0
0,9.0,14.0,7.0,12.0,9.0,14.0,7.0,12.0,16.49297297297297,69.66486486486487,0.8108108108108109,24.598486486486486,8.936257156247274,925,925,15.596933187294633,68.46440306681271,0.768893756845564,23.37939759036143,9.060890003315258,913,913,16.946372239747635,70.11566771819138,0.8107255520504731,25.068675078864292,8.884266370121049,951,951,17.598669623059866,70.76164079822617,0.8170731707317073,25.71615299334812,8.889926501544398,902,902,15.973089343379979,69.00430570505921,0.7782561894510226,23.964736275565144,9.00973585851995,929,929,3.067173719406128,12.084991216659546,16.521607473291017,925.8,41,0,Tabu,iteration,1
0,9.0,14.0,7.0,11.0,9.0,14.0,7.0,11.0,16.41334768568353,69.81377825618945,0.8127018299246501,24.72181916038754,8.93666393865621,929,929,15.226086956521739,68.10326086956522,0.7760869565217391,23.021717391304335,9.056154678287692,920,920,16.091858037578287,69.13465553235908,0.8006263048016702,24.08097077244258,8.937839472920079,958,958,15.407488986784141,68.44273127753304,0.7874449339207048,23.39022026431717,9.097130563895918,908,908,15.575401069518717,68.62245989304813,0.7754010695187166,23.59137967914438,9.06336302597498,935,935,3.0559260845184326,24.135302782058716,15.742836547217284,925.8,41,0,Tabu,iteration,2
0,9.0,13.0,7.0,11.0,9.0,14.0,7.0,11.0,16.884861407249467,70.18123667377398,0.8187633262260128,25.130181236673796,8.931934323493719,938,938,14.781995661605206,67.63340563991324,0.7863340563991323,22.558416485900224,9.111722449708902,922,922,15.935349322210635,69.18352450469239,0.7935349322210636,24.112377476538068,8.995915719938,959,959,17.37775330396476,70.4669603524229,0.8270925110132159,25.433193832599105,8.83657721283702,908,908,16.377398720682304,69.66524520255864,0.8134328358208955,24.589157782516004,8.935317332050184,938,938,3.0124289989471436,36.15985417366028,16.271471683142472,925.8,41,0,Tabu,iteration,3
0,9.0,13.0,8.0,11.0,9.0,14.0,7.0,11.0,16.899141630901287,70.3422746781116,0.825107296137339,25.268562231759635,8.885222713148307,932,932,15.278260869565218,68.12173913043478,0.7815217391304348,23.027097826086987,9.056983936114952,920,920,16.356993736951985,69.45615866388309,0.8110647181628392,24.390187891440487,8.903631421504793,958,958,14.824696802646086,67.70782800441015,0.7695700110253583,22.6582249173098,9.144825231715211,907,907,15.673076923076923,68.68055555555556,0.7852564102564102,23.658547008546982,9.050207365731955,936,936,3.144341230392456,45.15320897102356,15.8064339926283,925.8,41,0,Tabu,iteration,4
0,9.0,13.0,9.0,11.0,9.0,14.0,7.0,11.0,18.19222462203024,71.83801295896328,0.8617710583153347,26.770583153347754,8.767192285111964,926,926,15.909289617486339,68.80983606557378,0.774863387978142,23.723300546448094,9.0203541302101,915,915,17.50735294117647,70.89810924369748,0.8266806722689075,25.834905462184853,8.798682250462324,952,952,15.909090909090908,68.95787139689578,0.7860310421286031,23.901286031042115,8.99137096731251,902,902,16.57435344827586,69.74137931034483,0.8060344827586207,24.70073275862068,8.959719064028157,928,928,3.2139482498168945,57.16149926185608,16.818462307611963,925.8,41,0,Tabu,iteration,5
0,9.0,12.0,9.0,11.0,9.0,14.0,7.0,11.0,17.613076098606644,71.29581993569131,0.8445873526259379,26.239281886388028,8.810122796195019,933,933,15.753796095444686,68.76030368763557,0.797180043383948,23.65984815618225,8.990665851686787,922,922,16.160919540229884,69.2612330198537,0.8087774294670846,24.20334378265412,8.922344837977281,957,957,14.797356828193832,67.77643171806167,0.7863436123348018,22.72572687224673,9.132730548535735,908,908,15.856990394877268,68.89967982924226,0.7886872998932765,23.868249733191046,9.038239628616386,937,937,3.057894229888916,66.15583443641663,16.036427791470466,925.8,41,0,Tabu,iteration,6
0,11.0,12.0,9.0,11.0,9.0,14.0,7.0,11.0,18.10289389067524,71.69774919614147,0.84994640943194,26.63113612004288,8.77184965620974,933,933,16.34501642935378,69.34173055859803,0.8028477546549836,24.241182913472073,8.945662922461409,913,913,15.931722689075631,68.84243697478992,0.7794117647058824,23.769653361344563,9.01236268462158,952,952,15.439293598233995,68.2251655629139,0.7593818984547461,23.14772626931569,9.085059064801092,906,906,17.731969860064584,71.13885898815931,0.8342303552206674,26.075974165769658,8.813239104498681,929,929,2.879469633102417,75.20250487327576,16.710179293480646,925.8,41,0,Tabu,iteration,7
0,11.0,14.0,9.0,11.0,9.0,14.0,7.0,11.0,18.568983957219253,72.0524064171123,0.8342245989304813,26.99070588235295,8.776091845958268,935,935,16.08378672470076,68.94885745375409,0.7714907508161044,23.860642002176302,8.986797017099725,919,919,15.91413612565445,68.80837696335078,0.7654450261780105,23.728753926701536,9.031953373268964,955,955,15.403296703296704,68.28021978021978,0.7483516483516484,23.212285714285702,9.099148350824038,910,910,17.387820512820515,70.66132478632478,0.8098290598290598,25.623525641025633,8.894353882985865,936,936,2.868802547454834,84.12879991531372,16.671604804738337,925.8,41,0,Tabu,iteration,8
0,11.0,14.0,9.0,10.0,9.0,14.0,7.0,11.0,20.125136017410227,74.05658324265507,0.8650707290533188,28.99119695321005,8.757877152435475,919,919,16.5303197353914,69.4619625137817,0.7872105843439912,24.375843439911765,8.99854837100369,907,907,16.758909853249477,69.98113207547169,0.7914046121593291,24.897232704402505,8.922476229354599,954,954,15.84022346368715,68.68156424581005,0.7675977653631285,23.64084916201119,9.028940866267432,895,895,18.02056277056277,71.29545454545455,0.8084415584415584,26.25440476190475,8.86949458944236,924,924,2.972963809967041,93.20851278305054,17.455030368060203,925.8,41,0,Tabu,iteration,9
0,13.0,14.0,9.0,10.0,9.0,14.0,7.0,11.0,21.89891304347826,76.08478260869565,0.907608695652174,31.020706521739108,8.69100084391277,920,920,17.661237785016286,70.85776330076004,0.8013029315960912,25.769044516829485,8.884486411038882,921,921,17.992677824267783,71.28033472803347,0.8064853556485355,26.21036610878663,8.824080321787383,956,956,16.864238410596027,69.82781456953643,0.7947019867549668,24.80811258278139,8.925704007453241,906,906,19.61141011840689,73.1248654467169,0.8503767491926802,28.076889128094745,8.707974632263674,929,929,2.9716293811798096,102.10862851142883,18.80569543635305,925.8,41,0,Tabu,iteration,10
0,13.0,14.0,7.0,10.0,9.0,14.0,7.0,11.0,20.214207650273224,74.15081967213115,0.8732240437158469,29.075497267759552,8.802470898971542,915,915,15.749174917491748,68.44224422442244,0.7667766776677668,23.379009900990127,9.110810662506898,909,909,16.367924528301888,69.41928721174004,0.7777777777777778,24.328406708595406,9.002539087200494,954,954,17.6536312849162,70.77541899441341,0.8044692737430168,25.733787709497186,8.935363360650278,895,895,17.8474025974026,71.08333333333333,0.8116883116883117,26.045627705627677,8.9123043061051,924,924,2.8868839740753174,111.11773657798767,17.566468195677135,925.8,41,0,Tabu,iteration,11
0,9.0,14.0,7.0,11.0,,,,,16.41334768568353,69.81377825618945,0.8127018299246501,24.72181916038754,8.93666393865621,929,929,15.226086956521739,68.10326086956522,0.7760869565217391,23.021717391304335,9.056154678287692,920,920,16.091858037578287,69.13465553235908,0.8006263048016702,24.08097077244258,8.937839472920079,958,958,15.407488986784141,68.44273127753304,0.7874449339207048,23.39022026431717,9.097130563895918,908,908,15.575401069518717,68.62245989304813,0.7754010695187166,23.59137967914438,9.06336302597498,935,935,3.0559260845184326,123.1056616306305,15.742836547217284,925.8,41,0,Tabu,best,
