,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,61.0,17.0,20.0,22.0,18.0,25.0,19.0,26.0,109.76342525399129,172.0290275761974,1.6531204644412192,124.46313497822912,5.705179084158295,1378,1378,142.7,209.2097014925373,1.9992537313432837,162.34894776119393,5.189079134044552,1340,1340,136.75290697674419,202.1918604651163,1.853924418604651,154.5852252906978,5.2525498665642765,1376,1376,108.44296296296297,170.24074074074073,1.545925925925926,124.69064444444433,5.726267554157209,1350,1350,125.61853448275862,189.55603448275863,1.7449712643678161,143.103462643678,5.38760657693892,1392,1392,4.758734703063965,229.4869349002838,124.6555659352914,1582.4,18,0,Adam,iteration,11
0,59.0,20.0,21.0,23.0,18.0,25.0,19.0,26.0,96.84214138641043,158.45916266300617,1.514070006863418,112.35878517501723,6.0087490082683175,1457,1457,119.09536973047685,182.46579129232896,1.686247408431237,136.84296475466496,5.194491921446294,1447,1447,115.78369272237197,178.36388140161725,1.6388140161725067,132.7641172506738,5.2923985920329795,1484,1484,91.26163610719323,151.53667136812413,1.4661495063469676,106.82671368124102,5.951017417297612,1418,1418,108.09993337774817,170.21985343104598,1.6342438374417054,124.90780812791472,5.385369571683215,1501,1501,4.614187955856323,252.8222999572754,106.21655466484012,1582.4,18,0,Adam,iteration,12
0,45.0,23.0,23.0,24.0,18.0,25.0,19.0,26.0,66.29013539651838,123.88394584139265,1.1650548033526757,79.119245647969,6.466614087068888,1551,1551,63.07918263090677,119.88888888888889,1.1021711366538953,75.08278416347389,6.376421951101361,1566,1566,56.925187032418954,112.73815461346634,1.0149625935162094,67.93850374064837,6.576520329523859,1604,1604,56.91029023746702,112.3377308707124,0.996042216358839,67.57095646438005,6.441004680913445,1516,1516,61.495635910224436,117.9569825436409,1.0866583541147132,73.20289900249388,6.371994992172134,1604,1604,3.808220148086548,274.2559766769409,60.94008624150712,1582.4,18,0,Adam,iteration,13
0,24.0,28.0,24.0,29.0,18.0,25.0,19.0,26.0,33.23959000640615,86.53042921204356,0.7815502882767457,41.78855221012172,7.7093156968689085,1561,1561,33.83270440251572,87.32767295597485,0.7930817610062894,42.547534591195,7.633210039504374,1590,1590,33.62468671679198,87.1641604010025,0.7976190476190477,42.379943609022504,7.676832092350677,1596,1596,32.03052422030524,85.21167883211679,0.7710683477106834,40.454061048440636,7.813188242696886,1507,1507,32.13286713286713,85.41322314049587,0.7794024157660522,40.646827717736755,7.7557025834293505,1573,1573,3.769545555114746,293.68635869026184,32.97207449577725,1582.4,18,0,Adam,iteration,14
0,18.0,25.0,19.0,26.0,,,,,30.60770688566014,84.07075173720783,0.8104864181933038,39.33650663297536,7.957171721636967,1583,1583,31.408777429467083,85.08526645768025,0.8338557993730408,40.258526645768,7.727765045701841,1595,1595,30.930821494749846,84.49042618900556,0.8134651019147622,39.6904200123533,7.866605208883425,1619,1619,29.896596858638745,83.20418848167539,0.8030104712041884,38.45956806282724,7.921991765914926,1528,1528,26.329375,79.315,0.75125,34.546187499999945,8.184225231846703,1600,1600,3.501361608505249,311.9754145145416,29.834655533703163,1582.4,18,0,Adam,best,
0,18.0,25.0,19.0,26.0,18.0,25.0,19.0,26.0,30.60770688566014,84.07075173720783,0.8104864181933038,39.33650663297536,7.957171721636967,1583,1583,31.408777429467083,85.08526645768025,0.8338557993730408,40.258526645768,7.727765045701841,1595,1595,30.930821494749846,84.49042618900556,0.8134651019147622,39.6904200123533,7.866605208883425,1619,1619,29.896596858638745,83.20418848167539,0.8030104712041884,38.45956806282724,7.921991765914926,1528,1528,26.329375,79.315,0.75125,34.546187499999945,8.184225231846703,1600,1600,3.501361608505249,0.0,29.834655533703163,1582.4,18,0,Tabu,iteration,0
0,18.0,25.0,19.0,26.0,18.0,25.0,19.0,26.0,30.60770688566014,84.07075173720783,0.8104864181933038,39.33650663297536,7.957171721636967,1583,1583,31.408777429467083,85.08526645768025,0.8338557993730408,40.258526645768,7.727765045701841,1595,1595,30.930821494749846,84.49042618900556,0.8134651019147622,39.6904200123533,7.866605208883425,1619,1619,29.896596858638745,83.20418848167539,0.8030104712041884,38.45956806282724,7.921991765914926,1528,1528,26.329375,79.315,0.75125,34.546187499999945,8.184225231846703,1600,1600,3.501361608505249,7.316004753112793,29.834655533703163,1582.4,18,0,Tabu,iteration,1
0,18.0,24.0,19.0,26.0,18.0,24.0,19.0,26.0,29.89190897597977,83.33817951959544,0.8116308470290771,38.58912136536031,7.925820473338644,1582,1582,31.398373983739837,85.26328955597248,0.8467792370231395,40.458373983739854,7.724182742960759,1599,1599,30.16449410304159,83.69894475481068,0.8156424581005587,38.899298572315324,7.873969958059935,1611,1611,29.414538310412574,82.77930582842174,0.8087753765553373,38.01222003929271,7.903369923147038,1527,1527,25.965430546825896,78.84915147705846,0.7479572595851666,34.09238843494666,8.225778980182044,1591,1591,3.704127550125122,21.89981436729431,29.366949183999935,1582.4,18,0,Tabu,iteration,2
0,18.0,24.0,20.0,26.0,18.0,24.0,20.0,26.0,29.813880126182966,83.17728706624605,0.7974763406940063,38.4518044164038,7.980922051983903,1585,1585,30.839824120603016,84.53077889447236,0.8209798994974874,39.69505653266337,7.757199544965178,1592,1592,30.444101297096974,84.04200123533045,0.81408276714021,39.23775169857936,7.880806706435054,1619,1619,29.094771241830067,82.26797385620915,0.7947712418300653,37.52828104575162,7.970113121687038,1530,1530,26.323547782635853,79.32667083073079,0.7489069331667708,34.55472829481579,8.176594548253146,1601,1601,3.4582905769348145,32.74102282524109,29.303224913669773,1582.4,18,0,Tabu,iteration,3
0,18.0,22.0,20.0,26.0,18.0,22.0,20.0,26.0,30.27445997458704,83.77064803049555,0.8113087674714105,39.018125794155026,7.903999004505215,1574,1574,29.72151898734177,83.38417721518988,0.8284810126582278,38.6056518987342,7.839013655615485,1580,1580,30.347335423197492,83.96489028213166,0.8313479623824451,39.16511598746079,7.832751660281155,1595,1595,27.775713337757132,80.96217650962177,0.7969475779694758,36.183351028533544,8.029598821979159,1507,1507,26.567447751741607,79.58138062064597,0.7555414819506017,34.82476250791648,8.133437711449501,1579,1579,3.6286323070526123,43.38339710235596,28.93729509492501,1582.4,18,0,Tabu,iteration,4
0,18.0,22.0,20.0,24.0,18.0,22.0,20.0,24.0,29.921085858585858,83.42108585858585,0.8257575757575758,38.68940656565655,7.857613829769925,1584,1584,28.542679127725858,81.90654205607477,0.7981308411214953,37.13110903426793,7.942049723552757,1605,1605,29.376784605834885,83.08504034761017,0.8311607697082557,38.30099317194279,7.960233960479773,1611,1611,26.637557452396585,79.75837163493105,0.7760998030203545,34.979862114248135,8.161906212666898,1523,1523,27.193851944792975,80.37954830614805,0.8017565872020075,35.614341279799234,7.998557152792573,1594,1594,3.5740842819213867,58.16680693626404,28.334391797867234,1582.4,18,0,Tabu,iteration,5
0,18.0,22.0,20.0,23.0,18.0,22.0,20.0,23.0,28.589792060491494,82.06679269061122,0.8128544423440454,37.30791430371767,7.9367878849469955,1587,1587,28.795398009950247,82.3526119402985,0.8115671641791045,37.548532338308505,7.911815932292873,1608,1608,28.149815043156597,81.58877928483354,0.8057953144266338,36.81272503082616,8.069085084100433,1622,1622,26.668848167539267,79.78075916230367,0.7735602094240838,35.03162303664912,8.137955314470013,1528,1528,26.396002498438477,79.63023110555902,0.7976264834478451,34.86615240474704,8.060864418580772,1601,1601,3.663506507873535,72.64889621734619,27.719971155915214,1582.4,18,0,Tabu,iteration,6
0,18.0,22.0,19.0,23.0,18.0,22.0,19.0,23.0,27.3725613593455,80.62492133417244,0.802391441157961,35.88035242290752,8.028909320714346,1589,1589,27.778875849289683,81.18097591105621,0.810994441012971,36.37570105003092,7.985107871773355,1619,1619,28.64987714987715,82.18734643734643,0.8224815724815725,37.411511056511,8.027111385522952,1628,1628,27.320078226857888,80.39895697522816,0.7803129074315515,35.64921773142114,8.087134800829975,1534,1534,25.31552795031056,78.30186335403727,0.7677018633540372,33.56610559006212,8.207366083506129,1610,1610,3.7373926639556885,83.55535936355591,27.28738410713616,1582.4,18,0,Tabu,iteration,7
0,18.0,22.0,18.0,23.0,18.0,22.0,18.0,23.0,27.23373341756159,80.74415666456096,0.8180669614655717,35.982804801010786,7.971732157767455,1583,1583,28.293424317617866,81.80397022332507,0.8188585607940446,37.02274813895773,7.95239323232801,1612,1612,28.474722564734897,81.88902589395808,0.7983970406905055,37.1145437731196,8.028613409062153,1622,1622,27.85032679738562,81.02352941176471,0.7993464052287582,36.267673202614446,7.988184926481108,1530,1530,24.50966936993138,77.5065502183406,0.7504678727386151,32.76479725514656,8.31192446676041,1603,1603,3.4371418952941895,97.53398370742798,27.27237529344627,1582.4,18,0,Tabu,iteration,8
0,18.0,22.0,18.0,22.0,18.0,22.0,18.0,22.0,25.270767279644897,78.55104629042486,0.7970830691185796,33.796880152187676,8.191133118553054,1577,1577,27.571339563862928,81.002492211838,0.8099688473520249,36.20952647975077,8.007121123456038,1605,1605,29.31087762669963,82.8423980222497,0.8244746600741656,38.08396786155752,7.944062267700451,1618,1618,27.151791530944624,80.4514657980456,0.8234527687296417,35.70272964169381,7.993784982817333,1535,1535,25.53874767513949,78.44699318040918,0.7569745815251085,33.696515809051455,8.21981203117275,1613,1613,3.4154703617095947,108.10468220710754,26.968704735258314,1582.4,18,0,Tabu,iteration,9
0,18.0,22.0,20.0,22.0,18.0,22.0,18.0,22.0,27.863693467336685,81.19849246231156,0.8109296482412061,36.45284547738694,8.000403928707223,1592,1592,27.74768089053803,81.25355596784168,0.8113790970933829,36.440105132962316,7.977225533286695,1617,1617,28.497230769230768,82.02646153846153,0.819076923076923,37.26638153846152,8.037517188573455,1625,1625,27.283757338551858,80.38682322243966,0.7801696020874103,35.63411611219822,8.0910447909509,1533,1533,25.051552795031057,78.0,0.7633540372670807,33.25872049689444,8.231466789800287,1610,1610,3.6230123043060303,118.79617762565613,27.288783052137678,1582.4,18,0,Tabu,iteration,10
0,19.0,22.0,20.0,22.0,18.0,22.0,18.0,22.0,28.058154235145384,81.45638432364096,0.7996207332490518,36.685847029077124,7.954045518422602,1582,1582,27.862026103169672,81.32380360472344,0.7998756991920447,36.50633312616532,7.969607471379218,1609,1609,28.26629766297663,81.74477244772447,0.8068880688806888,36.955541205412,8.009872414852174,1626,1626,26.64655737704918,79.77770491803278,0.7711475409836066,35.03817049180331,8.138116932995088,1525,1525,26.704190118824265,80.00750469043152,0.8042526579111945,35.234671669793606,8.020968098425977,1599,1599,3.302597761154175,129.1751229763031,27.507445099433028,1582.4,18,0,Tabu,iteration,11
0,19.0,23.0,20.0,22.0,18.0,22.0,18.0,22.0,29.054958938723942,82.41566645609602,0.8104864181933038,37.68480101073898,7.913127097561379,1583,1583,27.62694946974423,80.91141609482221,0.785402370555209,36.1321085464754,8.01830054468137,1603,1603,28.1168108776267,81.64029666254635,0.8108776266996292,36.87627935723118,8.007351689161347,1618,1618,25.988837820091923,79.06369008535785,0.7636244254760342,34.287872619829315,8.210633945481945,1523,1523,26.929064657878218,80.05273069679849,0.7940991839296924,35.30299435028248,8.031474522767624,1593,1593,3.829831600189209,143.87872099876404,27.543324352813006,1582.4,18,0,Tabu,iteration,12
0,19.0,23.0,20.0,24.0,18.0,22.0,18.0,22.0,28.803299492385786,82.15482233502539,0.791243654822335,37.38930203045679,7.991320084863384,1576,1576,28.656565656565657,82.18181818181819,0.8143939393939394,37.403011363636345,7.910449873755164,1584,1584,29.531875,83.078125,0.820625,38.28513124999998,7.841899190142772,1600,1600,27.509583608724387,80.66292134831461,0.7964309319233311,35.89347653668207,8.0321166575518,1513,1513,26.3626582278481,79.3386075949367,0.7626582278481012,34.58607594936706,8.15639820840139,1580,1580,3.769758462905884,154.8238341808319,28.172796397104786,1582.4,18,0,Tabu,iteration,13
0,19.0,23.0,21.0,24.0,18.0,22.0,18.0,22.0,29.21518987341772,82.60316455696203,0.8025316455696202,37.85887341772151,7.947646918209653,1580,1580,30.250156739811914,84.01191222570533,0.8326018808777429,39.21538557993733,7.770360399202144,1595,1595,30.124612523248604,83.70489770613763,0.8177309361438314,38.913564786112794,7.836879238018856,1613,1613,27.921517331589275,81.0909090909091,0.788750817527796,36.33204054937868,8.004109828238358,1529,1529,25.75439698492462,78.57412060301507,0.7418341708542714,33.824277638190935,8.249300222462393,1592,1592,3.600085496902466,169.0742814540863,28.653174690598426,1582.4,18,0,Tabu,iteration,14
0,19.0,24.0,21.0,24.0,18.0,22.0,18.0,22.0,29.13653603034134,82.45891276864728,0.7901390644753477,37.7349747155499,7.9855057702900485,1582,1582,30.34169278996865,83.89216300940438,0.8150470219435737,39.075598746081546,7.792236268094523,1595,1595,29.938964241676942,83.34278668310728,0.7996300863131935,38.56158446362514,7.920293319621729,1622,1622,27.901832460732983,80.99083769633508,0.775523560209424,36.24053664921466,8.057607030616788,1528,1528,26.21,79.175625,0.74875,34.40269374999995,8.189360115480874,1600,1600,3.473331928253174,183.7654161453247,28.705805104543987,1582.4,18,0,Tabu,iteration,15
0,19.0,24.0,20.0,24.0,18.0,22.0,18.0,22.0,29.399367088607594,82.83354430379747,0.8025316455696202,38.08447468354437,7.938849609322796,1580,1580,29.337711069418386,82.95809881175735,0.8192620387742339,38.16939337085679,7.8374245126503865,1599,1599,30.081835089894607,83.65716057036578,0.8133911965282083,38.84657160570368,7.841998358054706,1613,1613,29.0921568627451,82.43921568627451,0.8032679738562092,37.68062745098042,7.9252874884505475,1530,1530,25.973006905210294,78.8016321406152,0.746390458254865,34.06212806026364,8.22945972945442,1593,1593,3.5808632373809814,194.6161379814148,28.7768154031752,1582.4,18,0,Tabu,iteration,16
0,19.0,24.0,20.0,23.0,18.0,22.0,18.0,22.0,28.59341355288157,81.8701709943002,0.7954401519949335,37.11133628879048,8.000551317094772,1579,1579,28.451572327044026,81.91509433962264,0.8069182389937107,37.13402515723269,7.918691878449831,1590,1590,29.634375,83.259375,0.82375,38.46825000000001,7.8489700094336765,1600,1600,27.69017798286091,80.88859591298616,0.7963085036255768,36.12284113381675,8.026734408845806,1517,1517,26.651015228426395,79.68591370558376,0.7671319796954315,34.9322969543147,8.133555552917594,1576,1576,3.5087029933929443,209.21471905708313,28.204110818242576,1582.4,18,0,Tabu,iteration,17
0,19.0,24.0,20.0,21.0,18.0,22.0,18.0,22.0,29.238636363636363,82.6635101010101,0.8080808080808081,37.924450757575784,7.9007595386667155,1584,1584,27.240498442367603,80.4791277258567,0.7800623052959501,35.70057320872285,8.057515298721487,1605,1605,29.10451453308596,82.80890538033395,0.826221397649969,38.03267779839209,7.948124331452115,1617,1617,26.942257217847768,80.13451443569554,0.7775590551181102,35.366791338582665,8.126626180017354,1524,1524,27.139447236180903,80.26884422110552,0.7964824120603015,35.510772613065384,8.027196634643303,1592,1592,3.617879629135132,223.48027181625366,27.93307075862372,1582.4,18,0,Tabu,iteration,18
0,18.0,22.0,18.0,22.0,,,,,25.270767279644897,78.55104629042486,0.7970830691185796,33.796880152187676,8.191133118553054,1577,1577,27.571339563862928,81.002492211838,0.8099688473520249,36.20952647975077,8.007121123456038,1605,1605,29.31087762669963,82.8423980222497,0.8244746600741656,38.08396786155752,7.944062267700451,1618,1618,27.151791530944624,80.4514657980456,0.8234527687296417,35.70272964169381,7.993784982817333,1535,1535,25.53874767513949,78.44699318040918,0.7569745815251085,33.696515809051455,8.21981203117275,1613,1613,3.4154703617095947,238.0633978843689,26.968704735258314,1582.4,18,0,Tabu,best,
