,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,5.0,9.0,19.0,12.0,5.0,9.0,19.0,17.026206896551724,69.89793103448275,0.7944827586206896,25.12644137931032,8.916113713762627,725,725,15.733528550512444,68.35578330893118,0.7701317715959004,23.626339677891657,9.170728124822594,683,683,17.178470254957507,69.84135977337111,0.7705382436260623,25.109688385269084,8.986931219146225,706,706,17.236559139784948,69.86943164362519,0.7741935483870968,25.103579109062995,8.992298695068396,651,651,16.8099173553719,69.5495867768595,0.7699724517906336,24.851198347107438,8.99254076121569,726,726,2.1312243938446045,125.30209684371948,16.796936439435704,698.6,18,0,Adam,iteration,11
0,13.0,5.0,120.0,23.0,12.0,5.0,9.0,19.0,132.9190938511327,191.96440129449837,1.3203883495145632,146.1154854368933,6.8126118133634295,618,618,110.50877192982456,167.95215311004785,1.1578947368421053,122.92057416267942,7.3162637392733885,627,627,114.64423076923077,171.27564102564102,1.1137820512820513,126.42878205128204,7.258354909746358,624,624,104.39562289562289,161.12962962962962,1.1111111111111112,116.45412457912451,7.226599801114343,594,594,99.53396524486571,156.05055292259084,1.0552922590837284,111.01461295418628,7.385006912968446,633,633,2.6813740730285645,136.85762333869934,112.40033693813533,698.6,18,0,Adam,iteration,12
0,14.0,6.0,64.0,27.0,12.0,5.0,9.0,19.0,68.09598853868195,124.87106017191977,1.1131805157593124,80.0081232091691,7.410360506442135,698,698,62.31899109792285,118.32492581602374,1.0207715133531157,73.61028189910972,7.781313566412536,674,674,67.23121387283237,123.29479768786128,1.0751445086705202,78.61644508670514,7.5311243410851105,692,692,51.111811023622046,105.2251968503937,0.8866141732283465,60.52340157480312,8.006248044708373,635,635,52.196883852691215,106.72237960339943,0.9121813031161473,61.96300283286123,7.674572901171573,706,706,2.4603683948516846,149.87395906448364,60.19097767715009,698.6,18,0,Adam,iteration,13
0,20.0,32.0,34.0,26.0,12.0,5.0,9.0,19.0,36.991643454039,90.55988857938719,0.7924791086350975,45.8062256267409,7.584382250240665,718,718,31.11842105263158,83.94005847953217,0.7149122807017544,39.17030701754387,8.016942505796187,684,684,34.43593314763231,87.66155988857939,0.7534818941504178,42.91480501392752,7.779238563002617,718,718,32.87614678899082,85.73853211009174,0.7522935779816514,41.003807339449544,7.995503254621614,654,654,30.765927977839336,83.5,0.724376731301939,38.758365650969544,8.032764835945876,722,722,2.249444007873535,161.63774490356445,33.23761448422661,698.6,18,0,Adam,iteration,14
0,21.0,34.0,28.0,25.0,12.0,5.0,9.0,19.0,32.34615384615385,85.71703296703296,0.7582417582417582,40.939958791208745,7.845150594308428,728,728,29.915204678362574,82.66812865497076,0.7251461988304093,37.91818713450294,8.084834519748787,684,684,31.56050069541029,84.52712100139082,0.7663421418636995,39.79997218358834,7.905585523774775,719,719,29.289922480620156,81.72248062015504,0.7023255813953488,36.98437209302324,8.204897753015517,645,645,28.400837988826815,81.0391061452514,0.6857541899441341,36.34446927374301,8.2249962046764,716,716,2.2486014366149902,172.85526371002197,30.302523937874742,698.6,18,0,Adam,iteration,15
0,37.0,33.0,5.0,5.0,12.0,5.0,9.0,19.0,97.43133802816901,158.2588028169014,1.6901408450704225,113.63484154929576,7.88928246119707,568,568,98.91758241758242,159.4981684981685,1.6556776556776556,114.88492673992667,8.050226509080757,546,546,93.25085324232082,153.35494880546077,1.6040955631399318,108.73322525597266,8.234890319251477,586,586,101.18455743879473,161.7928436911488,1.7306967984934087,117.15661016949144,7.9627054358938345,531,531,96.45909849749583,157.32387312186978,1.667779632721202,112.71752921535887,8.01603091833822,599,599,2.6146044731140137,184.46711611747742,97.44868592487258,698.6,18,0,Adam,iteration,16
0,36.0,30.0,13.0,5.0,12.0,5.0,9.0,19.0,50.47012578616352,105.78144654088051,1.0345911949685536,61.07103773584903,8.40628094463285,636,636,53.553225806451614,109.37096774193549,1.1016129032258064,64.64332258064516,8.100709633558557,620,620,50.487730061349694,106.02300613496932,1.0828220858895705,61.328665644171814,8.165612177369875,652,652,59.141176470588235,115.73949579831933,1.1915966386554622,71.04519327731084,8.045115082717185,595,595,50.30232558139535,105.44341085271317,1.0186046511627906,60.791705426356536,8.22504323361312,645,645,2.506873607635498,197.53906321525574,52.790916741189676,698.6,18,0,Adam,iteration,17
0,35.0,27.0,18.0,5.0,12.0,5.0,9.0,19.0,50.37791601866252,105.69673405909798,1.0202177293934682,60.96548989113529,8.50264305147531,643,643,51.91304347826087,107.67632850241546,1.0595813204508857,62.92487922705316,8.242395172415256,621,621,49.99237804878049,105.22713414634147,1.0304878048780488,60.5121036585366,8.231314665970995,656,656,55.14403973509934,111.11920529801324,1.119205298013245,66.39430463576161,8.1159178572875,604,604,46.87614678899082,101.44648318042813,0.9464831804281345,56.787691131498484,8.704147402189754,654,654,2.516772747039795,210.1444706916809,50.860704813958804,698.6,18,0,Adam,iteration,18
0,34.0,21.0,17.0,5.0,12.0,5.0,9.0,19.0,48.49308755760369,104.48847926267281,1.086021505376344,59.73460829493088,8.509551555662922,651,651,49.61965134706814,105.37083993660856,1.0919175911251982,60.67984152139461,8.449608781439386,631,631,45.09701492537314,100.30149253731344,1.0059701492537314,55.58943283582084,8.534720006447428,670,670,51.05175292153589,107.1669449081803,1.1051752921535893,62.489449081803016,8.634524024751933,599,599,46.81155015197568,102.06079027355624,1.0501519756838906,57.44117021276594,8.467959468723246,658,658,2.416166067123413,222.60514211654663,48.21461138071131,698.6,18,0,Adam,iteration,19
0,35.0,24.0,36.0,5.0,12.0,5.0,9.0,19.0,46.84566929133858,101.06299212598425,0.8976377952755905,56.349007874015726,8.535369542315276,635,635,49.19155844155844,103.51948051948052,0.9237012987012987,58.80904220779213,8.398674862821565,616,616,46.791987673343606,100.83975346687211,0.8936825885978429,56.14533127889061,8.421606826226737,649,649,50.19554030874786,104.6500857632933,0.9296740994854202,59.946363636363614,8.425883307816399,583,583,46.907120743034056,100.83591331269349,0.8622291021671826,56.2304489164087,8.452108164018426,646,646,2.5248379707336426,235.13978791236877,47.98637529160451,698.6,18,0,Adam,iteration,20
0,12.0,5.0,9.0,19.0,,,,,17.026206896551724,69.89793103448275,0.7944827586206896,25.12644137931032,8.916113713762627,725,725,15.733528550512444,68.35578330893118,0.7701317715959004,23.626339677891657,9.170728124822594,683,683,17.178470254957507,69.84135977337111,0.7705382436260623,25.109688385269084,8.986931219146225,706,706,17.236559139784948,69.86943164362519,0.7741935483870968,25.103579109062995,8.992298695068396,651,651,16.8099173553719,69.5495867768595,0.7699724517906336,24.851198347107438,8.99254076121569,726,726,2.1429975032806396,247.83037614822388,16.796936439435704,698.6,18,0,Adam,best,
0,12.0,5.0,9.0,19.0,12.0,5.0,9.0,19.0,17.026206896551724,69.89793103448275,0.7944827586206896,25.12644137931032,8.916113713762627,725,725,15.733528550512444,68.35578330893118,0.7701317715959004,23.626339677891657,9.170728124822594,683,683,17.178470254957507,69.84135977337111,0.7705382436260623,25.109688385269084,8.986931219146225,706,706,17.236559139784948,69.86943164362519,0.7741935483870968,25.103579109062995,8.992298695068396,651,651,16.8099173553719,69.5495867768595,0.7699724517906336,24.851198347107438,8.99254076121569,726,726,2.1429975032806396,0.0,16.796936439435704,698.6,18,0,Tabu,iteration,0
0,12.0,5.0,9.0,19.0,12.0,5.0,9.0,19.0,17.026206896551724,69.89793103448275,0.7944827586206896,25.12644137931032,8.916113713762627,725,725,15.733528550512444,68.35578330893118,0.7701317715959004,23.626339677891657,9.170728124822594,683,683,17.178470254957507,69.84135977337111,0.7705382436260623,25.109688385269084,8.986931219146225,706,706,17.236559139784948,69.86943164362519,0.7741935483870968,25.103579109062995,8.992298695068396,651,651,16.8099173553719,69.5495867768595,0.7699724517906336,24.851198347107438,8.99254076121569,726,726,2.1429975032806396,6.781060695648193,16.796936439435704,698.6,18,0,Tabu,iteration,1
0,12.0,5.0,9.0,18.0,12.0,5.0,9.0,19.0,16.38082191780822,69.30958904109589,0.7575342465753425,24.526082191780844,8.999420937794165,730,730,17.194484760522496,69.87373004354136,0.783744557329463,25.15709724238023,8.998102845343984,689,689,17.037396121883656,69.81994459833795,0.7825484764542936,25.086163434903025,8.987557664998292,722,722,18.314589665653497,71.3176291793313,0.8237082066869301,26.591990881458976,8.800594901121013,658,658,15.92022008253095,68.58459422283356,0.7744154057771664,23.89141678129296,9.049782193618697,727,727,2.21553373336792,9.02578067779541,16.969502509679764,698.6,18,0,Tabu,iteration,2
0,12.0,5.0,9.0,17.0,12.0,5.0,9.0,17.0,16.64673157162726,69.60778859527122,0.7746870653685675,24.819513212795545,8.964062881473055,719,719,16.74222222222222,69.47703703703704,0.794074074074074,24.731911111111135,9.007661980653381,675,675,15.987197724039829,68.56045519203414,0.7624466571834992,23.816742532005684,9.101646759183378,703,703,16.661042944785276,69.26993865030674,0.7806748466257669,24.55338957055213,9.046510569557888,652,652,15.319775596072931,67.81346423562412,0.7447405329593267,23.085834502103804,9.172725053310558,713,713,2.227379560470581,17.9328293800354,16.271394011749504,698.6,18,0,Tabu,iteration,3
0,12.0,6.0,9.0,17.0,12.0,6.0,9.0,17.0,15.978021978021978,68.80631868131869,0.7623626373626373,24.03664835164834,9.037721878796512,728,728,16.730043541364296,69.40493468795356,0.7692307692307693,24.691901306240926,9.030687809679572,689,689,15.320885200553251,67.86168741355463,0.7413554633471646,23.117828492392842,9.170832479197449,723,723,18.034954407294833,71.03343465045593,0.817629179331307,26.32957446808513,8.829786519849398,658,658,14.973829201101928,67.47107438016529,0.7520661157024794,22.793140495867767,9.13137295469694,726,726,2.267913818359375,24.660935640335083,16.207546865667258,698.6,18,0,Tabu,iteration,4
0,12.0,6.0,9.0,16.0,12.0,6.0,9.0,16.0,15.684283727399166,68.50208623087622,0.760778859527121,23.71495132127956,9.050578105381717,719,719,16.37721893491124,69.09615384615384,0.7928994082840237,24.335118343195262,9.011366582271338,676,676,16.22065063649222,68.7934936350778,0.7666195190947667,24.047340876944855,9.060512285847409,707,707,16.588957055214724,69.24539877300613,0.7806748466257669,24.50375766871165,9.026944055247668,652,652,15.294692737430168,67.74581005586592,0.755586592178771,23.028407821229045,9.167477546473778,716,716,2.2081267833709717,33.61423659324646,16.033160618289504,698.6,18,0,Tabu,iteration,5
0,12.0,6.0,11.0,16.0,12.0,6.0,11.0,16.0,15.242758620689655,67.91310344827586,0.7627586206896552,23.160082758620707,9.111590070056328,725,725,13.453879941434847,65.72474377745242,0.7174231332357247,20.975841874084907,9.387713912996492,683,683,15.025531914893618,67.44964539007093,0.7347517730496453,22.716212765957454,9.179998841617987,705,705,14.11574074074074,66.3070987654321,0.6975308641975309,21.55856481481481,9.299662388530505,648,648,14.798342541436464,67.22513812154696,0.7237569060773481,22.51432320441987,9.201606809898726,724,724,2.1911308765411377,42.494139671325684,14.527250751839066,698.6,18,0,Tabu,iteration,6
0,14.0,6.0,11.0,16.0,12.0,6.0,11.0,16.0,16.141274238227147,68.91551246537396,0.7645429362880887,24.1698891966759,9.019681342593262,722,722,16.10207100591716,68.63165680473372,0.7337278106508875,23.8640532544379,9.06372119765642,676,676,14.476529160739688,66.73115220483642,0.6884779516358464,21.98901849217639,9.297256068099838,703,703,15.438948995363214,67.72797527047913,0.7248840803709428,23.011236476043244,9.1490862341986,647,647,15.240611961057024,67.55493741307372,0.7051460361613352,22.846926286509035,9.164604446037162,719,719,2.2728540897369385,51.41501760482788,15.479887072260846,698.6,18,0,Tabu,iteration,7
0,13.0,6.0,11.0,16.0,12.0,6.0,11.0,16.0,16.186301369863013,68.9986301369863,0.7835616438356164,24.26413698630135,8.991295749424884,730,730,15.7667638483965,68.32069970845481,0.7463556851311953,23.577434402332376,9.078477869173717,686,686,16.9873417721519,69.57665260196906,0.7834036568213784,24.80835443037972,8.954283592677202,711,711,14.491551459293396,66.83102918586789,0.728110599078341,22.11442396313363,9.23938582077114,651,651,15.464632454923716,68.05825242718447,0.7420249653259362,23.3371567267684,9.082072252346292,721,721,2.174109935760498,57.99682807922363,15.779318180925708,698.6,18,0,Tabu,iteration,8
0,13.0,6.0,13.0,16.0,12.0,6.0,11.0,16.0,16.691666666666666,69.61944444444444,0.7819444444444444,24.842013888888914,8.889067721682247,720,720,14.642228739002933,66.8475073313783,0.7023460410557185,22.105879765395883,9.274099676115394,682,682,15.146478873239436,67.80704225352113,0.747887323943662,23.040422535211267,9.140944586825825,710,710,13.950995405819295,66.10719754977029,0.7029096477794793,21.37217457886678,9.32558931368228,653,653,14.718487394957982,67.20448179271709,0.711484593837535,22.494215686274497,9.234516567301878,714,714,2.2660326957702637,64.71973943710327,15.029971415937263,698.6,18,0,Tabu,iteration,9
0,13.0,8.0,13.0,16.0,12.0,6.0,11.0,16.0,15.88888888888889,68.52263374485597,0.7311385459533608,23.758436213991793,9.079366288358214,729,729,15.44395924308588,67.74235807860262,0.7248908296943232,22.9997234352256,9.15361061846883,687,687,15.34119278779473,67.6504854368932,0.7142857142857143,22.89393897364772,9.154722908281617,721,721,15.98159509202454,68.37423312883436,0.7208588957055214,23.634938650306722,9.094314575654922,652,652,14.930651872399444,67.25520110957004,0.7059639389736477,22.554604715672674,9.190327441738557,721,721,2.1798672676086426,73.47250008583069,15.517257576838698,698.6,18,0,Tabu,iteration,10
0,11.0,8.0,13.0,16.0,12.0,6.0,11.0,16.0,17.369958275382476,70.34909596662031,0.7969401947148818,25.590584144645348,8.849925090682415,719,719,14.719941348973608,66.91642228739003,0.6994134897360704,22.160175953079175,9.27242923013126,682,682,16.91549295774648,69.78873239436619,0.8014084507042254,25.054661971830956,8.999903163003616,710,710,16.258805513016846,68.74578866768759,0.7442572741194488,24.043675344563553,9.119013510377973,653,653,14.518881118881119,66.93846153846154,0.7146853146853147,22.214783216783207,9.250700071855043,715,715,2.1422367095947266,82.35950446128845,15.956615842800108,698.6,18,0,Tabu,iteration,11
0,11.0,8.0,13.0,17.0,12.0,6.0,11.0,16.0,17.665271966527197,70.52719665271967,0.7670850767085077,25.771854951185507,8.88110178721374,717,717,15.55735294117647,68.13235294117646,0.7323529411764705,23.389117647058818,9.13994193087719,680,680,16.998585572842998,69.42574257425743,0.7340876944837341,24.69797736916549,9.075051666934439,707,707,17.863076923076925,70.51846153846154,0.7723076923076924,25.829953846153842,9.001524451305054,650,650,15.31994459833795,67.86842105263158,0.7423822714681441,23.150110803324086,9.140881219832199,722,722,2.2205874919891357,88.86539220809937,16.68084640039231,698.6,18,0,Tabu,iteration,12
0,13.0,8.0,13.0,17.0,12.0,6.0,11.0,16.0,16.71230982019364,69.65283540802213,0.7510373443983402,24.887621023513116,8.951155293637786,723,723,15.725403817914831,67.98972099853157,0.7077826725403817,23.246901615271668,9.152733824342683,681,681,17.153191489361703,69.60425531914893,0.7418439716312056,24.859872340425525,8.964285405763263,705,705,15.699846860643186,68.10413476263399,0.7274119448698315,23.36343032159267,9.121925805783018,653,653,16.394736842105264,68.87534626038781,0.7340720221606648,24.198088642659275,9.017566223125861,722,722,2.262909173965454,97.74826192855835,16.337097766043723,698.6,18,0,Tabu,iteration,13
0,13.0,6.0,13.0,17.0,12.0,6.0,11.0,16.0,16.881944444444443,69.72916666666667,0.75,24.958194444444427,8.949065205900398,720,720,16.098384728340676,68.67400881057269,0.7415565345080763,23.923803230543342,9.094256870186396,681,681,15.613220815752461,67.80872011251758,0.7032348804500703,23.07880450070324,9.193044328270041,711,711,15.993855606758833,68.35176651305683,0.7250384024577573,23.643579109062973,9.104647529448833,651,651,15.733333333333333,68.39722222222223,0.7486111111111111,23.68536111111113,9.092815466329766,720,720,2.239814281463623,104.44810938835144,16.06414778572595,698.6,18,0,Tabu,iteration,14
0,13.0,6.0,13.0,16.0,12.0,6.0,11.0,16.0,16.691666666666666,69.61944444444444,0.7819444444444444,24.842013888888914,8.889067721682247,720,720,14.642228739002933,66.8475073313783,0.7023460410557185,22.105879765395883,9.274099676115394,682,682,15.146478873239436,67.80704225352113,0.747887323943662,23.040422535211267,9.140944586825825,710,710,13.950995405819295,66.10719754977029,0.7029096477794793,21.37217457886678,9.32558931368228,653,653,14.718487394957982,67.20448179271709,0.711484593837535,22.494215686274497,9.234516567301878,714,714,2.2660326957702637,111.16142010688782,15.029971415937263,698.6,18,0,Tabu,iteration,15
0,12.0,6.0,11.0,16.0,,,,,15.242758620689655,67.91310344827586,0.7627586206896552,23.160082758620707,9.111590070056328,725,725,13.453879941434847,65.72474377745242,0.7174231332357247,20.975841874084907,9.387713912996492,683,683,15.025531914893618,67.44964539007093,0.7347517730496453,22.716212765957454,9.179998841617987,705,705,14.11574074074074,66.3070987654321,0.6975308641975309,21.55856481481481,9.299662388530505,648,648,14.798342541436464,67.22513812154696,0.7237569060773481,22.51432320441987,9.201606809898726,724,724,2.1911308765411377,113.37431001663208,14.527250751839066,698.6,18,0,Tabu,best,
