,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,6.0,36.0,27.0,18.0,30.0,9.0,33.0,39.26518218623482,93.14878542510121,0.8987854251012146,48.55589068825902,7.858253955113307,988,988,37.206932773109244,90.58298319327731,0.865546218487395,45.9742226890756,8.0210601660679,952,952,37.783168316831684,91.46237623762376,0.8673267326732673,46.86699999999998,7.970036060228769,1010,1010,30.4120218579235,83.15191256830602,0.7967213114754098,38.58043715846993,8.127906240130626,915,915,29.77169421487603,82.5103305785124,0.753099173553719,37.834886363636286,8.475241516473929,968,968,2.7641053199768066,147.15419149398804,34.887799869795046,975.8,16,0,Adam,iteration,11
0,18.0,7.0,36.0,27.0,18.0,30.0,9.0,33.0,30.991053677932406,84.25944333996024,0.7982107355864811,39.63578528827038,7.9919845719992235,1006,1006,27.717733473242394,80.49108079748164,0.7439664218258132,35.83159496327387,8.176863122721711,953,953,29.91347099311701,82.89085545722713,0.7708947885939036,38.31905604719764,8.223057554815249,1017,1017,26.47014115092291,78.90119435396308,0.7263843648208469,34.324918566775274,8.28819549094709,921,921,25.46311475409836,78.0389344262295,0.7100409836065574,33.36531762295079,8.470556926499484,976,976,2.73757266998291,160.89996814727783,28.111102809862615,975.8,16,0,Adam,iteration,12
0,18.0,8.0,36.0,27.0,18.0,30.0,9.0,33.0,27.296039603960395,80.34950495049505,0.7514851485148515,35.71630693069306,8.17988563582364,1010,1010,26.18848167539267,78.75078534031414,0.7267015706806282,34.097130890052384,8.29312191177299,955,955,27.12003872216844,80.00968054211036,0.7415295256534365,35.422594385285535,8.23015030101936,1033,1033,24.176025917926566,76.38444924406048,0.7051835853131749,31.812505399568053,8.488662174028564,926,926,24.16089613034623,76.84928716904277,0.7189409368635438,32.184623217922656,8.484984997821792,982,982,2.7242648601531982,174.58597230911255,25.78829640995886,975.8,16,0,Adam,iteration,13
0,18.0,30.0,9.0,33.0,,,,,23.082504970178928,75.73260437375745,0.7007952286282306,31.0986878727635,8.545400346764655,1006,1006,21.048704663212437,73.1181347150259,0.6435233160621762,28.48766839378236,8.845515532911845,965,965,21.379980563654033,73.6938775510204,0.6686103012633625,29.102973760932965,8.72355926175119,1029,1029,20.581818181818182,72.45133689839572,0.6417112299465241,27.87728342245988,8.886599539965218,935,935,21.692697768762677,74.04462474645031,0.6805273833671399,29.39807302231237,8.701812216619777,986,986,2.710266351699829,185.4132215976715,21.55714122952525,975.8,16,0,Adam,best,
0,18.0,30.0,9.0,33.0,18.0,30.0,9.0,33.0,23.082504970178928,75.73260437375745,0.7007952286282306,31.0986878727635,8.545400346764655,1006,1006,21.048704663212437,73.1181347150259,0.6435233160621762,28.48766839378236,8.845515532911845,965,965,21.379980563654033,73.6938775510204,0.6686103012633625,29.102973760932965,8.72355926175119,1029,1029,20.581818181818182,72.45133689839572,0.6417112299465241,27.87728342245988,8.886599539965218,935,935,21.692697768762677,74.04462474645031,0.6805273833671399,29.39807302231237,8.701812216619777,986,986,2.710266351699829,0.0,21.55714122952525,975.8,16,0,Tabu,iteration,0
0,18.0,28.0,9.0,33.0,18.0,28.0,9.0,33.0,21.860441767068274,74.24096385542168,0.679718875502008,29.635582329317277,8.684312603167129,996,996,21.96242171189979,74.15553235908142,0.6701461377870563,29.528580375782873,8.700281042108935,958,958,20.75294117647059,73.0343137254902,0.6470588235294118,28.47573529411762,8.82108249791413,1020,1020,22.069339111592633,74.12134344528711,0.6619718309859155,29.53308775731308,8.71577888656824,923,923,20.46585117227319,72.65545361875637,0.6585117227319062,28.008746177370053,8.861564100999367,981,981,2.66452693939209,10.773942708969116,21.42219898786089,975.8,16,0,Tabu,iteration,1
0,18.0,28.0,8.0,33.0,18.0,28.0,8.0,33.0,21.51002004008016,73.92284569138276,0.6833667334669339,29.30049098196391,8.714039550464927,998,998,21.38871473354232,73.51724137931035,0.6551724137931034,28.905036572622787,8.768061943117852,957,957,22.160117878192533,74.49607072691552,0.6738703339882122,29.909833005893912,8.71830157537807,1018,1018,21.17519042437432,73.19586507072906,0.6735582154515778,28.59384113166487,8.794048717959754,919,919,19.698672114402452,71.66700715015321,0.6353421859039836,27.02638406537285,9.013805494546931,979,979,2.6674153804779053,21.59234356880188,21.18654303811836,975.8,16,0,Tabu,iteration,2
0,18.0,28.0,10.0,33.0,18.0,28.0,8.0,33.0,22.064064064064063,74.63963963963964,0.6756756756756757,30.001471471471426,8.65928307776257,999,999,22.342161016949152,74.6292372881356,0.6716101694915254,29.981917372881394,8.675777210304318,944,944,21.22722820763957,73.53574926542605,0.6552399608227228,28.92616062683642,8.755151955378496,1021,1021,21.138157894736842,73.08991228070175,0.6524122807017544,28.500745614035143,8.838607157742707,912,912,20.432098765432098,72.70061728395062,0.6594650205761317,28.033333333333353,8.849867394647596,972,972,2.7020246982574463,32.242722034454346,21.440741989764348,975.8,16,0,Tabu,iteration,3
0,18.0,28.0,10.0,34.0,18.0,28.0,8.0,33.0,22.77788844621514,75.39840637450199,0.701195219123506,30.772211155378482,8.579970695892845,1004,1004,20.75414937759336,72.78319502074689,0.6379668049792531,28.16282157676349,8.885075637849946,964,964,21.11284046692607,73.4114785992218,0.6702334630350194,28.810768482490282,8.756420878111944,1028,1028,20.45289079229122,72.23768736616702,0.6381156316916489,27.67721627408996,8.899833545138703,934,934,21.85670731707317,74.26524390243902,0.6829268292682927,29.626412601626033,8.675269639230079,984,984,2.793123960494995,43.23574161529541,21.39089528001979,975.8,16,0,Tabu,iteration,4
0,18.0,28.0,10.0,32.0,18.0,28.0,8.0,33.0,21.978957915831664,74.40180360721443,0.6793587174348698,29.794058116232456,8.66367701435584,998,998,22.072100313479623,74.25496342737722,0.6677115987460815,29.63746081504707,8.676236630175355,957,957,20.812682926829268,73.07512195121951,0.6487804878048781,28.512712195121964,8.811499191421717,1025,1025,21.893939393939394,73.94588744588745,0.6612554112554112,29.371287878787886,8.712714415720187,924,924,20.241836734693877,72.44897959183673,0.6591836734693878,27.788244897959196,8.858729466504892,980,980,2.7073960304260254,54.06197428703308,21.399903456954764,975.8,16,0,Tabu,iteration,5
0,17.0,28.0,10.0,32.0,18.0,28.0,8.0,33.0,22.027,74.534,0.688,29.893209999999986,8.655309204070612,1000,1000,21.86235662148071,74.07612095933264,0.67570385818561,29.47879040667362,8.689389155987238,959,959,21.986261040235526,74.34347399411187,0.6781157998037292,29.752875368007885,8.684210956271,1019,1019,21.204347826086956,73.28152173913044,0.6815217391304348,28.696782608695628,8.761816630138746,920,920,19.170061099796335,71.13441955193483,0.6313645621181263,26.480906313645633,9.032803892028184,982,982,2.720810890197754,64.8842294216156,21.250005317519907,975.8,16,0,Tabu,iteration,6
0,17.0,26.0,10.0,32.0,17.0,26.0,10.0,32.0,21.8,74.369,0.685,29.714570000000016,8.700856255686855,1000,1000,20.687435098650052,72.82969885773625,0.6697819314641744,28.217642782969836,8.815206664961874,963,963,21.081854043392504,73.48027613412229,0.6873767258382643,28.87738658777124,8.691616706926828,1014,1014,19.14626218851571,70.94907908992415,0.6305525460455038,26.349718309859135,9.02854744721801,923,923,21.1577868852459,73.24077868852459,0.6577868852459017,28.620706967213117,8.818492722877316,976,976,2.5724849700927734,75.62563014030457,20.774667643160832,975.8,16,0,Tabu,iteration,7
0,17.0,26.0,10.0,30.0,17.0,26.0,10.0,30.0,21.053643724696357,73.3410931174089,0.6720647773279352,28.73081983805663,8.769254235444475,988,988,19.743157894736843,71.75473684210526,0.6621052631578948,27.14487368421049,8.892131754597072,950,950,19.169642857142858,71.3670634920635,0.6517857142857143,26.784652777777787,8.918075613780431,1008,1008,19.609702315325247,71.32745314222713,0.6229327453142227,26.746515986769566,8.994258438130128,907,907,20.80658436213992,73.10390946502058,0.6790123456790124,28.46719135802467,8.743645409708558,972,972,2.6549720764160156,86.44477272033691,20.076546230808244,975.8,16,0,Tabu,iteration,8
0,16.0,26.0,10.0,30.0,17.0,26.0,10.0,30.0,21.522088353413654,73.9417670682731,0.6917670682730924,29.325983935742926,8.670979473114311,996,996,19.76476683937824,71.88601036269431,0.6621761658031088,27.296279792746127,8.881433855286799,965,965,19.309055118110237,71.56791338582677,0.6584645669291339,26.979822834645674,8.930862673780284,1016,1016,20.717391304347824,72.61304347826086,0.6608695652173913,28.057815217391287,8.821803644042564,920,920,20.520854526958292,73.00101729399796,0.7070193285859614,28.353743641912565,8.70329296577728,983,983,2.729109525680542,94.56486678123474,20.366831228441647,975.8,16,0,Tabu,iteration,9
0,16.0,26.0,10.0,29.0,16.0,26.0,10.0,29.0,21.30730730730731,73.82382382382383,0.6926926926926927,29.174924924924955,8.67555446492084,999,999,19.857291666666665,71.96458333333334,0.6708333333333333,27.370020833333346,8.855967501577194,960,960,19.21062992125984,71.28248031496064,0.6377952755905512,26.69469488188973,8.98762159751509,1016,1016,21.094155844155843,73.21320346320347,0.6883116883116883,28.640768398268396,8.716115815988573,924,924,18.667007150153218,70.92951991828396,0.6527068437180796,26.281695607763034,8.93639571943154,979,979,2.6003735065460205,105.25973796844482,20.027278377908573,975.8,16,0,Tabu,iteration,10
0,16.0,26.0,8.0,29.0,16.0,26.0,8.0,29.0,18.910295616717637,71.05810397553516,0.6605504587155964,26.44626911314984,8.97030719303315,981,981,19.736786469344608,71.8752642706131,0.6659619450317125,27.2693446088795,8.877843509012308,946,946,20.558093346573983,72.87090367428004,0.6752730883813307,28.269493545183728,8.793598067408785,1007,1007,19.496703296703295,71.4967032967033,0.6824175824175824,26.893945054945085,8.93515165147554,910,910,19.88198757763975,72.04451345755693,0.65527950310559,27.41935817805386,8.913135289631422,966,966,2.4861907958984375,115.87668561935425,19.71677326139585,975.8,16,0,Tabu,iteration,11
0,16.0,26.0,9.0,29.0,16.0,26.0,8.0,29.0,19.766129032258064,72.18145161290323,0.6844758064516129,27.530443548387073,8.833884216401634,992,992,20.323316062176165,72.45699481865284,0.6673575129533679,27.84890155440417,8.80740366237866,965,965,20.221021611001966,72.4007858546169,0.6453831041257367,27.78059921414543,8.837252890837977,1018,1018,20.531521739130437,72.67391304347827,0.691304347826087,28.084467391304365,8.7538275476727,920,920,19.329918032786885,71.42213114754098,0.6495901639344263,26.813278688524612,8.925029641619883,976,976,2.7713022232055664,126.70142078399658,20.034381295470702,975.8,16,0,Tabu,iteration,12
0,16.0,26.0,9.0,30.0,16.0,26.0,8.0,29.0,21.382765531062123,73.92184368737475,0.6943887775551102,29.279238476953925,8.681369996829059,998,998,19.90114464099896,72.02497398543184,0.6701352757544224,27.453600416233098,8.857610245244562,961,961,18.87487684729064,70.91724137931034,0.6305418719211823,26.320078817733965,9.032264310902516,1015,1015,21.316017316017316,73.49675324675324,0.6893939393939394,28.909448051948026,8.711635975403675,924,924,18.613496932515336,70.83946830265849,0.6523517382413088,26.207586912065445,8.956020467346159,978,978,2.7576730251312256,137.46097373962402,20.017660253576874,975.8,16,0,Tabu,iteration,13
0,16.0,24.0,9.0,30.0,16.0,24.0,9.0,30.0,18.76326530612245,70.89285714285714,0.6551020408163265,26.265448979591824,8.994935062733884,980,980,19.32135306553911,71.37632135306553,0.6606765327695561,26.779355179704,8.926619781928474,946,946,20.39207920792079,72.66435643564357,0.6633663366336634,28.060514851485152,8.80195538867544,1010,1010,18.87912087912088,70.85934065934066,0.6692307692307692,26.267582417582425,8.961459480393387,910,910,19.47052740434333,71.59875904860392,0.6525336091003102,26.985635987590488,8.936612267912107,967,967,2.600703239440918,142.72963881492615,19.36526917260931,975.8,16,0,Tabu,iteration,14
0,16.0,24.0,9.0,31.0,16.0,24.0,9.0,30.0,19.37070707070707,71.67878787878787,0.6757575757575758,27.051020202020176,8.897494030721665,990,990,20.09222797927461,72.20725388601036,0.6621761658031088,27.610217616580336,8.842085748820653,965,965,19.67843137254902,71.75490196078431,0.6333333333333333,27.139696078431342,8.911478255560793,1020,1020,19.790672451193057,71.76789587852494,0.6822125813449024,27.194587852494593,8.857840272547245,922,922,19.063459570112588,71.08085977482088,0.6417604912998977,26.45978505629476,8.979079736623012,977,977,2.6823651790618896,150.8214569091797,19.599099688767268,975.8,16,0,Tabu,iteration,15
0,16.0,24.0,9.0,32.0,16.0,24.0,9.0,30.0,20.86459378134403,73.21765295887663,0.6880641925777332,28.591554663991985,8.76103222690725,997,997,19.790842872008323,71.78772112382934,0.659729448491155,27.211331945889647,8.89408069889469,961,961,18.79527559055118,70.72539370078741,0.6309055118110236,26.141988188976335,9.067524622274407,1016,1016,21.03575297941495,73.13109425785483,0.6847237269772481,28.56118093174436,8.75672622529325,923,923,18.240040858018386,70.29519918283964,0.6384065372829418,25.669213483146052,9.034238874251722,979,979,2.706737518310547,161.64731216430664,19.745301216267375,975.8,16,0,Tabu,iteration,16
0,16.0,24.0,9.0,34.0,16.0,24.0,9.0,30.0,20.900502512562813,73.09949748743719,0.6562814070351759,28.490793969849225,8.82653153191785,995,995,19.161087866108787,71.09414225941423,0.6516736401673641,26.49374476987446,8.981131565653172,956,956,18.611383709519135,70.65750736015701,0.6378802747791953,26.084995093228667,9.015698279296812,1019,1019,19.097826086956523,70.69130434782609,0.6130434782608696,26.12047826086958,9.072252604835755,920,920,20.48875255623722,72.73415132924336,0.6687116564417178,28.104775051124754,8.793468438964881,978,978,2.5908665657043457,172.29589939117432,19.651910546276895,975.8,16,0,Tabu,iteration,17
0,15.0,24.0,9.0,34.0,16.0,24.0,9.0,30.0,21.205410821643287,73.60521042084169,0.6893787575150301,28.975651302605232,8.736858714325265,998,998,19.401656314699792,71.40683229813665,0.6459627329192547,26.811273291925442,8.950396538784926,966,966,19.19744597249509,71.32318271119843,0.6414538310412574,26.737416502946974,8.993059903509048,1018,1018,20.949189189189187,72.79567567567568,0.652972972972973,28.217016216216233,8.853636024733397,925,925,19.220752797558493,71.4587995930824,0.676500508646999,26.793916581892127,8.875931275980442,983,983,2.762894630432129,183.18636965751648,19.99489101911717,975.8,16,0,Tabu,iteration,18
0,15.0,23.0,9.0,34.0,16.0,24.0,9.0,30.0,21.133133133133132,73.43943943943944,0.6866866866866866,28.81980980980982,8.769047108725331,999,999,19.946002076843197,72.00311526479751,0.6583592938733126,27.41754932502595,8.879433378144945,963,963,18.531956735496557,70.4188790560472,0.6204523107177975,25.820039331366726,9.114288769186652,1017,1017,20.570498915401302,72.56832971800434,0.6822125813449024,27.9838503253796,8.824210347360369,922,922,18.394897959183673,70.49591836734695,0.6418367346938776,25.88501020408162,9.028598034500371,980,980,2.7006847858428955,194.04683876037598,19.715297764011574,975.8,16,0,Tabu,iteration,19
0,15.0,21.0,9.0,34.0,15.0,21.0,9.0,34.0,18.815040650406505,70.90447154471545,0.6432926829268293,26.269268292682927,9.037501218280134,984,984,19.05079365079365,71.06455026455026,0.6497354497354497,26.469216931216934,8.97762285109203,945,945,19.801186943620177,71.92680514342236,0.6627101879327398,27.350504451038546,8.89176650913415,1011,1011,18.571899012074642,70.47969264544457,0.6641053787047201,25.90810098792536,9.02064758661013,911,911,19.213471502590675,71.2860103626943,0.6528497409326425,26.667202072538874,8.984523076616165,965,965,2.6959967613220215,204.7793116569519,19.09047835189713,975.8,16,0,Tabu,iteration,20
0,13.0,21.0,9.0,34.0,13.0,21.0,9.0,34.0,19.691,71.997,0.675,27.37579999999999,8.927481424466816,1000,1000,18.817427385892117,70.90352697095436,0.6545643153526971,26.31649377593357,9.063164457603751,964,964,18.96767874632713,71.2664054848188,0.6787463271302644,26.700440744368258,8.91199653338758,1021,1021,17.68103448275862,69.33620689655173,0.6174568965517241,24.758512931034502,9.177687730427836,928,928,17.78048780487805,69.70020325203252,0.6361788617886179,25.076382113821154,9.109996348452386,984,984,2.6789133548736572,215.78789591789246,18.587525683971183,975.8,16,0,Tabu,iteration,21
0,13.0,21.0,10.0,34.0,13.0,21.0,9.0,34.0,20.356136820925553,72.69718309859155,0.6861167002012073,28.09907444668008,8.867787001544434,994,994,21.031217481789803,73.33818938605619,0.7055150884495317,28.747741935483855,8.787075541333031,961,961,19.873776908023483,72.19275929549902,0.6917808219178082,27.607348336594903,8.84598668944979,1022,1022,17.832974137931036,69.61206896551724,0.6314655172413793,25.04109913793108,9.11453232739204,928,928,18.57548125633232,70.62816616008105,0.6443768996960486,26.008632218844966,9.033697314599682,987,987,2.7899136543273926,226.69573211669922,19.533917321000438,975.8,16,0,Tabu,iteration,22
0,13.0,21.0,10.0,33.0,13.0,21.0,9.0,34.0,19.915084915084915,72.1968031968032,0.6833166833166833,27.56445554445554,8.903842636576126,1001,1001,19.053941908713693,71.19294605809128,0.6639004149377593,26.60790456431531,9.022240904786026,964,964,19.159647404505385,71.47992164544564,0.6767874632713027,26.920783545543596,8.884855550145513,1021,1021,17.910560344827587,69.60237068965517,0.625,25.026551724137928,9.140292250792962,928,928,17.989837398373982,70.04573170731707,0.6514227642276422,25.41382113821139,9.062048259324882,984,984,2.6771252155303955,234.6605188846588,18.805814394301112,975.8,16,0,Tabu,iteration,23
0,13.0,19.0,10.0,33.0,13.0,21.0,9.0,34.0,19.644355644355645,72.0919080919081,0.6813186813186813,27.445544455544432,8.90291897598704,1001,1001,19.367708333333333,71.48020833333334,0.6583333333333333,26.839708333333366,9.01389966222435,960,960,18.41348973607038,70.64418377321603,0.6705767350928641,26.041358748778066,8.993196406906204,1023,1023,18.737068965517242,70.60775862068965,0.6454741379310345,26.01756465517241,9.054099087539782,928,928,17.19877049180328,69.14344262295081,0.6424180327868853,24.516731557377042,9.15634493799535,976,976,2.628573417663574,245.57944989204407,18.672278634215978,975.8,16,0,Tabu,iteration,24
0,13.0,19.0,9.0,33.0,13.0,19.0,9.0,33.0,18.994979919678716,71.18775100401606,0.6706827309236948,26.605120481927703,9.030321968544817,996,996,19.37552742616034,71.41983122362869,0.6592827004219409,26.797500000000017,8.994446014030842,948,948,17.582924435721296,69.69970559371933,0.6447497546614328,25.102335623159945,9.079653834295774,1019,1019,18.212581344902386,70.02603036876356,0.6366594360086768,25.42749457700648,9.08737686146216,922,922,18.182190378710338,70.16888433981576,0.6376663254861822,25.527911975435014,9.085450989255605,977,977,2.71431827545166,256.50506496429443,18.469640701034614,975.8,16,0,Tabu,iteration,25
0,13.0,18.0,9.0,33.0,13.0,18.0,9.0,33.0,19.187751004016064,71.49397590361446,0.6706827309236948,26.8786546184739,8.969784303375397,996,996,19.563995837669093,71.70239334027055,0.6722164412070759,27.103610822060382,8.974528599695992,961,961,17.033464566929133,68.94586614173228,0.6348425196850394,24.349694881889747,9.201836819980583,1016,1016,17.7828447339848,69.61454940282302,0.6460369163952225,25.02875135722042,9.098853507248032,921,921,18.31027466937945,70.38453713123093,0.6520854526958291,25.726561546286895,9.04373284725043,983,983,2.6585657596588135,264.61646795272827,18.37566616239571,975.8,16,0,Tabu,iteration,26
0,13.0,18.0,8.0,33.0,13.0,18.0,8.0,33.0,18.390954773869346,70.60301507537689,0.6613065326633166,25.98776884422114,9.042608416622025,995,995,19.260416666666668,71.41875,0.6833333333333333,26.82207291666662,8.973104341895061,960,960,17.5599603567889,69.56788899900891,0.643211100099108,24.983914767096127,9.137304111404521,1009,1009,16.427795874049945,68.06514657980456,0.6232356134636265,23.463181324647127,9.294335727375667,921,921,18.528147389969295,70.52405322415558,0.6642784032753326,25.885864892528158,9.026974671902476,977,977,2.701106548309326,275.57816433906555,18.033455012268828,975.8,16,0,Tabu,iteration,27
0,13.0,18.0,8.0,31.0,13.0,18.0,8.0,31.0,18.730538922155688,71.05089820359281,0.6946107784431138,26.4421656686627,8.98761480336842,1002,1002,18.112852664576803,70.17032392894461,0.6750261233019854,25.554858934169275,9.058992000242187,957,957,17.48773307163886,69.47595682041216,0.6486751717369971,24.89090284592738,9.099296826723547,1019,1019,17.51462621885157,69.3477789815818,0.6587215601300108,24.76947995666303,9.107854381552418,923,923,15.758655804480652,67.64765784114053,0.6354378818737271,23.025122199592683,9.302415309152076,982,982,2.6706323623657227,283.71647596359253,17.520881336340715,975.8,16,0,Tabu,iteration,28
