,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,9.0,12.0,24.0,18.0,25.0,12.0,24.0,54.32731137088204,115.53028692879914,1.585547290116897,70.8525185972369,8.557931216843668,941,941,54.82371458551941,116.68100734522561,1.6537250786988458,71.86775445960129,8.457679538265563,953,953,49.782077393075355,109.55498981670061,1.474541751527495,64.95347250509161,8.588435297253076,982,982,52.26571113561191,112.61521499448732,1.5192943770672547,67.79818081587646,8.556070142089972,907,907,46.8225641025641,105.84615384615384,1.4225641025641025,61.173999999999964,8.656152749144512,975,975,3.5799148082733154,184.90294671058655,51.60427571753057,1036.4,26,0,Adam,iteration,11
0,5.0,14.0,13.0,23.0,18.0,25.0,12.0,24.0,39.87822497420021,96.76160990712074,1.1795665634674923,52.18356037151701,8.90278517448388,969,969,40.3559670781893,97.20987654320987,1.1779835390946503,52.41703703703707,8.863590813921443,972,972,38.28643216080402,94.70150753768844,1.1467336683417086,50.07290452261306,8.884076792725677,995,995,39.98371335504886,96.95222584147666,1.1715526601520088,52.18655808903366,8.966155198877823,921,921,37.829292929292926,94.5,1.1595959595959595,49.870313131313125,8.880874458179118,990,990,3.173055410385132,201.7500069141388,39.26672609950707,1036.4,26,0,Adam,iteration,12
0,5.0,35.0,14.0,16.0,18.0,25.0,12.0,24.0,42.03455497382199,97.54973821989529,1.057591623036649,52.92641884816756,8.75212969213611,955,955,42.17151767151767,97.6995841995842,1.0343035343035343,52.921580041580036,8.661034351487867,962,962,40.848024316109424,95.88753799392097,0.9989868287740629,51.24670719351571,8.6344719765318,987,987,41.915477497255765,97.15806805708013,1.0241492864983535,52.4514818880351,8.729602551995722,911,911,38.05005107252298,92.95199182839632,0.9693564862104188,48.27980592441269,8.930810625237228,979,979,3.375253915786743,218.25356245040894,41.003925106245575,1036.4,26,0,Adam,iteration,13
0,18.0,25.0,12.0,24.0,,,,,22.833333333333332,75.59496124031008,0.7296511627906976,30.90695736434109,8.526029348346118,1032,1032,25.825875486381324,78.69163424124514,0.7626459143968871,33.94516536964985,8.23728238452815,1028,1028,26.495291902071564,79.62429378531074,0.7919020715630886,34.93941619585686,8.171758503334818,1062,1062,26.2,79.20714285714286,0.7836734693877551,34.49949999999997,8.295067081383506,980,980,24.275071633237822,76.83572110792741,0.7249283667621776,32.162110792741124,8.421528730697162,1047,1047,3.177042007446289,234.97145223617554,25.12591447100481,1036.4,26,0,Adam,best,
0,18.0,25.0,12.0,24.0,18.0,25.0,12.0,24.0,22.833333333333332,75.59496124031008,0.7296511627906976,30.90695736434109,8.526029348346118,1032,1032,25.825875486381324,78.69163424124514,0.7626459143968871,33.94516536964985,8.23728238452815,1028,1028,26.495291902071564,79.62429378531074,0.7919020715630886,34.93941619585686,8.171758503334818,1062,1062,26.2,79.20714285714286,0.7836734693877551,34.49949999999997,8.295067081383506,980,980,24.275071633237822,76.83572110792741,0.7249283667621776,32.162110792741124,8.421528730697162,1047,1047,3.177042007446289,0.0,25.12591447100481,1036.4,26,0,Tabu,iteration,0
0,18.0,25.0,12.0,24.0,18.0,25.0,12.0,24.0,22.833333333333332,75.59496124031008,0.7296511627906976,30.90695736434109,8.526029348346118,1032,1032,25.825875486381324,78.69163424124514,0.7626459143968871,33.94516536964985,8.23728238452815,1028,1028,26.495291902071564,79.62429378531074,0.7919020715630886,34.93941619585686,8.171758503334818,1062,1062,26.2,79.20714285714286,0.7836734693877551,34.49949999999997,8.295067081383506,980,980,24.275071633237822,76.83572110792741,0.7249283667621776,32.162110792741124,8.421528730697162,1047,1047,3.177042007446289,13.623316526412964,25.12591447100481,1036.4,26,0,Tabu,iteration,1
0,18.0,25.0,12.0,23.0,18.0,25.0,12.0,23.0,23.973684210526315,76.91812865497076,0.7524366471734892,32.1863157894737,8.393715969992895,1026,1026,25.708050436469446,78.57807953443259,0.7740058195926285,33.851483996120265,8.261128336268568,1031,1031,26.352720450281424,79.4437148217636,0.7917448405253283,34.754690431519684,8.179966960171969,1066,1066,25.1799591002045,78.23517382413088,0.7750511247443763,33.48734151329245,8.308624186645636,978,978,23.508604206500955,76.20076481835564,0.731357552581262,31.498900573613753,8.448168846009024,1046,1046,3.2549965381622314,23.62605857849121,24.94460368079653,1036.4,26,0,Tabu,iteration,2
0,18.0,24.0,12.0,23.0,18.0,24.0,12.0,23.0,22.9486931268151,75.648596321394,0.7270087124878993,30.930677637947692,8.500899926895116,1033,1033,24.901639344262296,77.87367405978785,0.7801350048216008,33.13877531340404,8.277263260985398,1037,1037,24.987781954887218,78.11278195488721,0.7669172932330827,33.40733082706772,8.328443625328399,1064,1064,23.927125506072876,76.75607287449392,0.7550607287449392,32.0071052631579,8.437721341407483,988,988,23.101807802093244,75.62702188392008,0.7354900095147479,30.963939105613683,8.470270590435566,1051,1051,3.0695571899414062,33.15133881568909,23.97340954682615,1036.4,26,0,Tabu,iteration,3
0,18.0,24.0,12.0,22.0,18.0,24.0,12.0,22.0,22.955165692007796,75.5448343079922,0.7222222222222222,30.81490253411306,8.516245229433915,1026,1026,22.49126213592233,75.19514563106796,0.7456310679611651,30.474932038834975,8.537056186478434,1030,1030,24.963311382878647,78.01787394167451,0.7845719661335842,33.31955785512696,8.298137959672523,1063,1063,24.304170905391658,77.22889114954222,0.7589013224821973,32.485167853509665,8.399569944494262,983,983,22.739503816793892,75.54770992366412,0.7604961832061069,30.87255725190845,8.465721230743798,1048,1048,3.178175210952759,46.04993200302124,23.490682786598864,1036.4,26,0,Tabu,iteration,4
0,18.0,24.0,13.0,22.0,18.0,24.0,12.0,22.0,23.13468992248062,75.94670542635659,0.7286821705426356,31.224554263565892,8.482475931647473,1032,1032,23.742526518804244,76.62391513982642,0.7579556412729026,31.87293153326905,8.367287955492367,1037,1037,25.04413145539906,78.12018779342723,0.7727699530516432,33.426629107981206,8.323765844341407,1065,1065,23.7165991902834,76.53137651821862,0.7520242914979757,31.798825910931193,8.454710754970375,988,988,22.87047619047619,75.48857142857143,0.7390476190476191,30.82014285714285,8.474412107653416,1050,1050,3.162832260131836,55.38534951210022,23.7016846554887,1036.4,26,0,Tabu,iteration,5
0,18.0,22.0,13.0,22.0,18.0,22.0,13.0,22.0,23.01257253384913,75.78143133462282,0.7321083172147002,31.07919729206963,8.461361090189763,1034,1034,22.25965250965251,75.0,0.7355212355212355,30.273407335907294,8.544792667869554,1036,1036,23.877209302325582,76.71720930232559,0.7562790697674419,32.055041860465124,8.416909822221097,1075,1075,24.412423625254583,77.37576374745417,0.7688391038696538,32.629623217922635,8.383806590708357,982,982,22.070057581573895,74.68809980806142,0.7389635316698656,30.01089251439539,8.556441054362603,1042,1042,3.218578577041626,67.9606945514679,23.126383110531137,1036.4,26,0,Tabu,iteration,6
0,19.0,22.0,13.0,22.0,18.0,22.0,13.0,22.0,23.04775828460039,75.6130604288499,0.7270955165692008,30.86897660818711,8.507093103331309,1026,1026,22.188166828322018,74.8360814742968,0.7429679922405431,30.074141610087295,8.562775832395653,1031,1031,24.838345864661655,77.828007518797,0.7819548872180451,33.1225,8.313321175558102,1064,1064,23.732994923857866,76.54213197969543,0.751269035532995,31.79660913705584,8.440928424571375,985,985,22.219675262655205,74.9665711556829,0.7468958930276982,30.309942693409774,8.504286604339445,1047,1047,3.159829616546631,80.53878688812256,23.205388232819423,1036.4,26,0,Tabu,iteration,7
0,19.0,21.0,13.0,22.0,19.0,21.0,13.0,22.0,22.897386253630202,75.64181994191675,0.7318489835430784,30.945682478218757,8.466626800571285,1033,1033,22.24927536231884,74.96521739130435,0.7352657004830918,30.216396135265725,8.550442425400075,1035,1035,23.874651810584957,76.71959145775301,0.7567316620241411,32.05006499535748,8.415147049615813,1077,1077,23.316056910569106,76.130081300813,0.7571138211382114,31.393282520325208,8.45191605375118,984,984,21.83796740172579,74.48897411313519,0.7286673058485139,29.81195589645253,8.58281327369999,1043,1043,3.2374167442321777,93.353750705719,22.835067547765778,1036.4,26,0,Tabu,iteration,8
0,19.0,21.0,13.0,20.0,19.0,21.0,13.0,20.0,22.335583413693346,75.10125361620058,0.7502410800385728,30.410028929604643,8.50753878289365,1037,1037,22.03678606001936,74.72604065827686,0.7434656340755083,29.993872216844114,8.533383847204613,1033,1033,20.81447124304267,73.38218923933209,0.7328385899814471,28.68827458256028,8.693826449302865,1078,1078,22.12121212121212,74.72121212121212,0.7252525252525253,29.991404040404035,8.60738507364402,990,990,21.990503323836656,74.58689458689459,0.7226970560303894,29.901282051282024,8.566610197242337,1053,1053,3.2222213745117188,106.49196863174438,21.85971123236083,1036.4,26,0,Tabu,iteration,9
0,19.0,21.0,12.0,20.0,19.0,21.0,13.0,20.0,22.673151750972764,75.47859922178988,0.75,30.75270428015564,8.453649670665932,1028,1028,22.1,74.66274509803921,0.7313725490196078,29.940274509803952,8.550296841641682,1020,1020,22.159392789373815,74.8662239089184,0.7419354838709677,30.15610056925998,8.565501559371087,1054,1054,22.466395112016293,75.12932790224032,0.745417515274949,30.40446028513243,8.577602350687245,982,982,23.138195777351246,75.8915547024952,0.761996161228407,31.19717850287907,8.39282869511296,1042,1042,3.4194753170013428,116.51944732666016,22.507427085942826,1036.4,26,0,Tabu,iteration,10
0,19.0,20.0,12.0,20.0,19.0,20.0,12.0,20.0,22.6231884057971,75.5111111111111,0.7690821256038647,30.793845410627974,8.436330242072742,1035,1035,21.585603112840467,74.1556420233463,0.75,29.4264299610895,8.564511610375224,1028,1028,22.66478342749529,75.52071563088512,0.7476459510357816,30.83758945386064,8.486510766816997,1062,1062,20.846388606307222,73.34994913530011,0.7314343845371313,28.59932858596135,8.67665003154468,983,983,21.10909090909091,73.84784688995215,0.755023923444976,29.150143540669863,8.58521549662302,1045,1045,3.4061660766601562,126.67686581611633,21.7658108923062,1036.4,26,0,Tabu,iteration,11
0,19.0,19.0,12.0,20.0,19.0,19.0,12.0,20.0,20.796367112810707,73.61185468451242,0.7437858508604207,28.876338432122367,8.65249018892513,1046,1046,21.615087040618956,74.16924564796905,0.7437137330754352,29.438423597678916,8.60059250591627,1034,1034,23.460747663551402,76.28130841121495,0.7682242990654206,31.582850467289713,8.416803873161983,1070,1070,21.281947261663287,73.70993914807302,0.7251521298174443,29.00588235294118,8.654131714474246,986,986,20.28857142857143,72.91333333333333,0.7180952380952381,28.21447619047623,8.716755377104931,1050,1050,3.0761497020721436,139.4335434436798,21.488544101443157,1036.4,26,0,Tabu,iteration,12
0,19.0,19.0,12.0,18.0,19.0,19.0,12.0,18.0,21.039613526570047,73.65700483091787,0.7294685990338164,28.92396135265702,8.624186252458344,1035,1035,20.271137026239067,72.64334305150632,0.717201166180758,27.920670553935853,8.757221001520433,1029,1029,21.337110481586404,74.06232294617564,0.7412653446647781,29.36406987724268,8.586645902747343,1059,1059,20.55228426395939,72.89543147208121,0.7269035532994924,28.17173604060911,8.673060339489005,985,985,20.515209125475284,72.86121673003802,0.7043726235741445,28.16955323193914,8.717403614706475,1052,1052,3.249119520187378,148.83083581924438,20.743070884766038,1036.4,26,0,Tabu,iteration,13
0,19.0,21.0,12.0,18.0,19.0,19.0,12.0,18.0,20.67911877394636,73.45785440613027,0.7413793103448276,28.732413793103493,8.67800921270689,1044,1044,21.4634858812074,73.9873417721519,0.73904576436222,29.260866601752724,8.608382337850989,1027,1027,21.948453608247423,74.55763823805061,0.7450796626054358,29.879559512652282,8.547178897012758,1067,1067,21.663275686673447,74.13123092573754,0.728382502543235,29.418463886063083,8.619426423666471,983,983,19.921755725190838,72.44465648854961,0.7194656488549618,27.755801526717544,8.751964628870919,1048,1048,3.027315616607666,161.3926646709442,21.13521793505309,1036.4,26,0,Tabu,iteration,14
0,21.0,21.0,12.0,18.0,19.0,19.0,12.0,18.0,22.81614785992218,75.6488326848249,0.7490272373540856,30.913686770428022,8.476458916667061,1028,1028,21.515181194906955,74.05386875612145,0.7257590597453477,29.324270323212527,8.605298984195478,1021,1021,21.641776937618147,74.37618147448015,0.7381852551984878,29.66620037807185,8.584278259296676,1058,1058,20.378185524974516,72.68909276248726,0.7074413863404689,27.95207951070338,8.744822558028032,981,981,22.970278044103548,75.61744966442953,0.7574304889741131,30.93330776605945,8.437206132327873,1043,1043,3.107987642288208,170.49736857414246,21.864313912305068,1036.4,26,0,Tabu,iteration,15
0,22.0,21.0,12.0,18.0,19.0,19.0,12.0,18.0,22.75529865125241,75.58092485549133,0.7485549132947977,30.893651252408496,8.487271944217646,1038,1038,22.381413359148112,75.08034849951598,0.7473378509196515,30.350125847047437,8.51125385034368,1033,1033,21.036934441366576,73.64173591874423,0.7257617728531855,28.951209602954712,8.664547717319541,1083,1083,20.991927346115034,73.39455095862765,0.715438950554995,28.657749747729557,8.67572961767204,991,991,22.116477272727273,74.66477272727273,0.7168560606060606,29.999829545454578,8.568317991577596,1056,1056,3.2148947715759277,183.67134404182434,21.856410214121883,1036.4,26,0,Tabu,iteration,16
0,22.0,21.0,14.0,18.0,19.0,19.0,12.0,18.0,23.410454985479188,76.22846079380446,0.7463697967086157,31.50321393998062,8.435282765315304,1033,1033,21.474854932301742,74.04835589941973,0.7282398452611218,29.31290135396517,8.62464494239698,1034,1034,22.429368029739777,75.13940520446097,0.7397769516728625,30.440929368029717,8.50378363063957,1076,1076,22.508611955420466,75.16312056737588,0.7365754812563323,30.403009118541057,8.4934618612428,987,987,21.577437858508603,74.27629063097514,0.734225621414914,29.602437858508612,8.580654616404747,1046,1046,3.3472859859466553,193.80700731277466,22.280145552289955,1036.4,26,0,Tabu,iteration,17
0,22.0,21.0,14.0,16.0,19.0,19.0,12.0,18.0,23.656370656370655,76.53281853281854,0.7654440154440154,31.848397683397636,8.445106499629862,1036,1036,21.648884578079535,74.25606207565471,0.7400581959262852,29.51503394762365,8.570814740229146,1031,1031,20.90590405904059,73.38745387453875,0.7204797047970479,28.71040590405902,8.676385180782786,1084,1084,21.11717171717172,73.55555555555556,0.7222222222222222,28.83077777777778,8.655339767509103,990,990,22.241509433962264,74.8254716981132,0.7283018867924528,30.15957547169812,8.560230307442874,1060,1060,3.419266700744629,207.4131100177765,21.913968088924953,1036.4,26,0,Tabu,iteration,18
0,23.0,21.0,14.0,16.0,19.0,19.0,12.0,18.0,24.515942028985506,77.45314009661836,0.7729468599033816,32.76264734299517,8.34598264387306,1035,1035,21.898931000971817,74.47910592808552,0.7269193391642371,29.74195335276965,8.582089191923272,1029,1029,22.466480446927374,75.15176908752328,0.749534450651769,30.495456238361257,8.480083994282358,1074,1074,22.583248212461697,75.16956077630235,0.7538304392236976,30.443370786516866,8.480696225913443,979,979,22.038387715930902,74.61324376199616,0.7226487523992322,29.939760076775425,8.561181931928205,1042,1042,3.3898377418518066,220.96620750427246,22.70059788105546,1036.4,26,0,Tabu,iteration,19
0,23.0,20.0,14.0,16.0,19.0,19.0,12.0,18.0,23.953623188405796,76.88309178743961,0.7671497584541063,32.18344927536232,8.402462900647556,1035,1035,21.67829457364341,74.31686046511628,0.7422480620155039,29.571385658914718,8.5632259441955,1032,1032,21.02029520295203,73.53044280442805,0.7223247232472325,28.85012915129154,8.661899337228274,1084,1084,20.90909090909091,73.32626262626263,0.7070707070707071,28.600787878787862,8.68286785598604,990,990,22.516525023607176,75.14636449480642,0.7308781869688386,30.49410764872523,8.528504873099973,1059,1059,3.4189279079437256,234.40892100334167,22.015565779539862,1036.4,26,0,Tabu,iteration,20
0,23.0,20.0,13.0,16.0,19.0,19.0,12.0,18.0,24.516569200779728,77.55068226120858,0.7777777777777778,32.83733918128655,8.37571642148365,1026,1026,21.12047012732615,73.60333006856024,0.7149853085210578,28.88658178256609,8.652056089614844,1021,1021,21.41281809613572,74.03958529688973,0.7295004712535345,29.34316682375117,8.61015408489375,1061,1061,20.40122199592668,72.76069246435846,0.714867617107943,28.027464358452107,8.732099945517888,982,982,22.911961722488037,75.56459330143541,0.755023923444976,30.862909090909106,8.442368257208935,1045,1045,3.3327224254608154,247.5144510269165,22.07260822853126,1036.4,26,0,Tabu,iteration,21
0,23.0,20.0,11.0,16.0,19.0,19.0,12.0,18.0,21.693486590038315,74.5823754789272,0.7509578544061303,29.872758620689645,8.60047801453019,1044,1044,22.569484936831877,75.27210884353741,0.7473275024295433,30.554450923226447,8.51816081246973,1029,1029,22.887535145267105,75.52108716026241,0.746954076850984,30.860009372071254,8.49256212847348,1067,1067,20.929591836734694,73.27857142857142,0.7040816326530612,28.563346938775492,8.684183290045445,980,980,20.236590038314176,72.91954022988506,0.7365900383141762,28.18777777777776,8.693918724468924,1044,1044,3.2261664867401123,260.37467908859253,21.663337709437236,1036.4,26,0,Tabu,iteration,22
0,19.0,19.0,12.0,18.0,,,,,21.039613526570047,73.65700483091787,0.7294685990338164,28.92396135265702,8.624186252458344,1035,1035,20.271137026239067,72.64334305150632,0.717201166180758,27.920670553935853,8.757221001520433,1029,1029,21.337110481586404,74.06232294617564,0.7412653446647781,29.36406987724268,8.586645902747343,1059,1059,20.55228426395939,72.89543147208121,0.7269035532994924,28.17173604060911,8.673060339489005,985,985,20.515209125475284,72.86121673003802,0.7043726235741445,28.16955323193914,8.717403614706475,1052,1052,3.249119520187378,272.9930338859558,20.743070884766038,1036.4,26,0,Tabu,best,
