,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,109.0,5.0,5.0,55.0,19.0,24.0,19.0,27.0,83.04618284637135,138.3996229971725,0.9236569274269557,93.2815834118756,7.576265890304237,1061,1061,87.80871212121212,143.3314393939394,0.9384469696969697,97.50528409090906,7.4719658300975125,1056,1056,83.08113035551504,138.38742023701002,0.8979033728350045,93.07557885141301,7.710211865249672,1097,1097,81.0782953419227,136.25074331020812,0.9415262636273538,91.02476709613475,7.466021312805274,1009,1009,87.03024574669188,143.0453686200378,0.9650283553875236,97.47054820415886,7.322176468173412,1058,1058,4.579193353652954,230.33923721313477,84.40891328234262,1342.4,46,0,Adam,iteration,11
0,106.0,5.0,5.0,54.0,19.0,24.0,19.0,27.0,95.6043956043956,151.67216117216117,1.0045787545787546,106.60634615384619,7.276471261932356,1092,1092,96.60424354243543,152.86992619926198,1.0101476014760147,106.86848708487082,7.2707638495457125,1084,1084,94.7709991158267,151.02033598585322,1.0026525198938991,105.50389036251106,7.447838517644529,1131,1131,89.16221374045801,144.87022900763358,0.9923664122137404,99.58905534351163,7.394199530594554,1048,1048,95.64010989010988,151.8937728937729,1.0421245421245422,105.88503663003662,7.270667966231078,1092,1092,4.631444692611694,253.0694704055786,94.35639237864514,1342.4,46,0,Adam,iteration,12
0,19.0,24.0,19.0,27.0,,,,,25.882789317507417,79.27077151335311,0.7440652818991098,34.33087537091985,8.207268544264064,1348,1348,27.69045830202855,81.01803155522164,0.7663410969196093,36.07250187828697,8.069458240400294,1331,1331,27.511267605633805,81.09718309859154,0.780281690140845,36.107387323943634,8.018390442898667,1420,1420,28.91679389312977,82.62977099236642,0.7923664122137405,37.70864122137408,7.968881860927369,1310,1310,26.292284866468844,79.69213649851632,0.7603857566765578,34.73393175074186,8.151699571074044,1348,1348,3.705960750579834,276.1892068386078,27.258718796953673,1342.4,46,0,Adam,best,
0,19.0,24.0,19.0,27.0,19.0,24.0,19.0,27.0,25.882789317507417,79.27077151335311,0.7440652818991098,34.33087537091985,8.207268544264064,1348,1348,27.69045830202855,81.01803155522164,0.7663410969196093,36.07250187828697,8.069458240400294,1331,1331,27.511267605633805,81.09718309859154,0.780281690140845,36.107387323943634,8.018390442898667,1420,1420,28.91679389312977,82.62977099236642,0.7923664122137405,37.70864122137408,7.968881860927369,1310,1310,26.292284866468844,79.69213649851632,0.7603857566765578,34.73393175074186,8.151699571074044,1348,1348,3.705960750579834,0.0,27.258718796953673,1342.4,46,0,Tabu,iteration,0
0,19.0,24.0,19.0,27.0,19.0,24.0,19.0,27.0,25.882789317507417,79.27077151335311,0.7440652818991098,34.33087537091985,8.207268544264064,1348,1348,27.69045830202855,81.01803155522164,0.7663410969196093,36.07250187828697,8.069458240400294,1331,1331,27.511267605633805,81.09718309859154,0.780281690140845,36.107387323943634,8.018390442898667,1420,1420,28.91679389312977,82.62977099236642,0.7923664122137405,37.70864122137408,7.968881860927369,1310,1310,26.292284866468844,79.69213649851632,0.7603857566765578,34.73393175074186,8.151699571074044,1348,1348,3.705960750579834,11.248939990997314,27.258718796953673,1342.4,46,0,Tabu,iteration,1
0,17.0,24.0,19.0,27.0,19.0,24.0,19.0,27.0,26.59469417833456,80.02873986735446,0.7752394988946205,35.072424465733185,8.132353508031938,1357,1357,27.619581464872944,81.2085201793722,0.7869955156950673,36.251128550074775,8.022462192690654,1338,1338,29.025405786873677,82.93154551870148,0.8221594918842625,37.91450247000705,7.848268200263406,1417,1417,28.46398786959818,82.2729340409401,0.8059135708870356,37.32865049279755,8.003628176476518,1319,1319,25.934510669610006,79.41133186166299,0.7696835908756439,34.449742457689474,8.175464606921109,1359,1359,3.7648563385009766,22.569401502609253,27.52763599385787,1342.4,46,0,Tabu,iteration,2
0,17.0,24.0,18.0,27.0,17.0,24.0,18.0,27.0,25.560029828486204,78.9261744966443,0.7539149888143176,33.98608501118573,8.236162048722393,1341,1341,26.647280966767372,80.06797583081571,0.7824773413897281,35.12882175226591,8.100066599402655,1324,1324,28.484375,82.50142045454545,0.8082386363636364,37.45599431818182,7.914524314910138,1408,1408,28.570114942528736,82.45747126436781,0.8015325670498085,37.51780842911876,8.019854473542809,1305,1305,25.991038088125467,79.38461538461539,0.7572815533980582,34.417259148618356,8.176184591561322,1339,1339,4.020388603210449,38.37911605834961,27.050567765181558,1342.4,46,0,Tabu,iteration,3
0,17.0,23.0,18.0,27.0,17.0,23.0,18.0,27.0,26.11002260738508,79.49736247174077,0.7709118311981914,34.564212509419754,8.168460680693789,1327,1327,25.653729071537292,79.18949771689498,0.7770167427701674,34.239809741248045,8.163448176750423,1314,1314,29.04704205274412,82.94511760513186,0.8203848895224519,37.92022808267993,7.882559875682467,1403,1403,26.893023255813954,80.44418604651163,0.7875968992248062,35.50472868217048,8.158883631058892,1290,1290,25.942018072289155,79.43448795180723,0.7725903614457831,34.49596385542179,8.140578050763205,1328,1328,3.8639557361602783,49.861735343933105,26.729167011953923,1342.4,46,0,Tabu,iteration,4
0,17.0,23.0,16.0,27.0,17.0,23.0,16.0,27.0,24.925361766945926,78.18431073876619,0.766945925361767,33.25207920792081,8.265517450523964,1313,1313,25.02528735632184,78.31954022988506,0.7586206896551724,33.37939463601532,8.305807137930481,1305,1305,27.27456647398844,81.07731213872832,0.8020231213872833,36.09247109826596,8.062428394733768,1384,1384,27.947908445146012,81.56748224151539,0.7829518547750592,36.63116022099447,8.128265714103867,1267,1267,25.074242424242424,78.51893939393939,0.7689393939393939,33.545772727272734,8.240759007570006,1320,1320,3.7201902866363525,64.76403641700745,26.04947329332893,1342.4,46,0,Tabu,iteration,5
0,17.0,22.0,16.0,27.0,17.0,23.0,16.0,27.0,24.897037037037038,78.16,0.7681481481481481,33.24736296296298,8.245857282651492,1350,1350,24.660165041260314,77.75768942235558,0.7554388597149287,32.85007501875469,8.352361083747073,1333,1333,26.991501416430594,80.76558073654391,0.8024079320113314,35.73813739376771,8.100270388099792,1412,1412,28.76036866359447,82.5284178187404,0.814900153609831,37.60605990783408,8.051252739821296,1302,1302,24.954243542435425,78.34833948339484,0.7660516605166051,33.3865977859779,8.233946183067978,1355,1355,3.7409563064575195,79.87277722358704,26.052663140151566,1342.4,46,0,Tabu,iteration,6
0,18.0,22.0,16.0,27.0,18.0,22.0,16.0,27.0,24.98248286367098,78.24447829398325,0.7692307692307693,33.31645849200305,8.260390635039094,1313,1313,24.796934865900383,78.06436781609196,0.7662835249042146,33.14450574712642,8.332330630047752,1305,1305,26.830802603036876,80.6290672451193,0.7888647866955893,35.646514822848765,8.096549597113055,1383,1383,27.78515007898894,81.49526066350711,0.7914691943127962,36.55395734597153,8.125761374958362,1266,1266,24.830174374526155,78.30553449583017,0.7619408642911296,33.33623957543593,8.256206003724117,1319,1319,3.8987929821014404,95.33020687103271,25.84510895722467,1342.4,46,0,Tabu,iteration,7
0,18.0,22.0,17.0,27.0,18.0,22.0,16.0,27.0,25.54068441064639,78.84638783269962,0.7711026615969582,33.91488973384028,8.198594862026816,1315,1315,24.328756674294432,77.558352402746,0.7528604118993135,32.63114416475974,8.350484227664024,1311,1311,27.74570200573066,81.56375358166189,0.8001432664756447,36.542507163323776,8.007044613768658,1396,1396,27.590625,81.2296875,0.79296875,36.29900781250002,8.106532755885576,1280,1280,25.546485260770975,79.15646258503402,0.7838246409674982,34.201247165532884,8.146970494910052,1323,1323,3.693875551223755,110.28947830200195,26.15045067028849,1342.4,46,0,Tabu,iteration,8
0,18.0,22.0,17.0,26.0,18.0,22.0,16.0,27.0,24.926179604261797,78.28919330289193,0.7656012176560122,33.34995433789956,8.248826841262343,1314,1314,24.75,77.97699386503068,0.7599693251533742,33.043496932515346,8.31374702314225,1304,1304,27.152236652236653,81.01875901875901,0.79004329004329,36.0104329004329,8.047807914456634,1386,1386,28.023677979479086,81.71507498026835,0.7884767166535123,36.78353591160221,8.084580098379961,1267,1267,25.255496588324487,78.77331311599697,0.7748294162244125,33.80742228961338,8.201405262672337,1319,1319,3.7115020751953125,125.0603575706482,26.021518164860407,1342.4,46,0,Tabu,iteration,9
0,18.0,22.0,17.0,25.0,18.0,22.0,16.0,27.0,25.479553903345725,78.74795539033457,0.7687732342007435,33.834327137546445,8.179234927164487,1345,1345,25.307346326836583,78.63793103448276,0.7616191904047976,33.70520989505247,8.246226859696574,1334,1334,25.805949008498583,79.44121813031161,0.7839943342776204,34.42506373937682,8.160753905082586,1412,1412,27.3394777265745,80.94854070660523,0.7880184331797235,36.0310061443932,8.05323281441252,1302,1302,25.541820873427092,79.08660251665432,0.7742413027387121,34.132709104367144,8.153295935613514,1351,1351,3.799757719039917,140.17873191833496,25.894829567736497,1342.4,46,0,Tabu,iteration,10
0,18.0,20.0,17.0,25.0,18.0,20.0,17.0,25.0,23.690529455630127,77.00969425801641,0.7494407158836689,32.078762117822535,8.361284063663415,1341,1341,25.652767247915087,79.02501895375285,0.7778620166793025,34.05149355572398,8.165905781690594,1319,1319,25.620127569099928,79.22041105598866,0.781715095676825,34.19854712969526,8.191027803998992,1411,1411,26.4202786377709,80.0812693498452,0.8181114551083591,35.138018575851326,8.08294295523525,1292,1292,23.90423162583519,77.2249443207127,0.7572383073496659,32.2770898292502,8.327845065190361,1347,1347,3.7855000495910645,151.6941475868225,25.057586907250247,1342.4,46,0,Tabu,iteration,11
0,17.0,20.0,17.0,25.0,17.0,20.0,17.0,25.0,24.25808878856283,77.59292701279158,0.7659894657637322,32.67802106847257,8.299613728789895,1329,1329,25.11939163498099,78.53307984790875,0.7817490494296578,33.61158935361224,8.205890846045587,1315,1315,25.71193709792709,79.27877055039313,0.7791279485346676,34.2475125089349,8.166179186018535,1399,1399,24.34367726920093,77.66020170674942,0.7657098525989139,32.74419705197827,8.327596856508066,1289,1289,24.41834451901566,77.87621178225206,0.7703206562266965,32.94240865026096,8.237584330502036,1341,1341,3.929229974746704,163.3038182258606,24.7702878619375,1342.4,46,0,Tabu,iteration,12
0,17.0,20.0,17.0,24.0,17.0,20.0,17.0,25.0,24.81056603773585,78.15094339622641,0.779622641509434,33.225033962264135,8.22979060228352,1325,1325,25.383561643835616,78.9627092846271,0.7945205479452054,34.02338660578388,8.15651253887469,1314,1314,25.6831541218638,79.3326164874552,0.7849462365591398,34.33822939068101,8.154138510198743,1395,1395,25.497648902821318,79.05172413793103,0.7891849529780565,34.1090047021944,8.201759970624446,1276,1276,24.254122938530735,77.66266866566717,0.7796101949025487,32.7313493253373,8.2418982671356,1334,1334,3.8413782119750977,174.91011881828308,25.125810728957465,1342.4,46,0,Tabu,iteration,13
0,17.0,20.0,16.0,24.0,17.0,20.0,17.0,25.0,24.331378299120235,77.6642228739003,0.7756598240469208,32.71725073313782,8.263215626631476,1364,1364,23.841281669150522,77.1467958271237,0.7712369597615499,32.21847242921011,8.340422497735291,1342,1342,25.705882352941178,79.54621848739495,0.8018207282913166,34.52044817927174,8.118368485591825,1428,1428,26.902272727272727,80.77651515151516,0.8181818181818182,35.824931818181824,8.192838937803055,1320,1320,23.21945866861741,76.65471836137527,0.7746891002194587,31.719019751280186,8.335814609936275,1367,1367,3.817007064819336,185.91771030426025,24.800054743420414,1342.4,46,0,Tabu,iteration,14
0,17.0,18.0,16.0,24.0,17.0,18.0,16.0,24.0,22.220904373610082,75.48702742772424,0.7613046701260193,30.537079318013326,8.44616786673837,1349,1349,23.012791572610986,76.38299473288187,0.764484574868322,31.419247554552285,8.390094754042911,1329,1329,24.00423429781228,77.54340155257586,0.7861679604798871,32.54097388849681,8.287703101227532,1417,1417,25.715484363081618,79.36689549961861,0.813119755911518,34.43795575896261,8.21911849908897,1311,1311,22.25741839762611,75.41913946587538,0.7492581602373887,30.478390207715098,8.471085975409439,1348,1348,3.8272974491119385,201.10881972312927,23.442166600948216,1342.4,46,0,Tabu,iteration,15
0,17.0,18.0,18.0,24.0,17.0,18.0,16.0,24.0,24.02865540044085,77.31153563556208,0.7707567964731815,32.36157972079348,8.29661761190204,1361,1361,23.176470588235293,76.48250186150409,0.7661950856291884,31.542993298585262,8.389023012245387,1343,1343,25.111422564821304,78.84372810091101,0.7960756832515767,33.8144428871759,8.162048351132034,1427,1427,24.243406179351922,77.72192916352675,0.7739261492087415,32.77860587792013,8.31960327111626,1327,1327,23.11777615215801,76.49012435991222,0.7702999268471105,31.538910021945856,8.35483975070131,1367,1367,3.8120040893554688,216.22948050498962,23.935546177001477,1342.4,46,0,Tabu,iteration,16
0,17.0,18.0,18.0,26.0,17.0,18.0,16.0,24.0,23.62857142857143,76.86315789473684,0.7533834586466165,31.9425488721804,8.368699658452977,1330,1330,24.465098634294385,77.83156297420334,0.7716236722306525,32.9070106221548,8.267994109070793,1318,1318,25.222460658082976,78.77038626609442,0.7775393419170243,33.76205293276107,8.207279366325732,1398,1398,23.97757153905646,77.21887084300077,0.7587006960556845,32.29893271461717,8.374048748262572,1293,1293,24.05886736214605,77.49701937406856,0.7682563338301043,32.551952309985104,8.280264195581806,1342,1342,3.8007020950317383,227.83097529411316,24.270513924430258,1342.4,46,0,Tabu,iteration,17
0,15.0,18.0,18.0,26.0,17.0,18.0,16.0,24.0,23.372980910425845,76.59324522760646,0.7606461086637298,31.648788546255524,8.375695492474401,1362,1362,22.796116504854368,76.03958177744586,0.7557879014189693,31.103241224794612,8.455394234359,1339,1339,25.083391730903994,78.72669936930623,0.7911702873160477,33.70468114926417,8.223565749500962,1427,1427,24.685993975903614,78.20331325301204,0.7816265060240963,33.261408132530086,8.312905114474297,1328,1328,22.74908558888076,76.09729334308705,0.7666422823701536,31.15577907827358,8.40453745735234,1367,1367,3.9508213996887207,243.6194715499878,23.737513742193716,1342.4,46,0,Tabu,iteration,18
0,15.0,18.0,18.0,27.0,17.0,18.0,16.0,24.0,23.68867216804201,76.88372093023256,0.7614403600900225,31.97123030757696,8.358094480475474,1333,1333,24.41786525359576,77.66389099167297,0.7789553368660106,32.73713853141562,8.28737113165728,1321,1321,26.14902807775378,79.80489560835133,0.8005759539236861,34.82075593952486,8.163094934430445,1389,1389,24.627420604182802,77.95894655305965,0.7776917118512781,33.017195972114685,8.31824404770153,1291,1291,23.682020802377416,76.94873699851412,0.7704309063893017,32.02098811292725,8.323674528279584,1346,1346,3.7549326419830322,254.99114847183228,24.513001381190357,1342.4,46,0,Tabu,iteration,19
0,15.0,16.0,18.0,27.0,15.0,16.0,18.0,27.0,21.853028064992614,75.00443131462333,0.7444608567208272,30.055649926144767,8.534386841003611,1354,1354,22.158646616541354,75.29323308270676,0.7421052631578947,30.352090225563877,8.534920594434455,1330,1330,25.477591036414566,79.30252100840336,0.7927170868347339,34.27953081232495,8.170585769727321,1428,1428,24.335595776772248,77.71493212669684,0.7760180995475113,32.7800226244344,8.33013326850853,1326,1326,21.59467455621302,74.6146449704142,0.7433431952662722,29.65095414201184,8.576414060857617,1352,1352,3.8878843784332275,270.06037282943726,23.083907210186762,1342.4,46,0,Tabu,iteration,20
0,15.0,16.0,18.0,26.0,15.0,16.0,18.0,26.0,21.421364985163205,74.50370919881306,0.7477744807121661,29.55956973293773,8.56646145890495,1348,1348,22.773854244928625,75.99023290758828,0.7603305785123967,31.03802404207364,8.442512601710172,1331,1331,24.54269583627382,78.04022582921665,0.78969654199012,33.03024700070569,8.290382601367153,1417,1417,23.812024353120243,77.23820395738204,0.7884322678843226,32.300791476407866,8.356560951418732,1314,1314,22.021513353115726,75.02299703264094,0.7396142433234422,30.07785608308607,8.539033531824197,1348,1348,3.7579092979431152,284.9559564590454,22.914290554520324,1342.4,46,0,Tabu,iteration,21
0,15.0,16.0,18.0,25.0,15.0,16.0,18.0,25.0,21.55456570155902,74.7713437268003,0.7475872308834447,29.834239049740177,8.547557116434376,1347,1347,21.822155237377544,74.95553880934439,0.7422758100979653,30.009585531273533,8.538809761698566,1327,1327,24.37126600284495,77.84992887624466,0.7937411095305832,32.862866287339955,8.27069552779237,1406,1406,23.92343032159265,77.3323124042879,0.7894333843797856,32.40321592649313,8.349796265836186,1306,1306,22.216939078751857,75.39227340267459,0.7436849925705795,30.42684249628526,8.496550442100812,1346,1346,3.7885043621063232,299.83192682266235,22.777671268425205,1342.4,46,0,Tabu,iteration,22
0,14.0,16.0,18.0,25.0,14.0,16.0,18.0,25.0,21.55294117647059,74.60367647058824,0.7301470588235294,29.669411764705863,8.592400240485869,1360,1360,21.306835066864785,74.34621099554235,0.736998514115899,29.399687964338757,8.60119090693889,1346,1346,24.23234463276836,77.91101694915254,0.8043785310734464,32.8965960451977,8.26720192351148,1416,1416,23.0546282245827,76.27769347496206,0.7625189681335357,31.3360925644917,8.471731266581166,1318,1318,22.5979381443299,75.85493372606774,0.7569955817378498,30.884882179676005,8.439253264625497,1358,1358,3.7368478775024414,311.52301001548767,22.54893744900327,1342.4,46,0,Tabu,iteration,23
0,14.0,16.0,18.0,23.0,14.0,16.0,18.0,25.0,21.355471698113206,74.35773584905661,0.7630188679245283,29.428226415094336,8.540057050701162,1325,1325,23.138379204892967,76.43042813455658,0.7851681957186545,31.48620030581039,8.357494536451037,1308,1308,23.145,76.74142857142857,0.7757142857142857,31.703014285714286,8.374493140011944,1400,1400,23.115593483320403,76.5810705973623,0.7874321179208689,31.62723816912336,8.348860425726969,1289,1289,22.0105421686747,75.28237951807229,0.7718373493975904,30.33439006024097,8.451144450015496,1328,1328,3.887827157974243,327.09269547462463,22.552997311000258,1342.4,46,0,Tabu,iteration,24
0,14.0,16.0,18.0,21.0,14.0,16.0,18.0,21.0,20.66962962962963,73.88518518518518,0.7637037037037037,28.961155555555617,8.592383709650198,1350,1350,20.925842696629214,74.19026217228465,0.7573033707865169,29.27074157303372,8.544670833833123,1335,1335,23.413597733711047,76.93626062322946,0.7953257790368272,31.911005665722403,8.3154686895961,1412,1412,22.58320610687023,76.08015267175573,0.7885496183206107,31.14674809160302,8.39247643849233,1310,1310,21.582653817642697,74.83320978502594,0.7664936990363233,29.87687916975542,8.496679547366304,1349,1349,3.9155330657958984,342.82488107681274,21.834985996896563,1342.4,46,0,Tabu,iteration,25
0,14.0,16.0,18.0,22.0,14.0,16.0,18.0,21.0,21.790310370931113,75.02800908402725,0.781226343679031,30.114708554125684,8.43710961592359,1321,1321,22.806130268199233,76.09425287356322,0.7846743295019157,31.164298850574703,8.368628837443573,1305,1305,22.692862292718097,76.15428983417448,0.779379956741168,31.140908435472276,8.40103398279154,1387,1387,22.250194855806704,75.50506625097428,0.7786438035853468,30.590101325019496,8.447918516425537,1283,1283,21.56840513983371,74.85336356764928,0.7687074829931972,29.89472411186698,8.490062897354587,1323,1323,3.8289759159088135,358.27015566825867,22.221580585497776,1342.4,46,0,Tabu,iteration,26
0,14.0,16.0,17.0,22.0,14.0,16.0,17.0,22.0,20.322222222222223,73.4525925925926,0.7503703703703704,28.512244444444434,8.640895461444156,1350,1350,20.428785607196403,73.56821589205397,0.7503748125937032,28.64844077961018,8.621831568369256,1334,1334,23.34039548022599,76.87782485875707,0.7923728813559322,31.850995762711907,8.330826000821355,1416,1416,22.671744097486673,76.17212490479817,0.7837014470677837,31.23792079207928,8.41673482958104,1313,1313,21.303928836174943,74.48332097850259,0.7531504818383988,29.537716827279453,8.536334871044968,1349,1349,3.706890106201172,373.18326687812805,21.613415248661248,1342.4,46,0,Tabu,iteration,27
0,14.0,16.0,17.0,20.0,14.0,16.0,17.0,22.0,21.262406015037595,74.43533834586466,0.7714285714285715,29.501548872180454,8.50159618217199,1330,1330,21.222137983320696,74.36921910538287,0.7733131159969674,29.434723275208498,8.51840777970825,1319,1319,22.873219373219374,76.5519943019943,0.8034188034188035,31.521132478632452,8.299406588679364,1404,1404,22.526356589147287,75.94418604651163,0.7914728682170543,31.011434108527116,8.384628323837907,1290,1290,20.698507462686567,74.01044776119403,0.7671641791044777,29.077813432835793,8.53583798599973,1340,1340,3.8086817264556885,388.2768623828888,21.7165254846823,1342.4,46,0,Tabu,iteration,28
