,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,20.0,17.0,11.0,18.0,18.0,12.0,14.0,24.323819978046103,77.8715697036224,0.8485181119648738,32.891130625686046,8.3005428677972,911,911,24.009687836383208,77.54790096878364,0.8288482238966631,32.51922497308937,8.393782203411295,929,929,24.53112033195021,78.44709543568464,0.8620331950207469,33.41431535269711,8.302246553246972,964,964,24.06566820276498,77.5541474654378,0.8444700460829493,32.57953917050694,8.416257880590996,868,868,25.169029443838603,78.81025081788441,0.836423118865867,33.835496183206104,8.366284923193241,917,917,2.633013963699341,141.80907797813416,24.41986515859662,923.4,5,0,Adam,iteration,11
0,13.0,5.0,5.0,51.0,18.0,18.0,12.0,14.0,133.52106741573033,198.73033707865167,2.271067415730337,153.90276685393252,6.528243198783142,712,712,145.14368650217708,212.83018867924528,2.462989840348331,167.85550072568938,6.429700097746,689,689,163.73231622746187,233.4355062413315,2.6726768377253816,188.4558807212206,6.388950702210627,721,721,133.33681073025335,198.41430700447094,2.2071535022354696,153.57415797317427,6.947306050267306,671,671,139.99445214979195,206.1012482662968,2.320388349514563,161.32398058252423,6.747813906506543,721,721,3.435640811920166,155.44229912757874,143.1456666050829,923.4,5,0,Adam,iteration,12
0,13.0,5.0,6.0,51.0,18.0,18.0,12.0,14.0,121.64064602960968,185.85598923283985,2.069986541049798,140.97783310901744,6.547653197428368,743,743,137.58587257617728,204.68836565096953,2.3337950138504153,159.72433518005556,6.609582094534738,722,722,145.97721179624665,214.43699731903484,2.441018766756032,169.48073726541557,6.691619909992014,746,746,118.20256776034236,181.90014265335236,2.05848787446505,137.03947218259617,6.851390313801219,701,701,122.1051930758988,186.93075898801598,2.105193075898802,142.1117576564582,6.852771833883798,751,751,3.307295560836792,172.49485659599304,129.10229824765494,923.4,5,0,Adam,iteration,13
0,13.0,5.0,7.0,51.0,18.0,18.0,12.0,14.0,105.1049798115747,167.49663526244953,1.8344549125168237,122.60193808882899,6.771544575156888,743,743,119.1826923076923,183.86126373626374,2.0274725274725274,138.88211538461547,6.7292910408579365,728,728,136.76572958500668,204.4190093708166,2.282463186077644,159.4146586345381,6.716365490104053,747,747,101.87201125175808,163.47960618846696,1.790436005625879,118.61732770745435,6.908887401509979,711,711,103.07190412782955,165.271637816245,1.8002663115845539,120.45458055925423,7.112090883986761,751,751,3.2604689598083496,189.06253838539124,113.19946341677228,923.4,5,0,Adam,iteration,14
0,13.0,5.0,8.0,51.0,18.0,18.0,12.0,14.0,91.07077326343381,151.22018348623854,1.6382699868938402,106.2834993446919,6.922602625508748,763,763,115.07972972972973,179.41756756756757,1.9878378378378379,134.4019594594593,6.679954753799117,740,740,129.83311432325888,197.1208935611038,2.2181340341655718,152.12232588699086,6.865877233318063,761,761,83.93032786885246,142.95628415300547,1.489071038251366,98.11340163934416,7.1662201263523,732,732,96.24639580602883,157.46395806028835,1.724770642201835,112.6667234600262,7.134665578555527,763,763,3.288485288619995,202.13440656661987,103.23206819826073,923.4,5,0,Adam,iteration,15
0,13.0,5.0,9.0,51.0,18.0,18.0,12.0,14.0,78.95822784810126,137.89493670886077,1.4670886075949368,92.98445569620269,7.028512908612186,790,790,105.2467362924282,167.84725848563968,1.8524804177545693,122.83176240208869,6.5824871836155365,766,766,118.11853720050442,183.25094577553594,2.0252206809583857,138.17751576292562,6.659708097779562,793,793,67.03293807641634,124.28722002635047,1.2885375494071147,79.4396837944664,7.579867221870761,759,759,74.77525252525253,133.4179292929293,1.417929292929293,88.55499999999994,7.266080364153084,792,792,3.076328992843628,214.65832495689392,88.82633838854056,923.4,5,0,Adam,iteration,16
0,13.0,5.0,10.0,51.0,18.0,18.0,12.0,14.0,71.60272277227723,129.50371287128712,1.3329207920792079,84.55377475247522,7.449395318189099,808,808,95.73125,157.17,1.69,112.1271249999999,6.576270196436329,800,800,105.1,168.00487804878048,1.8231707317073171,122.99269512195123,6.572850626548495,820,820,64.93213828425095,122.22279129321383,1.2868117797695262,77.35564660691423,7.528993608754351,781,781,65.27641277641278,122.60442260442261,1.2518427518427517,77.74557739557746,7.493843528338996,814,814,2.9578335285186768,226.86802530288696,80.5285047665882,923.4,5,0,Adam,iteration,17
0,13.0,5.0,11.0,51.0,18.0,18.0,12.0,14.0,72.66044776119404,131.02860696517413,1.3482587064676617,86.09619402985074,7.4629762014701715,804,804,87.34491315136476,147.65508684863525,1.5769230769230769,102.65277915632768,6.652813438144651,806,806,87.45584725536993,147.66109785202863,1.5560859188544154,102.62540572792354,6.681351359218714,838,838,63.78132992327366,121.0460358056266,1.2634271099744245,76.1375831202046,7.653809392388203,782,782,65.77942998760842,123.08921933085502,1.2354399008674102,78.24836431226755,7.644178342652376,807,807,2.9189651012420654,238.68531465530396,75.40439361576216,923.4,5,0,Adam,iteration,18
0,18.0,18.0,12.0,14.0,,,,,20.566593886462883,73.55786026200873,0.7521834061135371,28.567598253275115,8.587729646788517,916,916,21.011943539630835,74.13789359391966,0.7763300760043431,29.11217155266017,8.552979725010497,921,921,21.316230366492146,74.59267015706806,0.7790575916230367,29.576240837696343,8.529679806924692,955,955,19.816742081447963,72.69117647058823,0.744343891402715,27.735599547511335,8.722547021334478,884,884,20.542116630669547,73.81533477321814,0.775377969762419,28.804146868250523,8.659159064309447,926,926,2.496528387069702,252.9520709514618,20.65072530094067,923.4,5,0,Adam,best,
0,18.0,18.0,12.0,14.0,18.0,18.0,12.0,14.0,20.566593886462883,73.55786026200873,0.7521834061135371,28.567598253275115,8.587729646788517,916,916,21.011943539630835,74.13789359391966,0.7763300760043431,29.11217155266017,8.552979725010497,921,921,21.316230366492146,74.59267015706806,0.7790575916230367,29.576240837696343,8.529679806924692,955,955,19.816742081447963,72.69117647058823,0.744343891402715,27.735599547511335,8.722547021334478,884,884,20.542116630669547,73.81533477321814,0.775377969762419,28.804146868250523,8.659159064309447,926,926,2.496528387069702,0.0,20.65072530094067,923.4,5,0,Tabu,iteration,0
0,18.0,18.0,12.0,14.0,18.0,18.0,12.0,14.0,20.566593886462883,73.55786026200873,0.7521834061135371,28.567598253275115,8.587729646788517,916,916,21.011943539630835,74.13789359391966,0.7763300760043431,29.11217155266017,8.552979725010497,921,921,21.316230366492146,74.59267015706806,0.7790575916230367,29.576240837696343,8.529679806924692,955,955,19.816742081447963,72.69117647058823,0.744343891402715,27.735599547511335,8.722547021334478,884,884,20.542116630669547,73.81533477321814,0.775377969762419,28.804146868250523,8.659159064309447,926,926,2.496528387069702,7.757467031478882,20.65072530094067,923.4,5,0,Tabu,iteration,1
0,18.0,18.0,12.0,13.0,18.0,18.0,12.0,14.0,20.805280528052805,73.91749174917491,0.7810781078107811,28.901914191419095,8.581554916571273,909,909,21.2144420131291,74.5054704595186,0.7910284463894968,29.444671772428865,8.516143093841919,914,914,20.752642706131077,73.98942917547569,0.7695560253699789,28.959080338266368,8.563093639181968,946,946,20.704805491990847,73.61899313501144,0.7574370709382151,28.662082379862714,8.621575357676656,874,874,21.918032786885245,75.33879781420765,0.7814207650273224,30.341267759562875,8.553353640735931,915,915,2.5755975246429443,7.757467031478882,21.079040705237816,923.4,5,0,Tabu,iteration,2
0,18.0,19.0,12.0,13.0,18.0,18.0,12.0,14.0,21.235550708833152,74.30534351145039,0.7786259541984732,29.31727371864772,8.522172636729046,917,917,21.272234273318873,74.50433839479393,0.7776572668112798,29.470986984815617,8.52903030014348,922,922,21.573667711598745,74.91745036572622,0.7784743991640544,29.88954022988509,8.513053131213377,957,957,20.413363533408834,73.3850509626274,0.7519818799546999,28.413952434881068,8.653040880918791,883,883,21.42145178764897,74.74106175514626,0.7854821235102926,29.760628385698823,8.623322791893345,923,923,2.5916552543640137,17.98516607284546,21.18325360296172,923.4,5,0,Tabu,iteration,3
0,16.0,19.0,12.0,13.0,18.0,18.0,12.0,14.0,20.7,73.78901098901099,0.7835164835164835,28.78698901098904,8.535756923347636,910,910,20.57866379310345,73.63038793103448,0.7553879310344828,28.589342672413785,8.58722924087108,928,928,21.308977035490607,74.68580375782881,0.7943632567849687,29.683141962421693,8.486659202998199,958,958,19.893835616438356,72.8892694063927,0.773972602739726,27.90364155251139,8.633904796580554,876,876,22.43355119825708,75.86056644880175,0.7973856209150327,30.876013071895446,8.447127775530639,918,918,2.568021774291992,28.21125364303589,20.9830055286579,923.4,5,0,Tabu,iteration,4
0,15.0,19.0,12.0,13.0,15.0,19.0,12.0,13.0,19.76797385620915,72.90958605664488,0.7799564270152506,27.92190631808278,8.618229026373879,918,918,19.807982740021576,72.95037756202805,0.761596548004315,27.879363538295568,8.628013775762827,927,927,20.825446898002102,74.05888538380653,0.7886435331230284,29.04181913774974,8.536452394164533,951,951,18.720454545454544,71.63409090909092,0.75,26.645909090909065,8.798981271734943,880,880,21.828478964401295,75.26968716289105,0.81445523193096,30.283365695792853,8.492156411285267,927,927,2.566593885421753,38.38633680343628,20.190067400817732,923.4,5,0,Tabu,iteration,5
0,15.0,19.0,12.0,12.0,15.0,19.0,12.0,13.0,19.16353591160221,72.14364640883979,0.7591160220994475,27.15078453038673,8.753350644162289,905,905,19.967497291440953,73.12567713976165,0.7757313109425785,28.083185265438807,8.627016238395125,923,923,21.133194588969822,74.46201873048908,0.7887617065556711,29.451456815816847,8.512053319753209,961,961,19.953249714937286,72.83124287343216,0.750285062713797,27.88937286202966,8.750956142258692,877,877,21.26195652173913,74.7108695652174,0.8043478260869565,29.718619565217388,8.541061699638998,920,920,2.558633327484131,45.877394914627075,20.295886805737883,923.4,5,0,Tabu,iteration,6
0,15.0,19.0,11.0,12.0,15.0,19.0,11.0,12.0,19.802832244008716,72.79738562091504,0.7570806100217865,27.786742919389987,8.669934610083615,918,918,20.578494623655914,73.86021505376344,0.7946236559139785,28.848000000000003,8.564048078441436,930,930,20.451546391752576,73.91546391752577,0.8123711340206186,28.925639175257746,8.544738444407226,970,970,20.069714285714287,72.94514285714286,0.7794285714285715,28.010891428571437,8.653404679239493,875,875,19.86195652173913,73.10760869565217,0.7717391304347826,28.12001086956525,8.700122308225728,920,920,2.5446572303771973,53.53675174713135,20.152908813374122,923.4,5,0,Tabu,iteration,7
0,15.0,17.0,11.0,12.0,15.0,17.0,11.0,12.0,19.237045203969128,72.35391400220507,0.7794928335170893,27.38029768467474,8.715419611602476,907,907,20.672432432432434,74.01945945945945,0.8216216216216217,28.967221621621647,8.52152418563878,925,925,19.15954118873827,72.40250260688217,0.781021897810219,27.376704900938474,8.69182579237465,959,959,18.595454545454544,71.42045454545455,0.7397727272727272,26.453227272727307,8.818817756365657,880,880,20.29989094874591,73.80479825517993,0.8004362050163577,28.82508178844058,8.664115211154853,917,917,2.562596082687378,63.77296733856201,19.59287286386806,923.4,5,0,Tabu,iteration,8
0,15.0,18.0,11.0,12.0,15.0,17.0,11.0,12.0,19.961664841182913,72.92552026286965,0.768893756845564,27.92458926615554,8.645437357381681,913,913,19.46170442286947,72.66127292340884,0.7864077669902912,27.624390507011903,8.65760548769219,927,927,19.634554973821988,72.78324607329843,0.7738219895287958,27.77409424083768,8.651949363501119,955,955,19.29943502824859,72.31977401129943,0.7909604519774012,27.35299435028248,8.668980104809886,885,885,20.518438177874188,73.85249457700651,0.7950108459869848,28.85510845986984,8.667032786144944,922,922,2.618236541748047,74.04279470443726,19.775159488799428,923.4,5,0,Tabu,iteration,9
0,15.0,18.0,11.0,14.0,15.0,17.0,11.0,12.0,18.675884955752213,71.54314159292035,0.754424778761062,26.555553097345143,8.777032923570905,904,904,20.451891891891893,73.68432432432432,0.7881081081081082,28.641254054054063,8.539058407586765,925,925,20.922916666666666,74.30625,0.7895833333333333,29.298375000000007,8.483800087454487,960,960,19.103526734926053,71.79863481228669,0.7360637087599545,26.87376564277589,8.822380369870274,879,879,20.7829373650108,74.27537796976242,0.8002159827213823,29.258563714902795,8.553706041473307,926,926,2.5645172595977783,84.33599042892456,19.987431522849526,923.4,5,0,Tabu,iteration,10
0,13.0,18.0,11.0,14.0,13.0,18.0,11.0,14.0,19.8215859030837,72.81607929515418,0.7720264317180616,27.807466960352418,8.627499496217725,908,908,19.046486486486486,72.12216216216216,0.7751351351351351,27.082010810810832,8.698289350733612,925,925,20.041928721174003,73.29245283018868,0.7861635220125787,28.253836477987456,8.587788660656424,954,954,18.86681715575621,71.91647855530474,0.7799097065462754,26.95107223476296,8.743154009186359,886,886,19.655844155844157,72.87229437229438,0.7683982683982684,27.868971861471845,8.678142509778578,924,924,2.4766111373901367,94.3257155418396,19.48653248446891,923.4,5,0,Tabu,iteration,11
0,13.0,18.0,12.0,14.0,13.0,18.0,11.0,14.0,19.360959651035987,72.30861504907307,0.7437295528898582,27.312584514721962,8.7159630998482,917,917,19.965405405405406,73.13081081081081,0.7891891891891892,28.106918918918907,8.590467687761501,925,925,20.272727272727273,73.75206611570248,0.7975206611570248,28.739876033057865,8.563656439857988,968,968,20.346938775510203,73.38888888888889,0.7925170068027211,28.419047619047593,8.60850230978226,882,882,19.768147345612135,72.93066088840737,0.7724810400866738,27.940520043336956,8.649426199719436,923,923,2.43894624710083,101.9578423500061,19.9428356900582,923.4,5,0,Tabu,iteration,12
0,13.0,16.0,12.0,14.0,13.0,16.0,12.0,14.0,18.12486187845304,71.11491712707182,0.7546961325966851,26.08995580110495,8.825239675571412,905,905,19.65442764578834,72.95032397408207,0.8110151187904968,27.910755939524858,8.61301326609582,926,926,19.19560669456067,72.55962343096235,0.7834728033472803,27.53106694560674,8.68241917293924,956,956,18.40685714285714,71.23314285714285,0.7474285714285714,26.262308571428544,8.864777632166126,875,875,20.775,74.37391304347825,0.8260869565217391,29.393641304347863,8.553086769031617,920,920,2.5579845905303955,112.28475379943848,19.231350672331835,923.4,5,0,Tabu,iteration,13
0,13.0,16.0,12.0,13.0,13.0,16.0,12.0,14.0,19.51697699890471,72.5553121577218,0.787513691128149,27.603077765607885,8.646682865740637,913,913,18.58459869848156,71.67570498915401,0.7765726681127982,26.633253796095435,8.756602722176783,922,922,19.847352024922117,73.11941848390447,0.7902388369678089,28.089439252336447,8.63743124817016,963,963,18.62146892655367,71.39661016949152,0.7604519774011299,26.44074576271189,8.825636017144749,885,885,21.4431330472103,75.24141630901288,0.8444206008583691,30.284667381974252,8.512750236999747,932,932,2.536168098449707,122.56542921066284,19.60270593921447,923.4,5,0,Tabu,iteration,14
0,13.0,16.0,12.0,12.0,13.0,16.0,12.0,12.0,18.55616740088106,71.53414096916299,0.7709251101321586,26.538270925110147,8.75943281848181,908,908,18.459606986899562,71.44868995633188,0.7565502183406113,26.419814410480356,8.798047159125693,916,916,19.10042283298097,72.38900634249471,0.7970401691331924,27.354746300211374,8.669785070899241,946,946,18.39224629418472,71.43101482326112,0.7765108323831242,26.476773090079817,8.821807731264776,877,877,21.13427947598253,74.75218340611353,0.8264192139737991,29.763406113537137,8.562122155297024,916,916,2.5874099731445312,132.8674123287201,19.128544598185766,923.4,5,0,Tabu,iteration,15
0,12.0,16.0,12.0,12.0,12.0,16.0,12.0,12.0,18.30515916575192,71.32162458836443,0.7683863885839737,26.316816684961566,8.795251243285191,911,911,18.966594827586206,72.17025862068965,0.7834051724137931,27.144698275862055,8.656166999883188,928,928,18.293319415448853,71.57098121085595,0.7985386221294363,26.557693110647204,8.793995440840218,958,958,19.207954545454545,72.24772727272727,0.7806818181818181,27.237454545454533,8.72336819084194,880,880,19.801742919389977,73.08932461873638,0.7973856209150327,28.11141612200437,8.658416869670589,918,918,2.5141396522521973,140.53132510185242,18.914954174726297,923.4,5,0,Tabu,iteration,16
0,12.0,16.0,12.0,10.0,12.0,16.0,12.0,12.0,18.77826564215148,71.81558726673984,0.7892425905598244,26.824577387486308,8.799347470393812,911,911,20.59500542888165,74.0629750271444,0.8403908794788274,29.040412595005442,8.621764526802597,921,921,19.609504132231404,73.06095041322314,0.8264462809917356,28.040237603305783,8.655822875483194,968,968,18.228211009174313,71.3348623853211,0.7901376146788991,26.381754587155974,8.854970742587893,872,872,20.844226579520697,74.46187363834423,0.855119825708061,29.465991285403064,8.612365637908018,918,918,2.5361239910125732,150.73208045959473,19.611042558391908,923.4,5,0,Tabu,iteration,17
0,12.0,16.0,11.0,10.0,12.0,16.0,12.0,12.0,18.94840834248079,72.03073545554336,0.7958287596048299,27.0132601536773,8.751642269690285,911,911,17.64724919093851,70.94066882416396,0.8047464940668824,25.907831715210346,8.830394003110934,927,927,18.74634655532359,72.02296450939457,0.7901878914405011,26.963841336116886,8.744335639717198,958,958,19.27159090909091,72.24886363636364,0.8011363636363636,27.279647727272724,8.783878086427675,880,880,21.53210010881393,75.47334058759522,0.8813928182807399,30.46900979325354,8.590809600566324,919,919,2.546894073486328,160.88476729393005,19.229139021329548,923.4,5,0,Tabu,iteration,18
0,12.0,16.0,11.0,11.0,12.0,16.0,11.0,11.0,17.23986856516977,70.08543263964951,0.7524644030668127,25.084326396495054,8.916166467968765,913,913,19.045553145336225,72.20065075921909,0.8036876355748374,27.174468546637712,8.694741306985396,922,922,18.6926272066459,72.0,0.8078920041536864,26.993489096573256,8.704858103189485,963,963,17.586285714285715,70.656,0.7737142857142857,25.705908571428584,8.882090713053502,875,875,19.528260869565216,72.94565217391305,0.8271739130434783,27.958163043478294,8.690636124497956,920,920,2.5829060077667236,171.16451239585876,18.418519100200566,923.4,5,0,Tabu,iteration,19
0,12.0,16.0,10.0,11.0,12.0,16.0,10.0,11.0,18.64144736842105,71.70285087719299,0.7894736842105263,26.68168859649124,8.745484699558174,912,912,17.0,70.1875,0.7887931034482759,25.144859913793077,8.871482513033463,928,928,18.80793319415449,72.15657620041753,0.7901878914405011,27.117682672233776,8.722643266468001,958,958,17.971655328798185,70.66213151927438,0.7675736961451247,25.720521541950145,8.878823767308395,882,882,19.125272331154683,72.6797385620915,0.8300653594771242,27.681764705882337,8.755243022241544,918,918,2.6171011924743652,181.26850843429565,18.309261644505682,923.4,5,0,Tabu,iteration,20
0,12.0,17.0,10.0,11.0,12.0,16.0,10.0,11.0,17.926292629262925,70.91529152915291,0.7667766776677668,25.927876787678766,8.83541711690461,909,909,19.386782231852653,72.62188515709643,0.8136511375947996,27.61742145178763,8.638670102519784,923,923,18.20539419087137,71.41182572614107,0.7925311203319502,26.380560165975123,8.758583748476449,964,964,18.133714285714287,71.29714285714286,0.7897142857142857,26.323977142857146,8.831721862783871,875,875,19.34569247546347,72.70665212649945,0.822246455834242,27.729051254089427,8.712970670246644,917,917,2.479151964187622,191.43131947517395,18.59957516263294,923.4,5,0,Tabu,iteration,21
0,12.0,17.0,9.0,11.0,12.0,16.0,10.0,11.0,19.279605263157894,72.46820175438596,0.8026315789473685,27.45960526315793,8.663111873369086,912,912,18.579117330462864,71.92895586652314,0.8331539289558665,26.87623250807317,8.695519624396573,929,929,19.066528066528065,72.38773388773389,0.7900207900207901,27.3337006237006,8.705338893669612,962,962,18.07021517553794,70.78822197055493,0.766704416761042,25.832287655719124,8.855984821207876,883,883,18.770402611534276,72.18498367791078,0.8117519042437432,27.186474428726857,8.80959966015316,919,919,2.560635566711426,199.02316212654114,18.753173689444207,923.4,5,0,Tabu,iteration,22
0,11.0,17.0,9.0,11.0,12.0,16.0,10.0,11.0,17.625827814569536,70.59933774834437,0.7759381898454746,25.60853200883002,8.854306504942194,906,906,18.44073275862069,71.58620689655173,0.7758620689655172,26.559299568965564,8.797157335081836,928,928,20.95203336809176,74.78415015641293,0.8832116788321168,29.73286757038582,8.485947700441752,959,959,18.308656036446468,71.43166287015946,0.8109339407744874,26.482482915717547,8.782976351449962,878,878,18.61868131868132,71.7945054945055,0.778021978021978,26.83180219780218,8.852848197547683,910,910,2.5585379600524902,209.26390504837036,18.789186259281955,923.4,5,0,Tabu,iteration,23
0,11.0,16.0,9.0,11.0,12.0,16.0,10.0,11.0,17.717105263157894,70.78289473684211,0.7916666666666666,25.79015350877194,8.834626180332714,912,912,19.21475054229935,72.54555314533623,0.8123644251626898,27.512223427331875,8.641895319594314,922,922,18.06512605042017,71.42226890756302,0.792016806722689,26.398781512605037,8.799725390090234,952,952,18.84013605442177,71.93764172335601,0.8106575963718821,26.979795918367326,8.78997152180941,882,882,19.007600434310532,72.48534201954398,0.8165038002171553,27.50110749185667,8.752135791799377,921,921,2.384556531906128,219.18982315063477,18.568943668921943,923.4,5,0,Tabu,iteration,24
