,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,16.0,26.0,23.0,18.0,25.0,8.0,26.0,37.25108225108225,91.7004329004329,0.8995670995670996,47.03730735930741,7.362676105173659,1155,1155,39.06448683015441,93.8692098092643,0.9518619436875567,49.19237057220709,7.248363643939464,1101,1101,56.110116383169206,113.48343777976723,1.1844225604297225,68.76833482542527,6.610762944900131,1117,1117,27.93662628145387,81.32805219012116,0.8052190121155638,36.620605778192,7.960408334621455,1073,1073,36.68062827225131,91.01396160558464,0.8952879581151832,46.335523560209445,7.3812195969368055,1146,1146,3.7230145931243896,190.42017030715942,39.40858800362221,1115.2,43,0,Adam,iteration,11
0,20.0,17.0,26.0,23.0,18.0,25.0,8.0,26.0,29.776707530647986,83.23817863397548,0.7959719789842382,38.59105954465845,7.8634045306994835,1142,1142,31.166515837104072,84.94751131221719,0.8380090497737557,40.25962895927595,7.690402382383654,1105,1105,43.812332439678286,99.33780160857908,1.0062555853440571,54.594182305630035,6.934138562776295,1119,1119,28.594543744120415,82.16650987770461,0.8005644402634055,37.43500470366885,7.863072350222781,1063,1063,30.780616740088107,84.2431718061674,0.8052863436123348,39.58437885462551,7.866780332103215,1135,1135,3.1879522800445557,204.21756434440613,32.826143258327775,1115.2,43,0,Adam,iteration,12
0,19.0,33.0,19.0,21.0,18.0,25.0,8.0,26.0,26.092444444444446,79.1271111111111,0.7395555555555555,34.468684444444406,8.236114532775064,1125,1125,25.224770642201836,78.24862385321101,0.7302752293577982,33.55501834862384,8.35067842667233,1090,1090,26.741007194244606,79.9748201438849,0.7356115107913669,35.2796312949639,8.221463899195982,1112,1112,26.451460885956646,79.48633364750236,0.7530631479736098,34.77628652214892,8.256897498758342,1061,1061,24.36036036036036,76.96486486486486,0.6990990990990991,32.304306306306344,8.462203592832163,1110,1110,3.4227006435394287,218.31872606277466,25.774008705441577,1115.2,43,0,Adam,iteration,13
0,18.0,47.0,9.0,19.0,18.0,25.0,8.0,26.0,25.25111706881144,77.84629133154603,0.6961572832886506,33.18943699731903,8.511694943558625,1119,1119,24.272479564032697,76.98183469573115,0.706630336058129,32.31336058128973,8.558998964309518,1101,1101,25.70999115826702,78.51724137931035,0.7082228116710876,33.82706454465073,8.498691868922528,1131,1131,24.663542642924085,77.31302717900655,0.7029053420805998,32.61345829428307,8.626027392571835,1067,1067,22.20197486535009,74.43087971274686,0.6472172351885098,29.753482944344707,8.823515601580597,1114,1114,3.540480852127075,234.86232686042786,24.419821059877062,1115.2,43,0,Adam,iteration,14
0,18.0,25.0,8.0,26.0,,,,,20.91942703670546,73.62399283795882,0.7072515666965085,28.95996418979412,8.664964677530476,1117,1117,21.160877513711153,73.75868372943327,0.7074954296160878,29.085630712979928,8.64281477303118,1094,1094,22.38372093023256,75.44364937388193,0.7477638640429338,30.736627906976747,8.480822655726362,1118,1118,21.451977401129945,74.24105461393597,0.7222222222222222,29.538907721280577,8.622865851636902,1062,1062,21.194148936170212,73.83067375886525,0.7118794326241135,29.16542553191489,8.656402638257111,1128,1128,3.394160509109497,251.83513641357422,21.422030363589865,1115.2,43,0,Adam,best,
0,18.0,25.0,8.0,26.0,18.0,25.0,8.0,26.0,20.91942703670546,73.62399283795882,0.7072515666965085,28.95996418979412,8.664964677530476,1117,1117,21.160877513711153,73.75868372943327,0.7074954296160878,29.085630712979928,8.64281477303118,1094,1094,22.38372093023256,75.44364937388193,0.7477638640429338,30.736627906976747,8.480822655726362,1118,1118,21.451977401129945,74.24105461393597,0.7222222222222222,29.538907721280577,8.622865851636902,1062,1062,21.194148936170212,73.83067375886525,0.7118794326241135,29.16542553191489,8.656402638257111,1128,1128,3.394160509109497,0.0,21.422030363589865,1115.2,43,0,Tabu,iteration,0
0,18.0,25.0,8.0,26.0,18.0,25.0,8.0,26.0,20.91942703670546,73.62399283795882,0.7072515666965085,28.95996418979412,8.664964677530476,1117,1117,21.160877513711153,73.75868372943327,0.7074954296160878,29.085630712979928,8.64281477303118,1094,1094,22.38372093023256,75.44364937388193,0.7477638640429338,30.736627906976747,8.480822655726362,1118,1118,21.451977401129945,74.24105461393597,0.7222222222222222,29.538907721280577,8.622865851636902,1062,1062,21.194148936170212,73.83067375886525,0.7118794326241135,29.16542553191489,8.656402638257111,1128,1128,3.394160509109497,10.223193168640137,21.422030363589865,1115.2,43,0,Tabu,iteration,1
0,18.0,25.0,8.0,24.0,18.0,25.0,8.0,24.0,20.833922261484098,73.52473498233215,0.7173144876325088,28.839611307420505,8.656901745322658,1132,1132,20.607789855072465,73.30072463768116,0.7182971014492754,28.626893115942075,8.656072305473563,1104,1104,22.14700704225352,75.2068661971831,0.7482394366197183,30.497623239436617,8.451892796974702,1136,1136,22.344444444444445,75.14814814814815,0.7416666666666667,30.456250000000008,8.530570630372825,1080,1080,20.776014109347443,73.33862433862434,0.7142857142857143,28.6664197530864,8.690964357877034,1134,1134,3.2149930000305176,19.68254804611206,21.341835542520393,1115.2,43,0,Tabu,iteration,2
0,18.0,27.0,8.0,24.0,18.0,27.0,8.0,24.0,20.46517857142857,73.14017857142858,0.7026785714285714,28.485589285714312,8.715221416728523,1120,1120,20.571689497716896,73.15159817351598,0.7077625570776256,28.466091324200914,8.715484237222077,1095,1095,22.179464285714285,75.18928571428572,0.7446428571428572,30.474392857142863,8.510776766532937,1120,1120,21.210526315789473,73.84868421052632,0.7077067669172933,29.150028195488762,8.700087350366227,1064,1064,20.311780336581045,72.7865367581931,0.6899911426040743,28.110620017714812,8.768460460353834,1129,1129,3.480748176574707,33.10481595993042,20.947727801446057,1115.2,43,0,Tabu,iteration,3
0,18.0,27.0,8.0,23.0,18.0,27.0,8.0,23.0,20.518783542039355,73.14311270125224,0.6958855098389982,28.509991055456158,8.709899567265097,1118,1118,20.17017383348582,72.73101555352241,0.707227813357731,28.044336688014596,8.74064500190407,1093,1093,21.84054054054054,74.96396396396396,0.7450450450450451,30.244315315315344,8.479001434708467,1110,1110,21.272556390977442,73.92481203007519,0.7030075187969925,29.22165413533833,8.67937754016427,1064,1064,20.003590664272892,72.57989228007182,0.7109515260323159,27.934802513464998,8.75175190880096,1114,1114,3.4360315799713135,46.52109694480896,20.76112899426321,1115.2,43,0,Tabu,iteration,4
0,18.0,28.0,8.0,23.0,18.0,28.0,8.0,23.0,20.142984807864163,72.68275245755139,0.6907953529937444,28.01592493297589,8.761505440324413,1119,1119,20.353102189781023,72.89781021897811,0.7007299270072993,28.20937043795627,8.744301135287017,1096,1096,22.0107047279215,74.94647636039251,0.7421944692239072,30.259696699375514,8.541703822528175,1121,1121,20.746001881467546,73.20790216368768,0.7008466603951082,28.520856067732804,8.774899324481831,1063,1063,20.32003546099291,72.80673758865248,0.6941489361702128,28.13871453900707,8.765771500501033,1128,1128,3.28928804397583,59.846055030822754,20.71456581360543,1115.2,43,0,Tabu,iteration,5
0,18.0,28.0,7.0,23.0,18.0,28.0,8.0,23.0,20.62823949955317,73.25737265415549,0.6961572832886506,28.61471849865951,8.718197375709721,1119,1119,19.926806953339433,72.4327538883806,0.6980786825251601,27.75989021043002,8.78148106494256,1093,1093,21.66036036036036,74.72522522522523,0.7477477477477478,30.000765765765745,8.50846103027076,1110,1110,22.29444967074318,75.04797742238947,0.7243650047036688,30.33230479774227,8.628190741604374,1063,1063,20.47132616487455,73.06093189964157,0.7105734767025089,28.379973118279576,8.743718396418673,1116,1116,3.2728939056396484,73.38244104385376,20.99623652977414,1115.2,43,0,Tabu,iteration,6
0,18.0,28.0,7.0,22.0,18.0,28.0,8.0,23.0,20.389964788732396,72.94102112676056,0.7130281690140845,28.28113556338024,8.747852671697148,1136,1136,20.273712737127372,72.85185185185185,0.7163504968383018,28.190000000000012,8.713922405379247,1107,1107,21.11169744942832,73.98856640281443,0.7343887423043096,29.29278803869835,8.599493429427026,1137,1137,21.771296296296295,74.53148148148148,0.7342592592592593,29.82085185185184,8.623212774977711,1080,1080,20.293027360988525,72.81112091791704,0.7007943512797882,28.139276257722827,8.79258090682393,1133,1133,3.4996347427368164,86.84526872634888,20.767939726514584,1115.2,43,0,Tabu,iteration,7
0,18.0,28.0,7.0,21.0,18.0,28.0,7.0,21.0,20.442477876106196,73.05486725663717,0.7106194690265487,28.405539823008862,8.733240581611131,1130,1130,19.508137432188065,72.03254972875226,0.6971066907775768,27.358951175406865,8.81837224084796,1106,1106,20.402631578947368,73.28421052631579,0.7201754385964912,28.57595614035091,8.679916998180998,1140,1140,20.86046511627907,73.60093023255814,0.7330232558139534,28.92028837209303,8.688548847584052,1075,1075,19.99733570159858,72.48490230905861,0.69449378330373,27.832841918294875,8.815048343848972,1126,1126,3.4546780586242676,100.12363338470459,20.242209541023858,1115.2,43,0,Tabu,iteration,8
0,18.0,29.0,7.0,21.0,18.0,28.0,7.0,21.0,19.950704225352112,72.49295774647888,0.7077464788732394,27.84278169014083,8.79898436137096,1136,1136,20.05956678700361,72.67148014440433,0.7157039711191335,28.00844765342964,8.736909042273954,1108,1108,20.890158172231985,73.68717047451669,0.7275922671353251,28.99988576449916,8.636086850048837,1138,1138,21.52363299351251,74.30676552363299,0.7293790546802595,29.607479147358646,8.64774089873578,1079,1079,19.78942731277533,72.32863436123348,0.6951541850220264,27.650202643171788,8.836777593871437,1135,1135,3.3131675720214844,110.11787223815918,20.44269789817511,1115.2,43,0,Tabu,iteration,9
0,18.0,27.0,7.0,21.0,18.0,27.0,7.0,21.0,20.473498233215548,73.1678445229682,0.726148409893993,28.497234982332156,8.671339550634206,1132,1132,19.482820976491862,72.00632911392405,0.6971066907775768,27.33613924050631,8.820116811008486,1106,1106,20.076106194690265,72.87433628318584,0.715929203539823,28.17463716814165,8.746306202128208,1130,1130,20.121860465116278,72.77023255813954,0.7162790697674418,28.04439999999999,8.750888899827434,1075,1075,20.928255093002658,73.46324180690877,0.7130203720106288,28.797962798937085,8.703329581595169,1129,1129,3.256455659866333,123.52283549308777,20.216508192503323,1115.2,43,0,Tabu,iteration,10
0,19.0,27.0,7.0,21.0,18.0,27.0,7.0,21.0,20.30803177405119,72.91703442188879,0.703442188879082,28.255498676081185,8.73959244262475,1133,1133,19.73031674208145,72.2579185520362,0.7004524886877828,27.613212669683257,8.780320173591905,1105,1105,20.428070175438595,73.2701754385965,0.730701754385965,28.552429824561404,8.664248154947527,1140,1140,21.316279069767443,74.09488372093023,0.7395348837209302,29.40623255813953,8.633664813330148,1075,1075,20.1101243339254,72.55328596802842,0.7007104795737122,27.91601243339253,8.803164905896418,1126,1126,3.576852798461914,133.6014518737793,20.378564419052815,1115.2,43,0,Tabu,iteration,11
0,19.0,27.0,8.0,21.0,18.0,27.0,7.0,21.0,20.05374449339207,72.69251101321586,0.7101321585903083,28.020933920704824,8.748183520869517,1135,1135,20.181735985533454,72.79475587703436,0.7142857142857143,28.13316455696201,8.704563757605392,1106,1106,21.039508340649693,73.89640035118525,0.7357330992098332,29.21001755926251,8.585036806945341,1139,1139,21.600184672206833,74.38504155124653,0.7368421052631579,29.67237303785783,8.59029577329814,1083,1083,19.702821869488535,72.14991181657848,0.6975308641975309,27.474470899470933,8.82827963712356,1134,1134,3.489025831222534,147.18312668800354,20.515599072254115,1115.2,43,0,Tabu,iteration,12
0,17.0,27.0,8.0,21.0,17.0,27.0,8.0,21.0,20.32300884955752,72.96991150442477,0.715929203539823,28.305973451327425,8.688456100877833,1130,1130,19.585740072202167,72.08483754512635,0.7084837545126353,27.414693140794252,8.818288212435261,1108,1108,20.092674315975287,72.97175639894087,0.7237422771403353,28.278499558693703,8.723956491281879,1133,1133,20.31012070566388,72.96471680594243,0.7140204271123491,28.251467038068757,8.7496072995117,1077,1077,20.73916887709991,73.2077807250221,0.7117595048629531,28.558381962864683,8.71144709759078,1131,1131,3.410503387451172,153.77592754364014,20.210142564099755,1115.2,43,0,Tabu,iteration,13
0,17.0,27.0,9.0,21.0,17.0,27.0,8.0,21.0,20.62169312169312,73.2689594356261,0.7125220458553791,28.60226631393299,8.697967558500824,1134,1134,20.118018018018017,72.73063063063063,0.7072072072072072,28.069504504504504,8.745110557669005,1110,1110,20.548471615720523,73.3938864628821,0.7213973799126637,28.685676855895178,8.663707010261312,1145,1145,21.202602230483272,73.95353159851301,0.733271375464684,29.275743494423825,8.644373075585452,1076,1076,19.94429708222812,72.38107869142353,0.6896551724137931,27.738859416445642,8.795696009653474,1131,1131,3.3102633953094482,163.77393436431885,20.48701641362861,1115.2,43,0,Tabu,iteration,14
0,17.0,25.0,9.0,21.0,17.0,25.0,9.0,21.0,20.115248226950353,72.65070921985816,0.7047872340425532,27.9847340425532,8.710964121065716,1128,1128,20.002714932126697,72.63619909502262,0.7203619909502262,27.969882352941227,8.726869198884314,1105,1105,19.838248436103665,72.6550491510277,0.7024128686327078,27.937730116175153,8.747588429471378,1119,1119,19.441643323996264,72.00746965452848,0.704014939309057,27.280336134453783,8.814546684612486,1071,1071,21.25399644760213,74.01420959147424,0.7424511545293073,29.3539165186501,8.545420793736831,1126,1126,3.330174446105957,177.04054975509644,20.130370273355823,1115.2,43,0,Tabu,iteration,15
0,17.0,23.0,9.0,21.0,17.0,23.0,9.0,21.0,19.748913987836662,72.5881841876629,0.73501303214596,27.87436142484795,8.693278325063535,1151,1151,19.333631484794275,71.96690518783542,0.7119856887298748,27.31480322003575,8.771395664495303,1118,1118,20.27979274611399,73.10880829015544,0.7219343696027634,28.404896373056985,8.665250060428964,1158,1158,20.61743119266055,73.41559633027524,0.7330275229357798,28.717577981651385,8.660746484576672,1090,1090,18.44240837696335,71.00087260034904,0.7146596858638743,26.334267015706864,8.870752152545274,1146,1146,3.375236749649048,190.63986778259277,19.684435557673766,1115.2,43,0,Tabu,iteration,16
0,17.0,23.0,9.0,20.0,17.0,23.0,9.0,20.0,19.68059181897302,72.45082680591818,0.7197563098346388,27.79069625761528,8.69830433484924,1149,1149,18.71377459749553,71.39445438282648,0.7209302325581395,26.728318425760293,8.816868347979451,1118,1118,19.39160839160839,71.96153846153847,0.7027972027972028,27.287438811188792,8.793109376908122,1144,1144,20.30394857667585,73.02846648301194,0.7199265381083563,28.319348025711637,8.696779954824736,1089,1089,18.04461942257218,70.39457567804024,0.673665791776028,25.73170603674544,8.981070363287044,1143,1143,3.334730863571167,203.8889467716217,19.226908561464995,1115.2,43,0,Tabu,iteration,17
0,16.0,23.0,9.0,20.0,16.0,23.0,9.0,20.0,19.261821366024517,71.92119089316988,0.7145359019264448,27.263003502626983,8.796183376563233,1142,1142,17.528403967538324,69.7736699729486,0.6681695220919748,25.110775473399457,9.030699988409735,1109,1109,20.50971731448763,73.36042402826855,0.7332155477031802,28.668356890459375,8.632834168707424,1132,1132,19.538817005545287,72.07948243992607,0.7134935304990758,27.3807670979667,8.787504079119897,1082,1082,18.61057268722467,70.78942731277533,0.6801762114537445,26.133718061673967,8.947532720608743,1135,1135,3.316389322280884,217.2979817390442,19.089866468164086,1115.2,43,0,Tabu,iteration,18
0,16.0,23.0,9.0,18.0,16.0,23.0,9.0,18.0,17.896643109540637,70.3904593639576,0.7014134275618374,25.736033568904595,8.921215246381937,1132,1132,18.189954337899543,70.64566210045662,0.7013698630136986,25.995132420091277,8.895037017738906,1095,1095,19.86865148861646,72.83362521891418,0.7521891418563923,28.142591943957967,8.64399370405094,1142,1142,18.45013979496738,71.04473438956198,0.7260018639328985,26.339086672879738,8.880906220620732,1073,1073,18.20903454384411,70.74579273693534,0.7192205491585474,26.074162976084985,8.867387145642352,1129,1129,3.442335844039917,231.09231185913086,18.52288465497363,1115.2,43,0,Tabu,iteration,19
0,16.0,23.0,9.0,16.0,16.0,23.0,9.0,16.0,18.154255319148938,70.74734042553192,0.7207446808510638,26.106241134751787,8.870425813296318,1128,1128,18.49864253393665,71.20090497737557,0.7393665158371041,26.537058823529396,8.794659676431806,1105,1105,18.119005328596803,71.11634103019539,0.7522202486678508,26.42616341030197,8.780824682426866,1126,1126,18.030640668523677,70.60445682451254,0.7158774373259053,25.907372330547805,8.890403211667866,1077,1077,17.438053097345133,69.89823008849558,0.7044247787610619,25.231513274336255,8.945731611387826,1130,1130,3.3014087677001953,244.05309104919434,18.04811938951024,1115.2,43,0,Tabu,iteration,20
0,17.0,23.0,9.0,16.0,17.0,23.0,9.0,16.0,16.990178571428572,69.44642857142857,0.6955357142857143,24.782187500000013,9.008949317797237,1120,1120,18.051188299817184,70.56032906764169,0.7212065813528337,25.874433272394842,8.878625325479547,1094,1094,18.480322003577818,71.27996422182468,0.7262969588550984,26.568389982110933,8.78730008263113,1118,1118,17.5004712535344,69.9057492931197,0.6946277097078228,25.212488218661672,8.983552138663196,1061,1061,17.842806394316163,70.43694493783303,0.7264653641207816,25.761394316163393,8.887862997330979,1126,1126,3.489298105239868,257.1326673030853,17.77299330453483,1115.2,43,0,Tabu,iteration,21
0,17.0,23.0,8.0,16.0,17.0,23.0,9.0,16.0,17.812110418521815,70.30810329474622,0.7195013357079252,25.669439002671414,8.911748278797337,1123,1123,18.342415985467756,71.15168029064486,0.7356948228882834,26.472806539509524,8.78856540459494,1101,1101,18.028495102404275,70.96616206589492,0.748886910062333,26.27333926981301,8.816020369855705,1123,1123,17.883612662942273,70.34543761638734,0.7150837988826816,25.67415270018623,8.91619999410467,1074,1074,17.64418811002662,70.0656610470275,0.7045252883762201,25.39132209405504,8.961277843718223,1127,1127,3.3356828689575195,267.05717182159424,17.942164455872547,1115.2,43,0,Tabu,iteration,22
0,17.0,23.0,8.0,14.0,17.0,23.0,8.0,14.0,17.243578387953942,69.78387953941541,0.7139061116031886,25.125500442869782,8.937845873514055,1129,1129,15.971093044263776,68.16350496838302,0.6684733514001807,23.511526648599798,9.17181803474231,1107,1107,16.993821712268314,69.36540158870255,0.6769638128861429,24.659541041482814,9.055166196889239,1133,1133,16.89786443825441,69.30269266480965,0.6954503249767874,24.58723305478183,9.079645764633367,1077,1077,16.04597701149425,68.17329796640142,0.6666666666666666,23.528691423519,9.179732531050346,1131,1131,3.2770893573760986,280.21516036987305,16.630466918846942,1115.2,43,0,Tabu,iteration,23
0,17.0,23.0,8.0,12.0,17.0,23.0,8.0,12.0,15.620840630472854,67.85288966725044,0.680385288966725,23.218984238178656,9.189631450617524,1142,1142,16.187108325872874,68.53267681289168,0.6929274843330349,23.860805729632933,9.103783896320131,1117,1117,17.04006968641115,69.67682926829268,0.7238675958188153,24.96430313588846,8.942887408741923,1148,1148,16.197026022304833,68.62918215613382,0.7016728624535316,23.92154275092935,9.08632920985621,1076,1076,16.873127753303965,69.29339207048459,0.7180616740088106,24.62920704845813,9.006455454148012,1135,1135,3.206547737121582,293.9795105457306,16.383634483673134,1115.2,43,0,Tabu,iteration,24
0,17.0,23.0,8.0,10.0,17.0,23.0,8.0,10.0,16.123684210526317,68.52719298245614,0.7131578947368421,23.894035087719285,9.06563040772905,1140,1140,15.237837837837837,67.43603603603604,0.6828828828828829,22.777909909909884,9.204100842284403,1110,1110,16.072743207712534,68.53637160385627,0.6914986853637161,23.846757230499573,9.07317613112787,1141,1141,16.171903881700555,68.3724584103512,0.6959334565619224,23.69261552680222,9.144101443763013,1082,1082,15.215411558669002,67.32224168126095,0.6681260945709282,22.668712784588454,9.242354037680252,1142,1142,3.3849782943725586,307.0649619102478,15.76431613928925,1115.2,43,0,Tabu,iteration,25
0,17.0,23.0,8.0,9.0,17.0,23.0,8.0,9.0,15.458916083916083,67.75174825174825,0.6914335664335665,23.072447552447592,9.17034205860901,1144,1144,14.9702434625789,67.1307484220018,0.6871055004508566,22.47574391343553,9.229355832964883,1109,1109,15.956709956709958,68.52987012987013,0.7116883116883117,23.82291774891775,9.096068359712941,1155,1155,15.87257617728532,68.13573407202216,0.6971375807940905,23.429150507848586,9.147621663697427,1083,1083,15.063922942206656,67.25481611208406,0.6838879159369528,22.601882661996537,9.224269912408236,1142,1142,3.266507625579834,320.4146583080292,15.464473724539383,1115.2,43,0,Tabu,iteration,26
