,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,30.0,8.0,11.0,19.0,24.0,22.0,24.0,63.70098730606488,124.04231311706629,1.4809590973201692,79.39223554301822,7.847541970704507,1418,1418,59.9100145137881,119.31204644412192,1.4063860667634251,74.44334542815672,7.994993533573398,1378,1378,70.21320890165111,131.96841349605168,1.5922469490308686,85.38780330222542,7.846475285281824,1393,1393,63.48654708520179,123.60313901345292,1.4708520179372198,78.71041106128548,7.893132811944401,1338,1338,61.49544498948844,121.25508058864752,1.4288717589348283,76.57745620182187,7.874020466347685,1427,1427,4.046886920928955,192.7715609073639,63.761240559238864,1518.0,3,0,Adam,iteration,11
0,19.0,32.0,12.0,14.0,19.0,24.0,22.0,24.0,45.75591615956728,102.19269776876268,1.090601757944557,57.5524949290061,7.635556368338966,1479,1479,47.34569629111267,104.26592022393282,1.1364590622813155,59.37351994401686,7.784747417697546,1429,1429,59.833796940194716,119.55980528511822,1.329624478442281,73.83595966620314,7.5266775237518235,1438,1438,48.21,104.79928571428572,1.1085714285714285,60.116614285714334,7.676624890209561,1400,1400,42.20622041920216,97.98647734956052,1.0256930358350236,53.306680189317085,7.813349254585007,1479,1479,3.6021344661712646,211.6276090145111,48.67032596201537,1518.0,3,0,Adam,iteration,12
0,18.0,33.0,16.0,16.0,19.0,24.0,22.0,24.0,31.575163398692812,85.64901960784314,0.8509803921568627,40.965294117647,7.891918705626264,1530,1530,39.07811447811448,94.44848484848485,0.9643097643097643,49.70363636363638,7.893567632642957,1485,1485,45.247160988643955,101.85704742818972,1.0587842351369405,57.085237140948685,7.549715358665805,1497,1497,28.40501043841336,81.8455114822547,0.7919276270006959,37.135574112734815,8.03190140733211,1437,1437,28.665131578947367,82.18684210526315,0.8052631578947368,37.45980921052623,7.953562655112286,1520,1520,3.3818016052246094,229.2725212574005,34.594116176562395,1518.0,3,0,Adam,iteration,13
0,16.0,34.0,26.0,17.0,19.0,24.0,22.0,24.0,33.477034120734906,87.51246719160105,0.8274278215223098,42.81422572178483,7.753221512965075,1524,1524,29.536345776031435,82.97184020956124,0.7721021611001965,38.179515389652856,7.8780009691160435,1527,1527,32.16322451698868,85.89073950699533,0.8127914723517655,41.146322451698836,7.718577572091043,1501,1501,31.68166089965398,85.22076124567474,0.8083044982698961,40.51833217993079,7.7570346226193925,1445,1445,34.13538873994638,87.9651474530831,0.8197050938337802,43.22294906166217,7.72992344534994,1492,1492,3.395503520965576,246.41412353515625,32.19873081067108,1518.0,3,0,Adam,iteration,14
0,19.0,24.0,22.0,24.0,,,,,26.90494540783558,80.33333333333333,0.766859344894027,35.64303147077713,8.062218737651966,1557,1557,27.940522875816992,81.28627450980392,0.769281045751634,36.524810457516345,8.014634582689672,1530,1530,28.348055372445618,81.85168094924192,0.7765326301911668,37.06368490441664,7.941062389501305,1517,1517,26.72926662097327,79.82248115147361,0.7511994516792323,35.11679232350926,8.130022195299228,1459,1459,26.392904073587385,79.60052562417872,0.7588699080157687,34.86071616294351,8.115024245269181,1522,1522,3.3455896377563477,263.7358365058899,27.26313887013177,1518.0,3,0,Adam,best,
0,19.0,24.0,22.0,24.0,19.0,24.0,22.0,24.0,26.90494540783558,80.33333333333333,0.766859344894027,35.64303147077713,8.062218737651966,1557,1557,27.940522875816992,81.28627450980392,0.769281045751634,36.524810457516345,8.014634582689672,1530,1530,28.348055372445618,81.85168094924192,0.7765326301911668,37.06368490441664,7.941062389501305,1517,1517,26.72926662097327,79.82248115147361,0.7511994516792323,35.11679232350926,8.130022195299228,1459,1459,26.392904073587385,79.60052562417872,0.7588699080157687,34.86071616294351,8.115024245269181,1522,1522,3.3455896377563477,0.0,27.26313887013177,1518.0,3,0,Tabu,iteration,0
0,18.0,24.0,22.0,24.0,18.0,24.0,22.0,24.0,26.346029696578437,79.6010329244674,0.7488702388637831,34.90173014848287,8.137266865345591,1549,1549,27.868541530412035,81.1739699149771,0.7750163505559189,36.4024329627208,7.981634065972201,1529,1529,28.41254125412541,81.88778877887789,0.7782178217821782,37.1107590759076,7.956234607120639,1515,1515,27.26164383561644,80.51027397260275,0.7650684931506849,35.78841095890407,8.055186783158065,1460,1460,25.57763157894737,78.7046052631579,0.7421052631578947,33.9653947368421,8.218951134138589,1520,1520,3.269123077392578,10.11497187614441,27.09327757913594,1518.0,3,0,Tabu,iteration,1
0,18.0,23.0,22.0,24.0,18.0,23.0,22.0,24.0,26.42377260981912,79.62209302325581,0.75,34.91339793281656,8.133468907240136,1548,1548,27.159135559921413,80.48919449901769,0.7773411918795023,35.695703994761,8.017958034631205,1527,1527,28.66844207723036,82.19440745672436,0.7922769640479361,37.40400798934752,7.893859797765629,1502,1502,26.930774503084304,80.09321453050035,0.7628512679917752,35.35967100753939,8.084022410570839,1459,1459,25.477572559366756,78.75197889182058,0.7532981530343008,34.02406992084437,8.203957879591009,1516,1516,3.169584274291992,23.440370082855225,26.931939461884394,1518.0,3,0,Tabu,iteration,2
0,18.0,23.0,23.0,24.0,18.0,23.0,23.0,24.0,26.191365979381445,79.42590206185567,0.7480670103092784,34.72512886597936,8.15587639189524,1552,1552,27.19646365422397,80.44924688932548,0.7642436149312377,35.67492468893252,8.033114843868972,1527,1527,27.990777338603426,81.45849802371542,0.7687747035573123,36.6791831357049,7.987445391444953,1518,1518,27.253935660506503,80.55989048596851,0.7611225188227242,35.82418206707739,8.048653486483545,1461,1461,25.6550362080316,78.7965766951942,0.7445687952600395,34.047393021724815,8.213092378187573,1519,1519,3.3811404705047607,33.551079988479614,26.857515768149387,1518.0,3,0,Tabu,iteration,3
0,18.0,21.0,23.0,24.0,18.0,23.0,23.0,24.0,26.79663212435233,80.17810880829016,0.7642487046632125,35.469222797927465,8.061430469162625,1544,1544,26.585573770491802,79.93180327868852,0.7816393442622951,35.170006557377086,8.055935265437542,1525,1525,28.050938337801608,81.61595174262735,0.7962466487935657,36.805321715817726,7.894400062389718,1492,1492,26.713892709766164,79.83906464924347,0.7627235213204951,35.100536451169155,8.085532634867189,1454,1454,27.365901639344262,80.71147540983607,0.7672131147540984,35.97194098360655,8.096555812747994,1525,1525,3.341939926147461,43.67174196243286,27.102587716351234,1518.0,3,0,Tabu,iteration,4
0,18.0,21.0,23.0,22.0,18.0,21.0,23.0,22.0,26.424358974358974,79.72628205128206,0.7794871794871795,35.0393397435898,8.070020526353456,1560,1560,25.67312661498708,78.90374677002583,0.7648578811369509,34.161537467700185,8.15524506954702,1548,1548,26.127883981542517,79.57679630850363,0.7837837837837838,34.76456163480558,8.103667306429779,1517,1517,24.851267991775188,78.01165181631254,0.752570253598355,33.27803975325562,8.256054722071822,1459,1459,26.783748361730012,80.14482306684141,0.781127129750983,35.412398427260825,8.02517136394237,1526,1526,3.4819977283477783,57.14668416976929,25.972077184878753,1518.0,3,0,Tabu,iteration,5
0,18.0,21.0,23.0,21.0,18.0,21.0,23.0,21.0,25.63876368319382,78.88602704443014,0.7675466838377334,34.18233741146174,8.159790467897837,1553,1553,24.602855288773522,77.67423750811162,0.7534068786502272,32.91415963659961,8.281246531166454,1541,1541,25.60858085808581,79.03234323432343,0.7683168316831683,34.23454125412538,8.16204030324327,1515,1515,24.828767123287673,77.91575342465754,0.7458904109589041,33.16886301369865,8.258783172840271,1460,1460,25.78827361563518,79.11986970684039,0.7693811074918567,34.398925081433255,8.120028934166468,1535,1535,3.204132080078125,70.62034296989441,25.2934481137952,1518.0,3,0,Tabu,iteration,6
0,18.0,21.0,22.0,21.0,18.0,21.0,23.0,21.0,26.188996763754044,79.53009708737864,0.7715210355987056,34.82308737864078,8.08530517732363,1545,1545,24.613532856213403,77.68900455432662,0.74886141834743,32.92353285621349,8.286781407864169,1537,1537,25.774555042847727,79.11470006591958,0.7758734344100198,34.342564271588664,8.167219976880304,1517,1517,24.9106412005457,77.9474761255116,0.7530695770804912,33.19283083219645,8.236993021663057,1466,1466,25.271186440677965,78.52607561929595,0.7770534550195567,33.80234680573661,8.16083163093583,1534,1534,3.2057807445526123,80.49121809005737,25.351782460807765,1518.0,3,0,Tabu,iteration,7
0,19.0,21.0,22.0,21.0,19.0,21.0,22.0,21.0,25.670747422680414,78.93878865979381,0.7673969072164949,34.221623711340165,8.153811037888195,1552,1552,24.732943469785575,77.83105912930475,0.7543859649122807,33.06271604938268,8.268330442209258,1539,1539,25.696369636963695,79.1986798679868,0.7676567656765677,34.37709570957093,8.15032918447945,1515,1515,24.736625514403293,77.87997256515774,0.7462277091906722,33.140205761316885,8.253385896066511,1458,1458,25.473167539267017,78.79908376963351,0.7702879581151832,34.076924083769626,8.137908570547987,1528,1528,3.456516742706299,94.02284336090088,25.26197071662,1518.0,3,0,Tabu,iteration,8
0,19.0,21.0,22.0,20.0,19.0,21.0,22.0,20.0,26.319922128487995,79.62491888384166,0.7780661907852044,34.90926670992859,8.086229049993747,1541,1541,24.59557867360208,77.7262678803641,0.7457737321196359,32.95011703511047,8.294363813296002,1538,1538,24.96629213483146,78.15069398545936,0.7633840052875083,33.35902181097154,8.253394988348967,1513,1513,24.812841530054644,77.80601092896175,0.7431693989071039,33.06161885245901,8.253289244990013,1464,1464,25.459635416666668,78.71549479166667,0.77734375,33.98848958333331,8.150163355847853,1536,1536,3.193331480026245,107.30441904067993,25.23085397672857,1518.0,3,0,Tabu,iteration,9
0,17.0,21.0,22.0,20.0,17.0,21.0,22.0,20.0,24.498062015503876,77.89922480620154,0.7816537467700259,33.19176356589147,8.188392641411914,1548,1548,25.593994778067884,78.76631853785901,0.7702349869451697,33.97954960835512,8.155216337693274,1532,1532,26.26851851851852,79.5112433862434,0.7757936507936508,34.74872354497359,8.092728300717908,1512,1512,24.59087814840027,77.62219196732471,0.7678692988427501,32.8801157249829,8.234613701847863,1469,1469,24.635477582846004,77.74074074074075,0.7498375568551007,33.009779077322946,8.272872260276273,1539,1539,3.2748687267303467,117.59234952926636,25.11738620866731,1518.0,3,0,Tabu,iteration,10
0,18.0,21.0,22.0,20.0,17.0,21.0,22.0,20.0,26.10988296488947,79.54616384915475,0.7990897269180754,34.860182054616374,8.040969478364218,1538,1538,24.994098360655737,78.08918032786885,0.7514754098360655,33.315363934426266,8.233803938131365,1525,1525,25.962691538974017,79.1359093937375,0.7681545636242505,34.35612924716851,8.135402297534762,1501,1501,25.19031377899045,78.26875852660301,0.7598908594815825,33.523587994542936,8.17103970511731,1466,1466,24.669502617801047,77.88089005235602,0.7571989528795812,33.172290575916215,8.248489797453416,1528,1528,3.5173025131225586,131.26548528671265,25.38529785226214,1518.0,3,0,Tabu,iteration,11
0,18.0,21.0,22.0,18.0,18.0,21.0,22.0,18.0,24.111254851228978,77.46830530401034,0.7736093143596378,32.75208926261314,8.306604936162515,1546,1546,24.821405121470782,77.97504924491136,0.7603414313854235,33.21648719632297,8.206610563998881,1523,1523,25.913850231941684,79.2882703777336,0.7740225314777999,34.51200132538108,8.085724269185716,1509,1509,23.18831615120275,76.17182130584193,0.7381443298969073,31.441896907216453,8.382439084426858,1455,1455,24.925608953258724,78.063857801185,0.761026991441738,33.32240289664252,8.238635316224762,1519,1519,3.1442108154296875,144.3716049194336,24.592087061820582,1518.0,3,0,Tabu,iteration,12
0,18.0,20.0,22.0,18.0,18.0,20.0,22.0,18.0,24.177083333333332,77.466796875,0.771484375,32.744270833333324,8.302519557854696,1536,1536,24.625411454904544,77.84134298880842,0.7774851876234364,33.069045424621486,8.199443538357913,1519,1519,24.93625498007968,78.27954847277556,0.7802124833997344,33.48763612217804,8.16052363353127,1506,1506,23.560332871012484,76.66643550624133,0.7558945908460472,31.932170596393888,8.34105990237767,1442,1442,24.843523997370152,78.05325443786982,0.7744904667981591,33.30472057856674,8.237264303387375,1521,1521,3.5197317600250244,154.53522968292236,24.42852132734004,1518.0,3,0,Tabu,iteration,13
0,18.0,20.0,23.0,18.0,18.0,20.0,22.0,18.0,24.142764857881136,77.44832041343669,0.7674418604651163,32.75443152454781,8.314510098108075,1548,1548,24.685489166119503,77.80236375574523,0.7570584372948129,33.05242284963883,8.222763799815464,1523,1523,25.89515593895156,79.20106171201061,0.7723954877239548,34.42373589913734,8.094043043897358,1507,1507,23.296907216494844,76.27766323024055,0.7436426116838488,31.544625429553264,8.379938045302755,1455,1455,25.515768725361365,78.7227332457293,0.771353482260184,33.98571616294353,8.205193234587169,1522,1522,3.350963830947876,164.64557313919067,24.707217180961685,1518.0,3,0,Tabu,iteration,14
0,16.0,20.0,23.0,18.0,16.0,20.0,23.0,18.0,24.005208333333332,77.205078125,0.7630208333333334,32.49033854166663,8.333360149680203,1536,1536,24.093586387434556,77.37238219895288,0.7729057591623036,32.58524214659685,8.228193450830995,1528,1528,25.266977363515313,78.66910785619174,0.7902796271637816,33.889480692410096,8.12585060964038,1502,1502,24.088538091969802,77.23061084420041,0.762525737817433,32.48282772820861,8.286382640926597,1457,1457,24.35676741130092,77.6419185282523,0.778580814717477,32.9000525624179,8.241927293923032,1522,1522,3.3778374195098877,178.3854684829712,24.362215517510784,1518.0,3,0,Tabu,iteration,15
0,16.0,20.0,22.0,18.0,16.0,20.0,22.0,18.0,24.364637305699482,77.58225388601036,0.7577720207253886,32.89492227979276,8.287487112050606,1544,1544,23.32962720732505,76.37279267495094,0.7560497056899934,31.59348593852198,8.338420750491956,1529,1529,24.737541528239202,78.10099667774087,0.7906976744186046,33.333521594684406,8.166695864204247,1505,1505,23.41450068399453,76.44870041039671,0.7503419972640218,31.72469220246237,8.348263940297917,1462,1462,23.07667103538663,76.36631716906946,0.7732634338138925,31.657581913499357,8.356385169374418,1526,1526,2.749742031097412,190.7148518562317,23.78459555212898,1518.0,3,0,Tabu,iteration,16
0,16.0,20.0,21.0,18.0,16.0,20.0,21.0,18.0,23.511627906976745,76.60788113695091,0.7564599483204134,31.911841085271295,8.345013006923908,1548,1548,23.73450750163079,76.99608610567515,0.7736464448793215,32.23651663405082,8.250967178471365,1533,1533,24.40963060686016,77.80079155672823,0.787598944591029,33.020606860158296,8.21625438243706,1516,1516,23.459072305593452,76.5600272851296,0.7639836289222374,31.85219645293316,8.316932259083831,1466,1466,22.353057199211044,75.47534516765286,0.7560815253122946,30.729651545036106,8.438739440488403,1521,1521,3.4891979694366455,204.1887595653534,23.493579104054437,1518.0,3,0,Tabu,iteration,17
0,16.0,20.0,21.0,16.0,16.0,20.0,21.0,16.0,24.852713178294575,78.29651162790698,0.7926356589147286,33.604819121446994,8.251583285874585,1548,1548,22.182233834095364,75.30633572828216,0.759634225996081,30.52269105160021,8.4167500653571,1531,1531,22.699080157687252,75.86596583442838,0.7726675427069645,31.089185282523,8.373570362736347,1522,1522,22.16269571136828,75.03199455411844,0.7406398910823689,30.30608577263442,8.458256307486403,1469,1469,22.8378024852845,75.85088293001962,0.7403531720078482,31.12134728580772,8.396499361529154,1529,1529,3.4956393241882324,214.63863801956177,22.946905073345995,1518.0,3,0,Tabu,iteration,18
0,16.0,20.0,19.0,16.0,16.0,20.0,21.0,16.0,23.922680412371133,77.22036082474227,0.7983247422680413,32.52471005154639,8.275103405707812,1552,1552,23.21628664495114,76.30684039087947,0.7778501628664495,31.550364820846955,8.319210586879887,1535,1535,23.735799207397623,77.06010568031704,0.7833553500660502,32.245667107001296,8.279267290500744,1514,1514,21.854794520547944,74.82534246575342,0.7650684931506849,30.095965753424657,8.453171480046718,1460,1460,22.545572916666668,75.63736979166667,0.7760416666666666,30.90301432291669,8.34770652386153,1536,1536,3.540038585662842,228.58345413208008,23.0550267403869,1518.0,3,0,Tabu,iteration,19
0,16.0,19.0,19.0,16.0,16.0,19.0,19.0,16.0,22.8560411311054,76.073264781491,0.7937017994858612,31.374967866323956,8.361390537725097,1556,1556,23.146389069616134,76.19843851659076,0.7696811971372804,31.449271307742375,8.324047169540679,1537,1537,22.860158311345646,76.06926121372031,0.762532981530343,31.259452506596297,8.372468936297498,1516,1516,21.183868762816132,74.09774436090225,0.7429938482570062,29.368694463431247,8.533481438967177,1463,1463,21.697583278902677,74.83801436969301,0.7648595689092097,30.104572175049054,8.453976551799899,1531,1531,3.4880356788635254,242.23042607307434,22.348808110757197,1518.0,3,0,Tabu,iteration,20
0,16.0,19.0,20.0,16.0,16.0,19.0,19.0,16.0,23.820231958762886,77.08634020618557,0.7938144329896907,32.388717783505115,8.293980527156167,1552,1552,22.877444589308997,75.93024771838331,0.7737940026075619,31.165430247718394,8.34975861631374,1534,1534,23.73447820343461,77.04689564068693,0.785336856010568,32.233157199471634,8.275276539866681,1514,1514,21.75068493150685,74.76643835616439,0.7671232876712328,30.046609589041147,8.457978623259594,1460,1460,22.91369240752758,76.05515898767034,0.782608695652174,31.325548345230413,8.323453626455047,1541,1541,3.5531389713287354,255.81709909439087,23.019306418108183,1518.0,3,0,Tabu,iteration,21
0,16.0,18.0,20.0,16.0,16.0,18.0,20.0,16.0,22.892604501607718,76.1459807073955,0.797427652733119,31.448977491961465,8.350023999541737,1555,1555,22.614183474300585,75.58620689655173,0.7631750162654521,30.834255042290167,8.382658631360998,1537,1537,22.626402640264025,75.7894389438944,0.7643564356435644,30.965867986798685,8.404004772175329,1515,1515,21.09426229508197,73.97609289617486,0.7411202185792349,29.253483606557346,8.551523975597627,1464,1464,21.736464448793217,74.93281148075668,0.7690802348336595,30.18413568166998,8.462876344236197,1533,1533,3.3772380352020264,269.2971930503845,22.192783472009502,1518.0,3,0,Tabu,iteration,22
0,16.0,18.0,18.0,16.0,16.0,18.0,18.0,16.0,22.323206205559146,75.52230122818358,0.7821590174531351,30.818713639301816,8.41508812419967,1547,1547,21.67908496732026,74.79803921568627,0.7647058823529411,30.028006535947675,8.457100902784932,1530,1530,22.97214854111406,76.27586206896552,0.7844827586206896,31.47290450928386,8.304626744208038,1508,1508,21.34633812457221,74.2861054072553,0.7535934291581109,29.545106091718022,8.517166220280751,1461,1461,21.908616187989555,74.8668407310705,0.7571801566579635,30.146625326370735,8.472360416484124,1532,1532,3.2793211936950684,282.7993040084839,22.045878805311045,1518.0,3,0,Tabu,iteration,23
0,15.0,18.0,18.0,16.0,15.0,18.0,18.0,16.0,22.101225016118633,75.25209542230819,0.7788523533204385,30.550657640232092,8.439652242469743,1551,1551,21.658169934640522,74.75816993464052,0.7640522875816993,30.01391503267973,8.463373451555562,1530,1530,23.06084656084656,76.34854497354497,0.7956349206349206,31.575833333333268,8.289361861735255,1512,1512,21.15126625598905,74.11635865845311,0.7494866529774127,29.396269678302527,8.505644665989516,1461,1461,22.007175472928896,75.28962818003914,0.776908023483366,30.547547292889742,8.366111099979921,1533,1533,3.368908643722534,296.14608359336853,21.99573664810473,1518.0,3,0,Tabu,iteration,24
0,15.0,18.0,16.0,16.0,15.0,18.0,16.0,16.0,21.38921377517869,74.64782326185835,0.7862248213125406,29.933567251461984,8.483556622499002,1539,1539,24.11366622864652,77.59724047306176,0.8278580814717477,32.8282194480946,8.196437874318873,1522,1522,22.636849132176234,76.03337783711615,0.8157543391188251,31.2544459279039,8.348969367608921,1498,1498,20.833333333333332,73.76170798898072,0.7637741046831956,29.02497245179065,8.532340605835959,1452,1452,20.270696452036795,73.27989487516426,0.7542706964520368,28.54961235216818,8.582898946124745,1522,1522,3.2038698196411133,306.3730664253235,21.848751784274317,1518.0,3,0,Tabu,iteration,25
0,14.0,18.0,16.0,16.0,14.0,18.0,16.0,16.0,20.666666666666668,73.72686084142394,0.7579288025889968,29.025650485436888,8.57220077989811,1545,1545,23.172549019607843,76.73464052287582,0.8281045751633986,31.96673856209145,8.276185572175145,1530,1530,22.576897689768977,76.00858085808581,0.8151815181518152,31.244211221122075,8.321469822835581,1515,1515,20.721199727334696,73.74642126789367,0.7695978186775733,29.020988411724602,8.52737174277741,1467,1467,20.487932159165037,73.41682974559687,0.7449445531637312,28.685348988910675,8.568202978250248,1533,1533,3.676072835922241,320.14954376220703,21.525049052508642,1518.0,3,0,Tabu,iteration,26
