,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,17.0,24.0,17.0,21.0,17.0,24.0,17.0,31.30617283950617,85.42798353909465,0.8641975308641975,40.61622222222222,7.789623933862554,1215,1215,27.730412805391744,81.14743049705139,0.8070766638584668,36.342737994945175,7.95991083087971,1187,1187,26.696540880503143,79.97405660377359,0.7869496855345912,35.179921383647816,8.040573774302443,1272,1272,26.5991452991453,79.97264957264957,0.7948717948717948,35.14300854700856,8.065287987139707,1170,1170,27.560295324036094,80.87366694011484,0.7924528301886793,36.08655455291217,8.061286298646621,1219,1219,3.0970101356506348,161.96376299858093,27.978513429716493,1214.6,1,0,Adam,iteration,11
0,20.0,12.0,15.0,21.0,21.0,17.0,24.0,18.0,30.63188167625308,84.90304026294166,0.9129005751848809,40.07892358258008,7.850902457822915,1217,1217,24.91084945332212,78.27417998317914,0.8267451640033642,33.444701429772955,8.23822478796704,1189,1189,26.6,80.2988047808765,0.8422310756972111,35.51490039840633,8.14305859534,1255,1255,28.534904013961604,82.59947643979058,0.8839441535776614,37.75277486911001,8.130459464429554,1146,1146,24.89902280130293,78.00407166123779,0.7915309446254072,33.22269543973944,8.269560850744954,1228,1228,2.9463400840759277,176.93428254127502,27.115331588967944,1214.6,1,0,Adam,iteration,12
0,23.0,11.0,89.0,59.0,20.0,12.0,16.0,21.0,120.73941068139963,178.69705340699815,1.2209944751381216,133.5023572744015,5.9221584544249435,1086,1086,107.51701931922723,164.4783808647654,1.112235510579577,119.64436062557486,6.272314167200117,1087,1087,135.34538878842676,194.9258589511754,1.305605786618445,149.96703435804687,5.714726648270145,1106,1106,115.32304725168756,172.89488910318227,1.1378977820636451,128.12571841851488,6.237665025216737,1037,1037,126.90816326530613,185.4860853432282,1.238404452690167,140.5654452690168,5.905128357436843,1078,1078,3.8819420337677,192.9102418422699,121.16660586120945,1214.6,1,0,Adam,iteration,13
0,24.0,12.0,91.0,60.0,20.0,12.0,16.0,21.0,115.55201499531397,173.43673851921275,1.1527647610121836,128.41845360824752,5.903388509856685,1067,1067,100.98878504672898,157.64859813084112,1.0523364485981308,112.8351308411216,6.25200616634479,1070,1070,128.57755474452554,187.0720802919708,1.2107664233576643,142.16878649635026,6.004069265141258,1096,1096,108.16683119447187,165.2142152023692,1.0967423494570583,120.43598223099706,6.076510938251401,1013,1013,117.28142589118198,175.18198874296436,1.1679174484052532,130.44569418386476,6.050042887708166,1066,1066,3.976945400238037,212.74487042427063,114.11332237444446,1214.6,1,0,Adam,iteration,14
0,120.0,21.0,31.0,16.0,20.0,12.0,16.0,21.0,135.37884615384615,195.23365384615386,1.2942307692307693,148.6787403846154,6.239262474339067,1040,1040,137.2967678746327,196.5788442703232,1.2448579823702253,151.0673359451516,6.144346249908614,1021,1021,126.21370604147882,185.09918845807033,1.2831379621280432,139.76118124436454,6.621604561746339,1109,1109,136.83861082737488,196.6006128702758,1.2410623084780388,150.13924412665978,6.5186082826427985,979,979,132.01680672268907,191.27264239028946,1.2595704948646125,145.52955182072827,6.532955552987455,1071,1071,3.814418077468872,232.34817123413086,133.54894752400432,1214.6,1,0,Adam,iteration,15
0,120.0,50.0,13.0,5.0,20.0,12.0,16.0,21.0,106.78015783540023,162.74408117249155,1.0259301014656144,118.16553551296496,7.5273484439617455,887,887,116.5123384253819,173.1433607520564,1.0752056404230317,128.4630552291423,7.578081601620238,851,851,104.5434554973822,160.3151832460733,0.9832460732984293,115.57780104712062,7.7766506091793435,955,955,104.4988425925926,159.78703703703704,0.9780092592592593,115.0083680555555,7.755659160736935,864,864,104.7879781420765,160.8065573770492,0.9879781420765027,116.12086338797808,7.882424471325545,915,915,3.966733455657959,251.71922874450684,107.42455449856668,1214.6,1,0,Adam,iteration,16
0,120.0,44.0,19.0,5.0,20.0,12.0,16.0,21.0,105.4145810663765,161.5745375408052,1.0217627856365614,116.67653971708366,7.3125056553333865,919,919,115.8018018018018,172.4527027027027,1.063063063063063,127.73367117117117,7.282337334864801,888,888,101.97479838709677,157.8860887096774,0.9707661290322581,112.27286290322579,7.5511629265695355,992,992,95.77433628318585,150.88274336283186,0.9369469026548672,105.97413716814155,7.472919953610122,904,904,101.4868835257083,157.49632738719833,0.9758656873032528,111.49529905561403,7.641137546045597,953,953,3.9654417037963867,267.40882658958435,104.09048021283384,1214.6,1,0,Adam,iteration,17
0,120.0,33.0,30.0,5.0,20.0,12.0,16.0,21.0,88.7060637204522,144.21685508735868,0.9414182939362795,99.5093114080165,7.124414034806792,973,973,90.54487856388596,145.78775079197464,0.9345300950369588,101.08613516367474,7.096798850963848,947,947,81.79307025986526,136.54090471607316,0.8739172281039461,91.74658325312797,7.49728168409643,1039,1039,83.44550264550264,138.1037037037037,0.8751322751322751,93.26671957671967,7.433091750912488,945,945,87.23346693386773,142.3687374749499,0.8997995991983968,97.66797595190371,7.4069977534483415,998,998,3.826972246170044,282.766649723053,86.34459642471477,1214.6,1,0,Adam,iteration,18
0,120.0,22.0,41.0,5.0,20.0,12.0,16.0,21.0,98.07924921793536,154.06882168925964,0.9968717413972888,109.34954118873829,7.098671867906033,959,959,102.99893617021277,158.9787234042553,1.0117021276595746,114.29277659574463,6.920293799203474,940,940,88.20776699029126,143.20679611650485,0.916504854368932,98.44633009708743,7.38026479713131,1030,1030,96.43978494623656,151.96236559139786,0.9612903225806452,107.11052688172039,7.151420328949388,930,930,95.62487257900102,151.40163098878696,0.9704383282364933,106.67727828746193,7.294364954056432,981,981,3.8505587577819824,298.25408601760864,96.2701219807354,1214.6,1,0,Adam,iteration,19
0,119.0,30.0,34.0,5.0,20.0,12.0,16.0,21.0,83.17979797979798,138.1131313131313,0.9090909090909091,93.39713131313141,7.100534804379711,990,990,86.42468619246861,141.39748953974896,0.9100418410041841,96.6979811715481,7.093167760671446,956,956,74.59043062200956,128.84114832535886,0.8411483253588516,84.0667846889952,7.48893200703397,1045,1045,81.06715634837356,135.66421825813222,0.8751311647429171,90.82025183630638,7.385951676880963,953,953,74.75691699604744,128.949604743083,0.83399209486166,84.23748023715405,7.531022222427482,1012,1012,3.7167301177978516,314.00665163993835,80.00379762773943,1214.6,1,0,Adam,iteration,20
0,39.0,24.0,120.0,5.0,20.0,12.0,16.0,21.0,104.259793814433,160.67113402061855,1.0350515463917527,115.94102061855673,6.383658336654852,970,970,96.13707165109034,151.96157840083075,0.9885773624091381,107.28919003115276,6.527016873977762,963,963,97.71317073170732,154.25170731707317,0.9892682926829268,109.44921951219509,6.26879227853064,1025,1025,99.73917634635691,155.83738120380147,0.9989440337909187,111.03877507919749,6.369735551264803,947,947,102.61530715005036,159.07955689828802,1.0322255790533736,114.35762336354473,6.21751610372459,993,993,4.048513174057007,329.4739441871643,100.09290393872757,1214.6,1,0,Adam,iteration,21
0,43.0,120.0,20.0,5.0,20.0,12.0,16.0,21.0,110.2336548767417,166.95284030010717,1.0503751339764202,121.81319399785636,6.870880216962259,933,933,119.8180815876516,177.1896361631753,1.1212789415656008,132.27283351708934,6.636097602704705,907,907,110.33599202392821,167.56031904287138,1.0628115653040877,121.95007976071781,6.523217283398599,1003,1003,103.11538461538461,159.48461538461538,1.0054945054945055,114.62149450549455,6.716580221082507,910,910,108.4392523364486,165.26791277258567,1.0404984423676011,119.62295950155752,6.800651603016368,963,963,3.8904621601104736,345.25600028038025,110.38847308803095,1214.6,1,0,Adam,iteration,22
0,20.0,12.0,16.0,21.0,,,,,30.534426229508195,84.81967213114754,0.9114754098360656,39.98554918032791,7.909187787231276,1220,1220,25.522425249169434,79.06893687707641,0.8463455149501661,34.231694352159465,8.101837336324797,1204,1204,25.653846153846153,79.0576923076923,0.8221153846153846,34.28417467948717,8.17933850890328,1248,1248,26.4559585492228,80.146804835924,0.844559585492228,35.29755613126083,8.108942585131674,1158,1158,21.69763651181744,74.59331703341483,0.7408312958435208,29.7973920130399,8.574222510278162,1227,1227,3.034453868865967,360.54267859458923,25.972858538712806,1214.6,1,0,Adam,best,
0,20.0,12.0,16.0,21.0,20.0,12.0,16.0,21.0,30.534426229508195,84.81967213114754,0.9114754098360656,39.98554918032791,7.909187787231276,1220,1220,25.522425249169434,79.06893687707641,0.8463455149501661,34.231694352159465,8.101837336324797,1204,1204,25.653846153846153,79.0576923076923,0.8221153846153846,34.28417467948717,8.17933850890328,1248,1248,26.4559585492228,80.146804835924,0.844559585492228,35.29755613126083,8.108942585131674,1158,1158,21.69763651181744,74.59331703341483,0.7408312958435208,29.7973920130399,8.574222510278162,1227,1227,3.034453868865967,0.0,25.972858538712806,1214.6,1,0,Tabu,iteration,0
0,20.0,12.0,16.0,21.0,20.0,12.0,16.0,21.0,30.534426229508195,84.81967213114754,0.9114754098360656,39.98554918032791,7.909187787231276,1220,1220,25.522425249169434,79.06893687707641,0.8463455149501661,34.231694352159465,8.101837336324797,1204,1204,25.653846153846153,79.0576923076923,0.8221153846153846,34.28417467948717,8.17933850890328,1248,1248,26.4559585492228,80.146804835924,0.844559585492228,35.29755613126083,8.108942585131674,1158,1158,21.69763651181744,74.59331703341483,0.7408312958435208,29.7973920130399,8.574222510278162,1227,1227,3.034453868865967,12.233292579650879,25.972858538712806,1214.6,1,0,Tabu,iteration,1
0,20.0,12.0,16.0,19.0,20.0,12.0,16.0,21.0,30.344799344799345,84.65438165438165,0.9303849303849304,39.82819819819818,7.821219958140222,1221,1221,23.6848281642917,76.89354568315171,0.8088851634534786,32.08082984073758,8.352962587401422,1193,1193,25.00630417651694,78.36643026004728,0.8116627265563435,33.558108747044905,8.176874636435032,1269,1269,27.969072164948454,81.89862542955326,0.8805841924398625,37.07033505154634,8.013715405066993,1164,1164,23.755085435313262,76.90154597233523,0.7957689178193653,32.10069975589916,8.289077597406825,1229,1229,2.9295341968536377,24.406612873077393,26.152017857173938,1214.6,1,0,Tabu,iteration,2
0,19.0,12.0,16.0,19.0,19.0,12.0,16.0,19.0,24.30995106035889,77.78629690048939,0.8262642740619902,32.93833605220222,8.290762850665296,1226,1226,24.32853513971211,77.731583403895,0.8272650296359018,32.90958509737504,8.24741858672941,1181,1181,23.42209856915739,76.68124006359301,0.8084260731319555,31.875540540540577,8.322524560348945,1258,1258,26.190189328743546,79.98192771084338,0.8545611015490534,35.15167814113598,8.189353249641862,1162,1162,22.367862969004893,75.58075040783034,0.8058727569331158,30.820391517128883,8.3733561784824,1226,1226,2.94657826423645,33.320090532302856,24.123727413395365,1214.6,1,0,Tabu,iteration,3
0,19.0,12.0,16.0,18.0,19.0,12.0,16.0,18.0,24.52085036794767,77.86017988552739,0.8192968111201963,33.04780866721176,8.272585335954373,1223,1223,23.953859060402685,77.39261744966443,0.8154362416107382,32.57294463087252,8.305663797914825,1192,1192,22.557861133280127,75.84118116520351,0.7972865123703112,31.05367118914602,8.415388939478513,1253,1253,25.029310344827586,78.37413793103448,0.8327586206896552,33.539732758620694,8.262726834382047,1160,1160,20.619360131255128,73.4208367514356,0.7703035274815423,28.635274815422413,8.599459336133677,1219,1219,3.0792174339294434,45.39891004562378,23.33624820754264,1214.6,1,0,Tabu,iteration,4
0,20.0,12.0,16.0,18.0,19.0,12.0,16.0,18.0,25.57937806873977,79.22585924713584,0.8412438625204582,34.378952536824876,8.204150698041738,1222,1222,23.618521665250636,76.95072217502124,0.8130841121495327,32.116890399320305,8.317603512024014,1177,1177,23.765314240254575,77.07875894988067,0.807478122513922,32.27921241050115,8.289237064281025,1257,1257,25.26252158894646,78.84196891191709,0.8341968911917098,33.99117443868737,8.21562369825358,1158,1158,22.165167620605068,75.3426001635323,0.7988552739165985,30.564816026165172,8.395955364246277,1223,1223,2.8440847396850586,57.427369117736816,24.0781806367593,1214.6,1,0,Tabu,iteration,5
0,20.0,13.0,16.0,18.0,19.0,12.0,16.0,18.0,25.62091503267974,79.31372549019608,0.8578431372549019,34.49544934640522,8.075837857042384,1224,1224,23.171835708298406,76.3243922883487,0.7946353730092205,31.52429170159262,8.379642056229484,1193,1193,23.93553459119497,77.21698113207547,0.7963836477987422,32.414960691823936,8.254258790410708,1272,1272,26.424657534246574,80.14554794520548,0.8527397260273972,35.32913527397255,8.118026958452699,1168,1168,23.205714285714286,76.3004081632653,0.7926530612244898,31.506726530612248,8.321751923483719,1225,1225,2.987581491470337,66.31037020683289,24.471731430426797,1214.6,1,0,Tabu,iteration,6
0,20.0,15.0,16.0,18.0,19.0,12.0,16.0,18.0,22.92710892710893,76.12366912366912,0.782964782964783,31.2943652743652,8.361740677519522,1221,1221,24.640533778148455,78.05587989991659,0.8306922435362802,33.191376146789004,8.163929974058176,1199,1199,24.71519490851233,77.93794749403341,0.8027048528241846,33.16931583134449,8.244157620412125,1257,1257,26.001731601731603,79.71341991341991,0.8380952380952381,34.87219047619044,8.170307313351705,1155,1155,20.986076986076988,73.82063882063882,0.7289107289107289,29.026494676494668,8.616210856678547,1221,1221,3.0057196617126465,75.25083780288696,23.85412924031566,1214.6,1,0,Tabu,iteration,7
0,20.0,15.0,16.0,17.0,19.0,12.0,16.0,18.0,24.670482420278006,78.11283728536385,0.820932134096484,33.2713164349959,8.19047011349284,1223,1223,23.56438127090301,76.79347826086956,0.7993311036789298,31.97864548494982,8.315157733023948,1196,1196,24.41971383147854,77.7893481717011,0.8108108108108109,33.00072337042929,8.254312400884535,1258,1258,24.915590008613265,78.40654608096469,0.8277347114556417,33.584375538329034,8.267231891003272,1161,1161,22.69672131147541,75.59180327868853,0.7639344262295082,30.795893442622944,8.440165006147064,1220,1220,3.019061803817749,84.26566672325134,24.053377768549648,1214.6,1,0,Tabu,iteration,8
0,20.0,15.0,18.0,17.0,19.0,12.0,16.0,18.0,25.30593978844589,78.73637103336046,0.8266883645240033,33.897453213995135,8.129714176157362,1229,1229,24.652719665271967,77.87531380753138,0.7949790794979079,33.064702928870375,8.204075220516872,1195,1195,23.35405192761605,76.43036978756885,0.7702596380802518,31.643469708890642,8.330983954653874,1271,1271,23.83519313304721,77.03004291845494,0.792274678111588,32.20156223175966,8.310936612891206,1165,1165,21.868078175895764,75.00977198697069,0.7768729641693811,30.218916938110745,8.444579148229836,1228,1228,3.0458409786224365,93.38161039352417,23.803196538055378,1214.6,1,0,Tabu,iteration,9
0,20.0,15.0,18.0,18.0,19.0,12.0,16.0,18.0,24.49837398373984,77.76016260162602,0.808130081300813,32.93753658536581,8.200950724081881,1230,1230,24.04507512520868,77.07929883138564,0.7846410684474123,32.284716193656095,8.266423075485623,1198,1198,24.20125786163522,77.42059748427673,0.7814465408805031,32.58329402515725,8.257401427455454,1272,1272,24.461210571184996,77.68286445012788,0.7928388746803069,32.87875532821822,8.282306279633701,1173,1173,23.698282910874898,76.86263286999183,0.7955846279640229,32.07302534750617,8.246367508245596,1223,1223,2.9047651290893555,99.36677956581116,24.180840090528726,1214.6,1,0,Tabu,iteration,10
0,20.0,17.0,18.0,18.0,19.0,12.0,16.0,18.0,25.638126009693053,78.93457189014539,0.7980613893376414,34.13309369951529,8.134751324515113,1238,1238,24.37437185929648,77.61222780569514,0.7939698492462312,32.791633165829104,8.246477506449265,1194,1194,23.251980982567353,76.47226624405705,0.7900158478605388,31.68100633914421,8.411988692946272,1262,1262,25.343245539507222,78.66949872557349,0.8054375531011045,33.84638062871711,8.224861176240504,1177,1177,23.757748776508972,76.7879282218597,0.7601957585644372,31.991296900489385,8.36248621906813,1226,1226,2.925459623336792,108.35339593887329,24.473094633514616,1214.6,1,0,Tabu,iteration,11
0,20.0,17.0,19.0,18.0,19.0,12.0,16.0,18.0,24.685621445978878,77.95613322502031,0.7774167343623071,33.13830219333874,8.25320698609662,1231,1231,23.930252100840335,77.07394957983193,0.7764705882352941,32.26374789915966,8.29990691957387,1190,1190,23.494869771112864,76.71665351223362,0.7884767166535123,31.903401736385156,8.310522401635778,1267,1267,26.765811965811967,80.28034188034188,0.82991452991453,35.46855555555554,8.053426792191681,1170,1170,22.990188062142273,75.96729354047424,0.7555192150449714,31.17706459525762,8.422961368391679,1223,1223,3.0698471069335938,120.39981484413147,24.37334866917726,1214.6,1,0,Tabu,iteration,12
0,20.0,16.0,19.0,18.0,19.0,12.0,16.0,18.0,25.680936995153473,78.99919224555735,0.7996768982229402,34.18453150242327,8.115656549696626,1238,1238,23.91450125733445,77.1265716680637,0.7829002514668902,32.329488683989915,8.278379941217947,1193,1193,23.190513833992096,76.35415019762846,0.7889328063241107,31.57430039525691,8.406400231640733,1265,1265,25.1343537414966,78.4421768707483,0.7950680272108843,33.60259353741499,8.215413016687846,1176,1176,23.6394779771615,76.59543230016313,0.7504078303425775,31.810473083197323,8.381084110563993,1226,1226,2.9981815814971924,132.33746552467346,24.311956761027623,1214.6,1,0,Tabu,iteration,13
0,19.0,12.0,16.0,18.0,,,,,24.52085036794767,77.86017988552739,0.8192968111201963,33.04780866721176,8.272585335954373,1223,1223,23.953859060402685,77.39261744966443,0.8154362416107382,32.57294463087252,8.305663797914825,1192,1192,22.557861133280127,75.84118116520351,0.7972865123703112,31.05367118914602,8.415388939478513,1253,1253,25.029310344827586,78.37413793103448,0.8327586206896552,33.539732758620694,8.262726834382047,1160,1160,20.619360131255128,73.4208367514356,0.7703035274815423,28.635274815422413,8.599459336133677,1219,1219,3.0792174339294434,144.39117431640625,23.33624820754264,1214.6,1,0,Tabu,best,
