,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,106.0,5.0,16.0,12.0,13.0,22.0,17.0,22.0,173.41040462427745,235.48901734104047,1.7595375722543352,190.6055491329478,5.477576334846583,865,865,163.6686320754717,224.42924528301887,1.6580188679245282,179.39899764150948,5.93207183217614,848,848,180.50800915331808,242.87070938215103,1.8089244851258581,197.93860411899323,5.884167675478711,874,874,165.6029776674938,227.02109181141438,1.684863523573201,182.3260049627792,5.822677395530049,806,806,188.15971394517283,252.23480333730632,1.8736591179976163,207.2355661501789,5.814359267676677,839,839,5.246643543243408,221.64075303077698,174.26994749314676,1078.0,31,0,Adam,iteration,11
0,107.0,7.0,17.0,13.0,13.0,22.0,17.0,22.0,154.36603375527426,215.22362869198312,1.5928270042194093,170.48367088607569,5.351635181580163,948,948,154.8711790393013,215.43668122270742,1.5851528384279476,170.50711790393012,5.694125650003318,916,916,169.7731092436975,231.43487394957984,1.6932773109243697,186.29027310924374,5.598670631618634,952,952,149.05882352941177,209.6606334841629,1.6312217194570136,164.94093891402719,5.623400508589617,884,884,180.9189189189189,244.5827027027027,1.8367567567567566,199.61892972972973,5.455151604270375,925,925,4.778463363647461,246.53903079032898,161.79761289732073,1078.0,31,0,Adam,iteration,12
0,101.0,11.0,20.0,14.0,13.0,22.0,17.0,22.0,97.36771728748806,154.34288443170965,1.160458452722063,109.60388729703912,5.996593156746748,1047,1047,94.244140625,150.8173828125,1.1474609375,106.1010449218752,6.017238922588842,1024,1024,97.55421686746988,154.29008341056533,1.1390176088971269,109.4796200185357,6.015220694342288,1079,1079,99.93691830403309,157.34746639089968,1.1830403309203723,112.58761116856269,6.124864950944963,967,967,112.02868068833652,170.54015296367112,1.364244741873805,125.68904397705546,5.61121101317575,1046,1046,3.9099786281585693,269.1627142429352,100.22633475446551,1078.0,31,0,Adam,iteration,13
0,98.0,13.0,21.0,15.0,13.0,22.0,17.0,22.0,90.15883458646617,146.65037593984962,1.0958646616541354,101.89341165413526,6.189539665033265,1064,1064,85.378612716763,141.48073217726397,1.1021194605009634,96.7687764932564,6.290120940627135,1038,1038,85.9927927927928,142.1972972972973,1.0738738738738738,97.47905405405413,6.339672471818962,1110,1110,98.40142276422765,155.83434959349594,1.1910569105691058,111.07953252032524,6.032036220575324,984,984,100.12558139534883,157.73302325581395,1.2027906976744187,113.00451162790691,5.8848222834341355,1075,1075,3.942815065383911,289.29772186279297,92.0114488511197,1078.0,31,0,Adam,iteration,14
0,13.0,22.0,17.0,22.0,,,,,27.780128794848206,81.23183072677092,0.8242870285188593,36.45144434222629,8.20678430378464,1087,1087,23.763430725730444,76.40056550424129,0.7587181903864278,31.646050895381727,8.519052479078645,1061,1061,24.175652173913043,77.0313043478261,0.7669565217391304,32.29155652173916,8.410682441933455,1150,1150,23.01898101898102,75.7002997002997,0.7652347652347652,30.936963036963,8.463061464702928,1001,1001,20.90684931506849,73.10593607305935,0.708675799086758,28.36564383561639,8.765502237248457,1095,1095,3.361924648284912,308.85142397880554,23.92900840570824,1078.0,31,0,Adam,best,
0,13.0,22.0,17.0,22.0,13.0,22.0,17.0,22.0,27.780128794848206,81.23183072677092,0.8242870285188593,36.45144434222629,8.20678430378464,1087,1087,23.763430725730444,76.40056550424129,0.7587181903864278,31.646050895381727,8.519052479078645,1061,1061,24.175652173913043,77.0313043478261,0.7669565217391304,32.29155652173916,8.410682441933455,1150,1150,23.01898101898102,75.7002997002997,0.7652347652347652,30.936963036963,8.463061464702928,1001,1001,20.90684931506849,73.10593607305935,0.708675799086758,28.36564383561639,8.765502237248457,1095,1095,3.361924648284912,0.0,23.92900840570824,1078.0,31,0,Tabu,iteration,0
0,14.0,22.0,17.0,22.0,14.0,22.0,17.0,22.0,25.227695167286246,78.12825278810409,0.7853159851301115,33.349451672862465,8.337525071980957,1076,1076,23.45360824742268,76.07872539831303,0.7516401124648547,31.319887535145252,8.466342732096487,1067,1067,22.646193771626297,75.2742214532872,0.7491349480968859,30.55099480968861,8.533852009109212,1156,1156,23.573293172690764,76.19477911646587,0.7520080321285141,31.42769076305221,8.432761902884257,996,996,20.556164383561644,72.82648401826484,0.7168949771689498,28.07304109589041,8.74400058123244,1095,1095,3.596917152404785,13.680010795593262,23.091390948517528,1078.0,31,0,Tabu,iteration,1
0,14.0,22.0,17.0,21.0,14.0,22.0,17.0,21.0,25.0,77.94654377880184,0.7870967741935484,33.18270046082948,8.326215565394614,1085,1085,22.791353383458645,75.35902255639098,0.7509398496240601,30.591550751879716,8.559494490278913,1064,1064,22.946227233304423,75.6652211621856,0.7424111014744146,30.909124024284463,8.468924902535376,1153,1153,22.485943775100402,75.09437751004016,0.7630522088353414,30.363142570281077,8.499719760101517,996,996,20.988127853881277,73.21552511415526,0.708675799086758,28.481753424657487,8.748432075068136,1095,1095,3.4411940574645996,23.56280517578125,22.84233044914895,1078.0,31,0,Tabu,iteration,2
0,15.0,22.0,17.0,21.0,15.0,22.0,17.0,21.0,24.513940520446095,77.33736059479554,0.7695167286245354,32.54026022304835,8.377121713834088,1076,1076,22.665103189493433,75.18855534709193,0.7485928705440901,30.41623827392121,8.530939242690119,1066,1066,22.315471045808124,74.87035436473639,0.7407087294727744,30.134917891097647,8.544585027232946,1157,1157,23.68975903614458,76.30421686746988,0.7600401606425703,31.53699799196787,8.410971801604067,996,996,20.536630036630036,72.84706959706959,0.7197802197802198,28.09919413919414,8.741400022427227,1092,1092,3.528329849243164,36.92296576499939,22.744180765704453,1078.0,31,0,Tabu,iteration,3
0,15.0,20.0,17.0,21.0,15.0,20.0,17.0,21.0,22.42817932296432,75.15279048490393,0.7529734675205856,30.385462031107075,8.555685394851286,1093,1093,22.083955223880597,74.46641791044776,0.7332089552238806,29.71475746268656,8.611985913832978,1072,1072,22.33851468048359,75.0587219343696,0.7538860103626943,30.31573402417963,8.531487233637824,1158,1158,21.04179104477612,73.57313432835821,0.7233830845771144,28.78827860696514,8.637695931656726,1005,1005,21.767905711695377,73.97461468721669,0.7089755213055303,29.235747960108764,8.681563118228404,1103,1103,3.21303391456604,46.95891332626343,21.932069196760004,1078.0,31,0,Tabu,iteration,4
0,16.0,20.0,17.0,21.0,15.0,20.0,17.0,21.0,23.61070110701107,76.32564575645756,0.772140221402214,31.555664206642064,8.409758655269126,1084,1084,21.79736098020735,74.23656927426956,0.7360980207351555,29.474326107445826,8.613390290508221,1061,1061,22.524305555555557,75.23524305555556,0.7465277777777778,30.478350694444444,8.47991740273285,1152,1152,22.3356783919598,74.93165829145728,0.7587939698492462,30.182090452261306,8.499744957771194,995,995,20.98359161349134,73.15679124886053,0.7046490428441203,28.428751139471288,8.757211640406911,1097,1097,3.2153401374816895,59.87436652183533,22.250327529645027,1078.0,31,0,Tabu,iteration,5
0,16.0,19.0,17.0,21.0,16.0,19.0,17.0,21.0,21.56307129798903,74.10420475319927,0.7385740402193784,29.347989031078598,8.621375727496053,1094,1094,21.708022388059703,74.00932835820896,0.7276119402985075,29.257537313432838,8.644670006244533,1072,1072,21.960242005185826,74.56439066551427,0.749351771823682,29.82235090751944,8.55505696989432,1157,1157,20.85543369890329,73.2642073778664,0.7198404785643071,28.49061814556331,8.66409832281789,1003,1003,21.728675136116152,73.90925589836661,0.7159709618874773,29.171016333938297,8.682648258266282,1102,1102,3.3404831886291504,72.9907796382904,21.5630889052508,1078.0,31,0,Tabu,iteration,6
0,16.0,19.0,17.0,19.0,16.0,19.0,17.0,19.0,22.085422469823584,74.67688022284122,0.7567316620241411,29.93525533890432,8.519790588286586,1077,1077,21.908834586466167,74.3843984962406,0.7406015037593985,29.622998120300768,8.554224205150389,1064,1064,21.89834926151173,74.55430060816681,0.7489139878366637,29.81968722849694,8.53881167822995,1151,1151,20.443995963673057,72.74772956609485,0.7134207870837538,27.982936427850664,8.734403574036852,991,991,20.687385740402195,72.94698354661791,0.7349177330895795,28.198674588665437,8.68191604824086,1094,1094,3.4116058349609375,86.08333945274353,21.404797604375347,1078.0,31,0,Tabu,iteration,7
0,16.0,19.0,16.0,19.0,16.0,19.0,16.0,19.0,21.66112650046168,74.20867959372114,0.7608494921514312,29.46509695290859,8.576023766735746,1083,1083,21.519736842105264,74.09492481203007,0.7537593984962406,29.34002819548871,8.574338343329389,1064,1064,22.26736111111111,75.03211805555556,0.7578125,30.30479166666668,8.477930045799617,1152,1152,20.55736040609137,72.8741116751269,0.7187817258883249,28.118659898477173,8.723926858201278,985,985,20.0327868852459,72.35336976320583,0.7176684881602914,27.613114754098355,8.76196591055566,1098,1098,3.257363796234131,96.02998924255371,21.207674349003064,1078.0,31,0,Tabu,iteration,8
0,16.0,18.0,16.0,19.0,16.0,18.0,16.0,19.0,20.431714023831347,72.8441796516957,0.7351054078826764,28.092584784601303,8.733875896507726,1091,1091,20.6775092936803,73.18866171003718,0.7453531598513011,28.428169144981375,8.665413091520813,1076,1076,21.42324371205551,73.83347788378144,0.7363399826539462,29.11901127493495,8.609294087826525,1153,1153,21.213213213213212,73.71071071071071,0.7467467467467468,28.947777777777763,8.58732507742671,999,999,20.637263726372638,72.96309630963097,0.7308730873087309,28.231431143114307,8.717603559649122,1111,1111,3.2831435203552246,105.95684599876404,20.8765887938306,1078.0,31,0,Tabu,iteration,9
0,16.0,17.0,16.0,19.0,16.0,18.0,16.0,19.0,21.256029684601113,73.69202226345084,0.7365491651205937,28.9407977736549,8.643070564865988,1078,1078,20.55211267605634,72.74835680751174,0.7248826291079812,27.97640375586853,8.737886248270643,1065,1065,21.56544502617801,74.15619546247818,0.7600349040139616,29.397897033158806,8.54064443076751,1146,1146,20.5448136958711,72.98187311178248,0.7502517623363545,28.212829808660587,8.675407324957213,993,993,20.88021778584392,73.17422867513612,0.7250453720508166,28.45040834845738,8.6731490688693,1102,1102,3.343013286590576,119.42203879356384,20.9597237737101,1078.0,31,0,Tabu,iteration,10
0,16.0,17.0,16.0,17.0,16.0,17.0,16.0,17.0,20.05904404873477,72.60918462980318,0.7582005623242737,27.856682286785343,8.677438876310438,1067,1067,20.318398474737844,72.81124880838894,0.7426120114394662,28.055500476644408,8.676435006839665,1049,1049,20.779912663755457,73.30480349344978,0.7441048034934498,28.572637554585192,8.622070861110986,1145,1145,20.013131313131314,72.34141414141415,0.7292929292929293,27.55049494949496,8.760753258521927,990,990,19.74770642201835,72.08990825688073,0.7440366972477064,27.353605504587186,8.742724230234703,1090,1090,3.4949989318847656,129.20462822914124,20.183638584475545,1078.0,31,0,Tabu,iteration,11
0,16.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,21.699719363891486,74.35360149672591,0.7652011225444341,29.58795135640784,8.498030435338546,1069,1069,20.332399626517272,72.58636788048553,0.7320261437908496,27.848496732026106,8.734454573770732,1071,1071,21.24848484848485,73.9012987012987,0.7696969696969697,29.16447619047614,8.54601901333623,1155,1155,20.1,72.54949494949496,0.7282828282828283,27.73882828282823,8.721011515664676,990,990,20.36141304347826,72.7427536231884,0.7445652173913043,27.982065217391295,8.674039714001498,1104,1104,3.2356600761413574,142.10347628593445,20.74840337647438,1078.0,31,0,Tabu,iteration,12
0,16.0,17.0,17.0,19.0,16.0,17.0,16.0,17.0,19.919340054995416,72.22731439046746,0.7222731439046746,27.47933088909257,8.78710200751639,1091,1091,20.765799256505577,73.25371747211896,0.7444237918215614,28.503215613382885,8.65897269887757,1076,1076,21.208152645273202,73.58542931483088,0.7320034692107545,28.85705984388555,8.628046045917817,1153,1153,21.01002004008016,73.46993987975952,0.7404809619238477,28.699008016032025,8.61010265095491,998,998,20.694869486948694,73.04770477047705,0.7281728172817282,28.31865886588656,8.709944882095089,1111,1111,3.0320076942443848,155.06791472434998,20.71963629676061,1078.0,31,0,Tabu,iteration,13
0,16.0,17.0,15.0,19.0,16.0,17.0,16.0,17.0,22.23134328358209,74.94776119402985,0.7751865671641791,30.16033582089554,8.451413995038816,1072,1072,20.621495327102803,72.82429906542056,0.7364485981308411,28.08388785046728,8.710725606395682,1070,1070,21.251512532411407,73.82886776145203,0.7571305099394987,29.09624891961971,8.568308927848186,1157,1157,20.551061678463093,73.09403437815976,0.7360970677451971,28.306916076845276,8.693156059653521,989,989,20.485533453887886,72.89602169981917,0.7386980108499096,28.15092224231467,8.659642798014536,1106,1106,3.262507677078247,161.70232319831848,21.028189255089455,1078.0,31,0,Tabu,iteration,14
0,15.0,17.0,15.0,19.0,16.0,17.0,16.0,17.0,20.652739090064994,73.31940575673167,0.7706592386258124,28.561875580315665,8.649264475516247,1077,1077,20.403791469194314,72.81800947867299,0.7450236966824645,28.09592417061609,8.68204231575232,1055,1055,21.473455178416014,74.10530896431679,0.762402088772846,29.389129677980833,8.570547558170686,1149,1149,20.376636455186304,72.83585095669687,0.7391742195367573,28.042094662638473,8.718535999278375,993,993,19.64194139194139,72.00641025641026,0.7426739926739927,27.279945054945056,8.753397705516932,1092,1092,3.434854507446289,171.8584418296814,20.5097127169606,1078.0,31,0,Tabu,iteration,15
0,15.0,17.0,15.0,17.0,15.0,17.0,15.0,17.0,20.26418604651163,72.62511627906977,0.7153488372093023,27.86350697674418,8.762097622647618,1075,1075,20.598506069094306,73.07749766573296,0.7609710550887021,28.322184873949617,8.643847545480911,1071,1071,19.78392394122731,72.36646499567848,0.756266205704408,27.666127917026767,8.710922776619213,1157,1157,19.2624750499002,71.4880239520958,0.7245508982035929,26.73203592814369,8.806803263207623,1002,1002,19.937101185050135,72.28988149498633,0.740200546946217,27.520683682771157,8.716440973277573,1097,1097,3.2805559635162354,181.67678308486938,19.96923845835672,1078.0,31,0,Tabu,iteration,16
0,15.0,17.0,15.0,15.0,15.0,17.0,15.0,15.0,19.681610247026534,72.28179322964318,0.7538883806038427,27.513220494053073,8.712062005842004,1093,1093,18.29878618113912,70.61998132586368,0.7292250233426704,25.866844070961722,8.912844059435916,1071,1071,20.057142857142857,72.66580086580086,0.7489177489177489,27.91965367965369,8.673593723228898,1155,1155,18.48811881188119,70.91584158415841,0.7237623762376237,26.14491089108909,8.852861022339846,1010,1010,17.816123188405797,69.94746376811594,0.7237318840579711,25.216711956521735,8.990721063722392,1104,1104,3.1336276531219482,194.67487740516663,18.8683562571191,1078.0,31,0,Tabu,iteration,17
0,15.0,16.0,15.0,15.0,15.0,17.0,15.0,15.0,19.62037037037037,72.12314814814815,0.7611111111111111,27.36866666666667,8.728915805514287,1080,1080,18.874764595103578,71.2165725047081,0.7419962335216572,26.455790960451964,8.858497938081198,1062,1062,19.876198779424588,72.45771578029643,0.7506538796861377,27.741551874455087,8.67829068210375,1147,1147,19.827482447342025,72.30090270812437,0.753259779338014,27.53981945837508,8.726030724624898,997,997,18.912328767123288,71.11415525114155,0.7205479452054795,26.390785388127842,8.85330131451247,1095,1095,3.4158377647399902,207.9043869972229,19.422228991872768,1078.0,31,0,Tabu,iteration,18
0,15.0,15.0,15.0,15.0,15.0,17.0,15.0,15.0,19.19778188539741,71.66358595194085,0.756007393715342,26.911700554528604,8.760187447240263,1082,1082,19.206961429915335,71.56067732831609,0.7394167450611477,26.805907808090282,8.796795044199825,1063,1063,18.804006968641115,71.38850174216027,0.7543554006968641,26.662308362369355,8.768945249163014,1148,1148,18.74239350912779,71.20182555780933,0.7342799188640974,26.429787018255574,8.814227367202603,986,986,19.738334858188473,72.10155535224153,0.7520585544373285,27.37462031107046,8.72326426375992,1093,1093,3.173936367034912,221.05455708503723,19.137895730254023,1078.0,31,0,Tabu,iteration,19
0,15.0,15.0,13.0,15.0,15.0,15.0,13.0,15.0,17.872340425531913,70.13783533765033,0.7326549491211841,25.405624421831654,8.952213179185831,1081,1081,18.142061281337046,70.50696378830084,0.7428040854224698,25.77266480965646,8.888720365003822,1077,1077,19.336496980155307,71.87575496117343,0.7584124245038827,27.145375323554763,8.736173337005514,1159,1159,17.656970912738213,69.90571715145437,0.7121364092276831,25.123360080240722,8.980920212677654,997,997,18.536784741144412,70.89191643960037,0.7574931880108992,26.180572207084477,8.82794972893576,1101,1101,3.224273443222046,230.55797362327576,18.30893086818138,1078.0,31,0,Tabu,iteration,20
0,15.0,13.0,13.0,15.0,15.0,13.0,13.0,15.0,18.668523676880223,71.12999071494893,0.7604456824512534,26.37504178272981,8.805508963786492,1077,1077,17.407757805108798,69.74266792809838,0.7530747398297067,24.974276253547774,8.934867787999046,1057,1057,17.74608695652174,70.20086956521739,0.7373913043478261,25.482278260869585,8.884597685476791,1150,1150,18.505,71.116,0.776,26.344330000000003,8.788658861688116,1000,1000,17.443636363636365,69.72363636363636,0.7381818181818182,24.977963636363643,8.961228326051277,1100,1100,3.283069372177124,243.85635662078857,17.954200960429425,1078.0,31,0,Tabu,iteration,21
0,14.0,13.0,13.0,15.0,14.0,13.0,13.0,15.0,16.90074906367041,69.31554307116104,0.7312734082397003,24.542303370786534,8.995509409722601,1068,1068,16.826904985888994,69.02822201317028,0.715898400752587,24.30142050799623,9.044365755771704,1063,1063,16.73588184187663,69.1146828844483,0.7454387489139879,24.3657428323197,8.998360781304676,1151,1151,17.053319919517104,69.3943661971831,0.7283702213279678,24.61325955734405,9.01385968348706,994,994,16.577064220183487,68.88165137614679,0.7431192660550459,24.115000000000016,9.032704974614498,1090,1090,3.236769914627075,256.8474118709564,16.818784006227325,1078.0,31,0,Tabu,iteration,22
0,14.0,13.0,13.0,14.0,14.0,13.0,13.0,15.0,18.068807339449542,70.51009174311926,0.7660550458715596,25.75757798165139,8.840570490282806,1090,1090,17.49812030075188,69.71898496240601,0.7330827067669173,24.957866541353415,8.957400646303114,1064,1064,17.391379310344828,69.80862068965517,0.7301724137931035,25.073172413793035,8.946970303189445,1160,1160,16.766932270916335,69.03286852589642,0.7191235059760956,24.25214143426296,9.045892946282605,1004,1004,16.496363636363636,68.60909090909091,0.72,23.88491818181824,9.090907904631724,1100,1100,3.198692798614502,270.06331491470337,17.244320571565243,1078.0,31,0,Tabu,iteration,23
0,14.0,13.0,11.0,14.0,14.0,13.0,13.0,15.0,17.000926784059313,69.44670991658944,0.7488415199258572,24.708971269694178,9.007843983121166,1079,1079,17.091769157994325,69.45979186376537,0.7521286660359509,24.711570482497677,8.986658518260782,1057,1057,17.04895104895105,69.41608391608392,0.7534965034965035,24.685410839160852,8.958135353610556,1144,1144,18.16497975708502,70.76923076923077,0.7793522267206477,25.988775303643738,8.838197514200319,988,988,17.38256880733945,69.8440366972477,0.7577981651376147,25.110660550458736,8.92879572104763,1090,1090,3.4542551040649414,280.0688440799713,17.337839111085835,1078.0,31,0,Tabu,iteration,24
0,14.0,11.0,11.0,14.0,14.0,13.0,13.0,15.0,17.050185873605948,69.45074349442379,0.7546468401486989,24.695055762081758,8.955640094067041,1076,1076,16.670401493930907,69.00093370681606,0.7591036414565826,24.23420168067231,8.996141543123782,1071,1071,16.8969696969697,69.36883116883116,0.7575757575757576,24.638034632034625,8.964817293284165,1155,1155,17.476861167002014,69.8963782696177,0.7474849094567404,25.142213279678053,8.99626978990815,994,994,16.621376811594203,68.9338768115942,0.7536231884057971,24.18361413043482,9.006419843776765,1104,1104,2.9721152782440186,292.7377715110779,16.943159008620555,1078.0,31,0,Tabu,iteration,25
0,14.0,9.0,11.0,14.0,14.0,9.0,11.0,14.0,15.919925512104284,68.27467411545624,0.7411545623836127,23.5052141527002,9.068337908355998,1074,1074,15.8,67.92488262910798,0.711737089201878,23.194798122065734,9.152358009854174,1065,1065,15.953913043478261,68.42434782608696,0.7643478260869565,23.699347826086964,9.052833879061762,1150,1150,15.92570281124498,68.28413654618474,0.748995983935743,23.548945783132517,9.091909516892773,996,996,15.856880733944955,67.99266055045871,0.7321100917431193,23.26680733944959,9.115588224105762,1090,1090,3.4068005084991455,306.24284291267395,15.891284420154495,1078.0,31,0,Tabu,iteration,26
