,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,5.0,6.0,52.0,17.0,10.0,12.0,19.0,91.62904636920385,155.69028871391077,1.731408573928259,110.36966754155729,8.461033894764467,1143,1143,99.28176318063959,163.94209161624892,1.871218668971478,118.67663785652559,8.247709610271354,1157,1157,102.63993174061433,168.38993174061434,1.9462457337883958,123.0564846416382,8.358369891725058,1172,1172,88.14895549500454,150.56948228882834,1.7002724795640327,105.82218891916455,8.288193503712323,1101,1101,89.14795918367346,152.25850340136054,1.7006802721088434,107.41272959183688,8.360586832099173,1176,1176,3.654322385787964,217.67690896987915,94.16953119382715,1319.2,17,0,Adam,iteration,14
0,10.0,6.0,7.0,53.0,17.0,10.0,12.0,19.0,83.26415094339623,146.03087478559178,1.6269296740994854,100.35931389365359,8.240249922068031,1166,1166,85.8912489379779,148.48768054375532,1.6185216652506371,103.13938827527613,8.317547707803971,1177,1177,97.35648535564853,162.0242677824268,1.799163179916318,116.79328033472805,8.193209119931561,1195,1195,79.3942908117752,140.22033898305085,1.4897413024085637,95.49722569134713,8.287145910021938,1121,1121,79.19731318219984,140.41645675902603,1.5012594458438286,95.62250209907641,8.30309960506729,1191,1191,3.458122968673706,235.86792826652527,85.02069784619954,1319.2,17,0,Adam,iteration,15
0,11.0,8.0,9.0,54.0,17.0,10.0,12.0,19.0,64.3428805237316,123.70049099836334,1.3036006546644845,78.40936988543366,8.301595038803397,1222,1222,64.41429731925264,122.98943948009749,1.2932575142160845,78.01371242891955,8.318017433035434,1231,1231,72.29393223010244,132.24034672970842,1.3380614657210401,87.22866824271061,8.128071381699128,1269,1269,57.150041911148364,114.52891869237217,1.1533948030176027,69.81221290863368,8.163548228212651,1193,1193,61.134706814580035,119.42155309033281,1.1933438985736926,74.65079239302702,8.109885405722315,1262,1262,3.342689037322998,253.6698923110962,63.86717175976302,1319.2,17,0,Adam,iteration,16
0,38.0,45.0,27.0,53.0,17.0,10.0,12.0,19.0,43.76646706586826,98.12425149700599,0.7642215568862275,53.2922080838323,7.196815236314549,1336,1336,45.98009188361409,100.12940275650843,0.7641653905053599,55.281018376722834,7.226002991083573,1306,1306,44.25091441111924,98.64520848573518,0.7571324067300659,53.76979517190928,7.244561878222402,1367,1367,41.30117647058824,95.04235294117647,0.7215686274509804,50.26291764705885,7.4860878776138,1275,1275,41.15097159940209,95.245889387145,0.7331838565022422,50.44209267563529,7.3908182471170765,1338,1338,3.20831298828125,270.76641821861267,43.289924286118385,1319.2,17,0,Adam,iteration,17
0,47.0,59.0,32.0,50.0,17.0,10.0,12.0,19.0,53.55063765941485,108.192048012003,0.77344336084021,63.355888972243136,6.77137619181905,1333,1333,52.308868501529055,106.7262996941896,0.7706422018348624,61.89757645259937,6.840393049001371,1308,1308,53.52992700729927,108.24087591240875,0.7649635036496351,63.381569343065586,6.781928210250447,1370,1370,50.52197802197802,104.90580847723704,0.7535321821036107,60.070086342229175,6.982740911944331,1274,1274,51.59477611940299,106.23283582089552,0.7619402985074627,61.44383582089555,6.896968466495889,1340,1340,3.190556049346924,286.8922803401947,52.301237461924835,1319.2,17,0,Adam,iteration,18
0,50.0,106.0,27.0,5.0,17.0,10.0,12.0,19.0,110.12835472578763,166.89614935822638,1.0641773628938156,122.27483080513397,6.689121471963296,857,857,120.26360338573156,177.48367593712211,1.120918984280532,132.81834340991543,6.460037811697018,827,827,106.01233183856502,162.6121076233184,1.0179372197309418,117.92995515695065,6.813385689986936,892,892,109.4987951807229,165.83132530120483,1.0433734939759036,121.232421686747,6.862744361472821,830,830,103.12305854241337,159.14456391875746,1.020310633213859,114.58066905615284,7.114991479227916,837,837,4.556511878967285,304.89260363578796,109.80522873464409,1319.2,17,0,Adam,iteration,19
0,47.0,104.0,29.0,5.0,17.0,10.0,12.0,19.0,120.55693348365276,177.70913190529876,1.1116121758737316,133.05052987598648,6.7596288241208375,887,887,130.81529411764706,188.47411764705882,1.1917647058823528,143.81827058823526,6.45928188674945,850,850,120.21642619311876,177.4472807991121,1.0965593784683685,132.7796670366258,6.717591907421397,901,901,124.706432748538,181.59298245614036,1.1181286549707603,136.9909707602338,6.718466657131858,855,855,117.75147928994083,174.04378698224852,1.0863905325443788,129.51241420118342,7.093358642880327,845,845,4.44655442237854,322.87417340278625,122.80931316657947,1319.2,17,0,Adam,iteration,20
0,47.0,104.0,30.0,5.0,17.0,10.0,12.0,19.0,105.68124280782509,161.95281933256618,1.0115074798619101,117.308998849252,6.867563704626013,869,869,112.29594272076372,169.1073985680191,1.071599045346062,124.42466587112173,6.614158402725278,838,838,104.69300225733635,161.20880361173815,1.0056433408577878,116.54891647855526,6.882216985930679,886,886,108.96646706586826,165.1125748502994,1.0191616766467066,120.50474251497003,6.839999101909019,835,835,101.7092882991556,157.4897466827503,1.0,112.94975874547637,7.241582702487049,829,829,4.256475210189819,344.63131761550903,106.6691886301898,1319.2,17,0,Adam,iteration,21
0,47.0,106.0,30.0,5.0,17.0,10.0,12.0,19.0,108.5522041763341,165.3074245939675,1.0475638051044083,120.66156612529,6.698646017653625,862,862,115.81272509003601,172.75870348139256,1.0960384153661464,128.0625210084035,6.504643276371264,833,833,105.58202247191011,162.22808988764044,1.0146067415730338,117.57693258426961,6.834361470011537,890,890,109.73109243697479,166.03481392557023,1.0360144057623049,121.44238895558208,6.844041228189143,833,833,103.4336917562724,159.32019115890083,1.022700119474313,114.78606929510164,7.123698025241098,837,837,4.537988901138306,367.00398325920105,108.62234718630548,1319.2,17,0,Adam,iteration,22
0,17.0,10.0,12.0,19.0,,,,,17.588502269288956,70.69440242057489,0.7428139183055976,25.889674735249645,8.849503937726325,1322,1322,19.15355233002292,72.23682200152788,0.7692895339954163,27.417876241405647,8.75138686330524,1309,1309,18.59278350515464,71.95287187039764,0.7658321060382917,27.09487481590575,8.717449229971141,1358,1358,17.0901185770751,69.79446640316206,0.7130434782608696,24.995051383399197,8.98888240422255,1265,1265,17.675187969924814,70.58345864661653,0.7398496240601504,25.791338345864688,8.867808364205423,1330,1330,2.895979642868042,384.94464135169983,18.020028930293286,1319.2,17,0,Adam,best,
0,17.0,10.0,12.0,19.0,17.0,10.0,12.0,19.0,17.588502269288956,70.69440242057489,0.7428139183055976,25.889674735249645,8.849503937726325,1322,1322,19.15355233002292,72.23682200152788,0.7692895339954163,27.417876241405647,8.75138686330524,1309,1309,18.59278350515464,71.95287187039764,0.7658321060382917,27.09487481590575,8.717449229971141,1358,1358,17.0901185770751,69.79446640316206,0.7130434782608696,24.995051383399197,8.98888240422255,1265,1265,17.675187969924814,70.58345864661653,0.7398496240601504,25.791338345864688,8.867808364205423,1330,1330,2.895979642868042,0.0,18.020028930293286,1319.2,17,0,Tabu,iteration,0
0,17.0,10.0,12.0,19.0,17.0,10.0,12.0,19.0,17.588502269288956,70.69440242057489,0.7428139183055976,25.889674735249645,8.849503937726325,1322,1322,19.15355233002292,72.23682200152788,0.7692895339954163,27.417876241405647,8.75138686330524,1309,1309,18.59278350515464,71.95287187039764,0.7658321060382917,27.09487481590575,8.717449229971141,1358,1358,17.0901185770751,69.79446640316206,0.7130434782608696,24.995051383399197,8.98888240422255,1265,1265,17.675187969924814,70.58345864661653,0.7398496240601504,25.791338345864688,8.867808364205423,1330,1330,2.895979642868042,12.408078908920288,18.020028930293286,1319.2,17,0,Tabu,iteration,1
0,17.0,10.0,11.0,19.0,17.0,10.0,12.0,19.0,17.337340345604808,70.32231404958678,0.7175056348610067,25.52061607813674,8.900489119073248,1331,1331,18.709132770529546,71.86876438986953,0.7674597083653109,27.064182655410555,8.852971386315106,1303,1303,19.313782991202345,72.86070381231671,0.782258064516129,27.993702346041037,8.64267112709918,1364,1364,17.403647898493258,70.2244250594766,0.7406819984139572,25.440896114195073,8.892513280119804,1261,1261,18.270007479431563,71.44502617801047,0.7531787584143605,26.61042632759908,8.785370847206655,1337,1337,3.1403753757476807,18.696133136749268,18.206782297052303,1319.2,17,0,Tabu,iteration,2
0,16.0,10.0,11.0,19.0,16.0,10.0,11.0,19.0,17.373692077727952,70.41629297458894,0.7361733931240658,25.629282511210818,8.914879397948875,1338,1338,18.903816793893128,72.10076335877862,0.7656488549618321,27.24381679389315,8.853095961946345,1310,1310,18.954048140043763,72.436177972283,0.7840991976659373,27.581167031363925,8.739858829860935,1371,1371,16.178403755868544,68.9225352112676,0.729264475743349,24.153888888888872,9.029070187219917,1278,1278,17.02311707680835,69.95749440715883,0.7397464578672632,25.140551826994777,8.966355816963292,1341,1341,3.091458320617676,30.92586874961853,17.686615568868348,1319.2,17,0,Tabu,iteration,3
0,16.0,10.0,13.0,19.0,16.0,10.0,11.0,19.0,17.790943396226414,70.89283018867924,0.7524528301886793,26.09981132075474,8.831634014072932,1325,1325,18.326186830015313,71.34150076569678,0.7572741194486983,26.517588055130158,8.791284191764545,1306,1306,19.924153166421206,73.51914580265095,0.7930780559646539,28.670611192930714,8.609319566147073,1358,1358,16.94703557312253,69.71620553359683,0.7130434782608696,24.90011857707511,8.98732983293555,1265,1265,17.33835719668425,70.26224566691786,0.7332328560663149,25.466721929163523,8.895441628371666,1327,1327,3.2033140659332275,40.6727192401886,18.065335232493943,1319.2,17,0,Tabu,iteration,4
0,16.0,10.0,14.0,19.0,16.0,10.0,11.0,19.0,18.820973782771535,71.97378277153558,0.7528089887640449,27.1732134831461,8.723577004055675,1335,1335,19.47513389441469,72.63427697016067,0.764345830145371,27.7935960214231,8.674911515689704,1307,1307,19.432671081677704,72.92862398822663,0.775570272259014,28.047880794701975,8.64760538715977,1359,1359,17.712598425196852,70.7244094488189,0.7346456692913386,25.91973228346454,8.84601507575178,1270,1270,17.648952095808383,70.63547904191617,0.7455089820359282,25.842761976047893,8.837542315314026,1336,1336,3.193417549133301,53.252925634384155,18.618065855973832,1319.2,17,0,Tabu,iteration,5
0,14.0,10.0,14.0,19.0,16.0,10.0,11.0,19.0,18.272795779954784,71.43104747550866,0.7483044461190655,26.633504144687244,8.82143132467056,1327,1327,18.949152542372882,72.1402157164869,0.7827426810477658,27.337958397534685,8.791762614536177,1298,1298,21.45925925925926,75.47703703703704,0.8237037037037037,30.603251851851912,8.556273342476617,1350,1350,17.69857594936709,70.56645569620254,0.752373417721519,25.772761075949383,8.854174762238685,1264,1264,18.04801200300075,71.06601650412603,0.746436609152288,26.247756939234794,8.7916824452303,1333,1333,3.150543212890625,62.75993347167969,18.88555910679095,1319.2,17,0,Tabu,iteration,6
0,14.0,10.0,15.0,19.0,16.0,10.0,11.0,19.0,20.18106686701728,73.81292261457551,0.7978963185574756,29.011540195341816,8.652989178991163,1331,1331,19.762996941896024,73.09556574923548,0.7889908256880734,28.252752293577974,8.691956898703193,1308,1308,21.42140221402214,75.4140221402214,0.8324723247232473,30.554678966789677,8.561540169653945,1355,1355,18.811216429699844,71.93601895734596,0.7575039494470774,27.1241390205371,8.818836905746576,1266,1266,17.647812971342383,70.63574660633485,0.7420814479638009,25.8404600301659,8.858558645245166,1326,1326,2.9418225288391113,71.82999324798584,19.56489908479553,1319.2,17,0,Tabu,iteration,7
0,14.0,8.0,15.0,19.0,16.0,10.0,11.0,19.0,17.68507462686567,70.76567164179104,0.7470149253731343,25.978082089552274,8.889277958172643,1340,1340,19.26890756302521,72.59663865546219,0.7685255920550038,27.752322383498864,8.802485333166244,1309,1309,20.12711241734019,73.87803085966202,0.8119030124908155,29.006017634092654,8.660668021880653,1361,1361,17.496087636932707,70.3904538341158,0.7527386541471048,25.604655712050054,8.904510064814618,1278,1278,17.425898203592816,70.38547904191617,0.7410179640718563,25.578488023952087,8.893225254764284,1336,1336,3.1211140155792236,83.75062322616577,18.400616089551317,1319.2,17,0,Tabu,iteration,8
0,14.0,8.0,15.0,18.0,16.0,10.0,11.0,19.0,17.59625468164794,70.5692883895131,0.7333333333333333,25.7843071161049,8.94659402649595,1335,1335,20.206397562833207,73.66184310738767,0.8156892612338157,28.840693069306965,8.616548649318272,1313,1313,19.951327433628318,73.63790560471976,0.8045722713864307,28.793591445427722,8.699870181194852,1356,1356,17.17466561762392,70.01573564122738,0.7364280094413848,25.21459480723836,8.945704477668599,1271,1271,17.273273273273272,70.31831831831832,0.7597597597597597,25.524309309309317,8.879407678508143,1332,1332,2.935581684112549,95.88273477554321,18.44038371380133,1319.2,17,0,Tabu,iteration,9
0,14.0,9.0,15.0,18.0,16.0,10.0,11.0,19.0,17.85949177877429,71.0186846038864,0.7541106128550075,26.224790732436517,8.826791116075308,1338,1338,18.810502283105023,72.03196347031964,0.7633181126331812,27.209863013698598,8.80014239583318,1314,1314,20.14149560117302,73.91862170087977,0.8137829912023461,29.052184750733126,8.62825120566936,1364,1364,16.664581704456605,69.54964816262705,0.7380766223612197,24.78177482408133,8.956074953974213,1279,1279,16.867713004484305,69.79073243647235,0.7361733931240658,24.998363228699528,8.933327609433297,1338,1338,2.9988412857055664,107.8252022266388,18.068756874398648,1319.2,17,0,Tabu,iteration,10
0,14.0,7.0,15.0,18.0,16.0,10.0,11.0,19.0,19.2079940784604,72.50777202072538,0.7875647668393783,27.72757216876386,8.725515148657212,1351,1351,18.556231003039514,71.83130699088146,0.7819148936170213,26.990030395136742,8.796136023775084,1316,1316,22.680959302325583,76.87936046511628,0.8670058139534884,32.002034883720924,8.512435563014396,1376,1376,17.477786438035853,70.37022603273577,0.745128604832424,25.591901792673426,8.956020852948805,1283,1283,16.57894736842105,69.48702742772424,0.7331356560415122,24.685322461082315,9.003315395987249,1349,1349,3.0571796894073486,119.75459170341492,18.900383638056482,1319.2,17,0,Tabu,iteration,11
0,14.0,7.0,15.0,16.0,16.0,10.0,11.0,19.0,17.793984962406014,71.0421052631579,0.781203007518797,26.251503759398474,8.8733382598017,1330,1330,17.483397683397683,70.51814671814672,0.7722007722007722,25.69842471042467,8.840219852123237,1295,1295,21.243504083147737,75.181143281366,0.8426132145508537,30.32286562732,8.589245714741152,1347,1347,17.6168,70.556,0.7696,25.763183999999995,8.877504109958704,1250,1250,18.232399697199092,71.45268735806208,0.7880393641180924,26.651869795609368,8.738219542641698,1321,1321,2.9652669429779053,128.82512378692627,18.474017285230104,1319.2,17,0,Tabu,iteration,12
0,16.0,10.0,11.0,19.0,,,,,17.373692077727952,70.41629297458894,0.7361733931240658,25.629282511210818,8.914879397948875,1338,1338,18.903816793893128,72.10076335877862,0.7656488549618321,27.24381679389315,8.853095961946345,1310,1310,18.954048140043763,72.436177972283,0.7840991976659373,27.581167031363925,8.739858829860935,1371,1371,16.178403755868544,68.9225352112676,0.729264475743349,24.153888888888872,9.029070187219917,1278,1278,17.02311707680835,69.95749440715883,0.7397464578672632,25.140551826994777,8.966355816963292,1341,1341,3.091458320617676,140.81227207183838,17.686615568868348,1319.2,17,0,Tabu,best,
