,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,5.0,23.0,10.0,20.0,25.0,21.0,25.0,69.03155818540434,132.8777120315582,1.9714003944773175,87.68639053254438,8.321396505370776,1014,1014,78.64742268041238,145.31649484536084,2.2268041237113403,100.55189690721654,8.305173219253305,970,970,77.41448692152917,143.976861167002,2.1881287726358147,98.8927464788732,8.310470389280797,994,994,67.1318795430945,130.2429906542056,1.9023883696780892,85.28471443406023,8.336605208053044,963,963,76.7609561752988,143.3675298804781,2.158366533864542,98.32804780876509,8.422848238924454,1004,1004,3.6906988620758057,161.3965995311737,73.79726070114785,1132.8,20,0,Adam,iteration,11
0,10.0,5.0,23.0,10.0,20.0,25.0,21.0,25.0,67.75319567354965,131.16125860373648,1.8898721730580137,85.85742379547698,8.322647561805125,1017,1017,78.17731958762887,144.34536082474227,2.141237113402062,99.5446701030928,8.52283888609772,970,970,76.63563563563564,142.38938938938938,2.1121121121121122,97.26158158158162,8.416607325703486,999,999,67.84719334719335,131.12474012474013,1.8835758835758836,86.09522869022868,8.418582959116556,962,962,75.80139720558883,142.00299401197606,2.1377245508982035,96.90223552894207,8.73238774487975,1002,1002,3.661576509475708,175.75166654586792,73.24294828991927,1132.8,20,0,Adam,iteration,12
0,30.0,14.0,24.0,8.0,20.0,25.0,21.0,25.0,40.171917191719174,96.39513951395139,1.0072007200720072,51.34225022502243,8.127132093242095,1111,1111,33.29677419354839,88.01013824884792,0.9096774193548387,43.164276497695866,8.204774107840898,1085,1085,35.00088417329797,90.18213969938108,0.9381078691423519,45.35201591511933,8.074405891723057,1131,1131,37.694106641721234,93.4845650140318,0.9915809167446211,48.69012160898042,8.18752991061429,1069,1069,34.80404217926186,90.19244288224957,0.9472759226713533,45.41089630931453,8.158781753559497,1138,1138,3.098494529724121,189.4163749217987,36.19354487590972,1132.8,20,0,Adam,iteration,13
0,47.0,35.0,23.0,5.0,20.0,25.0,21.0,25.0,36.96625222024867,90.64476021314387,0.7895204262877442,45.89622557726465,7.740556532170301,1126,1126,39.58199643493761,93.17825311942958,0.8074866310160428,48.349465240641614,7.647230805387448,1122,1122,36.51890034364261,89.9381443298969,0.7998281786941581,45.1751975945017,7.75246446968971,1164,1164,39.00274473924977,93.09881061299177,0.8435498627630376,48.25877401646842,7.35180289871215,1093,1093,36.84289496910856,90.48896734333627,0.7961165048543689,45.7315887025596,7.607973565063857,1133,1133,3.148649215698242,205.27713441848755,37.782557741437444,1132.8,20,0,Adam,iteration,14
0,5.0,50.0,24.0,25.0,20.0,25.0,21.0,25.0,53.0177736202058,107.85032740879326,0.950420954162769,63.16250701590268,8.013752368471021,1069,1069,50.53295668549906,105.20244821092278,0.9209039548022598,60.42643126177017,8.10085250750213,1062,1062,48.53753475440222,102.99907321594068,0.9212233549582948,58.212363299351225,7.9735729806676625,1079,1079,49.27183513248283,103.78410206084396,0.9313052011776252,59.034612365063744,7.947851135497245,1019,1019,45.23906976744186,99.37488372093023,0.8744186046511628,54.61525581395344,8.15817040930894,1075,1075,3.064441442489624,220.88792300224304,49.31983399200636,1132.8,20,0,Adam,iteration,15
0,20.0,25.0,21.0,25.0,,,,,28.284832451499117,81.84832451499118,0.7857142857142857,37.07220458553791,7.970303453192804,1134,1134,27.439890710382514,80.62295081967213,0.7377049180327869,35.78651183970856,8.124803586589506,1098,1098,27.60086956521739,80.82260869565218,0.7547826086956522,36.02672173913039,8.093992060598636,1150,1150,26.761467889908257,80.18715596330276,0.7651376146788991,35.37785321100919,8.102277842807077,1090,1090,26.39355992844365,79.57871198568873,0.7307692307692307,34.77460644007158,8.167876839687011,1118,1118,3.0399959087371826,236.1807098388672,27.296124109090186,1132.8,20,0,Adam,best,
0,20.0,25.0,21.0,25.0,20.0,25.0,21.0,25.0,28.284832451499117,81.84832451499118,0.7857142857142857,37.07220458553791,7.970303453192804,1134,1134,27.439890710382514,80.62295081967213,0.7377049180327869,35.78651183970856,8.124803586589506,1098,1098,27.60086956521739,80.82260869565218,0.7547826086956522,36.02672173913039,8.093992060598636,1150,1150,26.761467889908257,80.18715596330276,0.7651376146788991,35.37785321100919,8.102277842807077,1090,1090,26.39355992844365,79.57871198568873,0.7307692307692307,34.77460644007158,8.167876839687011,1118,1118,3.0399959087371826,0.0,27.296124109090186,1132.8,20,0,Tabu,iteration,0
0,20.0,25.0,21.0,24.0,20.0,25.0,21.0,24.0,27.212412587412587,80.7805944055944,0.7867132867132867,35.988968531468494,8.048416504433273,1144,1144,26.711451758340846,79.84310189359783,0.7520288548241659,35.05967538322815,8.1728207963933,1109,1109,27.97482638888889,81.24565972222223,0.7612847222222222,36.456059027777684,8.039999953425747,1152,1152,24.78236914600551,77.81267217630854,0.7263544536271809,32.98264462809921,8.352196100338565,1089,1089,27.05328596802842,80.23445825932504,0.761101243339254,35.47941385435159,8.087921149503723,1126,1126,2.9009640216827393,11.872974872589111,26.74686916973525,1132.8,20,0,Tabu,iteration,1
0,20.0,25.0,22.0,24.0,20.0,25.0,21.0,24.0,28.069726390114738,81.6504854368932,0.7872903795233892,36.89192409532222,7.979223111482643,1133,1133,27.10464058234759,80.17925386715196,0.7397634212920837,35.3651592356688,8.16486403710687,1099,1099,26.560382276281494,79.64813205907906,0.7419635099913119,34.8450651607298,8.19450775004907,1151,1151,26.274060494958754,79.60494958753438,0.7671860678276811,34.787305224564584,8.151379872298438,1091,1091,26.352100089365504,79.5218945487042,0.7354781054512958,34.72683646112608,8.169696791963236,1119,1119,2.960747718811035,20.86288070678711,26.872181966613613,1132.8,20,0,Tabu,iteration,2
0,20.0,25.0,22.0,22.0,20.0,25.0,22.0,22.0,25.534965034965033,78.75437062937063,0.7395104895104895,33.98013986013984,8.256548136655008,1144,1144,26.799640610961365,79.76100628930817,0.7421383647798742,34.976163522012634,8.163166690950003,1113,1113,27.06872852233677,80.25601374570446,0.7457044673539519,35.45047250859104,8.125673168440198,1164,1164,25.89196675900277,78.94367497691597,0.7322253000923361,34.14085872576177,8.262582832086926,1083,1083,25.539893617021278,78.61879432624113,0.7296099290780141,33.848377659574524,8.230743502716637,1128,1128,2.936762809753418,29.917219638824463,26.167038908857442,1132.8,20,0,Tabu,iteration,3
0,20.0,27.0,22.0,22.0,20.0,25.0,22.0,22.0,26.984995586937334,80.2188879082083,0.766107678729038,35.434077669902955,8.093090726471555,1133,1133,26.224231464737795,79.20886075949367,0.7251356238698011,34.387712477396015,8.252376870828783,1106,1106,25.784041630529053,78.7849089332177,0.7346053772766695,33.98558542931484,8.27429356708782,1153,1153,26.383561643835616,79.81461187214612,0.7662100456621005,35.01332420091325,8.127055955646988,1095,1095,26.034790365744872,79.22569134701159,0.7323818019625334,34.442497769848366,8.196634749561715,1121,1121,2.88800048828125,41.75353384017944,26.282324138356937,1132.8,20,0,Tabu,iteration,4
0,20.0,27.0,22.0,21.0,20.0,25.0,22.0,22.0,26.451358457493427,79.91323400525854,0.7738825591586328,35.131551270815045,8.11024060969267,1141,1141,26.269369369369368,79.34324324324324,0.745945945945946,34.55469369369365,8.215172273151035,1110,1110,27.152380952380952,80.35584415584415,0.7567099567099567,35.56809523809526,8.106168654012551,1155,1155,24.45638200183655,77.50780532598715,0.72910927456382,32.67280991735539,8.365057619478737,1089,1089,26.556244464127545,79.72276350752878,0.7519929140832595,34.93608503100087,8.128747343207689,1129,1129,3.0103063583374023,53.8342170715332,26.177147049041572,1132.8,20,0,Tabu,iteration,5
0,20.0,27.0,22.0,20.0,20.0,27.0,22.0,20.0,24.5,77.61120840630473,0.7267950963222417,32.83668126094571,8.350152757441386,1142,1142,26.386138613861387,79.28442844284429,0.7335733573357336,34.504203420342044,8.205949884580185,1111,1111,26.233218588640277,79.24440619621342,0.7306368330464716,34.453459552495765,8.199940455777252,1162,1162,25.44526218951242,78.40846366145354,0.7212511499540019,33.59943882244711,8.338507485313183,1087,1087,25.26334519572954,78.2161921708185,0.7304270462633452,33.467019572953724,8.268758259340782,1124,1124,2.9189276695251465,65.77073001861572,25.565592917548727,1132.8,20,0,Tabu,iteration,6
0,20.0,25.0,22.0,20.0,20.0,27.0,22.0,20.0,25.276190476190475,78.37922077922077,0.7298701298701299,33.595497835497845,8.299280307084734,1155,1155,25.905913978494624,78.98297491039426,0.7625448028673835,34.16573476702508,8.189509525630143,1116,1116,25.999133448873483,79.19237435008665,0.7590987868284229,34.37569324090121,8.154181184397606,1154,1154,26.710766423357665,79.93430656934306,0.7481751824817519,35.10967153284673,8.126008285574455,1096,1096,24.135135135135137,77.02353966870096,0.7131647776809067,32.242484742807335,8.412503931663949,1147,1147,2.8908815383911133,74.6108238697052,25.60542789241028,1132.8,20,0,Tabu,iteration,7
0,20.0,25.0,22.0,19.0,20.0,25.0,22.0,19.0,25.465198237885463,78.65286343612335,0.73568281938326,33.884889867841416,8.247908412129267,1135,1135,25.27173913043478,78.35507246376811,0.7681159420289855,33.55669384057971,8.213147911722569,1104,1104,24.865853658536587,78.00435540069687,0.7613240418118467,33.19679442508707,8.22594144879825,1148,1148,26.007359705611776,79.22907083716652,0.7506899724011039,34.42819687212518,8.16638566727881,1087,1087,24.658450704225352,77.65492957746478,0.7297535211267606,32.86860915492957,8.344480013475785,1136,1136,3.004772424697876,83.56870222091675,25.25372028733879,1132.8,20,0,Tabu,iteration,8
0,20.0,25.0,22.0,18.0,20.0,25.0,22.0,18.0,25.286091549295776,78.35827464788733,0.7420774647887324,33.60687499999992,8.261407232912555,1136,1136,23.93884892086331,76.90377697841727,0.7455035971223022,32.10531474820143,8.34150182103785,1112,1112,24.282740676496097,77.20901994796183,0.738074588031223,32.426990459670414,8.334821209471036,1153,1153,25.482060717571297,78.68353265869365,0.7608095676172953,33.87998160073596,8.198102833897327,1087,1087,24.594713656387665,77.57004405286344,0.7348017621145374,32.78280176211453,8.311711468216703,1135,1135,2.908623695373535,95.50642251968384,24.71689110412283,1132.8,20,0,Tabu,iteration,9
0,20.0,25.0,21.0,18.0,20.0,25.0,22.0,18.0,25.3437771975631,78.53263707571801,0.7476066144473456,33.76831157528288,8.229919310226549,1149,1149,23.613047363717605,76.36014298480787,0.7265415549597856,31.591689008042902,8.429721728388024,1119,1119,25.200172562553927,78.32786885245902,0.7644521138912856,33.52534943917174,8.235731163597263,1159,1159,24.95110701107011,78.16051660516605,0.7527675276752768,33.33670664206642,8.253185478997773,1084,1084,24.789241622574956,77.85626102292768,0.753968253968254,33.09023809523814,8.246876814062889,1134,1134,2.986619710922241,104.52163076400757,24.779469151495938,1132.8,20,0,Tabu,iteration,10
0,20.0,23.0,21.0,18.0,20.0,23.0,21.0,18.0,25.562018819503848,78.7912745936698,0.7596236099230111,33.98837467921297,8.173118930542776,1169,1169,24.37322695035461,77.2482269503546,0.7411347517730497,32.45039007092198,8.35589856962084,1128,1128,24.492346938775512,77.48384353741497,0.7380952380952381,32.68727891156461,8.357035444025172,1176,1176,24.297199638663052,77.31887985546523,0.7425474254742548,32.509756097560945,8.335697371507239,1107,1107,23.662371134020617,76.80154639175258,0.7491408934707904,32.00537800687289,8.339175051779769,1164,1164,2.9195945262908936,116.41438508033752,24.477432696263527,1132.8,20,0,Tabu,iteration,11
0,20.0,24.0,21.0,18.0,20.0,23.0,21.0,18.0,24.806759098786827,77.94540727902947,0.7365684575389948,33.17405545927213,8.272904013880463,1154,1154,24.352,77.30755555555555,0.7413333333333333,32.51303999999999,8.346288792856129,1125,1125,25.114139693356048,78.13287904599659,0.7436115843270868,33.33634582623505,8.288147143848319,1174,1174,24.614611872146117,77.77077625570776,0.7479452054794521,32.94542465753423,8.290336281914797,1095,1095,24.518356643356643,77.71241258741259,0.7534965034965035,32.91326048951055,8.239651412838132,1144,1144,2.972626209259033,128.36581993103027,24.681173461529127,1132.8,20,0,Tabu,iteration,12
0,20.0,26.0,21.0,18.0,20.0,23.0,21.0,18.0,25.170044052863435,78.11277533039647,0.7400881057268722,33.382185022026434,8.281825865445354,1135,1135,23.846223021582734,76.81205035971223,0.7419064748201439,31.99735611510793,8.35616047003034,1112,1112,24.288194444444443,77.2109375,0.7395833333333334,32.431736111111064,8.333097386645267,1152,1152,25.355371900826448,78.55096418732782,0.7603305785123967,33.72943067033979,8.204749477797689,1089,1089,24.53961267605634,77.52728873239437,0.7350352112676056,32.73475352112674,8.316020791795056,1136,1136,2.984487295150757,140.32319259643555,24.639889219154675,1132.8,20,0,Tabu,iteration,13
0,18.0,26.0,21.0,18.0,20.0,23.0,21.0,18.0,24.55632582322357,77.60918544194108,0.7365684575389948,32.828344887348365,8.308125571475871,1154,1154,24.343416370106763,77.25266903914591,0.748220640569395,32.44594306049816,8.3601917080935,1124,1124,24.875744680851064,77.86893617021276,0.734468085106383,33.07251063829789,8.331350816314178,1175,1175,24.673693858845095,77.78276810265811,0.7461044912923923,32.98054078826765,8.320085851505882,1091,1091,24.397905759162303,77.55933682373472,0.7513089005235603,32.759092495637006,8.269816451432272,1146,1146,2.9824378490448,152.23278045654297,24.56941729843776,1132.8,20,0,Tabu,iteration,14
0,18.0,26.0,22.0,18.0,20.0,23.0,21.0,18.0,24.943379790940767,77.94773519163763,0.740418118466899,33.18827526132404,8.282743457157679,1148,1148,23.640750670241285,76.39678284182305,0.7283288650580876,31.611689008042884,8.432534874436735,1119,1119,25.175710594315245,78.32988802756245,0.7674418604651163,33.52595176571921,8.269896984251037,1161,1161,24.816420664206642,77.93634686346863,0.7490774907749077,33.10827490774903,8.308004085739494,1084,1084,24.63427561837456,77.7482332155477,0.7508833922261484,32.96791519434626,8.2697296702863,1132,1132,2.9363298416137695,160.90718531608582,24.642107467615702,1132.8,20,0,Tabu,iteration,15
0,18.0,24.0,22.0,18.0,18.0,24.0,22.0,18.0,25.139794168096056,78.35506003430531,0.7538593481989708,33.56939108061751,8.208647560874411,1166,1166,24.025686448184235,76.9007971656333,0.7395925597874224,32.10161204605839,8.40286904290462,1129,1129,24.04340425531915,76.90468085106383,0.7268085106382979,32.118306382978716,8.416772661696086,1175,1175,24.259025270758123,77.22382671480145,0.740072202166065,32.39168772563175,8.362599049608178,1108,1108,23.11482433590403,76.16966580976863,0.7377892030848329,31.388663239074543,8.409169466254001,1167,1167,2.9875450134277344,169.70091032981873,24.11654689565232,1132.8,20,0,Tabu,iteration,16
0,18.0,24.0,22.0,17.0,18.0,24.0,22.0,17.0,24.83174327840416,78.16738941890719,0.777103209019948,33.36457068516913,8.177876981641687,1153,1153,23.79946284691137,76.60608773500448,0.7358997314234557,31.80666069829899,8.393960458757675,1117,1117,24.357876712328768,77.3167808219178,0.7277397260273972,32.56235445205476,8.359806017828767,1168,1168,24.861035422343324,77.90735694822888,0.7484105358764759,33.09188010899182,8.289131683576189,1101,1101,22.675324675324674,75.53679653679653,0.7142857142857143,30.752467532467538,8.506665850083982,1155,1155,3.0595786571502686,178.72683572769165,24.10508858706246,1132.8,20,0,Tabu,iteration,17
0,18.0,24.0,22.0,16.0,18.0,24.0,22.0,16.0,22.93088363954506,76.07874015748031,0.7567804024496938,31.304094488188973,8.367830651281807,1143,1143,23.40338379341051,76.18610863757792,0.7337488869100623,31.383472840605513,8.431262113135645,1123,1123,24.10930828351836,76.98548249359521,0.748932536293766,32.23449188727586,8.341503925436474,1171,1171,23.952813067150636,77.07350272232306,0.7658802177858439,32.268203266787694,8.306372961431725,1102,1102,23.038994800693242,76.00953206239168,0.7305025996533796,31.20776429809355,8.44812121923576,1154,1154,3.0232014656066895,190.80428647994995,23.487076716863562,1132.8,20,0,Tabu,iteration,18
0,18.0,22.0,22.0,16.0,18.0,22.0,22.0,16.0,21.72222222222222,74.79166666666667,0.7447916666666666,29.97586805555555,8.535172381970613,1152,1152,22.648841354723707,75.43939393939394,0.732620320855615,30.644777183600684,8.472119153779563,1122,1122,23.627650551314673,76.68278201865988,0.7574215436810857,31.87201865988122,8.336090156565566,1179,1179,22.1485870556062,74.99088422971741,0.7301731996353692,30.212215132178684,8.550224062508123,1097,1097,22.76414273281114,75.74934725848564,0.7406440382941688,30.956440382941693,8.431036851753865,1149,1149,2.9591686725616455,199.71328949928284,22.58228878333559,1132.8,20,0,Tabu,iteration,19
0,18.0,22.0,22.0,14.0,18.0,22.0,22.0,14.0,22.63093145869947,75.39367311072056,0.710896309314587,30.609472759226747,8.526695263700315,1138,1138,21.962230215827336,74.72122302158273,0.737410071942446,29.926501798561194,8.538920888090406,1112,1112,22.443680137575235,75.28546861564918,0.7463456577815993,30.513568357695632,8.490477969160477,1163,1163,23.063636363636363,75.84363636363636,0.7427272727272727,31.067318181818198,8.454453650009938,1100,1100,21.877408056042032,74.72679509632223,0.7189141856392294,29.92950087565673,8.544846932352451,1142,1142,2.9205596446990967,208.59280109405518,22.395577246356087,1132.8,20,0,Tabu,iteration,20
0,18.0,22.0,22.0,12.0,18.0,22.0,22.0,12.0,21.930944055944057,74.9117132867133,0.7368881118881119,30.136617132867148,8.497514970515484,1144,1144,22.415467625899282,75.3498201438849,0.737410071942446,30.554334532374106,8.478126770914965,1112,1112,21.77186963979417,74.80017152658662,0.7504288164665524,29.99920240137215,8.497604376004869,1166,1166,21.64835164835165,74.61263736263736,0.7527472527472527,29.80172161172163,8.508917203498127,1092,1092,20.91939769707706,73.69087688219663,0.7227635075287865,28.907750221434892,8.62434644156954,1129,1129,2.9445526599884033,220.38620567321777,21.737206133413245,1132.8,20,0,Tabu,iteration,21
0,18.0,23.0,22.0,12.0,18.0,22.0,22.0,12.0,22.486415425065733,75.43120070113935,0.7397020157756354,30.635539000876463,8.480425862190888,1141,1141,21.63871543264942,74.3550401427297,0.7216770740410348,29.554915254237287,8.591787844500546,1121,1121,21.961505560307955,74.80667236954662,0.7485029940119761,30.007690333618477,8.508279022779183,1169,1169,22.635701275045538,75.53734061930783,0.7486338797814208,30.72641165755922,8.454655973292281,1098,1098,21.145374449339208,73.94273127753304,0.7118942731277533,29.152440528634404,8.622028987534502,1135,1135,2.966067314147949,232.18718910217285,21.97354242848157,1132.8,20,0,Tabu,iteration,22
0,18.0,23.0,21.0,12.0,18.0,22.0,22.0,12.0,22.073490813648295,75.08311461067366,0.73665791776028,30.313840769903756,8.482159101012426,1143,1143,22.200539568345324,75.11690647482014,0.7302158273381295,30.34975719424463,8.491952850881834,1112,1112,21.7778730703259,74.73756432246998,0.7538593481989708,29.940746140651843,8.503988472715534,1166,1166,21.841284403669725,74.78715596330275,0.7559633027522936,29.970082568807335,8.494185210337,1090,1090,21.088573959255978,73.90699734278122,0.7227635075287865,29.124650132860936,8.605087098495087,1129,1129,2.8260579109191895,240.81966972351074,21.796352363049046,1132.8,20,0,Tabu,iteration,23
0,18.0,23.0,21.0,10.0,18.0,23.0,21.0,10.0,20.566463944396176,73.3136403127715,0.7202432667245873,28.508479582971358,8.655755272903367,1151,1151,19.75045045045045,72.25945945945946,0.7,27.445909909909933,8.773396947498007,1110,1110,21.081244598098532,73.97234226447709,0.7407087294727744,29.149040622299065,8.585613030229847,1157,1157,20.74205267938238,73.55131698455949,0.7311534968210718,28.75222524977293,8.65110037221917,1101,1101,21.06993006993007,73.88374125874125,0.7377622377622378,29.10862762237767,8.590450902875416,1144,1144,2.9430084228515625,252.7138659954071,20.64202834845152,1132.8,20,0,Tabu,iteration,24
0,18.0,23.0,21.0,8.0,18.0,23.0,21.0,8.0,19.829268292682926,72.6088850174216,0.7238675958188153,27.852029616724703,8.705845382821188,1148,1148,20.104371097234612,72.73059768064229,0.7181088314005353,27.93670829616413,8.705057199691913,1121,1121,19.8631669535284,72.53700516351118,0.7151462994836488,27.72843373493976,8.71504921198021,1162,1162,19.755289788408465,72.4130634774609,0.7111315547378105,27.61183072677092,8.764249547361246,1087,1087,19.009657594381036,71.72695346795435,0.7146619841966637,26.934003511852527,8.807086425112468,1139,1139,2.968158721923828,264.5361342430115,19.712350745247086,1132.8,20,0,Tabu,iteration,25
