,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,15.0,5.0,12.0,16.0,15.0,5.0,12.0,16.261388286334057,68.59110629067246,0.710412147505423,23.778698481561804,9.288512552621931,922,922,13.724358974358974,65.74252136752136,0.6549145299145299,20.936570512820506,9.525785073172075,936,936,13.75924075924076,65.87412587412588,0.6943056943056943,21.09382617382614,9.430209710663304,1001,1001,14.647321428571429,66.77008928571429,0.7142857142857143,22.015223214285687,9.378508457155187,896,896,14.964208242950109,67.15075921908894,0.7017353579175705,22.330889370932752,9.363142027868564,922,922,2.7336924076080322,156.25003385543823,14.671303538291067,942.4,36,0,Adam,iteration,11
0,16.0,16.0,5.0,11.0,16.0,16.0,5.0,11.0,16.233188720173537,68.47505422993493,0.7125813449023861,23.656572668112812,9.29547129961107,922,922,13.63888888888889,65.62713675213675,0.655982905982906,20.80894230769231,9.540015382311301,936,936,13.516,65.663,0.698,20.890309999999996,9.449312186161976,1000,1000,14.643255295429208,66.78595317725753,0.7212931995540691,22.02457079152728,9.378047027592274,897,897,14.903679653679653,67.0465367965368,0.696969696969697,22.230454545454556,9.379095200833614,924,924,2.6696293354034424,170.0265030860901,14.587002511634257,942.4,36,0,Adam,iteration,12
0,16.0,17.0,5.0,11.0,16.0,16.0,6.0,11.0,16.94708423326134,69.41036717062634,0.7483801295896328,24.593887688984868,9.240479831831026,926,926,14.510752688172044,66.83978494623656,0.7258064516129032,22.026129032258087,9.325058505611407,930,930,14.333333333333334,66.45771144278606,0.6935323383084577,21.693094527363193,9.382194729820078,1005,1005,15.298672566371682,67.38716814159292,0.7013274336283186,22.60055309734513,9.359747295641634,904,904,16.33404940923738,68.74973147153598,0.728249194414608,23.927046186895804,9.248639162492706,931,931,2.822660207748413,184.00061202049255,15.484778446075158,942.4,36,0,Adam,iteration,13
0,14.0,18.0,6.0,10.0,14.0,18.0,6.0,10.0,14.909287257019438,67.06371490280777,0.6889848812095032,22.267775377969777,9.311922048758179,926,926,13.36179295624333,65.2870864461046,0.6424759871931697,20.471792956243313,9.593151007897358,937,937,13.233830845771145,65.36716417910448,0.6855721393034826,20.594139303482585,9.460557220021668,1005,1005,13.951002227171493,66.0033407572383,0.7082405345211581,21.23550111358574,9.43258309396472,898,898,14.966450216450216,67.24891774891775,0.7045454545454546,22.427099567099603,9.353149028717592,924,924,2.7591285705566406,195.00605154037476,14.084472700531126,942.4,36,0,Adam,iteration,14
0,8.0,19.0,7.0,8.0,8.0,19.0,7.0,8.0,13.32972972972973,65.47351351351351,0.7351351351351352,20.680745945945944,9.408880105978323,925,925,12.963558413719186,65.15541264737406,0.7106109324758842,20.347534833869265,9.558105556856598,933,933,12.821890547263681,64.96218905472637,0.6915422885572139,20.19021890547262,9.497523650372647,1005,1005,11.974669603524228,63.82929515418502,0.6850220264317181,19.05375550660793,9.60152187483906,908,908,15.084690553745927,67.58849077090119,0.7633007600434311,22.811172638436485,9.360354260823359,921,921,2.7956552505493164,208.8284614086151,13.23490776959655,942.4,36,0,Adam,iteration,15
0,5.0,18.0,5.0,10.0,8.0,19.0,6.0,8.0,15.135922330097088,67.61704422869471,0.7777777777777778,22.805587918015114,9.48830163907054,927,927,12.617678381256656,64.87113951011715,0.7199148029818956,20.058093716719878,9.596723470546173,939,939,12.165834165834166,64.25674325674326,0.7042957042957043,19.46484515484513,9.648297829786461,1001,1001,14.144444444444444,66.39333333333333,0.7544444444444445,21.655211111111115,9.578909153426741,900,900,13.72258064516129,65.93118279569893,0.7365591397849462,21.104010752688183,9.53990302426083,930,930,2.7353131771087646,222.6179871559143,13.557291993358728,942.4,36,0,Adam,iteration,16
0,9.0,17.0,5.0,9.0,9.0,17.0,5.0,9.0,12.372043010752687,64.38387096774194,0.6924731182795699,19.554741935483868,9.582569741688049,930,930,12.096153846153847,64.21794871794872,0.7115384615384616,19.393183760683776,9.569479875233336,936,936,11.47152847152847,63.526473526473524,0.6793206793206793,18.716323676323654,9.663899108952185,1001,1001,12.44186046511628,64.34108527131782,0.6821705426356589,19.560454042081933,9.631297076283913,903,903,13.58109559613319,65.74865735767992,0.7132116004296455,20.935359828141795,9.495522434952408,931,931,2.6904475688934326,236.2850205898285,12.392536277936895,942.4,36,0,Adam,iteration,17
0,10.0,13.0,5.0,7.0,10.0,13.0,5.0,7.0,11.578947368421053,63.687432867884,0.7132116004296455,18.895445757250283,9.634163682612998,931,931,11.960470085470085,64.13568376068376,0.7019230769230769,19.3226282051282,9.644537179518306,936,936,11.281188118811881,63.47128712871287,0.7138613861386138,18.679881188118795,9.638887947383246,1010,1010,11.301991150442477,63.35840707964602,0.7035398230088495,18.579457964601787,9.641796881859237,904,904,12.48642779587405,64.82301845819761,0.7339847991313789,20.012692725298606,9.603838605825768,921,921,2.7741353511810303,250.01883459091187,11.72180490380391,942.4,36,0,Adam,iteration,18
0,5.0,12.0,5.0,9.0,5.0,12.0,5.0,9.0,12.213203463203463,64.53896103896103,0.7716450216450217,19.71522727272727,9.605056239131402,924,924,10.583243823845327,62.618689581095595,0.7035445757250268,17.81906552094522,9.760607857645002,931,931,10.31505483549352,62.40578265204387,0.6829511465603191,17.597387836490537,9.786535733032947,1003,1003,11.614190687361418,63.76164079822616,0.7361419068736141,18.987350332594247,9.646528054207941,902,902,10.438105489773951,62.50699677072121,0.6996770721205597,17.674725511302483,9.763215378210477,929,929,2.7830729484558105,263.80562353134155,11.032759659935538,942.4,36,0,Adam,iteration,19
0,14.0,5.0,5.0,8.0,6.0,12.0,5.0,9.0,96.99107142857143,179.43494897959184,3.6479591836734695,131.5134056122449,7.875998145681521,784,784,110.77748691099477,196.7539267015707,4.19109947643979,150.51268324607335,7.150936512767698,764,764,117.125,204.97058823529412,4.341911764705882,157.1666299019609,7.4014353824893275,816,816,93.29216467463479,173.84196547144754,3.6188579017264275,128.65661354581684,7.7618093560090236,753,753,118.56041131105398,206.95372750642673,4.413881748071979,160.7486503856042,7.0318253755965126,778,778,3.6425669193267822,278.34946489334106,107.349226865051,942.4,36,0,Adam,iteration,20
0,13.0,7.0,5.0,8.0,6.0,12.0,5.0,9.0,68.12037037037037,142.2939814814815,2.824074074074074,97.56592592592581,7.6897510466302945,864,864,66.47686832740213,139.05812574139975,2.704626334519573,94.28354685646488,7.630262475318946,843,843,65.01095290251916,137.7316538882804,2.692223439211391,93.04554216867457,7.8329629845792965,913,913,61.26315789473684,130.80980861244018,2.513157894736842,86.12210526315789,7.764275153863236,836,836,67.91349480968859,140.7058823529412,2.734717416378316,95.96084198385236,7.553350895698611,867,867,3.2365615367889404,295.80712938308716,65.75696886094342,942.4,36,0,Adam,iteration,21
0,12.0,10.0,5.0,8.0,6.0,12.0,5.0,9.0,14.159188034188034,66.89957264957265,0.7970085470085471,22.123450854700835,9.293512606503487,936,936,14.465811965811966,67.21047008547009,0.7895299145299145,22.405149572649595,9.26564177780043,936,936,12.655412115193645,65.07745779543198,0.7586891757696127,20.263058589870912,9.417672309742882,1007,1007,13.068432671081677,65.3719646799117,0.7593818984547461,20.602108167770393,9.412880786913728,906,906,14.047516198704104,66.66630669546436,0.7786177105831533,21.88137149028077,9.328042038576957,926,926,2.697356939315796,311.315806388855,13.679272196995885,942.4,36,0,Adam,iteration,22
0,11.0,11.0,5.0,8.0,6.0,12.0,5.0,9.0,11.881847475832439,64.06229860365198,0.7218045112781954,19.279914070891504,9.57872194797443,931,931,12.470149253731343,64.7633262260128,0.7345415778251599,19.953368869936057,9.507018108644315,938,938,11.70366699702676,63.9583746283449,0.7264618434093162,19.164073339940526,9.546685693326435,1009,1009,11.944812362030905,64.13907284768212,0.7328918322295805,19.36175496688742,9.541933427072777,906,906,12.429967426710098,64.73941368078177,0.7231270358306189,19.93549402823017,9.554952364224595,921,921,2.6688947677612305,325.1842520236969,12.086088703066308,942.4,36,0,Adam,iteration,23
0,9.0,14.0,5.0,7.0,6.0,12.0,5.0,9.0,11.296774193548387,63.31182795698925,0.6989247311827957,18.519903225806466,9.691308107164462,930,930,11.851495726495726,64.06089743589743,0.7072649572649573,19.244807692307695,9.6565340684039,936,936,11.099901088031652,63.23541048466865,0.7062314540059347,18.43217606330369,9.6767550411558,1011,1011,11.085176991150442,63.0962389380531,0.7035398230088495,18.31533185840709,9.680651112574868,904,904,12.414316702819956,64.66811279826464,0.737527114967462,19.873383947939256,9.625419876348314,922,922,2.798360586166382,336.46375274658203,11.549532940409232,942.4,36,0,Adam,iteration,24
0,5.0,22.0,5.0,8.0,6.0,12.0,5.0,9.0,18.379310344827587,71.26185344827586,0.8362068965517241,26.432769396551727,9.27147859412837,928,928,14.119786096256684,66.37647058823529,0.7550802139037434,21.545732620320866,9.519654870737297,935,935,13.436689930209372,65.6011964107677,0.7218344965104686,20.812741774675978,9.562612548013465,1003,1003,15.909191583610188,68.16168327796235,0.7497231450719822,23.388261351052044,9.508779200032627,903,903,15.232008592910848,67.6079484425349,0.7561761546723953,22.802814178302906,9.438941335165469,931,931,2.758481025695801,350.10849499702454,15.415397309562938,942.4,36,0,Adam,iteration,25
0,12.0,21.0,5.0,7.0,6.0,12.0,5.0,9.0,15.476906552094523,67.89151450053706,0.7508055853920516,23.094833512352313,9.3168111323956,931,931,17.907922912205567,70.72912205567452,0.797644539614561,25.904014989293337,9.304935386805075,934,934,14.442671984047857,66.67796610169492,0.7088733798604188,21.88398803589232,9.509829398346527,1003,1003,13.104444444444445,65.0,0.6833333333333333,20.219688888888875,9.613295568016715,900,900,19.01628664495114,71.93919652551574,0.8175895765472313,27.171292073832774,9.249827632497334,921,921,2.8158481121063232,363.8407778739929,15.989646507548708,942.4,36,0,Adam,iteration,26
0,9.0,16.0,5.0,27.0,6.0,12.0,5.0,9.0,19.628664495114005,72.04885993485343,0.741585233441911,27.25121606948973,9.068043144496823,921,921,17.89032258064516,70.31612903225806,0.7344086021505376,25.51577419354835,9.005550681243287,930,930,18.28174603174603,70.6984126984127,0.7212301587301587,25.90463293650795,9.086833425536344,1008,1008,19.97780244173141,72.59489456159822,0.7802441731409545,27.816847946725872,8.963221258771059,901,901,19.953563714902806,72.31965442764579,0.7311015118790497,27.516263498920072,9.064246959662238,926,926,2.835202217102051,377.66012501716614,19.146419852827883,942.4,36,0,Adam,iteration,27
0,15.0,5.0,37.0,26.0,6.0,12.0,5.0,9.0,149.9828660436137,216.09345794392524,2.281931464174455,171.59629283489087,7.506546248528375,642,642,168.77868852459017,237.32950819672132,2.5688524590163935,192.70896721311476,7.482229424476183,610,610,157.69642857142858,225.20684523809524,2.4032738095238093,180.5293005952383,7.609208745634303,672,672,152.49506578947367,218.23190789473685,2.2796052631578947,173.7445394736842,7.663206873376332,608,608,165.74679487179486,233.96634615384616,2.5176282051282053,189.37322115384612,7.38620113010915,624,624,4.092639446258545,392.8798174858093,158.9399687601802,942.4,36,0,Adam,iteration,28
0,6.0,12.0,5.0,9.0,,,,,10.694444444444445,62.667735042735046,0.6997863247863247,17.85371794871799,9.712492117861299,936,936,10.748936170212765,62.85744680851064,0.7212765957446808,18.040893617021286,9.67915201435709,940,940,9.843687374749498,61.88276553106213,0.6813627254509018,17.079919839679366,9.816383533094012,998,998,11.064088397790055,63.16132596685083,0.7226519337016575,18.392662983425424,9.640679090322632,905,905,10.606609808102345,62.57356076759062,0.685501066098081,17.750085287846495,9.78710346303344,938,938,2.749849557876587,412.8864758014679,10.591553239059824,942.4,36,0,Adam,best,
0,6.0,12.0,5.0,9.0,6.0,12.0,5.0,9.0,10.694444444444445,62.667735042735046,0.6997863247863247,17.85371794871799,9.712492117861299,936,936,10.748936170212765,62.85744680851064,0.7212765957446808,18.040893617021286,9.67915201435709,940,940,9.843687374749498,61.88276553106213,0.6813627254509018,17.079919839679366,9.816383533094012,998,998,11.064088397790055,63.16132596685083,0.7226519337016575,18.392662983425424,9.640679090322632,905,905,10.606609808102345,62.57356076759062,0.685501066098081,17.750085287846495,9.78710346303344,938,938,2.749849557876587,0.0,10.591553239059824,942.4,36,0,Tabu,iteration,0
0,6.0,12.0,5.0,9.0,6.0,12.0,5.0,9.0,10.694444444444445,62.667735042735046,0.6997863247863247,17.85371794871799,9.712492117861299,936,936,10.748936170212765,62.85744680851064,0.7212765957446808,18.040893617021286,9.67915201435709,940,940,9.843687374749498,61.88276553106213,0.6813627254509018,17.079919839679366,9.816383533094012,998,998,11.064088397790055,63.16132596685083,0.7226519337016575,18.392662983425424,9.640679090322632,905,905,10.606609808102345,62.57356076759062,0.685501066098081,17.750085287846495,9.78710346303344,938,938,2.749849557876587,8.198801755905151,10.591553239059824,942.4,36,0,Tabu,iteration,1
0,7.0,12.0,5.0,9.0,6.0,12.0,5.0,9.0,10.615384615384615,62.68376068376068,0.7222222222222222,17.89097222222221,9.70718181204055,936,936,10.366914103923648,62.4050901378579,0.7009544008483564,17.578748674443272,9.74919785308655,943,943,10.972194637537239,63.024826216484605,0.7080436941410129,18.245074478649425,9.683193970685554,1007,1007,10.45934065934066,62.43076923076923,0.6945054945054945,17.663373626373627,9.771454933896324,910,910,11.0171858216971,63.03007518796993,0.6895810955961332,18.219033297529553,9.734514201019257,931,931,2.7793185710906982,13.770495653152466,10.68620396757665,942.4,36,0,Tabu,iteration,2
0,7.0,12.0,5.0,7.0,7.0,12.0,5.0,7.0,10.456803455723541,62.511879049676025,0.7105831533477321,17.71066954643628,9.751505289400606,926,926,10.767491926803014,62.93649085037675,0.7201291711517761,18.114337997847144,9.709513997903903,929,929,9.891542288557213,61.95820895522388,0.6825870646766169,17.16961194029853,9.80721513473028,1005,1005,10.37180910099889,62.244173140954494,0.6892341842397336,17.459533851276376,9.810922497837215,901,901,11.141316073354908,63.35814455231931,0.7281553398058253,18.541747572815517,9.747407656204361,927,927,2.698366403579712,24.788752794265747,10.525792569087512,942.4,36,0,Tabu,iteration,3
0,7.0,11.0,5.0,7.0,7.0,12.0,5.0,7.0,10.21359223300971,62.226537216828476,0.6903991370010788,17.427993527508093,9.750661270527436,927,927,10.660580021482277,62.88614393125671,0.7185821697099892,18.08517722878625,9.72173390641179,931,931,9.7997997997998,61.96296296296296,0.7187187187187187,17.185115115115085,9.77312250723029,999,999,10.446902654867257,62.33296460176991,0.7057522123893806,17.56288716814161,9.796027222411285,904,904,11.909090909090908,64.4090909090909,0.7803030303030303,19.593203463203498,9.575731886714202,924,924,2.57841420173645,32.936774253845215,10.605993123649991,942.4,36,0,Tabu,iteration,4
0,7.0,11.0,5.0,9.0,7.0,12.0,5.0,7.0,10.765021459227468,62.74570815450644,0.6974248927038627,17.955075107296146,9.695647338516855,932,932,11.436634717784878,63.74760383386582,0.7454739084132055,18.931586794462195,9.550016187281786,939,939,10.009027081243731,62.08525576730191,0.6920762286860582,17.27112337011035,9.777591887941503,997,997,11.30862831858407,63.44579646017699,0.7334070796460177,18.67464601769911,9.600276585699307,904,904,10.882604055496264,62.88794023479189,0.6947705442902882,18.07861259338313,9.737126733080073,937,937,2.832845449447632,41.26052379608154,10.880383126467283,942.4,36,0,Tabu,iteration,5
0,5.0,11.0,5.0,9.0,7.0,12.0,5.0,7.0,11.522019334049409,63.744360902255636,0.7379162191192267,18.945424274973142,9.632794813970083,931,931,10.663461538461538,62.89957264957265,0.7222222222222222,18.098482905982905,9.683642651646297,936,936,10.31031031031031,62.486486486486484,0.7247247247247247,17.72885885885887,9.720590573708048,999,999,10.751648351648353,62.77032967032967,0.7131868131868132,17.999131868131872,9.774581528316732,910,910,10.589881593110873,62.758880516684606,0.7276641550053822,17.951959095801943,9.698852182570509,929,929,2.767164468765259,46.696526527404785,10.767464225516097,942.4,36,0,Tabu,iteration,6
0,6.0,11.0,5.0,9.0,7.0,12.0,5.0,7.0,11.496224379719525,63.799352750809064,0.7572815533980582,18.98107874865159,9.631088994715947,927,927,10.374193548387098,62.42688172043011,0.7064516129032258,17.61733333333334,9.736845640241565,930,930,10.032934131736527,62.09580838323353,0.6786427145708582,17.307185628742502,9.772230380448429,1002,1002,10.736434108527131,62.74640088593577,0.716500553709856,17.9970099667774,9.731832259229613,903,903,10.607948442534909,62.73254564983888,0.719656283566058,17.891482277121337,9.718077633660196,931,931,2.6428937911987305,57.76239514350891,10.649546922181036,942.4,36,0,Tabu,iteration,7
0,6.0,11.0,5.0,8.0,6.0,11.0,5.0,8.0,10.544181034482758,62.63900862068966,0.7101293103448276,17.830247844827607,9.719962040974854,928,928,10.726980728051393,62.96145610278373,0.7259100642398287,18.15154175588867,9.694333655274177,934,934,9.927072927072928,62.08491508491508,0.7142857142857143,17.320769230769226,9.763151538699317,1001,1001,10.144432194046306,62.0606394707828,0.6912899669239251,17.27944873208379,9.836189512781488,907,907,11.1203007518797,63.483351235230934,0.7561761546723953,18.66337271750806,9.610240555126538,931,931,2.7429733276367188,65.96329951286316,10.492593527106616,942.4,36,0,Tabu,iteration,8
0,6.0,12.0,5.0,8.0,6.0,11.0,5.0,8.0,11.163793103448276,63.27047413793103,0.7392241379310345,18.458997844827575,9.701177411250141,928,928,10.23978494623656,62.196774193548386,0.6978494623655914,17.396010752688152,9.794689051458443,930,930,9.792207792207792,61.85014985014985,0.6723276723276723,17.05343656343658,9.8096011920325,1001,1001,10.750277469478357,62.73917869034406,0.7114317425083241,17.953473917869022,9.752674153910721,901,901,11.349892008639308,63.631749460043196,0.7375809935205183,18.807321814254898,9.697035188401424,926,926,2.80564284324646,74.08699250221252,10.659191064002059,942.4,36,0,Tabu,iteration,9
0,6.0,12.0,5.0,9.0,6.0,11.0,5.0,8.0,10.694444444444445,62.667735042735046,0.6997863247863247,17.85371794871799,9.712492117861299,936,936,10.748936170212765,62.85744680851064,0.7212765957446808,18.040893617021286,9.67915201435709,940,940,9.843687374749498,61.88276553106213,0.6813627254509018,17.079919839679366,9.816383533094012,998,998,11.064088397790055,63.16132596685083,0.7226519337016575,18.392662983425424,9.640679090322632,905,905,10.606609808102345,62.57356076759062,0.685501066098081,17.750085287846495,9.78710346303344,938,938,2.749849557876587,82.46601152420044,10.591553239059824,942.4,36,0,Tabu,iteration,10
0,6.0,12.0,6.0,9.0,6.0,11.0,5.0,8.0,10.49040511727079,62.55117270788912,0.7217484008528785,17.75977611940297,9.69684255010912,938,938,10.737009544008483,62.844114528101805,0.7083775185577943,18.024464475079508,9.714604722236034,943,943,10.902681231380338,62.93147964250248,0.7070506454816285,18.13700099304866,9.688304800723039,1007,1007,10.509911894273127,62.46806167400881,0.7037444933920705,17.688171806167393,9.744074178208795,908,908,10.945337620578778,62.934619506966776,0.7063236870310825,18.142861736334403,9.722671623174593,933,933,2.7736287117004395,85.23964023590088,10.717069081502304,942.4,36,0,Tabu,iteration,11
0,7.0,12.0,6.0,9.0,6.0,11.0,5.0,8.0,10.976164680390033,63.023835319609965,0.6988082340195017,18.21817984832068,9.675272699376459,923,923,10.447761194029852,62.57356076759062,0.7014925373134329,17.75482942430704,9.719690541511076,938,938,10.424575424575425,62.53946053946054,0.6833166833166833,17.75143856143857,9.719610193228068,1001,1001,11.154616240266963,63.15350389321468,0.696329254727475,18.39531701890991,9.674841634050978,899,899,11.48104008667389,63.643553629469125,0.71397616468039,18.831895991332626,9.60756537961658,923,923,2.6804897785186768,93.24093317985535,10.896831525187233,942.4,36,0,Tabu,iteration,12
0,7.0,11.0,6.0,9.0,6.0,11.0,5.0,8.0,10.556029882604056,62.68089647812167,0.7267876200640342,17.883372465314853,9.676681315596777,937,937,10.88004246284501,63.030785562632694,0.7165605095541401,18.18785562632698,9.659619822211049,942,942,11.065671641791045,63.188059701492534,0.709452736318408,18.400378109452717,9.639614436498123,1005,1005,10.468646864686468,62.51045104510451,0.6974697469746974,17.734785478547874,9.724029579673621,909,909,11.007518796992482,63.006444683136415,0.6928034371643395,18.197067669172913,9.710600303114978,931,931,2.6793389320373535,101.38269567489624,10.795581929783813,942.4,36,0,Tabu,iteration,13
