,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,9.0,19.0,9.0,11.0,14.0,6.0,16.0,79.5498981670061,148.48778004073318,2.3452138492871692,103.55771894093695,6.721519174203634,982,982,78.31784582893347,146.63252375923972,2.2703273495248153,101.73618796198515,6.750759808225583,947,947,81.36328502415459,149.74009661835748,2.340096618357488,104.87027053140098,6.504666943932769,1035,1035,68.70675105485232,133.5632911392405,2.0411392405063293,88.63605485232078,6.832804443675977,948,948,76.85365853658537,144.60162601626016,2.2195121951219514,99.73307926829261,6.87141940823031,984,984,3.37473201751709,162.95156979560852,76.95828772230638,1051.0,23,0,Adam,iteration,11
0,11.0,10.0,18.0,9.0,11.0,14.0,6.0,16.0,60.60138476755687,123.88328387734916,1.840751730959446,78.96370919881315,6.884409482939889,1011,1011,58.81103166496425,121.61184882533198,1.7895812053115423,76.70077630234933,6.998028872758919,979,979,55.54237288135593,117.21751412429379,1.7146892655367232,72.32890772128061,6.93811996033281,1062,1062,43.37651821862348,102.04554655870446,1.424089068825911,57.06976720647769,7.410290644134466,988,988,60.0296442687747,123.19762845849803,1.808300395256917,78.29273715415019,7.034258401927537,1012,1012,3.160861015319824,175.9672224521637,55.672190360255044,1051.0,23,0,Adam,iteration,12
0,11.0,11.0,17.0,9.0,11.0,14.0,6.0,16.0,39.037754114230395,97.15198451113262,1.313649564375605,52.24801548886737,7.755295899239663,1033,1033,40.84477611940299,99.37114427860696,1.3502487562189054,54.43508457711447,7.7406833458374145,1005,1005,37.299815498154985,95.02121771217712,1.2666051660516606,50.1412177121771,7.8194396067804774,1084,1084,34.221887550200805,91.29116465863454,1.2198795180722892,46.31736947791168,8.075376230898973,996,996,38.043520309477756,96.01934235976789,1.2775628626692457,51.10556092843323,7.9488779380648396,1034,1034,2.9517409801483154,188.54761576652527,37.88955071829339,1051.0,23,0,Adam,iteration,13
0,11.0,12.0,17.0,9.0,11.0,14.0,6.0,16.0,34.23781676413255,91.4766081871345,1.179337231968811,46.554990253411255,8.306946136642878,1026,1026,35.46942800788955,93.15187376725838,1.2455621301775148,48.23757396449706,8.211178278082972,1014,1014,34.26536312849162,91.38454376163874,1.2001862197392923,46.50694599627558,8.227990959226211,1074,1074,35.06186612576065,92.08519269776876,1.195740365111562,47.094056795131884,8.134258669411205,986,986,34.4365234375,91.9609375,1.19921875,47.061572265624996,8.379834737588927,1024,1024,2.9852561950683594,203.4872510433197,34.694199492754876,1051.0,23,0,Adam,iteration,14
0,10.0,15.0,14.0,11.0,11.0,14.0,6.0,16.0,23.013346043851286,77.00285986653957,0.9075309818875119,32.02573879885599,8.472699695654919,1049,1049,25.08888888888889,79.43574879227053,0.9584541062801932,34.49780676328506,8.384101667486705,1035,1035,26.62262443438914,81.2316742081448,0.995475113122172,36.31780090497736,8.236327867163155,1105,1105,21.442574257425743,75.13762376237624,0.8653465346534653,30.15455445544555,8.531693709574819,1010,1010,24.24065196548418,78.54074784276126,0.9319271332694151,33.6119367209971,8.488605885928756,1043,1043,2.8533034324645996,215.38611316680908,24.08161711800785,1051.0,23,0,Adam,iteration,15
0,9.0,18.0,7.0,18.0,11.0,14.0,6.0,16.0,19.271604938271604,72.27445394112061,0.7948717948717948,27.353618233618256,8.834192378115524,1053,1053,18.533206831119546,71.41366223908918,0.7741935483870968,26.48303605313094,8.825138836101837,1054,1054,25.575978161965423,79.6960873521383,0.9317561419472248,34.82381255686988,8.378427773163716,1099,1099,22.290258449304176,75.81809145129225,0.8499005964214712,30.86084493041754,8.674510147381385,1006,1006,19.084200567644277,72.03973509933775,0.7757805108798487,27.116206244087046,8.811900031524118,1057,1057,2.759382486343384,229.70633935928345,20.951049789661006,1051.0,23,0,Adam,iteration,16
0,28.0,19.0,5.0,20.0,11.0,14.0,6.0,16.0,27.92425695110259,81.20901246404603,0.825503355704698,36.29218600191754,8.360536182453822,1043,1043,29.90731707317073,83.34048780487805,0.8360975609756097,38.43292682926831,8.495561035238644,1025,1025,24.680297397769518,77.8271375464684,0.7815985130111525,32.94753717472119,8.55776098018259,1076,1076,23.406560636182903,76.3041749502982,0.768389662027833,31.31132206759442,8.496620994837354,1006,1006,27.53897978825794,80.73435996150144,0.8075072184793071,35.837006737247364,8.377613421728649,1039,1039,2.883258104324341,243.8852837085724,26.69148236929674,1051.0,23,0,Adam,iteration,17
0,11.0,14.0,6.0,16.0,,,,,15.147759771210676,67.67206863679695,0.7407054337464252,22.76199237368921,9.157987650663419,1049,1049,15.851247600767755,68.42226487523992,0.746641074856046,23.513704414587355,9.075956522257517,1042,1042,17.020054694621695,69.89243391066545,0.7556973564266181,25.000929808568838,8.941667896310294,1097,1097,16.079129574678536,68.75865479723046,0.7497527200791295,23.79579624134522,9.061422029470844,1011,1011,16.389895138226883,69.0648236415634,0.771210676835081,24.182602478551,9.005218722690628,1049,1049,2.8154923915863037,257.91475200653076,16.09761735590111,1051.0,23,0,Adam,best,
0,11.0,14.0,6.0,16.0,11.0,14.0,6.0,16.0,15.147759771210676,67.67206863679695,0.7407054337464252,22.76199237368921,9.157987650663419,1049,1049,15.851247600767755,68.42226487523992,0.746641074856046,23.513704414587355,9.075956522257517,1042,1042,17.020054694621695,69.89243391066545,0.7556973564266181,25.000929808568838,8.941667896310294,1097,1097,16.079129574678536,68.75865479723046,0.7497527200791295,23.79579624134522,9.061422029470844,1011,1011,16.389895138226883,69.0648236415634,0.771210676835081,24.182602478551,9.005218722690628,1049,1049,2.8154923915863037,0.0,16.09761735590111,1051.0,23,0,Tabu,iteration,0
0,11.0,14.0,6.0,14.0,11.0,14.0,6.0,14.0,15.413105413105413,68.14339981006648,0.7635327635327636,23.210189933523274,9.078289569656814,1053,1053,14.776605944391179,67.51198465963567,0.75071907957814,22.60652924256952,9.170233462160143,1043,1043,16.84650317892825,69.86648501362397,0.7929155313351499,24.975613079019073,8.934066946246555,1101,1101,14.494059405940595,67.05445544554455,0.7277227722772277,22.064128712871295,9.244925719663918,1010,1010,16.58058435438266,69.39868049010367,0.7700282752120641,24.492563619227155,9.041724514358126,1061,1061,2.776294231414795,11.114516019821167,15.622171659349618,1051.0,23,0,Tabu,iteration,1
0,11.0,14.0,6.0,12.0,11.0,14.0,6.0,12.0,14.812977099236642,67.40839694656489,0.7471374045801527,22.464828244274823,9.180794540414283,1048,1048,15.719264278799614,68.49273959341723,0.7831558567279767,23.562526621490814,9.074578740351168,1033,1033,15.273722627737227,68.0301094890511,0.7645985401459854,23.159151459854012,9.127118075364946,1096,1096,14.743283582089552,67.48557213930349,0.7562189054726368,22.50066666666667,9.15393596187608,1005,1005,16.381364073006726,69.42459173871278,0.7867435158501441,24.536234390009568,9.065606282352881,1041,1041,2.8002917766571045,22.37244153022766,15.38612233217395,1051.0,23,0,Tabu,iteration,2
0,11.0,12.0,6.0,12.0,11.0,12.0,6.0,12.0,14.355851569933396,67.07516650808753,0.7592768791627021,22.156051379638456,9.185280879386106,1051,1051,14.914995224450811,67.62846227316142,0.766953199617956,22.683772683858656,9.127648544919374,1047,1047,16.585077343039128,69.71974522292993,0.8143767060964513,24.833102820746138,8.896286612474949,1099,1099,14.408644400785855,67.05992141453831,0.756385068762279,22.094066797642377,9.191706513258737,1018,1018,15.587059942911512,68.39391056137012,0.774500475737393,23.48301617507136,9.126900734527633,1051,1051,2.799236536026001,30.71096682548523,15.17032569622414,1051.0,23,0,Tabu,iteration,3
0,11.0,11.0,6.0,12.0,11.0,11.0,6.0,12.0,14.659413434247872,67.40586565752129,0.7615894039735099,22.45727530747401,9.171042429878941,1057,1057,15.406309751434035,68.40439770554494,0.8231357552581262,23.48874760994262,9.016282254929843,1046,1046,15.35513169845595,68.31516802906448,0.782016348773842,23.413869209809253,9.06945461656841,1101,1101,14.544554455445544,67.27722772277228,0.7712871287128713,22.28180198019801,9.17964320815744,1010,1010,15.280338664158043,68.2238946378175,0.7873941674506115,23.32516462841021,9.081439843383448,1063,1063,2.818652629852295,41.91307806968689,15.049149600748288,1051.0,23,0,Tabu,iteration,4
0,10.0,11.0,6.0,12.0,10.0,11.0,6.0,12.0,15.53175355450237,68.46350710900474,0.8056872037914692,23.51688151658768,9.000609119748582,1055,1055,13.622840690978887,66.22840690978887,0.7303262955854126,21.285700575815742,9.327143523271904,1042,1042,15.824007220216606,68.90794223826715,0.8149819494584838,24.01859205776173,8.983951561619783,1108,1108,14.387351778656127,67.14723320158103,0.7835968379446641,22.153616600790468,9.178657105506911,1012,1012,15.478753541076488,68.48536355051935,0.8101983002832861,23.576449480642108,9.098009492239154,1059,1059,2.7715609073638916,50.34559202194214,14.968941357086095,1051.0,23,0,Tabu,iteration,5
0,9.0,11.0,6.0,12.0,9.0,11.0,6.0,12.0,13.697896749521988,66.37571701720842,0.754302103250478,21.430564053537246,9.295484125862211,1046,1046,14.335885167464115,67.24401913875599,0.7923444976076555,22.316019138756012,9.165984598324297,1045,1045,16.0090661831369,69.08612873980054,0.8259292837715322,24.19221214868541,8.982089616858653,1103,1103,14.40591133004926,67.14975369458128,0.7724137931034483,22.19326108374383,9.187450976439463,1015,1015,14.608365019011407,67.43821292775665,0.7709125475285171,22.55226235741443,9.20447863335506,1052,1052,2.823678731918335,61.542890310287476,14.611424889836732,1051.0,23,0,Tabu,iteration,6
0,9.0,10.0,6.0,12.0,9.0,11.0,6.0,12.0,15.145023696682465,68.2739336492891,0.809478672985782,23.334303317535525,9.093773402091449,1055,1055,16.090558766859345,69.23217726396918,0.8420038535645472,24.321830443159943,8.922253911120993,1038,1038,15.275547445255475,68.33850364963503,0.8166058394160584,23.46361313868611,9.087587677533726,1096,1096,14.678217821782178,67.52970297029702,0.7900990099009901,22.533702970297075,9.123403940516349,1010,1010,14.557765151515152,67.45738636363636,0.7964015151515151,22.589346590909063,9.15254028403339,1056,1056,2.788003444671631,67.154052734375,15.149422576418923,1051.0,23,0,Tabu,iteration,7
0,9.0,10.0,7.0,12.0,9.0,11.0,6.0,12.0,14.52095238095238,67.33142857142857,0.780952380952381,22.401828571428585,9.188066666562513,1050,1050,16.700478468899522,69.98468899521531,0.8574162679425837,25.060401913875626,8.899346914064914,1045,1045,16.648232094288304,70.01087941976428,0.8504079782411604,25.104034451495934,8.871034816889686,1103,1103,15.45956607495069,68.47534516765286,0.8086785009861933,23.508362919132182,9.042765926601497,1014,1014,15.815764482431149,68.9363722697056,0.8100664767331434,24.03211775878442,9.061880218973096,1053,1053,2.718688726425171,75.54191470146179,15.828998700304407,1051.0,23,0,Tabu,iteration,8
0,9.0,12.0,7.0,12.0,9.0,11.0,6.0,12.0,14.627840909090908,67.31439393939394,0.7642045454545454,22.383844696969703,9.168255337310367,1056,1056,15.441682600382409,68.52007648183556,0.8193116634799236,23.612609942638656,8.992278706932197,1046,1046,16.424931756141948,69.54777070063695,0.813466787989081,24.64789808917197,8.979683063906393,1099,1099,14.82312252964427,67.60573122529644,0.766798418972332,22.642747035573063,9.140694249723579,1012,1012,14.82048872180451,67.64003759398496,0.7697368421052632,22.74347744360904,9.146036521795773,1064,1064,2.8043789863586426,86.7554976940155,15.22761330341281,1051.0,23,0,Tabu,iteration,9
0,11.0,12.0,7.0,12.0,9.0,11.0,6.0,12.0,15.524904214559387,68.43103448275862,0.7902298850574713,23.497078544061278,9.034550122119272,1044,1044,15.27342256214149,68.0793499043977,0.7782026768642447,23.141252390057335,9.09160420338641,1046,1046,15.514129443938012,68.359161349134,0.7784867821330902,23.463309024612535,9.056984032058548,1097,1097,14.317913385826772,66.99704724409449,0.7470472440944882,22.041190944881883,9.223988953092285,1016,1016,15.781696854146807,68.78932316491897,0.7950428979980935,23.890772163965668,9.040780458494858,1049,1049,2.7554233074188232,95.11265254020691,15.282413292122493,1051.0,23,0,Tabu,iteration,10
0,11.0,12.0,7.0,13.0,9.0,11.0,6.0,12.0,15.038277511961722,67.61148325358852,0.7578947368421053,22.697100478468872,9.141730542164481,1045,1045,15.673765730880929,68.49564375605034,0.7841239109390126,23.561510164569224,9.038530806131007,1033,1033,15.814442413162705,68.76508226691043,0.7870201096892139,23.882010968921392,9.023614401643037,1094,1094,14.760437375745527,67.47912524850895,0.757455268389662,22.510516898608376,9.148212434190125,1006,1006,15.791187739463602,68.61206896551724,0.7777777777777778,23.734808429118754,9.082406268314731,1044,1044,2.797305107116699,106.38630867004395,15.415622154242897,1051.0,23,0,Tabu,iteration,11
0,11.0,12.0,5.0,13.0,9.0,11.0,6.0,12.0,14.925714285714285,67.64,0.7638095238095238,22.721390476190475,9.147500902076679,1050,1050,15.73352435530086,68.52913085004775,0.7889207258834766,23.621833810888248,9.070987208537618,1047,1047,16.340018231540565,69.33090246125798,0.8094804010938924,24.438906107566073,8.979362932542802,1097,1097,14.19488188976378,66.89665354330708,0.7578740157480315,21.918464566929142,9.217559744245372,1016,1016,16.446139180171592,69.3117254528122,0.797902764537655,24.414890371782644,9.112559711598868,1049,1049,2.841806173324585,117.62047696113586,15.528055588498216,1051.0,23,0,Tabu,iteration,12
0,11.0,12.0,6.0,13.0,9.0,11.0,6.0,12.0,15.160919540229886,68.03256704980843,0.7883141762452107,23.0972222222222,9.077457801996333,1044,1044,14.96555023923445,67.72631578947369,0.7760765550239235,22.807827751196186,9.134399308803005,1045,1045,15.43299908842297,68.24521422060164,0.763901549680948,23.364503190519592,9.081615191580056,1097,1097,14.14468503937008,66.66633858267717,0.7381889763779528,21.7051181102362,9.273300068406625,1016,1016,15.478551000953289,68.40038131553861,0.7883698760724499,23.509332697807416,9.078115763405355,1049,1049,2.7975986003875732,128.89484119415283,15.036540981642133,1051.0,23,0,Tabu,iteration,13
0,10.0,12.0,6.0,13.0,9.0,11.0,6.0,12.0,14.074215033301618,66.68981921979068,0.7516650808753568,21.75791627021886,9.234566248633376,1051,1051,14.794847328244275,67.48473282442748,0.7709923664122137,22.54269083969465,9.144215541319912,1048,1048,15.986376021798366,68.98546775658492,0.8010899182561307,24.10534059945507,8.959465019526725,1101,1101,14.161923454367027,66.6702649656526,0.7438665358194309,21.710598626104062,9.240740915710226,1019,1019,15.93244529019981,68.72312083729781,0.7887725975261656,23.826888677450054,9.112807726197596,1051,1051,2.8265397548675537,137.41154623031616,14.98996142558222,1051.0,23,0,Tabu,iteration,14
0,10.0,12.0,6.0,14.0,9.0,11.0,6.0,12.0,15.347036328871893,68.217017208413,0.7887189292543021,23.28810707456979,9.057185323657231,1046,1046,14.632887189292543,67.25047801147228,0.7504780114722753,22.336434034416826,9.199694316436096,1046,1046,15.706739526411658,68.54462659380692,0.7750455373406193,23.666238615664877,9.058291019623564,1098,1098,14.273352999016716,66.84464110127827,0.7394296951819076,21.86983284169125,9.262464944899044,1017,1017,14.72037914691943,67.43222748815165,0.7687203791469195,22.52331753554505,9.15387322461532,1055,1055,2.7945094108581543,145.81945252418518,14.936079038102449,1051.0,23,0,Tabu,iteration,15
0,9.0,11.0,6.0,12.0,,,,,13.697896749521988,66.37571701720842,0.754302103250478,21.430564053537246,9.295484125862211,1046,1046,14.335885167464115,67.24401913875599,0.7923444976076555,22.316019138756012,9.165984598324297,1045,1045,16.0090661831369,69.08612873980054,0.8259292837715322,24.19221214868541,8.982089616858653,1103,1103,14.40591133004926,67.14975369458128,0.7724137931034483,22.19326108374383,9.187450976439463,1015,1015,14.608365019011407,67.43821292775665,0.7709125475285171,22.55226235741443,9.20447863335506,1052,1052,2.823678731918335,157.03749656677246,14.611424889836732,1051.0,23,0,Tabu,best,
